timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3670,0.4583,0.0025,,,,,,,
0.3436,0,1,0,0,0.0000,-0.0016,0.0000,-0.3670,0.4566,0.0025,,,,,,,
0.3442,,,,,,,,,,,0.3758,-0.2029,0.0014,0.2714,0.0696,0.0006,1
0.3537,0,0,0,-1,0.0000,0.0016,0.0000,-0.3670,0.4582,0.0025,,,,,,,
0.3637,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3670,0.4598,0.0025,,,,,,,
0.3738,0,0,0,0,0.0000,0.0000,0.0000,-0.3670,0.4598,0.0025,,,,,,,
0.3839,0,0,0,0,0.0000,0.0000,0.0000,-0.3670,0.4598,0.0025,,,,,,,
0.3940,0,0,0,0,0.0000,0.0000,0.0000,-0.3670,0.4598,0.0025,,,,,,,
0.4041,0,0,0,0,0.0000,0.0000,0.0000,-0.3670,0.4598,0.0025,,,,,,,
0.4142,0,0,0,0,0.0000,0.0000,0.0000,-0.3670,0.4598,0.0025,,,,,,,
0.4242,0,0,0,0,0.0000,0.0000,0.0000,-0.3670,0.4598,0.0025,,,,,,,
0.4343,0,0,0,0,0.0000,0.0000,0.0000,-0.3670,0.4598,0.0025,,,,,,,
0.4444,0,0,0,0,0.0000,0.0000,0.0000,-0.3670,0.4598,0.0025,,,,,,,
0.4545,0,0,0,0,0.0000,0.0000,0.0000,-0.3670,0.4598,0.0025,,,,,,,
0.4645,0,0,0,0,0.0000,0.0000,0.0000,-0.3670,0.4598,0.0025,,,,,,,
0.4746,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3686,0.4598,0.0025,,,,,,,
0.4847,0,0,0,-1,0.0000,0.0016,0.0000,-0.3686,0.4614,0.0025,,,,,,,
0.4948,0,0,0,0,0.0000,0.0000,0.0000,-0.3686,0.4614,0.0025,,,,,,,
0.5027,,,,,,,,,,,0.1940,-0.1631,0.0014,-0.1817,0.0400,0.0000,1
0.5049,0,0,0,0,0.0000,0.0000,0.0000,-0.3686,0.4614,0.0025,,,,,,,
0.5150,0,0,0,-1,0.0000,0.0016,0.0000,-0.3686,0.4629,0.0025,,,,,,,
0.5252,0,0,0,-1,0.0000,0.0016,0.0000,-0.3686,0.4645,0.0026,,,,,,,
0.5353,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3702,0.4645,0.0026,,,,,,,
0.5454,0,0,0,-1,0.0000,0.0016,0.0000,-0.3702,0.4660,0.0026,,,,,,,
0.5554,0,0,0,0,0.0000,0.0000,0.0000,-0.3702,0.4660,0.0026,,,,,,,
0.5655,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.3718,0.4676,0.0026,,,,,,,
0.5756,0,0,0,-1,0.0000,0.0016,0.0000,-0.3718,0.4691,0.0026,,,,,,,
0.5857,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3718,0.4708,0.0026,,,,,,,
0.5958,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.3733,0.4723,0.0026,,,,,,,
0.6059,-1,0,-1,-2,-0.0031,0.0031,0.0000,-0.3765,0.4754,0.0027,,,,,,,
0.6160,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.3797,0.4787,0.0026,,,,,,,
0.6260,0,0,-3,-6,-0.0046,0.0093,0.0001,-0.3843,0.4880,0.0027,,,,,,,
0.6361,-2,-2,-5,-3,-0.0109,0.0079,0.0000,-0.3952,0.4959,0.0028,,,,,,,
0.6462,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.3984,0.4975,0.0027,,,,,,,
0.6501,,,,,,,,,,,0.2244,-0.3475,0.0016,0.0301,-0.1844,0.0002,1
0.6563,0,0,-4,-7,-0.0062,0.0109,0.0002,-0.4046,0.5084,0.0029,,,,,,,
0.6664,-6,-5,0,0,-0.0095,0.0081,-0.0001,-0.4142,0.5165,0.0028,,,,,,,
0.6765,-12,-7,-12,-15,-0.0376,0.0347,0.0002,-0.4519,0.5511,0.0030,,,,,,,
0.6866,0,0,-15,-23,-0.0231,0.0358,0.0005,-0.4751,0.5867,0.0035,,,,,,,
0.6966,-17,-14,0,0,-0.0270,0.0228,-0.0003,-0.5022,0.6094,0.0031,,,,,,,
0.7067,0,0,-26,-41,-0.0401,0.0637,0.0009,-0.5425,0.6730,0.0041,,,,,,,
0.7168,-28,-20,-42,-64,-0.1093,0.1320,0.0010,-0.6524,0.8046,0.0050,,,,,,,
0.7269,-41,-27,0,0,-0.0652,0.0439,-0.0006,-0.7178,0.8482,0.0044,,,,,,,
0.7370,0,0,-57,-83,-0.0879,0.1290,0.0018,-0.8064,0.9768,0.0062,,,,,,,
0.7471,-58,-39,0,0,-0.0922,0.0634,-0.0009,-0.8990,1.0397,0.0053,,,,,,,
0.7573,-58,-44,-63,-96,-0.1894,0.2208,0.0011,-1.0897,1.2594,0.0064,,,,,,,
0.7674,0,0,-58,-91,-0.0894,0.1415,0.0020,-1.1802,1.4002,0.0084,,,,,,,
0.7775,-47,-36,0,0,-0.0747,0.0586,-0.0008,-1.2554,1.4582,0.0076,,,,,,,
0.7880,0,0,-51,-79,-0.0786,0.1228,0.0018,-1.3351,1.5803,0.0094,,,,,,,
0.7980,-55,-40,-66,-96,-0.1892,0.2143,0.0012,-1.5265,1.7928,0.0106,,,,,,,
0.8091,-57,-44,0,0,-0.0906,0.0716,-0.0010,-1.6178,1.8634,0.0095,,,,,,,
0.8131,,,,,,,,,,,1.0505,1.2477,0.0042,0.8287,1.5938,0.0026,1
0.8192,0,0,-56,-92,-0.0864,0.1430,0.0020,-1.7057,2.0056,0.0116,,,,,,,
0.8293,-53,-36,-63,-94,-0.1814,0.2047,0.0013,-1.8896,2.2080,0.0128,,,,,,,
0.8394,-61,-44,0,0,-0.0970,0.0716,-0.0010,-1.9875,2.2784,0.0118,,,,,,,
0.8495,0,0,-66,-103,-0.1018,0.1601,0.0023,-2.0913,2.4372,0.0141,,,,,,,
0.8596,-58,-46,0,0,-0.0922,0.0748,-0.0011,-2.1846,2.5108,0.0130,,,,,,,
0.8697,-58,-42,-67,-100,-0.1956,0.2238,0.0012,-2.3832,2.7319,0.0143,,,,,,,
0.8797,0,0,-62,-101,-0.0956,0.1570,0.0022,-2.4812,2.8875,0.0165,,,,,,,
0.8898,-55,-46,0,0,-0.0875,0.0748,-0.0011,-2.5698,2.9609,0.0155,,,,,,,
0.8999,0,0,-66,-97,-0.1018,0.1508,0.0022,-2.6741,3.1100,0.0176,,,,,,,
0.9100,-56,-44,-55,-86,-0.1739,0.2053,0.0009,-2.8516,3.3121,0.0185,,,,,,,
0.9201,-58,-43,0,0,-0.0922,0.0700,-0.0010,-2.9451,3.3804,0.0175,,,,,,,
0.9301,0,0,-74,-111,-0.1141,0.1726,0.0025,-3.0624,3.5508,0.0200,,,,,,,
0.9402,-66,-43,-71,-110,-0.2144,0.2410,0.0014,-3.2818,3.7873,0.0214,,,,,,,
0.9503,-60,-43,0,0,-0.0954,0.0700,-0.0010,-3.3787,3.8552,0.0204,,,,,,,
0.9604,0,0,-63,-92,-0.0971,0.1430,0.0020,-3.4789,3.9962,0.0225,,,,,,,
0.9656,,,,,,,,,,,-4.1465,5.0212,0.0190,-5.1809,3.7955,0.0148,1
0.9705,-51,-34,0,0,-0.0811,0.0553,-0.0008,-3.5612,4.0497,0.0217,,,,,,,
0.9805,-60,-41,-64,-95,-0.1941,0.2144,0.0012,-3.7600,4.2597,0.0228,,,,,,,
0.9906,0,0,-61,-90,-0.0941,0.1399,0.0020,-3.8574,4.3974,0.0248,,,,,,,
1.0007,-51,-35,0,0,-0.0811,0.0569,-0.0008,-3.9398,4.4523,0.0240,,,,,,,
1.0108,0,0,-59,-91,-0.0910,0.1415,0.0020,-4.0343,4.5915,0.0260,,,,,,,
1.0209,-59,-43,-64,-95,-0.1925,0.2177,0.0011,-4.2326,4.8039,0.0271,,,,,,,
1.0310,-57,-44,0,0,-0.0906,0.0716,-0.0010,-4.3251,4.8731,0.0261,,,,,,,
1.0410,0,0,-62,-91,-0.0956,0.1415,0.0020,-4.4245,5.0119,0.0281,,,,,,,
1.0511,-47,-37,0,0,-0.0747,0.0602,-0.0009,-4.5009,5.0700,0.0273,,,,,,,
1.0612,-55,-36,-57,-85,-0.1754,0.1907,0.0011,-4.6815,5.2558,0.0283,,,,,,,
1.0712,0,0,-63,-92,-0.0971,0.1430,0.0020,-4.7828,5.3959,0.0304,,,,,,,
1.0813,-54,-39,0,0,-0.0859,0.0634,-0.0009,-4.8705,5.4568,0.0295,,,,,,,
1.0914,0,0,-53,-83,-0.0817,0.1290,0.0018,-4.9561,5.5833,0.0313,,,,,,,
1.1015,-44,-33,-64,-95,-0.1687,0.2014,0.0013,-5.1311,5.7791,0.0327,,,,,,,
1.1115,-66,-46,0,0,-0.1050,0.0748,-0.0011,-5.2385,5.8506,0.0316,,,,,,,
1.1219,,,,,,,,,,,-4.4617,5.8788,0.0291,-0.2989,0.8635,0.0101,1
1.1220,0,0,-70,-105,-0.1079,0.1632,0.0023,-5.3517,6.0102,0.0339,,,,,,,
1.1320,-56,-46,0,0,-0.0891,0.0748,-0.0011,-5.4432,6.0820,0.0328,,,,,,,
1.1421,-57,-42,-60,-94,-0.1832,0.2145,0.0011,-5.6334,6.2903,0.0340,,,,,,,
1.1522,0,0,-67,-102,-0.1033,0.1586,0.0023,-5.7422,6.4451,0.0362,,,,,,,
1.1623,-66,-45,0,0,-0.1050,0.0732,-0.0010,-5.8497,6.5145,0.0352,,,,,,,
1.1723,-50,-43,-64,-101,-0.1782,0.2270,0.0012,-6.0360,6.7350,0.0364,,,,,,,
1.1824,0,0,-60,-92,-0.0925,0.1430,0.0020,-6.1338,6.8745,0.0385,,,,,,,
1.1925,-64,-41,0,0,-0.1018,0.0667,-0.0010,-6.2380,6.9373,0.0375,,,,,,,
1.2025,0,0,-73,-112,-0.1126,0.1741,0.0025,-6.3572,7.1069,0.0400,,,,,,,
1.2126,-66,-51,-68,-107,-0.2098,0.2493,0.0012,-6.5770,7.3475,0.0412,,,,,,,
1.2227,-60,-42,0,0,-0.0954,0.0683,-0.0010,-6.6751,7.4119,0.0402,,,,,,,
1.2327,0,0,-66,-99,-0.1018,0.1539,0.0022,-6.7832,7.5615,0.0424,,,,,,,
1.2428,-59,-44,0,0,-0.0938,0.0716,-0.0010,-6.8799,7.6291,0.0414,,,,,,,
1.2529,-58,-44,-69,-99,-0.1986,0.2255,0.0012,-7.0878,7.8460,0.0426,,,,,,,
1.2630,0,0,-54,-85,-0.0833,0.1322,0.0019,-7.1768,7.9745,0.0445,,,,,,,
1.2658,,,,,,,,,,,-4.5695,8.8756,0.0393,-0.0204,2.9986,0.0102,1
1.2730,-48,-38,0,0,-0.0763,0.0618,-0.0009,-7.2558,8.0329,0.0436,,,,,,,
1.2831,0,0,-71,-105,-0.1095,0.1632,0.0023,-7.3724,8.1910,0.0459,,,,,,,
1.2932,-65,-48,-65,-100,-0.2036,0.2336,0.0011,-7.5867,8.4149,0.0470,,,,,,,
1.3033,-57,-41,0,0,-0.0906,0.0667,-0.0010,-7.6803,8.4773,0.0461,,,,,,,
1.3133,0,0,-52,-86,-0.0802,0.1337,0.0019,-7.7667,8.6071,0.0480,,,,,,,
1.3234,-47,-33,0,0,-0.0747,0.0537,-0.0008,-7.8439,8.6572,0.0472,,,,,,,
1.3335,-56,-39,-63,-98,-0.1862,0.2158,0.0013,-8.0402,8.8638,0.0485,,,,,,,
1.3436,0,0,-63,-99,-0.0971,0.1539,0.0022,-8.1449,9.0128,0.0507,,,,,,,
1.3537,-53,-43,0,0,-0.0843,0.0700,-0.0010,-8.2326,9.0784,0.0497,,,,,,,
1.3637,0,0,-58,-91,-0.0894,0.1415,0.0020,-8.3290,9.2152,0.0517,,,,,,,
1.3738,-61,-42,-74,-117,-0.2111,0.2502,0.0016,-8.5530,9.4540,0.0533,,,,,,,
1.3839,-65,-47,0,0,-0.1034,0.0765,-0.0011,-8.6603,9.5249,0.0522,,,,,,,
1.3940,0,0,-69,-108,-0.1064,0.1679,0.0024,-8.7755,9.6869,0.0546,,,,,,,
1.4040,-27,-19,0,0,-0.0429,0.0309,-0.0004,-8.8200,9.7154,0.0542,,,,,,,
1.4141,-64,-43,-69,-111,-0.2082,0.2425,0.0015,-9.0412,9.9461,0.0556,,,,,,,
1.4242,0,0,-75,-113,-0.1157,0.1757,0.0025,-9.1667,10.1150,0.0582,,,,,,,
1.4269,,,,,,,,,,,-8.2964,10.7426,0.0515,-3.6506,2.0122,0.0122,1
1.4343,-60,-48,0,0,-0.0954,0.0781,-0.0011,-9.2664,10.1874,0.0570,,,,,,,
1.4443,-59,-42,-63,-97,-0.1910,0.2191,0.0012,-9.4697,10.3952,0.0582,,,,,,,
1.4544,0,0,-72,-113,-0.1110,0.1757,0.0025,-9.5910,10.5640,0.0607,,,,,,,
1.4645,-65,-47,0,0,-0.1034,0.0765,-0.0011,-9.6988,10.6341,0.0596,,,,,,,
1.4746,0,0,-68,-107,-0.1049,0.1664,0.0024,-9.8135,10.7938,0.0620,,,,,,,
1.4847,-64,-45,-71,-111,-0.2113,0.2458,0.0014,-10.0398,11.0258,0.0634,,,,,,,
1.4947,0,0,0,0,0.0000,0.0000,0.0000,-10.0398,11.0258,0.0634,,,,,,,
1.5048,0,0,-69,-105,-0.1064,0.1632,0.0023,-10.1565,11.1819,0.0658,,,,,,,
1.5149,-60,-47,0,0,-0.0954,0.0765,-0.0011,-10.2567,11.2520,0.0647,,,,,,,
1.5250,-62,-50,-64,-100,-0.1973,0.2368,0.0011,-10.4690,11.4754,0.0657,,,,,,,
1.5351,0,0,-60,-93,-0.0925,0.1446,0.0021,-10.5710,11.6135,0.0678,,,,,,,
1.5451,-118,-79,0,0,-0.1877,0.1285,-0.0018,-10.7668,11.7292,0.0660,,,,,,,
1.5552,0,0,-64,-104,-0.0987,0.1617,0.0023,-10.8761,11.8839,0.0683,,,,,,,
1.5653,-57,-41,-66,-103,-0.1924,0.2268,0.0013,-11.0837,12.0970,0.0696,,,,,,,
1.5754,-56,-39,0,0,-0.0891,0.0634,-0.0009,-11.1769,12.1541,0.0687,,,,,,,
1.5756,,,,,,,,,,,-7.6593,13.5889,0.0629,0.7827,2.8097,0.0113,1
1.5854,0,0,-57,-90,-0.0879,0.1399,0.0020,-11.2743,12.2876,0.0707,,,,,,,
1.5955,-56,-39,0,0,-0.0891,0.0634,-0.0009,-11.3676,12.3446,0.0698,,,,,,,
1.6056,-66,-48,-69,-102,-0.2114,0.2367,0.0011,-11.5951,12.5659,0.0709,,,,,,,
1.6157,0,0,-70,-105,-0.1079,0.1632,0.0023,-11.7145,12.7209,0.0733,,,,,,,
1.6258,-64,-46,0,0,-0.1018,0.0748,-0.0011,-11.8215,12.7881,0.0722,,,,,,,
1.6358,0,0,-67,-106,-0.1033,0.1648,0.0024,-11.9366,12.9449,0.0746,,,,,,,
1.6459,-58,-37,-65,-104,-0.1925,0.2219,0.0015,-12.1452,13.1517,0.0760,,,,,,,
1.6560,-65,-46,0,0,-0.1034,0.0748,-0.0011,-12.2539,13.2185,0.0749,,,,,,,
1.6660,0,0,-76,-118,-0.1172,0.1835,0.0026,-12.3848,13.3925,0.0776,,,,,,,
1.6761,-63,-46,0,0,-0.1002,0.0748,-0.0011,-12.4904,13.4595,0.0765,,,,,,,
1.6862,-69,-52,-67,-109,-0.2130,0.2541,0.0012,-12.7224,13.6964,0.0777,,,,,,,
1.6963,0,0,-74,-112,-0.1141,0.1741,0.0025,-12.8499,13.8609,0.0802,,,,,,,
1.7063,-64,-44,0,0,-0.1018,0.0716,-0.0010,-12.9570,13.9242,0.0792,,,,,,,
1.7164,-60,-47,-68,-107,-0.2003,0.2428,0.0013,-13.1760,14.1503,0.0805,,,,,,,
1.7265,0,0,-67,-106,-0.1033,0.1648,0.0024,-13.2924,14.3061,0.0828,,,,,,,
1.7359,,,,,,,,,,,-12.9631,15.3792,0.0789,-5.1808,2.1199,0.0161,1
1.7366,-67,-46,0,0,-0.1065,0.0748,-0.0011,-13.4048,14.3719,0.0817,,,,,,,
1.7467,0,0,-69,-109,-0.1064,0.1695,0.0024,-13.5249,14.5320,0.0842,,,,,,,
1.7568,-61,-45,-64,-103,-0.1957,0.2333,0.0012,-13.7396,14.7479,0.0854,,,,,,,
1.7669,-61,-50,0,0,-0.0970,0.0813,-0.0012,-13.8432,14.8208,0.0842,,,,,,,
1.7769,0,0,-68,-110,-0.1049,0.1710,0.0024,-13.9622,14.9822,0.0867,,,,,,,
1.7870,-54,-51,0,0,-0.0859,0.0830,-0.0012,-14.0549,15.0575,0.0855,,,,,,,
1.7971,-53,-46,-62,-99,-0.1799,0.2288,0.0011,-14.2538,15.2700,0.0866,,,,,,,
1.8072,0,0,-62,-103,-0.0956,0.1601,0.0023,-14.3631,15.4211,0.0889,,,,,,,
1.8172,-52,-42,0,0,-0.0827,0.0683,-0.0010,-14.4515,15.4819,0.0879,,,,,,,
1.8273,0,0,-63,-99,-0.0971,0.1539,0.0022,-14.5619,15.6265,0.0901,,,,,,,
1.8374,-52,-39,-61,-94,-0.1768,0.2096,0.0012,-14.7570,15.8192,0.0913,,,,,,,
1.8475,-56,-43,0,0,-0.0891,0.0700,-0.0010,-14.8520,15.8808,0.0903,,,,,,,
1.8575,0,0,-60,-97,-0.0925,0.1508,0.0022,-14.9579,16.0226,0.0925,,,,,,,
1.8676,-56,-47,0,0,-0.0891,0.0765,-0.0011,-15.0536,16.0905,0.0914,,,,,,,
1.8777,-60,-45,-65,-102,-0.1957,0.2318,0.0012,-15.2697,16.3034,0.0926,,,,,,,
1.8833,,,,,,,,,,,-13.0208,18.4604,0.0904,0.1855,3.0762,0.0115,1
1.8878,0,0,-70,-110,-0.1079,0.1710,0.0024,-15.3932,16.4635,0.0950,,,,,,,
1.8978,-66,-54,0,0,-0.1050,0.0879,-0.0013,-15.5060,16.5411,0.0938,,,,,,,
1.9079,0,0,-71,-110,-0.1095,0.1710,0.0024,-15.6312,16.7010,0.0962,,,,,,,
1.9180,-63,-48,-70,-111,-0.2081,0.2507,0.0013,-15.8626,16.9303,0.0976,,,,,,,
1.9281,-59,-46,0,0,-0.0938,0.0748,-0.0011,-15.9632,16.9957,0.0965,,,,,,,
1.9382,0,0,-67,-109,-0.1033,0.1695,0.0024,-16.0826,17.1543,0.0989,,,,,,,
1.9483,-59,-46,-66,-102,-0.1956,0.2334,0.0012,-16.3004,17.3671,0.1001,,,,,,,
1.9584,-56,-41,0,0,-0.0891,0.0667,-0.0010,-16.3957,17.4246,0.0992,,,,,,,
1.9685,0,0,-60,-103,-0.0925,0.1601,0.0023,-16.5038,17.5747,0.1015,,,,,,,
1.9786,-68,-53,0,0,-0.1081,0.0862,-0.0012,-16.6200,17.6496,0.1002,,,,,,,
1.9886,-65,-49,-77,-115,-0.2221,0.2585,0.0014,-16.8671,17.8844,0.1016,,,,,,,
1.9987,0,0,-63,-104,-0.0971,0.1617,0.0023,-16.9803,18.0353,0.1040,,,,,,,
2.0088,-51,-42,0,0,-0.0811,0.0683,-0.0010,-17.0680,18.0949,0.1030,,,,,,,
2.0190,0,0,-57,-97,-0.0879,0.1508,0.0022,-17.1711,18.2357,0.1051,,,,,,,
2.0291,-62,-47,-64,-98,-0.1973,0.2288,0.0011,-17.3914,18.4425,0.1062,,,,,,,
2.0392,-52,-40,0,0,-0.0827,0.0651,-0.0009,-17.4805,18.4985,0.1053,,,,,,,
2.0430,,,,,,,,,,,-16.6894,20.4350,0.1030,-3.4754,2.2977,0.0126,1
2.0492,0,0,-61,-97,-0.0941,0.1508,0.0022,-17.5901,18.6384,0.1074,,,,,,,
2.0593,-63,-50,0,0,-0.1002,0.0813,-0.0012,-17.6984,18.7086,0.1063,,,,,,,
2.0694,-54,-43,-67,-106,-0.1892,0.2348,0.0014,-17.9115,18.9218,0.1076,,,,,,,
2.0795,0,0,-63,-96,-0.0971,0.1493,0.0021,-18.0243,19.0597,0.1098,,,,,,,
2.0895,-55,-45,0,0,-0.0875,0.0732,-0.0010,-18.1192,19.1229,0.1087,,,,,,,
2.0996,0,0,-55,-97,-0.0848,0.1508,0.0022,-18.2201,19.2635,0.1109,,,,,,,
2.1097,-56,-44,-67,-108,-0.1924,0.2395,0.0014,-18.4379,19.4801,0.1123,,,,,,,
2.1198,-55,-53,0,0,-0.0875,0.0862,-0.0012,-18.5344,19.5561,0.1110,,,,,,,
2.1298,0,0,-57,-98,-0.0879,0.1524,0.0022,-18.6388,19.6976,0.1132,,,,,,,
2.1399,-58,-48,0,0,-0.0922,0.0781,-0.0011,-18.7393,19.7649,0.1121,,,,,,,
2.1500,-62,-46,-67,-105,-0.2019,0.2381,0.0013,-18.9667,19.9787,0.1133,,,,,,,
2.1601,0,0,-66,-103,-0.1018,0.1601,0.0023,-19.0861,20.1262,0.1156,,,,,,,
2.1702,-66,-47,0,0,-0.1050,0.0765,-0.0011,-19.1991,20.1901,0.1145,,,,,,,
2.1802,0,0,-71,-108,-0.1095,0.1679,0.0024,-19.3273,20.3442,0.1169,,,,,,,
2.1896,,,,,,,,,,,-16.9485,22.4426,0.1143,-0.0513,2.0236,0.0113,1
2.1903,-59,-42,-68,-102,-0.1987,0.2269,0.0013,-19.5512,20.5463,0.1182,,,,,,,
2.2004,-61,-49,0,0,-0.0970,0.0797,-0.0011,-19.6569,20.6141,0.1171,,,,,,,
2.2105,0,0,-66,-103,-0.1018,0.1601,0.0023,-19.7768,20.7611,0.1194,,,,,,,
2.2205,-66,-45,-76,-115,-0.2222,0.2520,0.0015,-20.0276,20.9846,0.1209,,,,,,,
2.2306,-68,-52,0,0,-0.1081,0.0846,-0.0012,-20.1451,21.0556,0.1197,,,,,,,
2.2407,0,0,-69,-109,-0.1064,0.1695,0.0024,-20.2712,21.2110,0.1221,,,,,,,
2.2508,-64,-46,0,0,-0.1018,0.0748,-0.0011,-20.3813,21.2730,0.1210,,,,,,,
2.2608,-60,-48,-70,-104,-0.2034,0.2398,0.0012,-20.6122,21.4863,0.1222,,,,,,,
2.2709,0,0,-71,-114,-0.1095,0.1772,0.0025,-20.7427,21.6487,0.1248,,,,,,,
2.2810,-65,-54,0,0,-0.1034,0.0879,-0.0013,-20.8562,21.7231,0.1235,,,,,,,
2.2911,0,0,-59,-100,-0.0910,0.1555,0.0022,-20.9658,21.8661,0.1257,,,,,,,
2.3011,-49,-40,-68,-104,-0.1828,0.2268,0.0014,-21.1757,22.0680,0.1271,,,,,,,
2.3112,-59,-45,0,0,-0.0938,0.0732,-0.0010,-21.2780,22.1288,0.1261,,,,,,,
2.3213,0,0,-65,-103,-0.1002,0.1601,0.0023,-21.3977,22.2749,0.1283,,,,,,,
2.3314,-61,-51,0,0,-0.0970,0.0830,-0.0012,-21.5045,22.3448,0.1272,,,,,,,
2.3414,-55,-42,-62,-95,-0.1831,0.2160,0.0011,-21.7136,22.5358,0.1283,,,,,,,
2.3504,,,,,,,,,,,-20.5279,24.0659,0.1283,-3.3710,2.0209,0.0140,1
2.3515,0,0,-66,-100,-0.1018,0.1555,0.0022,-21.8346,22.6768,0.1305,,,,,,,
2.3616,-64,-44,0,0,-0.1018,0.0716,-0.0010,-21.9448,22.7346,0.1295,,,,,,,
2.3717,0,0,-65,-101,-0.1002,0.1570,0.0022,-22.0646,22.8772,0.1317,,,,,,,
