timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0505,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0707,0,-1,-2,-13,-0.0031,0.0218,0.0003,-0.0031,0.0266,0.0003,,,,,,,
0.0808,-44,-32,-63,-111,-0.1671,0.2246,0.0017,-0.1705,0.2510,0.0020,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,-0.1705,0.2510,0.0020,,,,,,,
0.1009,-105,-78,-124,-184,-0.3582,0.4130,0.0023,-0.5300,0.6629,0.0043,,,,,,,
0.1110,-114,-81,-141,-208,-0.3987,0.4552,0.0027,-0.9312,1.1158,0.0070,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,-0.9312,1.1158,0.0070,,,,,,,
0.1312,-131,-95,-157,-242,-0.4504,0.5308,0.0032,-1.3862,1.6427,0.0102,,,,,,,
0.1337,,,,,,,,,,,0.2404,0.7087,-0.0001,0.2404,0.7087,-0.0001,1
0.1413,0,0,0,0,0.0000,0.0000,0.0000,-1.3862,1.6427,0.0102,,,,,,,
0.1514,-119,-90,-172,-271,-0.4545,0.5678,0.0039,-1.8476,2.2049,0.0141,,,,,,,
0.1615,-120,-90,-180,-274,-0.4684,0.5724,0.0040,-2.3251,2.7697,0.0181,,,,,,,
0.1717,0,0,0,0,0.0000,0.0000,0.0000,-2.3251,2.7697,0.0181,,,,,,,
0.1818,-139,-101,-167,-249,-0.4786,0.5514,0.0032,-2.8145,3.3116,0.0213,,,,,,,
0.1919,-152,-113,-173,-276,-0.5085,0.6129,0.0035,-3.3370,3.9126,0.0248,,,,,,,
0.2019,0,0,0,0,0.0000,0.0000,0.0000,-3.3370,3.9126,0.0248,,,,,,,
0.2120,-153,-120,-198,-319,-0.5486,0.6912,0.0043,-3.9040,4.5888,0.0291,,,,,,,
0.2221,-192,-141,0,0,-0.3053,0.2294,-0.0033,-4.2155,4.8097,0.0258,,,,,,,
0.2322,0,0,-202,-328,-0.3115,0.5100,0.0073,-4.5419,5.3103,0.0331,,,,,,,
0.2423,-180,-133,-191,-306,-0.5808,0.6921,0.0037,-5.1465,5.9817,0.0368,,,,,,,
0.2524,0,0,0,0,0.0000,0.0000,0.0000,-5.1465,5.9817,0.0368,,,,,,,
0.2624,-170,-127,-201,-317,-0.5803,0.6995,0.0041,-5.7536,6.6581,0.0409,,,,,,,
0.2725,-176,-120,-177,-280,-0.5528,0.6306,0.0034,-6.3327,7.2645,0.0443,,,,,,,
0.2826,0,0,0,0,0.0000,0.0000,0.0000,-6.3327,7.2645,0.0443,,,,,,,
0.2849,,,,,,,,,,,-4.3939,8.2407,0.0250,-4.6349,7.5316,0.0250,1
0.2927,-177,-120,-191,-299,-0.5760,0.6601,0.0039,-6.9387,7.8973,0.0482,,,,,,,
0.3028,-179,-134,-206,-325,-0.6023,0.7233,0.0041,-7.5765,8.5894,0.0523,,,,,,,
0.3129,0,0,0,0,0.0000,0.0000,0.0000,-7.5765,8.5894,0.0523,,,,,,,
0.3230,-159,-112,-200,-320,-0.5613,0.6797,0.0045,-8.1740,9.2376,0.0568,,,,,,,
0.3331,0,0,0,0,0.0000,0.0000,0.0000,-8.1740,9.2376,0.0568,,,,,,,
0.3432,-192,-143,-192,-303,-0.6014,0.7037,0.0034,-8.8155,9.9049,0.0602,,,,,,,
0.3533,-158,-123,-187,-302,-0.5396,0.6696,0.0038,-9.3957,10.5398,0.0640,,,,,,,
0.3634,0,0,0,0,0.0000,0.0000,0.0000,-9.3957,10.5398,0.0640,,,,,,,
0.3734,-164,-126,-181,-299,-0.5399,0.6699,0.0037,-9.9786,11.1726,0.0678,,,,,,,
0.3835,-172,-130,-183,-295,-0.5557,0.6701,0.0035,-10.5795,11.8025,0.0713,,,,,,,
0.3936,0,0,0,0,0.0000,0.0000,0.0000,-10.5795,11.8025,0.0713,,,,,,,
0.4037,-201,-143,-225,-350,-0.6666,0.7768,0.0045,-11.3013,12.5283,0.0757,,,,,,,
0.4138,-171,-132,0,0,-0.2719,0.2147,-0.0031,-11.5885,12.7223,0.0727,,,,,,,
0.4220,,,,,,,,,,,-10.7917,14.1243,0.0587,-6.2490,6.0413,0.0338,1
0.4239,0,0,-195,-321,-0.3007,0.4991,0.0071,-11.9263,13.1970,0.0798,,,,,,,
0.4339,-189,-144,-199,-323,-0.6074,0.7365,0.0038,-12.5918,13.8814,0.0836,,,,,,,
0.4440,0,0,0,0,0.0000,0.0000,0.0000,-12.5918,13.8814,0.0836,,,,,,,
0.4541,-166,-121,-200,-319,-0.5724,0.6928,0.0043,-13.2214,14.5227,0.0879,,,,,,,
0.4642,-165,-121,-180,-286,-0.5400,0.6415,0.0035,-13.8167,15.1133,0.0914,,,,,,,
0.4742,0,0,0,0,0.0000,0.0000,0.0000,-13.8167,15.1133,0.0914,,,,,,,
0.4843,-200,-148,-222,-352,-0.6604,0.7880,0.0044,-14.5479,15.8361,0.0958,,,,,,,
0.4945,-193,-149,0,0,-0.3069,0.2424,-0.0035,-14.8762,16.0486,0.0924,,,,,,,
0.5046,0,0,-213,-337,-0.3285,0.5240,0.0075,-15.2534,16.5386,0.0998,,,,,,,
0.5147,-169,-131,-204,-339,-0.5833,0.7402,0.0045,-15.9091,17.2155,0.1043,,,,,,,
0.5247,0,0,0,0,0.0000,0.0000,0.0000,-15.9091,17.2155,0.1043,,,,,,,
0.5348,-169,-135,-184,-307,-0.5525,0.6969,0.0037,-16.5324,17.8500,0.1080,,,,,,,
0.5449,-165,-125,-191,-313,-0.5569,0.6900,0.0040,-17.1617,18.4746,0.1121,,,,,,,
0.5550,0,0,0,0,0.0000,0.0000,0.0000,-17.1617,18.4746,0.1121,,,,,,,
0.5650,-183,-135,-209,-334,-0.6133,0.7389,0.0043,-17.8552,19.1389,0.1163,,,,,,,
0.5682,,,,,,,,,,,-16.0174,21.6176,0.0940,-4.7771,7.7870,0.0353,1
0.5751,-197,-144,-218,-340,-0.6495,0.7629,0.0042,-18.5903,19.8197,0.1205,,,,,,,
0.5852,0,0,0,0,0.0000,0.0000,0.0000,-18.5903,19.8197,0.1205,,,,,,,
0.5953,-182,-135,-212,-340,-0.6163,0.7482,0.0044,-19.2936,20.4868,0.1250,,,,,,,
0.6054,0,0,0,0,0.0000,0.0000,0.0000,-19.2936,20.4868,0.1250,,,,,,,
0.6154,-165,-125,-186,-299,-0.5492,0.6682,0.0037,-19.9229,21.0802,0.1287,,,,,,,
0.6255,-151,-113,-188,-299,-0.5300,0.6487,0.0040,-20.5330,21.6543,0.1327,,,,,,,
0.6356,0,0,0,0,0.0000,0.0000,0.0000,-20.5330,21.6543,0.1327,,,,,,,
0.6457,-167,-122,-187,-294,-0.5539,0.6556,0.0037,-21.1698,22.2297,0.1364,,,,,,,
0.6558,-197,-135,-218,-344,-0.6495,0.7545,0.0045,-21.9173,22.8871,0.1409,,,,,,,
0.6659,0,0,0,0,0.0000,0.0000,0.0000,-21.9173,22.8871,0.1409,,,,,,,
0.6760,-167,-129,-214,-336,-0.5956,0.7323,0.0045,-22.6113,23.5269,0.1454,,,,,,,
0.6860,-186,-134,0,0,-0.2958,0.2180,-0.0031,-22.9352,23.7003,0.1423,,,,,,,
0.6961,0,0,-192,-312,-0.2961,0.4851,0.0069,-23.2986,24.1373,0.1492,,,,,,,
0.7062,-159,-117,-191,-307,-0.5474,0.6677,0.0041,-23.9403,24.7148,0.1533,,,,,,,
0.7162,,,,,,,,,,,-20.0595,28.6416,0.1303,-3.3649,7.3724,0.0363,1
0.7163,0,0,0,0,0.0000,0.0000,0.0000,-23.9403,24.7148,0.1533,,,,,,,
0.7263,-167,-120,-190,-296,-0.5586,0.6554,0.0038,-24.5935,25.2760,0.1571,,,,,,,
0.7364,-201,-142,-231,-356,-0.6759,0.7845,0.0046,-25.3853,25.9434,0.1617,,,,,,,
0.7465,0,0,0,0,0.0000,0.0000,0.0000,-25.3853,25.9434,0.1617,,,,,,,
0.7566,-190,-140,-221,-347,-0.6429,0.7673,0.0045,-26.1448,26.5954,0.1661,,,,,,,
0.7667,-176,-129,-206,-342,-0.5976,0.7416,0.0046,-26.8582,27.2264,0.1707,,,,,,,
0.7767,0,0,0,0,0.0000,0.0000,0.0000,-26.8582,27.2264,0.1707,,,,,,,
0.7868,-185,-137,-201,-314,-0.6042,0.7111,0.0038,-27.5755,27.8231,0.1745,,,,,,,
0.7969,0,0,0,0,0.0000,0.0000,0.0000,-27.5755,27.8231,0.1745,,,,,,,
0.8070,-171,-119,-197,-318,-0.5757,0.6880,0.0043,-28.2632,28.3992,0.1788,,,,,,,
0.8171,-200,-138,-222,-346,-0.6604,0.7625,0.0045,-29.0501,29.0303,0.1833,,,,,,,
0.8272,0,0,0,0,0.0000,0.0000,0.0000,-29.0501,29.0303,0.1833,,,,,,,
0.8372,-195,-137,-220,-335,-0.6494,0.7437,0.0043,-29.8254,29.6416,0.1875,,,,,,,
0.8473,-195,-139,-220,-346,-0.6494,0.7641,0.0045,-30.6073,30.2694,0.1920,,,,,,,
0.8514,,,,,,,,,,,-27.6901,34.5366,0.1657,-6.8000,6.8364,0.0354,1
0.8574,0,0,0,0,0.0000,0.0000,0.0000,-30.6073,30.2694,0.1920,,,,,,,
0.8675,-173,-127,-203,-318,-0.5882,0.7010,0.0041,-31.3196,30.8439,0.1961,,,,,,,
0.8776,-155,-114,0,0,-0.2465,0.1855,-0.0026,-31.5973,30.9781,0.1935,,,,,,,
0.8877,0,0,-189,-301,-0.2914,0.4680,0.0067,-31.9746,31.3801,0.2001,,,,,,,
0.8977,-176,-122,-189,-307,-0.5713,0.6758,0.0040,-32.6700,31.9274,0.2041,,,,,,,
0.9078,0,0,0,0,0.0000,0.0000,0.0000,-32.6700,31.9274,0.2041,,,,,,,
0.9179,-191,-136,-233,-361,-0.6630,0.7825,0.0049,-33.4794,32.5573,0.2090,,,,,,,
0.9280,-184,-140,-204,-332,-0.6072,0.7439,0.0041,-34.2290,33.1575,0.2131,,,,,,,
0.9380,0,0,0,0,0.0000,0.0000,0.0000,-34.2290,33.1575,0.2131,,,,,,,
0.9481,-173,-125,-200,-322,-0.5835,0.7040,0.0042,-34.9494,33.7206,0.2174,,,,,,,
0.9582,-169,-123,0,0,-0.2688,0.2001,-0.0029,-35.2548,33.8585,0.2145,,,,,,,
0.9683,0,0,-192,-302,-0.2961,0.4695,0.0067,-35.6454,34.2530,0.2212,,,,,,,
0.9784,-169,-119,-190,-297,-0.5617,0.6554,0.0038,-36.3382,34.7678,0.2250,,,,,,,
0.9884,0,0,0,0,0.0000,0.0000,0.0000,-36.3382,34.7678,0.2250,,,,,,,
0.9985,-136,-94,-209,-326,-0.5386,0.6598,0.0051,-37.0117,35.2890,0.2301,,,,,,,
0.9992,,,,,,,,,,,-33.4212,40.1014,0.2020,-4.7350,6.4337,0.0363,1
1.0086,-141,-102,-215,-330,-0.5558,0.6790,0.0050,-37.7090,35.8217,0.2350,,,,,,,
1.0187,0,0,0,0,0.0000,0.0000,0.0000,-37.7090,35.8217,0.2350,,,,,,,
1.0288,-191,-137,-226,-350,-0.6522,0.7670,0.0046,-38.5233,36.4139,0.2396,,,,,,,
1.0389,-180,-136,-194,-308,-0.5854,0.7001,0.0037,-39.2592,36.9537,0.2433,,,,,,,
1.0490,0,0,0,0,0.0000,0.0000,0.0000,-39.2592,36.9537,0.2433,,,,,,,
1.0591,-161,-114,-185,-295,-0.5413,0.6441,0.0039,-39.9407,37.4471,0.2472,,,,,,,
1.0691,0,0,0,0,0.0000,0.0000,0.0000,-39.9407,37.4471,0.2472,,,,,,,
1.0792,-181,-127,-208,-331,-0.6086,0.7212,0.0044,-40.7085,37.9958,0.2516,,,,,,,
1.0893,-222,-156,-236,-360,-0.7170,0.8135,0.0044,-41.6068,38.6032,0.2560,,,,,,,
1.0994,0,0,0,0,0.0000,0.0000,0.0000,-41.6068,38.6032,0.2560,,,,,,,
1.1094,-189,-146,-215,-338,-0.6321,0.7630,0.0041,-42.4126,39.1796,0.2601,,,,,,,
1.1195,-187,-135,-194,-314,-0.5965,0.7078,0.0038,-43.1722,39.7088,0.2639,,,,,,,
1.1296,0,0,0,0,0.0000,0.0000,0.0000,-43.1722,39.7088,0.2639,,,,,,,
1.1349,,,,,,,,,,,-40.3783,45.6921,0.2375,-5.6943,6.8725,0.0355,1
1.1397,-169,-121,-196,-305,-0.5710,0.6711,0.0040,-43.8995,40.2062,0.2679,,,,,,,
1.1498,-180,-124,0,0,-0.2863,0.2017,-0.0029,-44.2287,40.3254,0.2650,,,,,,,
1.1598,0,0,-209,-326,-0.3223,0.5069,0.0072,-44.6740,40.7285,0.2723,,,,,,,
1.1699,-196,-141,-216,-340,-0.6448,0.7580,0.0043,-45.5000,41.2835,0.2765,,,,,,,
1.1800,0,0,0,0,0.0000,0.0000,0.0000,-45.5000,41.2835,0.2765,,,,,,,
1.1901,-181,-127,-201,-318,-0.5978,0.7010,0.0041,-46.2676,41.7930,0.2807,,,,,,,
1.2002,-187,-134,-218,-337,-0.6335,0.7420,0.0044,-47.0830,42.3287,0.2850,,,,,,,
1.2102,0,0,0,0,0.0000,0.0000,0.0000,-47.0830,42.3287,0.2850,,,,,,,
1.2203,-159,-117,-174,-273,-0.5212,0.6148,0.0033,-47.7568,42.7710,0.2884,,,,,,,
1.2304,-161,-116,0,0,-0.2560,0.1887,-0.0027,-48.0558,42.8795,0.2857,,,,,,,
1.2405,0,0,-188,-299,-0.2899,0.4649,0.0066,-48.4661,43.2425,0.2923,,,,,,,
1.2506,-199,-138,-213,-321,-0.6449,0.7236,0.0039,-49.2932,43.7479,0.2962,,,,,,,
1.2606,0,0,0,0,0.0000,0.0000,0.0000,-49.2932,43.7479,0.2962,,,,,,,
1.2707,-188,-137,-219,-336,-0.6367,0.7453,0.0043,-50.1208,44.2731,0.3005,,,,,,,
1.2808,-191,-126,-195,-316,-0.6044,0.6963,0.0041,-50.9053,44.7577,0.3046,,,,,,,
1.2810,,,,,,,,,,,-47.7642,51.3252,0.2729,-5.8535,7.2125,0.0355,1
1.2909,0,0,0,0,0.0000,0.0000,0.0000,-50.9053,44.7577,0.3046,,,,,,,
1.3010,-189,-136,-198,-303,-0.6059,0.6923,0.0036,-51.6918,45.2350,0.3082,,,,,,,
1.3110,-162,-121,-182,-287,-0.5383,0.6431,0.0036,-52.4005,45.6833,0.3117,,,,,,,
1.3211,0,0,0,0,0.0000,0.0000,0.0000,-52.4005,45.6833,0.3117,,,,,,,
1.3312,-169,-115,-191,-307,-0.5633,0.6644,0.0041,-53.1414,46.1414,0.3159,,,,,,,
1.3413,0,0,0,0,0.0000,0.0000,0.0000,-53.1414,46.1414,0.3159,,,,,,,
1.3514,-200,-137,-220,-344,-0.6573,0.7577,0.0045,-54.0027,46.6555,0.3203,,,,,,,
1.3614,-200,-150,-222,-346,-0.6604,0.7820,0.0042,-54.8769,47.1879,0.3245,,,,,,,
1.3715,0,0,0,0,0.0000,0.0000,0.0000,-54.8769,47.1879,0.3245,,,,,,,
1.3816,-170,-112,-193,-302,-0.5680,0.6517,0.0041,-55.6239,47.6230,0.3286,,,,,,,
1.3917,-183,-117,-198,-300,-0.5963,0.6568,0.0039,-56.4012,48.0506,0.3326,,,,,,,
1.4018,0,0,0,0,0.0000,0.0000,0.0000,-56.4012,48.0506,0.3326,,,,,,,
1.4118,-176,-112,-203,-315,-0.5929,0.6720,0.0044,-57.1820,48.4904,0.3370,,,,,,,
1.4219,-178,-123,0,0,-0.2831,0.2001,-0.0029,-57.5151,48.5861,0.3341,,,,,,,
1.4286,,,,,,,,,,,-53.7070,56.2034,0.3085,-4.4081,6.2994,0.0356,1
1.4320,0,0,-215,-324,-0.3315,0.5037,0.0072,-57.9949,48.9516,0.3413,,,,,,,
1.4421,-207,-143,-225,-340,-0.6761,0.7613,0.0042,-58.8878,49.4407,0.3455,,,,,,,
1.4522,0,0,0,0,0.0000,0.0000,0.0000,-58.8878,49.4407,0.3455,,,,,,,
1.4622,-188,-134,-215,-332,-0.6305,0.7342,0.0043,-59.7308,49.9161,0.3498,,,,,,,
1.4723,-139,-79,-186,-284,-0.5079,0.5701,0.0045,-60.4041,50.2761,0.3543,,,,,,,
1.4824,0,0,0,0,0.0000,0.0000,0.0000,-60.4041,50.2761,0.3543,,,,,,,
