timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,77,-138,0.1187,0.2146,0.0031,2.8141,6.2505,-0.0131,,,,,,,
0.3432,49,-147,0,0,0.0779,0.2391,-0.0034,2.8955,6.4885,-0.0165,,,,,,,
0.3533,68,-190,81,-153,0.2330,0.5470,-0.0010,3.1378,7.0314,-0.0175,,,,,,,
0.3550,,,,,,,,,,,3.5344,2.9882,-0.0151,4.0050,3.1808,-0.0134,1
0.3634,0,0,0,0,0.0000,0.0000,0.0000,3.1378,7.0314,-0.0175,,,,,,,
0.3735,81,-216,0,0,0.1288,0.3514,-0.0050,3.2737,7.3802,-0.0226,,,,,,,
0.3836,60,-195,84,-156,0.2249,0.5598,-0.0011,3.5115,7.9346,-0.0236,,,,,,,
0.3937,0,0,76,-159,0.1172,0.2472,0.0035,3.6341,8.1792,-0.0201,,,,,,,
0.4038,56,-189,0,0,0.0891,0.3075,-0.0044,3.7300,8.4846,-0.0245,,,,,,,
0.4139,0,0,131,-318,0.2020,0.4944,0.0071,3.9423,8.9747,-0.0174,,,,,,,
0.4240,72,-217,0,0,0.1145,0.3530,-0.0050,4.0638,9.3253,-0.0225,,,,,,,
0.4340,67,-229,76,-177,0.2237,0.6477,-0.0014,4.3025,9.9677,-0.0239,,,,,,,
0.4441,0,0,61,-161,0.0941,0.2503,0.0036,4.4021,10.2159,-0.0203,,,,,,,
0.4542,67,-199,0,0,0.1065,0.3237,-0.0046,4.5159,10.5372,-0.0249,,,,,,,
0.4643,81,-221,87,-164,0.2630,0.6145,-0.0015,4.7946,11.1447,-0.0264,,,,,,,
0.4744,0,0,81,-168,0.1249,0.2612,0.0037,4.9258,11.4028,-0.0227,,,,,,,
0.4845,64,-204,0,0,0.1018,0.3319,-0.0047,5.0359,11.7320,-0.0274,,,,,,,
0.4863,,,,,,,,,,,2.7860,9.0950,-0.0258,-0.8402,6.0949,-0.0108,1
0.4946,0,0,67,-160,0.1033,0.2488,0.0036,5.1456,11.9780,-0.0239,,,,,,,
0.5046,71,-220,77,-168,0.2316,0.6191,-0.0014,5.3924,12.5913,-0.0252,,,,,,,
0.5147,73,-224,0,0,0.1161,0.3644,-0.0052,5.5185,12.9523,-0.0305,,,,,,,
0.5248,0,0,62,-176,0.0956,0.2736,0.0039,5.6219,13.2231,-0.0265,,,,,,,
0.5349,47,-193,0,0,0.0747,0.3140,-0.0045,5.7057,13.5348,-0.0310,,,,,,,
0.5450,72,-222,56,-162,0.2009,0.6130,-0.0016,5.9259,14.1412,-0.0326,,,,,,,
0.5551,0,0,86,-180,0.1326,0.2799,0.0040,6.0670,14.4168,-0.0286,,,,,,,
0.5652,73,-227,0,0,0.1161,0.3693,-0.0053,6.1946,14.7823,-0.0339,,,,,,,
0.5752,0,0,70,-172,0.1079,0.2674,0.0038,6.3110,15.0461,-0.0300,,,,,,,
0.5853,58,-202,72,-163,0.2033,0.5821,-0.0011,6.5320,15.6217,-0.0311,,,,,,,
0.5954,78,-227,0,0,0.1240,0.3693,-0.0053,6.6684,15.9866,-0.0364,,,,,,,
0.6055,0,0,95,-165,0.1465,0.2565,0.0037,6.8237,16.2379,-0.0327,,,,,,,
0.6156,80,-217,0,0,0.1272,0.3530,-0.0050,6.9633,16.5862,-0.0378,,,,,,,
0.6257,69,-214,74,-166,0.2238,0.6062,-0.0013,7.2103,17.1834,-0.0391,,,,,,,
0.6353,,,,,,,,,,,6.3831,13.8215,-0.0411,3.4739,4.8177,-0.0153,1
0.6358,0,0,76,-166,0.1172,0.2581,0.0037,7.3370,17.4370,-0.0354,,,,,,,
0.6458,79,-230,0,0,0.1256,0.3742,-0.0053,7.4768,17.8061,-0.0407,,,,,,,
0.6559,69,-222,82,-187,0.2362,0.6519,-0.0010,7.7396,18.4477,-0.0417,,,,,,,
0.6660,0,0,69,-170,0.1064,0.2643,0.0038,7.8564,18.7076,-0.0380,,,,,,,
0.6761,73,-216,0,0,0.1161,0.3514,-0.0050,7.9867,19.0540,-0.0430,,,,,,,
0.6862,0,0,91,-171,0.1403,0.2659,0.0038,8.1378,19.3139,-0.0392,,,,,,,
0.6963,90,-234,0,0,0.1431,0.3807,-0.0054,8.2967,19.6882,-0.0446,,,,,,,
0.7064,68,-216,92,-178,0.2500,0.6281,-0.0011,8.5748,20.3045,-0.0457,,,,,,,
0.7164,0,0,73,-158,0.1126,0.2457,0.0035,8.6981,20.5449,-0.0422,,,,,,,
0.7265,77,-229,0,0,0.1225,0.3726,-0.0053,8.8371,20.9116,-0.0475,,,,,,,
0.7366,90,-240,100,-184,0.2973,0.6765,-0.0015,9.1667,21.5730,-0.0490,,,,,,,
0.7467,0,0,81,-180,0.1249,0.2799,0.0040,9.3046,21.8467,-0.0450,,,,,,,
0.7568,72,-240,0,0,0.1145,0.3904,-0.0056,9.4376,22.2312,-0.0506,,,,,,,
0.7669,0,0,83,-202,0.1280,0.3141,0.0045,9.5806,22.5387,-0.0461,,,,,,,
0.7709,,,,,,,,,,,9.8104,18.9408,-0.0559,3.2143,5.2557,-0.0148,1
0.7769,76,-241,79,-191,0.2427,0.6890,-0.0014,9.8553,23.2157,-0.0474,,,,,,,
0.7870,68,-218,0,0,0.1081,0.3547,-0.0051,9.9810,23.5645,-0.0525,,,,,,,
0.7971,0,0,64,-183,0.0987,0.2845,0.0041,10.0939,23.8437,-0.0484,,,,,,,
0.8072,67,-231,0,0,0.1065,0.3758,-0.0054,10.2195,24.2135,-0.0538,,,,,,,
0.8173,90,-253,91,-189,0.2835,0.7054,-0.0017,10.5411,24.9024,-0.0555,,,,,,,
0.8274,0,0,85,-199,0.1311,0.3094,0.0044,10.6884,25.2044,-0.0511,,,,,,,
0.8375,63,-215,0,0,0.1002,0.3498,-0.0050,10.8072,25.5483,-0.0561,,,,,,,
0.8475,0,0,73,-181,0.1126,0.2814,0.0040,10.9348,25.8232,-0.0520,,,,,,,
0.8576,77,-246,86,-190,0.2551,0.6956,-0.0015,11.2262,26.5044,-0.0535,,,,,,,
0.8677,75,-225,0,0,0.1193,0.3660,-0.0052,11.3659,26.8632,-0.0588,,,,,,,
0.8778,0,0,73,-196,0.1126,0.3047,0.0044,11.4955,27.1611,-0.0544,,,,,,,
0.8879,68,-237,0,0,0.1081,0.3856,-0.0055,11.6255,27.5398,-0.0599,,,,,,,
0.8980,72,-225,80,-193,0.2379,0.6661,-0.0009,11.9031,28.1904,-0.0609,,,,,,,
0.9080,0,0,81,-189,0.1249,0.2938,0.0042,12.0451,28.4764,-0.0567,,,,,,,
0.9181,73,-228,0,0,0.1161,0.3709,-0.0053,12.1830,28.8398,-0.0620,,,,,,,
0.9193,,,,,,,,,,,10.0957,24.0945,-0.0688,-0.0030,5.1616,-0.0129,1
0.9282,66,-218,72,-183,0.2160,0.6392,-0.0010,12.4384,29.4642,-0.0630,,,,,,,
0.9383,0,0,88,-174,0.1357,0.2705,0.0039,12.5904,29.7260,-0.0591,,,,,,,
0.9484,78,-231,0,0,0.1240,0.3758,-0.0054,12.7374,30.0934,-0.0645,,,,,,,
0.9585,0,0,75,-186,0.1157,0.2892,0.0041,12.8709,30.3748,-0.0603,,,,,,,
0.9687,64,-214,75,-185,0.2174,0.6358,-0.0009,13.1265,30.9962,-0.0612,,,,,,,
0.9788,50,-163,0,0,0.0795,0.2652,-0.0038,13.2226,31.2558,-0.0650,,,,,,,
0.9889,0,0,95,-197,0.1465,0.3063,0.0044,13.3880,31.5523,-0.0606,,,,,,,
0.9990,85,-248,0,0,0.1352,0.4035,-0.0058,13.5485,31.9464,-0.0664,,,,,,,
1.0090,62,-215,68,-175,0.2035,0.6219,-0.0011,13.7931,32.5532,-0.0675,,,,,,,
1.0192,0,0,89,-178,0.1372,0.2767,0.0040,13.9482,32.8204,-0.0635,,,,,,,
1.0293,80,-219,0,0,0.1272,0.3563,-0.0051,14.0987,33.1675,-0.0686,,,,,,,
1.0394,0,0,87,-172,0.1342,0.2674,0.0038,14.2503,33.4254,-0.0648,,,,,,,
1.0495,72,-212,69,-177,0.2209,0.6201,-0.0010,14.5112,34.0297,-0.0658,,,,,,,
1.0595,68,-207,0,0,0.1081,0.3368,-0.0048,14.6421,34.3583,-0.0706,,,,,,,
1.0649,,,,,,,,,,,14.0976,30.3591,-0.0832,3.5619,6.5247,-0.0144,1
1.0696,0,0,86,-187,0.1326,0.2907,0.0042,14.7943,34.6393,-0.0665,,,,,,,
1.0797,82,-245,0,0,0.1304,0.3986,-0.0057,14.9520,35.0279,-0.0722,,,,,,,
1.0898,60,-232,81,-217,0.2203,0.7148,-0.0006,15.2235,35.7249,-0.0727,,,,,,,
1.0999,0,0,64,-199,0.0987,0.3094,0.0044,15.3437,36.0266,-0.0683,,,,,,,
1.1100,65,-238,0,0,0.1034,0.3872,-0.0055,15.4743,36.4054,-0.0738,,,,,,,
1.1201,80,-244,84,-210,0.2568,0.7235,-0.0010,15.7841,37.1078,-0.0748,,,,,,,
1.1301,0,0,76,-193,0.1172,0.3001,0.0043,15.9228,37.3986,-0.0706,,,,,,,
1.1402,61,-222,0,0,0.0970,0.3612,-0.0052,16.0459,37.7517,-0.0757,,,,,,,
1.1503,0,0,85,-191,0.1311,0.2970,0.0042,16.1985,38.0382,-0.0715,,,,,,,
1.1604,82,-245,0,0,0.1304,0.3986,-0.0057,16.3581,38.4260,-0.0772,,,,,,,
1.1705,70,-223,90,-205,0.2501,0.6815,-0.0006,16.6602,39.0861,-0.0778,,,,,,,
1.1806,0,0,60,-181,0.0925,0.2814,0.0040,16.7738,39.3597,-0.0738,,,,,,,
1.1907,62,-230,0,0,0.0986,0.3742,-0.0053,16.9007,39.7253,-0.0791,,,,,,,
1.1999,,,,,,,,,,,18.2991,36.0714,-0.0984,3.7122,6.0419,-0.0151,1
1.2007,82,-250,88,-206,0.2661,0.7270,-0.0012,17.2239,40.4287,-0.0804,,,,,,,
1.2108,0,0,78,-207,0.1203,0.3218,0.0046,17.3689,40.7402,-0.0758,,,,,,,
1.2209,68,-236,0,0,0.1081,0.3839,-0.0055,17.5068,41.1145,-0.0812,,,,,,,
1.2310,0,0,66,-187,0.1018,0.2907,0.0042,17.6312,41.3963,-0.0771,,,,,,,
1.2411,73,-236,97,-205,0.2657,0.7027,-0.0009,17.9506,42.0762,-0.0780,,,,,,,
1.2512,86,-246,0,0,0.1368,0.4002,-0.0057,18.1192,42.4641,-0.0837,,,,,,,
1.2612,0,0,76,-180,0.1172,0.2799,0.0040,18.2589,42.7334,-0.0797,,,,,,,
1.2713,76,-233,0,0,0.1209,0.3791,-0.0054,18.4105,43.1013,-0.0852,,,,,,,
1.2814,87,-242,94,-192,0.2833,0.6922,-0.0014,18.7522,43.7666,-0.0865,,,,,,,
1.2915,0,0,83,-186,0.1280,0.2892,0.0041,18.9041,44.0440,-0.0824,,,,,,,
1.3016,40,-138,0,0,0.0636,0.2245,-0.0032,18.9863,44.2624,-0.0856,,,,,,,
1.3117,57,-196,74,-169,0.2048,0.5816,-0.0008,19.2403,44.8242,-0.0864,,,,,,,
1.3217,0,0,92,-178,0.1419,0.2767,0.0040,19.4050,45.0880,-0.0824,,,,,,,
1.3318,82,-232,0,0,0.1304,0.3774,-0.0054,19.5670,45.4530,-0.0878,,,,,,,
1.3419,0,0,81,-179,0.1249,0.2783,0.0040,19.7153,45.7196,-0.0839,,,,,,,
1.3520,70,-226,0,0,0.1113,0.3677,-0.0053,19.8580,46.0763,-0.0891,,,,,,,
1.3534,,,,,,,,,,,22.2243,41.2427,-0.1134,3.3983,5.5317,-0.0151,1
1.3621,74,-225,80,-184,0.2410,0.6521,-0.0011,20.1564,46.7042,-0.0903,,,,,,,
1.3722,0,0,83,-199,0.1280,0.3094,0.0044,20.3111,47.0011,-0.0858,,,,,,,
1.3823,71,-238,0,0,0.1129,0.3872,-0.0055,20.4579,47.3768,-0.0914,,,,,,,
1.3924,57,-228,62,-195,0.1863,0.6741,-0.0010,20.7052,48.0310,-0.0923,,,,,,,
1.4024,0,0,74,-203,0.1141,0.3156,0.0045,20.8472,48.3350,-0.0878,,,,,,,
1.4125,70,-231,0,0,0.1113,0.3758,-0.0054,20.9921,48.6992,-0.0932,,,,,,,
1.4226,0,0,75,-202,0.1157,0.3141,0.0045,21.1358,49.0015,-0.0887,,,,,,,
1.4327,58,-220,56,-174,0.1786,0.6284,-0.0012,21.3697,49.6115,-0.0900,,,,,,,
1.4428,64,-212,0,0,0.1018,0.3449,-0.0049,21.5029,49.9455,-0.0949,,,,,,,
1.4529,0,0,88,-178,0.1357,0.2767,0.0040,21.6637,50.2085,-0.0909,,,,,,,
1.4632,88,-236,0,0,0.1399,0.3839,-0.0055,21.8389,50.5777,-0.0964,,,,,,,
1.4733,63,-220,87,-188,0.2343,0.6502,-0.0009,22.1350,51.2021,-0.0974,,,,,,,
1.4829,,,,,,,,,,,22.6763,47.6072,-0.1260,-0.2714,6.3748,-0.0126,1
1.4834,0,0,63,-194,0.0971,0.3016,0.0043,22.2604,51.4932,-0.0930,,,,,,,
1.4935,58,-227,0,0,0.0922,0.3693,-0.0053,22.3875,51.8520,-0.0983,,,,,,,
1.5036,0,0,82,-205,0.1264,0.3187,0.0046,22.5440,52.1571,-0.0938,,,,,,,
1.5137,71,-247,78,-202,0.2332,0.7159,-0.0013,22.8436,52.8478,-0.0950,,,,,,,
1.5238,69,-229,0,0,0.1097,0.3726,-0.0053,22.9891,53.2079,-0.1003,,,,,,,
1.5339,0,0,77,-190,0.1187,0.2954,0.0042,23.1363,53.4902,-0.0961,,,,,,,
1.5439,79,-246,0,0,0.1256,0.4002,-0.0057,23.3008,53.8761,-0.1018,,,,,,,
1.5540,70,-208,83,-186,0.2393,0.6276,-0.0007,23.6029,54.4759,-0.1025,,,,,,,
1.5641,0,0,75,-171,0.1157,0.2659,0.0038,23.7447,54.7288,-0.0987,,,,,,,
1.5742,75,-227,0,0,0.1193,0.3693,-0.0053,23.9007,55.0842,-0.1040,,,,,,,
1.5843,88,-246,92,-179,0.2818,0.6785,-0.0017,24.2520,55.7294,-0.1058,,,,,,,
1.5944,0,0,84,-198,0.1295,0.3078,0.0044,24.4127,56.0222,-0.1014,,,,,,,
1.6045,67,-228,0,0,0.1065,0.3709,-0.0053,24.5572,56.3801,-0.1067,,,,,,,
1.6145,0,0,74,-199,0.1141,0.3094,0.0044,24.7029,56.6759,-0.1022,,,,,,,
1.6248,80,-238,93,-189,0.2706,0.6810,-0.0013,25.0421,57.3255,-0.1036,,,,,,,
1.6311,,,,,,,,,,,27.3730,53.6009,-0.1406,3.9062,6.5365,-0.0146,1
1.6349,78,-225,0,0,0.1240,0.3660,-0.0052,25.2042,57.6764,-0.1088,,,,,,,
1.6450,0,0,97,-178,0.1496,0.2767,0.0040,25.3825,57.9356,-0.1049,,,,,,,
1.6551,74,-227,0,0,0.1177,0.3693,-0.0053,25.5391,58.2901,-0.1101,,,,,,,
1.6652,55,-151,95,-193,0.2340,0.5457,0.0008,25.8314,58.8070,-0.1094,,,,,,,
1.6753,0,0,77,-185,0.1187,0.2876,0.0041,25.9803,59.0802,-0.1052,,,,,,,
1.6853,50,-175,0,0,0.0795,0.2847,-0.0041,26.0898,59.3548,-0.1093,,,,,,,
1.6954,0,0,64,-183,0.0987,0.2845,0.0041,26.2184,59.6271,-0.1052,,,,,,,
1.7055,60,-233,77,-196,0.2142,0.6838,-0.0011,26.5035,60.2844,-0.1063,,,,,,,
1.7156,70,-242,0,0,0.1113,0.3937,-0.0056,26.6571,60.6637,-0.1119,,,,,,,
1.7257,0,0,79,-217,0.1218,0.3374,0.0048,26.8150,60.9857,-0.1071,,,,,,,
1.7358,58,-228,0,0,0.0922,0.3709,-0.0053,26.9474,61.3443,-0.1124,,,,,,,
1.7458,70,-237,70,-201,0.2193,0.6981,-0.0010,27.2439,62.0132,-0.1135,,,,,,,
1.7559,0,0,75,-182,0.1157,0.2830,0.0040,27.3903,62.2816,-0.1094,,,,,,,
1.7660,63,-202,0,0,0.1002,0.3286,-0.0047,27.5265,62.5970,-0.1141,,,,,,,
1.7674,,,,,,,,,,,32.1479,58.9984,-0.1567,3.9712,6.0135,-0.0160,1
1.7761,71,-228,79,-190,0.2347,0.6663,-0.0011,27.8359,63.2321,-0.1152,,,,,,,
1.7862,0,0,76,-193,0.1172,0.3001,0.0043,27.9862,63.5170,-0.1109,,,,,,,
1.7963,71,-210,0,0,0.1129,0.3416,-0.0049,28.1370,63.8437,-0.1158,,,,,,,
1.8064,0,0,56,-197,0.0864,0.3063,0.0044,28.2576,64.1382,-0.1114,,,,,,,
1.8164,43,-207,0,0,0.0684,0.3368,-0.0048,28.3637,64.4650,-0.1162,,,,,,,
1.8265,62,-228,57,-187,0.1865,0.6617,-0.0011,28.6261,65.1005,-0.1174,,,,,,,
1.8366,0,0,81,-186,0.1249,0.2892,0.0041,28.7834,65.3734,-0.1132,,,,,,,
1.8467,64,-221,0,0,0.1018,0.3595,-0.0051,28.9260,65.7187,-0.1184,,,,,,,
1.8568,59,-214,75,-199,0.2095,0.6575,-0.0006,29.2119,66.3468,-0.1189,,,,,,,
1.8669,0,0,76,-178,0.1172,0.2767,0.0040,29.3606,66.6080,-0.1150,,,,,,,
1.8770,71,-230,0,0,0.1129,0.3742,-0.0053,29.5166,66.9664,-0.1203,,,,,,,
1.8870,0,0,89,-181,0.1372,0.2814,0.0040,29.6861,67.2296,-0.1163,,,,,,,
1.8971,68,-218,74,-188,0.2223,0.6469,-0.0009,29.9822,67.8463,-0.1172,,,,,,,
1.9072,70,-230,0,0,0.1113,0.3742,-0.0053,30.1375,68.2045,-0.1225,,,,,,,
1.9136,,,,,,,,,,,34.2878,65.7104,-0.1693,1.0664,6.9636,-0.0127,1
1.9173,0,0,76,-179,0.1172,0.2783,0.0040,30.2873,68.4666,-0.1186,,,,,,,
1.9274,66,-215,0,0,0.1050,0.3498,-0.0050,30.4337,68.8012,-0.1235,,,,,,,
1.9375,63,-210,71,-181,0.2097,0.6231,-0.0009,30.7188,69.3935,-0.1244,,,,,,,
1.9475,0,0,81,-182,0.1249,0.2830,0.0040,30.8773,69.6591,-0.1204,,,,,,,
1.9576,82,-227,0,0,0.1304,0.3693,-0.0053,31.0520,70.0096,-0.1256,,,,,,,
1.9677,46,-150,99,-195,0.2258,0.5472,0.0008,31.3444,70.5244,-0.1248,,,,,,,
1.9778,0,0,85,-183,0.1311,0.2845,0.0041,31.5094,70.7907,-0.1207,,,,,,,
1.9879,68,-219,0,0,0.1081,0.3563,-0.0051,31.6605,71.1310,-0.1258,,,,,,,
1.9980,0,0,88,-193,0.1357,0.3001,0.0043,31.8322,71.4120,-0.1215,,,,,,,
2.0080,78,-238,0,0,0.1240,0.3872,-0.0055,32.0033,71.7808,-0.1271,,,,,,,
2.0182,81,-263,91,-208,0.2691,0.7513,-0.0015,32.3660,72.4916,-0.1286,,,,,,,
2.0283,0,0,76,-214,0.1172,0.3327,0.0048,32.5241,72.8070,-0.1238,,,,,,,
2.0384,71,-246,0,0,0.1129,0.4002,-0.0057,32.6867,73.1897,-0.1295,,,,,,,
2.0485,59,-227,79,-210,0.2156,0.6958,-0.0006,32.9906,73.8517,-0.1301,,,,,,,
2.0586,0,0,66,-199,0.1018,0.3094,0.0044,33.1310,74.1456,-0.1257,,,,,,,
2.0596,,,,,,,,,,,38.0262,70.3611,-0.1834,2.9010,5.2143,-0.0140,1
2.0687,65,-204,0,0,0.1034,0.3319,-0.0047,33.2759,74.4616,-0.1305,,,,,,,
2.0787,0,0,72,-181,0.1110,0.2814,0.0040,33.4221,74.7264,-0.1264,,,,,,,
2.0889,70,-230,100,-220,0.2655,0.7162,-0.0005,33.7759,75.4034,-0.1269,,,,,,,
2.0989,78,-262,0,0,0.1240,0.4262,-0.0061,33.9542,75.8099,-0.1330,,,,,,,
2.1090,0,0,73,-209,0.1126,0.3249,0.0046,34.1081,76.1175,-0.1283,,,,,,,
2.1191,47,-179,0,0,0.0747,0.2912,-0.0042,34.2201,76.3965,-0.1325,,,,,,,
2.1292,74,-254,82,-223,0.2441,0.7599,-0.0010,34.5628,77.1173,-0.1335,,,,,,,
2.1393,0,0,75,-199,0.1157,0.3094,0.0044,34.7180,77.4089,-0.1290,,,,,,,
2.1493,0,0,0,0,0.0000,0.0000,0.0000,34.7180,77.4089,-0.1290,,,,,,,
2.1594,0,0,76,-202,0.1172,0.3141,0.0045,34.8739,77.7056,-0.1245,,,,,,,
2.1695,74,-243,90,-188,0.2565,0.6876,-0.0015,35.2143,78.3558,-0.1260,,,,,,,
2.1796,76,-244,0,0,0.1209,0.3970,-0.0057,35.3852,78.7340,-0.1317,,,,,,,
2.1897,0,0,72,-180,0.1110,0.2799,0.0040,35.5315,78.9971,-0.1277,,,,,,,
2.1964,,,,,,,,,,,41.6364,77.0937,-0.1975,2.3222,7.2780,-0.0142,1
2.1998,146,-443,0,0,0.2322,0.7207,-0.0103,35.8571,79.6807,-0.1380,,,,,,,
2.2099,71,-220,75,-183,0.2286,0.6424,-0.0010,36.1721,80.2854,-0.1390,,,,,,,
2.2199,0,0,86,-189,0.1326,0.2938,0.0042,36.3436,80.5584,-0.1348,,,,,,,
2.2300,75,-230,0,0,0.1193,0.3742,-0.0053,36.5131,80.9127,-0.1402,,,,,,,
2.2401,72,-243,72,-181,0.2255,0.6767,-0.0016,36.8314,81.5510,-0.1418,,,,,,,
2.2502,0,0,81,-198,0.1249,0.3078,0.0044,36.9980,81.8385,-0.1374,,,,,,,
2.2603,71,-243,0,0,0.1129,0.3953,-0.0056,37.1650,82.2142,-0.1431,,,,,,,
2.2704,0,0,82,-200,0.1264,0.3110,0.0044,37.3339,82.5043,-0.1386,,,,,,,
2.2805,68,-225,0,0,0.1081,0.3660,-0.0052,37.4925,82.8515,-0.1438,,,,,,,
2.2905,56,-196,70,-179,0.1970,0.5972,-0.0006,37.7732,83.4142,-0.1444,,,,,,,
2.3006,0,0,83,-191,0.1280,0.2970,0.0042,37.9420,83.6900,-0.1402,,,,,,,
2.3107,71,-230,0,0,0.1129,0.3742,-0.0053,38.1070,84.0442,-0.1455,,,,,,,
2.3208,60,-217,67,-193,0.1987,0.6531,-0.0008,38.3986,84.6615,-0.1463,,,,,,,
2.3309,0,0,64,-188,0.0987,0.2923,0.0042,38.5383,84.9366,-0.1421,,,,,,,
2.3410,58,-224,0,0,0.0922,0.3644,-0.0052,38.6821,85.2839,-0.1473,,,,,,,
2.3423,,,,,,,,,,,45.1249,82.2406,-0.2111,2.4107,5.7314,-0.0136,1
2.3510,0,0,80,-204,0.1234,0.3172,0.0045,38.8500,85.5799,-0.1428,,,,,,,
2.3611,76,-253,74,-207,0.2350,0.7334,-0.0013,39.1874,86.2722,-0.1441,,,,,,,
2.3713,56,-223,0,0,0.0891,0.3628,-0.0052,39.3285,86.6181,-0.1492,,,,,,,
2.3814,0,0,74,-190,0.1141,0.2954,0.0042,39.4847,86.8936,-0.1450,,,,,,,
2.3915,75,-245,0,0,0.1193,0.3986,-0.0057,39.6614,87.2702,-0.1507,,,,,,,
2.4016,78,-238,86,-201,0.2567,0.6997,-0.0011,40.0206,87.9233,-0.1518,,,,,,,
2.4117,0,0,78,-205,0.1203,0.3187,0.0046,40.1870,88.2205,-0.1472,,,,,,,
2.4217,69,-249,0,0,0.1097,0.4051,-0.0058,40.3561,88.6046,-0.1530,,,,,,,
2.4318,0,0,79,-205,0.1218,0.3187,0.0046,40.5244,88.9015,-0.1485,,,,,,,
