timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1014,,,,,,,,,,,0.0653,0.0731,0.0001,0.0653,0.0731,0.0001,1
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1946,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.2047,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0001,,,,,,,
0.2148,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0063,0.0000,,,,,,,
0.2249,-5,-2,-1,-11,-0.0095,0.0204,0.0002,-0.0111,0.0266,0.0002,,,,,,,
0.2350,0,0,-29,-40,-0.0447,0.0622,0.0009,-0.0558,0.0888,0.0011,,,,,,,
0.2451,-30,-13,0,0,-0.0477,0.0211,-0.0003,-0.1036,0.1099,0.0008,,,,,,,
0.2489,,,,,,,,,,,-0.0766,-0.0148,0.0000,-0.1419,-0.0878,-0.0001,1
0.2552,-36,-20,-35,-51,-0.1112,0.1118,0.0007,-0.2149,0.2216,0.0015,,,,,,,
0.2652,0,0,-37,-50,-0.0571,0.0777,0.0011,-0.2721,0.2992,0.0026,,,,,,,
0.2753,-31,-22,0,0,-0.0493,0.0358,-0.0005,-0.3215,0.3349,0.0021,,,,,,,
0.2854,0,0,-34,-51,-0.0524,0.0793,0.0011,-0.3742,0.4141,0.0032,,,,,,,
0.2955,-32,-22,0,0,-0.0509,0.0358,-0.0005,-0.4252,0.4497,0.0027,,,,,,,
0.3056,-32,-21,-38,-54,-0.1095,0.1181,0.0007,-0.5350,0.5675,0.0034,,,,,,,
0.3156,0,0,-33,-51,-0.0509,0.0793,0.0011,-0.5862,0.6466,0.0046,,,,,,,
0.3257,-31,-24,0,0,-0.0493,0.0390,-0.0006,-0.6357,0.6854,0.0040,,,,,,,
