timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,-26,-31,-32,-70,-0.0907,0.1593,0.0008,-0.6172,1.0590,0.0051,,,,,,,
0.3430,-28,-45,0,0,-0.0445,0.0732,-0.0010,-0.6621,1.1320,0.0040,,,,,,,
0.3531,0,0,-29,-66,-0.0447,0.1026,0.0015,-0.7073,1.2344,0.0055,,,,,,,
0.3632,-25,-39,-33,-72,-0.0906,0.1754,0.0007,-0.7989,1.4092,0.0062,,,,,,,
0.3732,-31,-47,0,0,-0.0493,0.0765,-0.0011,-0.8487,1.4854,0.0051,,,,,,,
0.3833,0,0,-32,-79,-0.0493,0.1228,0.0018,-0.8987,1.6079,0.0068,,,,,,,
0.3907,,,,,,,,,,,-0.8475,0.5714,0.0020,-0.7144,0.6847,0.0013,1
0.3935,-28,-49,-32,-75,-0.0939,0.1963,0.0005,-0.9940,1.8036,0.0074,,,,,,,
0.4036,-29,-45,0,0,-0.0461,0.0732,-0.0010,-1.0406,1.8765,0.0063,,,,,,,
0.4137,0,0,-34,-80,-0.0524,0.1244,0.0018,-1.0939,2.0005,0.0081,,,,,,,
0.4238,-26,-48,0,0,-0.0413,0.0781,-0.0011,-1.1359,2.0783,0.0070,,,,,,,
0.4339,0,0,-34,-84,-0.0524,0.1306,0.0019,-1.1893,2.2084,0.0088,,,,,,,
0.4440,-27,-49,-28,-71,-0.0861,0.1901,0.0004,-1.2772,2.3977,0.0093,,,,,,,
0.4540,-23,-43,0,0,-0.0366,0.0700,-0.0010,-1.3144,2.4674,0.0083,,,,,,,
0.4641,0,0,-31,-78,-0.0478,0.1213,0.0017,-1.3633,2.5882,0.0100,,,,,,,
0.4742,-30,-54,-29,-85,-0.0924,0.2200,0.0006,-1.4580,2.8072,0.0107,,,,,,,
0.4843,-26,-52,0,0,-0.0413,0.0846,-0.0012,-1.5002,2.8914,0.0094,,,,,,,
0.4944,0,0,-29,-80,-0.0447,0.1244,0.0018,-1.5462,3.0153,0.0112,,,,,,,
0.5045,-29,-49,0,0,-0.0461,0.0797,-0.0011,-1.5931,3.0946,0.0101,,,,,,,
0.5145,0,0,-32,-85,-0.0493,0.1322,0.0019,-1.6439,3.2262,0.0120,,,,,,,
0.5246,-31,-51,-32,-85,-0.0986,0.2151,0.0007,-1.7452,3.4400,0.0127,,,,,,,
0.5276,,,,,,,,,,,-2.0002,4.5624,0.0075,-1.1447,3.9933,0.0055,1
0.5347,-26,-57,0,0,-0.0413,0.0927,-0.0013,-1.7877,3.5323,0.0113,,,,,,,
0.5448,0,0,-28,-84,-0.0432,0.1306,0.0019,-1.8325,3.6623,0.0132,,,,,,,
0.5549,-28,-56,-35,-93,-0.0985,0.2357,0.0008,-1.9342,3.8967,0.0140,,,,,,,
0.5649,-28,-56,0,0,-0.0445,0.0911,-0.0013,-1.9799,3.9872,0.0127,,,,,,,
0.5750,0,0,-24,-75,-0.0370,0.1166,0.0017,-2.0185,4.1033,0.0143,,,,,,,
0.5851,-23,-49,0,0,-0.0366,0.0797,-0.0011,-2.0561,4.1825,0.0132,,,,,,,
0.5953,-24,-54,-26,-75,-0.0783,0.2045,0.0004,-2.1371,4.3859,0.0136,,,,,,,
0.6054,0,0,-30,-89,-0.0463,0.1384,0.0020,-2.1854,4.5235,0.0156,,,,,,,
0.6155,-28,-63,0,0,-0.0445,0.1025,-0.0015,-2.2315,4.6254,0.0141,,,,,,,
0.6255,0,0,-23,-83,-0.0355,0.1290,0.0018,-2.2689,4.7539,0.0160,,,,,,,
0.6356,-20,-50,-23,-73,-0.0673,0.1948,0.0005,-2.3393,4.9476,0.0164,,,,,,,
0.6457,-22,-59,0,0,-0.0350,0.0960,-0.0014,-2.3758,5.0430,0.0151,,,,,,,
0.6558,0,0,-31,-89,-0.0478,0.1384,0.0020,-2.4258,5.1806,0.0170,,,,,,,
0.6658,-25,-56,-28,-81,-0.0829,0.2170,0.0005,-2.5125,5.3962,0.0175,,,,,,,
0.6746,,,,,,,,,,,-2.3010,4.7179,0.0116,-0.2996,0.1578,0.0041,1
0.6759,-26,-58,0,0,-0.0413,0.0944,-0.0013,-2.5554,5.4898,0.0162,,,,,,,
0.6860,0,0,-32,-90,-0.0493,0.1399,0.0020,-2.6071,5.6289,0.0182,,,,,,,
0.6961,-28,-61,0,0,-0.0445,0.0992,-0.0014,-2.6534,5.7273,0.0168,,,,,,,
0.7062,0,0,-30,-87,-0.0463,0.1353,0.0019,-2.7020,5.8617,0.0187,,,,,,,
0.7162,-27,-60,-33,-90,-0.0938,0.2375,0.0006,-2.8004,6.0975,0.0193,,,,,,,
0.7263,-25,-60,0,0,-0.0398,0.0976,-0.0014,-2.8419,6.1943,0.0179,,,,,,,
0.7364,0,0,-31,-89,-0.0478,0.1384,0.0020,-2.8923,6.3318,0.0199,,,,,,,
0.7465,-23,-64,-29,-89,-0.0813,0.2425,0.0005,-2.9785,6.5726,0.0204,,,,,,,
0.7566,-27,-57,0,0,-0.0429,0.0927,-0.0013,-3.0233,6.6644,0.0190,,,,,,,
0.7666,0,0,-36,-100,-0.0555,0.1555,0.0022,-3.0819,6.8188,0.0213,,,,,,,
0.7767,-28,-63,0,0,-0.0445,0.1025,-0.0015,-3.1285,6.9203,0.0198,,,,,,,
0.7868,0,0,-32,-92,-0.0493,0.1430,0.0020,-3.1808,7.0623,0.0218,,,,,,,
0.7969,-26,-60,-32,-88,-0.0907,0.2344,0.0006,-3.2767,7.2947,0.0224,,,,,,,
0.8069,-28,-59,0,0,-0.0445,0.0960,-0.0014,-3.3233,7.3897,0.0210,,,,,,,
0.8170,0,0,-35,-96,-0.0540,0.1493,0.0021,-3.3805,7.5377,0.0232,,,,,,,
0.8257,,,,,,,,,,,-3.8521,8.0741,0.0174,-1.5119,3.3741,0.0057,1
0.8271,-32,-72,-36,-102,-0.1064,0.2757,0.0006,-3.4934,7.8108,0.0238,,,,,,,
0.8371,-30,-65,0,0,-0.0477,0.1057,-0.0015,-3.5435,7.9154,0.0223,,,,,,,
0.8472,0,0,-32,-93,-0.0493,0.1446,0.0021,-3.5962,8.0589,0.0243,,,,,,,
0.8574,-27,-61,-32,-94,-0.0923,0.2454,0.0007,-3.6945,8.3019,0.0250,,,,,,,
0.8675,-29,-64,0,0,-0.0461,0.1041,-0.0015,-3.7432,8.4049,0.0235,,,,,,,
0.8776,0,0,-31,-92,-0.0478,0.1430,0.0020,-3.7944,8.5467,0.0255,,,,,,,
0.8876,-29,-67,0,0,-0.0461,0.1090,-0.0016,-3.8433,8.6545,0.0240,,,,,,,
0.8977,0,0,-32,-98,-0.0493,0.1524,0.0022,-3.8964,8.8056,0.0262,,,,,,,
0.9078,-24,-62,-28,-90,-0.0813,0.2408,0.0006,-3.9841,9.0441,0.0267,,,,,,,
0.9179,-25,-63,0,0,-0.0398,0.1025,-0.0015,-4.0265,9.1456,0.0253,,,,,,,
0.9280,0,0,-32,-97,-0.0493,0.1508,0.0022,-4.0798,9.2950,0.0274,,,,,,,
0.9381,-27,-68,-32,-93,-0.0923,0.2552,0.0005,-4.1791,9.5476,0.0279,,,,,,,
0.9481,-21,-61,0,0,-0.0334,0.0992,-0.0014,-4.2152,9.6459,0.0265,,,,,,,
0.9582,0,0,-26,-85,-0.0401,0.1322,0.0019,-4.2589,9.7769,0.0284,,,,,,,
0.9587,,,,,,,,,,,-4.8078,9.5510,0.0222,-0.9299,1.4932,0.0048,1
0.9683,-29,-62,0,0,-0.0461,0.1009,-0.0014,-4.3078,9.8764,0.0269,,,,,,,
0.9784,0,0,-30,-91,-0.0463,0.1415,0.0020,-4.3580,10.0166,0.0289,,,,,,,
0.9884,-22,-56,-29,-87,-0.0797,0.2264,0.0006,-4.4443,10.2405,0.0296,,,,,,,
0.9986,-25,-63,0,0,-0.0398,0.1025,-0.0015,-4.4870,10.3418,0.0281,,,,,,,
1.0087,0,0,-30,-91,-0.0463,0.1415,0.0020,-4.5373,10.4819,0.0301,,,,,,,
1.0188,-24,-62,-27,-82,-0.0798,0.2284,0.0004,-4.6240,10.7077,0.0305,,,,,,,
1.0289,-24,-55,0,0,-0.0382,0.0895,-0.0013,-4.6648,10.7960,0.0292,,,,,,,
1.0389,0,0,-31,-84,-0.0478,0.1306,0.0019,-4.7165,10.9251,0.0311,,,,,,,
1.0492,-25,-58,0,0,-0.0398,0.0944,-0.0013,-4.7592,11.0182,0.0298,,,,,,,
1.0594,-26,-64,-27,-90,-0.0830,0.2440,0.0005,-4.8494,11.2597,0.0303,,,,,,,
1.0695,0,0,-31,-92,-0.0478,0.1430,0.0020,-4.9017,11.4012,0.0323,,,,,,,
1.0795,-26,-59,0,0,-0.0413,0.0960,-0.0014,-4.9460,11.4958,0.0309,,,,,,,
1.0896,0,0,-29,-85,-0.0447,0.1322,0.0019,-4.9949,11.6264,0.0328,,,,,,,
1.0997,-28,-61,-30,-99,-0.0908,0.2532,0.0008,-5.0941,11.8764,0.0336,,,,,,,
1.1060,,,,,,,,,,,-3.3136,11.0008,0.0281,1.5260,1.4163,0.0059,1
1.1098,-26,-66,0,0,-0.0413,0.1074,-0.0015,-5.1389,11.9824,0.0321,,,,,,,
1.1198,0,0,-29,-94,-0.0447,0.1461,0.0021,-5.1885,12.1270,0.0342,,,,,,,
1.1299,-28,-66,-31,-98,-0.0923,0.2597,0.0006,-5.2897,12.3834,0.0348,,,,,,,
1.1400,-27,-59,0,0,-0.0429,0.0960,-0.0014,-5.3359,12.4779,0.0334,,,,,,,
1.1501,0,0,-31,-89,-0.0478,0.1384,0.0020,-5.3884,12.6145,0.0354,,,,,,,
1.1602,-28,-68,0,0,-0.0445,0.1106,-0.0016,-5.4368,12.7235,0.0338,,,,,,,
1.1702,0,0,-36,-102,-0.0555,0.1586,0.0023,-5.4978,12.8801,0.0361,,,,,,,
1.1803,-30,-67,-27,-87,-0.0893,0.2443,0.0004,-5.5959,13.1209,0.0365,,,,,,,
1.1904,-26,-61,0,0,-0.0413,0.0992,-0.0014,-5.6408,13.2186,0.0351,,,,,,,
1.2005,0,0,-30,-98,-0.0463,0.1524,0.0022,-5.6925,13.3692,0.0372,,,,,,,
1.2106,-28,-59,-31,-100,-0.0923,0.2515,0.0008,-5.7943,13.6170,0.0381,,,,,,,
1.2206,-26,-69,0,0,-0.0413,0.1123,-0.0016,-5.8398,13.7277,0.0365,,,,,,,
1.2307,0,0,-32,-99,-0.0493,0.1539,0.0022,-5.8949,13.8796,0.0387,,,,,,,
1.2407,,,,,,,,,,,-3.8965,14.1671,0.0329,-0.4938,3.1814,0.0048,1
1.2408,-29,-65,0,0,-0.0461,0.1057,-0.0015,-5.9450,13.9835,0.0372,,,,,,,
1.2509,0,0,-35,-99,-0.0540,0.1539,0.0022,-6.0048,14.1353,0.0394,,,,,,,
1.2610,-29,-63,-30,-90,-0.0924,0.2424,0.0005,-6.1067,14.3739,0.0399,,,,,,,
1.2710,-23,-61,0,0,-0.0366,0.0992,-0.0014,-6.1471,14.4716,0.0385,,,,,,,
1.2811,0,0,-32,-93,-0.0493,0.1446,0.0021,-6.2021,14.6141,0.0405,,,,,,,
1.2912,-34,-69,-33,-99,-0.1050,0.2662,0.0006,-6.3179,14.8758,0.0411,,,,,,,
1.3013,-22,-55,0,0,-0.0350,0.0895,-0.0013,-6.3565,14.9638,0.0399,,,,,,,
1.3113,0,0,-25,-79,-0.0386,0.1228,0.0018,-6.4000,15.0849,0.0416,,,,,,,
1.3214,-23,-55,-31,-88,-0.0844,0.2263,0.0007,-6.4938,15.3075,0.0423,,,,,,,
1.3316,-27,-67,0,0,-0.0429,0.1090,-0.0016,-6.5412,15.4146,0.0407,,,,,,,
1.3416,0,0,-27,-89,-0.0416,0.1384,0.0020,-6.5886,15.5511,0.0427,,,,,,,
1.3517,-21,-57,0,0,-0.0334,0.0927,-0.0013,-6.6258,15.6424,0.0414,,,,,,,
1.3618,0,0,-29,-93,-0.0447,0.1446,0.0021,-6.6767,15.7849,0.0435,,,,,,,
1.3719,-25,-63,-30,-90,-0.0860,0.2424,0.0005,-6.7732,16.0234,0.0440,,,,,,,
1.3820,-23,-61,0,0,-0.0366,0.0992,-0.0014,-6.8140,16.1209,0.0426,,,,,,,
1.3886,,,,,,,,,,,-5.6086,15.6232,0.0375,-1.6633,1.5116,0.0047,1
1.3921,0,0,-27,-87,-0.0416,0.1353,0.0019,-6.8615,16.2542,0.0445,,,,,,,
1.4021,-26,-66,-34,-94,-0.0938,0.2535,0.0006,-6.9665,16.5033,0.0451,,,,,,,
1.4122,-25,-62,0,0,-0.0398,0.1009,-0.0014,-7.0107,16.6023,0.0436,,,,,,,
1.4223,0,0,-24,-87,-0.0370,0.1353,0.0019,-7.0537,16.7358,0.0455,,,,,,,
1.4324,-22,-57,0,0,-0.0350,0.0927,-0.0013,-7.0928,16.8269,0.0442,,,,,,,
1.4424,0,0,-31,-96,-0.0478,0.1493,0.0021,-7.1473,16.9738,0.0464,,,,,,,
1.4525,-25,-65,-29,-92,-0.0845,0.2488,0.0005,-7.2433,17.2184,0.0469,,,,,,,
1.4626,-25,-65,0,0,-0.0398,0.1057,-0.0015,-7.2879,17.3222,0.0454,,,,,,,
1.4727,0,0,-30,-101,-0.0463,0.1570,0.0022,-7.3414,17.4769,0.0476,,,,,,,
1.4827,-25,-71,-31,-97,-0.0876,0.2663,0.0005,-7.4416,17.7387,0.0481,,,,,,,
1.4929,-25,-70,0,0,-0.0398,0.1139,-0.0016,-7.4867,17.8506,0.0465,,,,,,,
1.5030,0,0,-29,-92,-0.0447,0.1430,0.0020,-7.5382,17.9913,0.0485,,,,,,,
1.5130,-28,-70,0,0,-0.0445,0.1139,-0.0016,-7.5881,18.1030,0.0469,,,,,,,
1.5231,0,0,-35,-105,-0.0540,0.1632,0.0023,-7.6499,18.2634,0.0492,,,,,,,
1.5332,-27,-65,-29,-87,-0.0877,0.2410,0.0004,-7.7493,18.4998,0.0497,,,,,,,
1.5361,,,,,,,,,,,-6.0904,18.8629,0.0427,-0.3599,3.2555,0.0051,1
1.5433,-25,-62,0,0,-0.0398,0.1009,-0.0014,-7.7940,18.5986,0.0482,,,,,,,
1.5533,0,0,-35,-97,-0.0540,0.1508,0.0022,-7.8553,18.7466,0.0504,,,,,,,
1.5634,-38,-73,-35,-101,-0.1144,0.2758,0.0005,-7.9835,19.0162,0.0509,,,,,,,
1.5735,-26,-63,0,0,-0.0413,0.1025,-0.0015,-8.0300,19.1165,0.0495,,,,,,,
1.5836,0,0,-30,-97,-0.0463,0.1508,0.0022,-8.0838,19.2648,0.0516,,,,,,,
1.5937,-36,-72,-34,-100,-0.1097,0.2726,0.0005,-8.2075,19.5313,0.0522,,,,,,,
1.6037,-27,-66,0,0,-0.0429,0.1074,-0.0015,-8.2559,19.6364,0.0506,,,,,,,
1.6138,0,0,-28,-91,-0.0432,0.1415,0.0020,-8.3063,19.7754,0.0527,,,,,,,
1.6239,-28,-66,0,0,-0.0445,0.1074,-0.0015,-8.3563,19.8804,0.0511,,,,,,,
1.6340,0,0,-35,-94,-0.0540,0.1461,0.0021,-8.4178,20.0235,0.0532,,,,,,,
1.6440,-30,-60,-28,-89,-0.0909,0.2360,0.0006,-8.5212,20.2543,0.0538,,,,,,,
1.6541,-26,-59,0,0,-0.0413,0.0960,-0.0014,-8.5676,20.3479,0.0524,,,,,,,
1.6642,0,0,-32,-92,-0.0493,0.1430,0.0020,-8.6245,20.4881,0.0545,,,,,,,
1.6699,,,,,,,,,,,-7.7699,19.9191,0.0469,-1.6330,1.1268,0.0043,1
1.6743,-28,-61,-28,-90,-0.0877,0.2392,0.0006,-8.7252,20.7221,0.0550,,,,,,,
1.6843,-25,-66,0,0,-0.0398,0.1074,-0.0015,-8.7707,20.8272,0.0535,,,,,,,
1.6944,0,0,-27,-90,-0.0416,0.1399,0.0020,-8.8199,20.9646,0.0555,,,,,,,
1.7045,-24,-60,0,0,-0.0382,0.0976,-0.0014,-8.8633,21.0600,0.0541,,,,,,,
1.7146,0,0,-30,-88,-0.0463,0.1368,0.0020,-8.9171,21.1941,0.0561,,,,,,,
1.7246,-22,-66,-24,-88,-0.0720,0.2442,0.0004,-9.0027,21.4338,0.0565,,,,,,,
1.7347,-22,-59,0,0,-0.0350,0.0960,-0.0014,-9.0430,21.5277,0.0551,,,,,,,
1.7448,0,0,-24,-88,-0.0370,0.1368,0.0020,-9.0876,21.6623,0.0571,,,,,,,
1.7549,-22,-59,-25,-91,-0.0735,0.2375,0.0006,-9.1746,21.8951,0.0577,,,,,,,
1.7650,-24,-62,0,0,-0.0382,0.1009,-0.0014,-9.2185,21.9936,0.0563,,,,,,,
1.7751,0,0,-26,-89,-0.0401,0.1384,0.0020,-9.2664,22.1295,0.0583,,,,,,,
1.7852,-28,-66,0,0,-0.0445,0.1074,-0.0015,-9.3171,22.2341,0.0567,,,,,,,
1.7952,0,0,-30,-94,-0.0463,0.1461,0.0021,-9.3717,22.3774,0.0588,,,,,,,
1.8053,-26,-70,-34,-99,-0.0938,0.2678,0.0006,-9.4811,22.6392,0.0594,,,,,,,
1.8154,-26,-61,0,0,-0.0413,0.0992,-0.0014,-9.5282,22.7358,0.0580,,,,,,,
1.8171,,,,,,,,,,,-8.3473,23.5103,0.0518,-0.4084,3.6144,0.0049,1
1.8255,0,0,-33,-94,-0.0509,0.1461,0.0021,-9.5876,22.8787,0.0601,,,,,,,
1.8355,-30,-60,-33,-89,-0.0986,0.2360,0.0006,-9.7003,23.1083,0.0606,,,,,,,
1.8456,-29,-65,0,0,-0.0461,0.1057,-0.0015,-9.7526,23.2111,0.0591,,,,,,,
1.8557,0,0,-34,-98,-0.0524,0.1524,0.0022,-9.8141,23.3600,0.0613,,,,,,,
1.8658,-32,-71,-36,-102,-0.1064,0.2741,0.0006,-9.9372,23.6270,0.0619,,,,,,,
1.8758,-30,-62,0,0,-0.0477,0.1009,-0.0014,-9.9910,23.7248,0.0605,,,,,,,
1.8859,0,0,-33,-92,-0.0509,0.1430,0.0020,-10.0506,23.8644,0.0625,,,,,,,
1.8960,-31,-63,0,0,-0.0493,0.1025,-0.0015,-10.1061,23.9637,0.0611,,,,,,,
1.9061,0,0,-35,-95,-0.0540,0.1477,0.0021,-10.1692,24.1078,0.0632,,,,,,,
1.9161,-32,-65,-33,-88,-0.1018,0.2426,0.0004,-10.2861,24.3434,0.0636,,,,,,,
1.9262,-29,-62,0,0,-0.0461,0.1009,-0.0014,-10.3385,24.4412,0.0622,,,,,,,
1.9363,0,0,-30,-88,-0.0463,0.1368,0.0020,-10.3933,24.5748,0.0641,,,,,,,
1.9464,-32,-64,-31,-87,-0.0987,0.2394,0.0004,-10.5071,24.8073,0.0646,,,,,,,
1.9524,,,,,,,,,,,-9.7587,24.9869,0.0565,-1.3330,1.5477,0.0047,1
1.9565,-28,-59,0,0,-0.0445,0.0960,-0.0014,-10.5577,24.9003,0.0632,,,,,,,
1.9666,0,0,-31,-88,-0.0478,0.1368,0.0020,-10.6142,25.0337,0.0652,,,,,,,
1.9767,-28,-58,0,0,-0.0445,0.0944,-0.0013,-10.6647,25.1250,0.0638,,,,,,,
1.9868,0,0,-32,-98,-0.0493,0.1524,0.0022,-10.7238,25.2739,0.0660,,,,,,,
1.9968,-32,-69,-29,-87,-0.0956,0.2475,0.0003,-10.8356,25.5145,0.0663,,,,,,,
2.0069,-25,-68,0,0,-0.0398,0.1106,-0.0016,-10.8825,25.6223,0.0647,,,,,,,
2.0171,0,0,-29,-92,-0.0447,0.1430,0.0020,-10.9365,25.7621,0.0668,,,,,,,
2.0271,-22,-63,-25,-91,-0.0735,0.2440,0.0006,-11.0262,26.0006,0.0673,,,,,,,
2.0372,-25,-55,0,0,-0.0398,0.0895,-0.0013,-11.0719,26.0872,0.0661,,,,,,,
2.0473,0,0,-26,-88,-0.0401,0.1368,0.0020,-11.1210,26.2211,0.0680,,,,,,,
2.0574,-23,-70,-26,-89,-0.0767,0.2523,0.0003,-11.2147,26.4675,0.0684,,,,,,,
2.0675,-23,-60,0,0,-0.0366,0.0976,-0.0014,-11.2578,26.5624,0.0670,,,,,,,
2.0776,0,0,-23,-79,-0.0355,0.1228,0.0018,-11.3015,26.6826,0.0687,,,,,,,
2.0877,-24,-60,0,0,-0.0382,0.0976,-0.0014,-11.3462,26.7774,0.0673,,,,,,,
2.0978,0,0,-29,-90,-0.0447,0.1399,0.0020,-11.4004,26.9139,0.0693,,,,,,,
2.1008,,,,,,,,,,,-10.3972,26.8470,0.0600,-0.5325,1.8932,0.0035,1
2.1079,-25,-68,-28,-88,-0.0829,0.2474,0.0004,-11.5003,27.1550,0.0697,,,,,,,
2.1180,-23,-61,0,0,-0.0366,0.0992,-0.0014,-11.5436,27.2515,0.0683,,,,,,,
2.1280,0,0,-30,-87,-0.0463,0.1353,0.0019,-11.5992,27.3832,0.0702,,,,,,,
2.1381,-25,-66,-29,-101,-0.0845,0.2644,0.0007,-11.7021,27.6410,0.0709,,,,,,,
2.1482,-32,-71,0,0,-0.0509,0.1155,-0.0017,-11.7609,27.7527,0.0693,,,,,,,
2.1583,0,0,-30,-95,-0.0463,0.1477,0.0021,-11.8174,27.8967,0.0714,,,,,,,
2.1684,-31,-65,0,0,-0.0493,0.1057,-0.0015,-11.8741,27.9988,0.0699,,,,,,,
2.1785,0,0,-28,-93,-0.0432,0.1446,0.0021,-11.9274,28.1399,0.0719,,,,,,,
2.1885,-25,-63,-31,-88,-0.0876,0.2393,0.0005,-12.0320,28.3723,0.0724,,,,,,,
2.1986,-27,-65,0,0,-0.0429,0.1057,-0.0015,-12.0824,28.4747,0.0709,,,,,,,
2.2087,0,0,-33,-95,-0.0509,0.1477,0.0021,-12.1438,28.6184,0.0730,,,,,,,
2.2188,-29,-68,-32,-93,-0.0955,0.2552,0.0005,-12.2577,28.8659,0.0735,,,,,,,
2.2289,-24,-58,0,0,-0.0382,0.0944,-0.0013,-12.3026,28.9572,0.0722,,,,,,,
2.2362,,,,,,,,,,,-10.9313,29.1902,0.0667,-0.3927,2.3710,0.0067,1
2.2390,0,0,-25,-87,-0.0386,0.1353,0.0019,-12.3509,29.0893,0.0741,,,,,,,
2.2490,-29,-65,0,0,-0.0461,0.1057,-0.0015,-12.4047,29.1914,0.0726,,,,,,,
2.2591,0,0,-31,-97,-0.0478,0.1508,0.0022,-12.4634,29.3383,0.0747,,,,,,,
2.2692,-30,-72,-34,-101,-0.1001,0.2742,0.0006,-12.5838,29.6042,0.0753,,,,,,,
2.2793,-30,-73,0,0,-0.0477,0.1188,-0.0017,-12.6402,29.7191,0.0736,,,,,,,
2.2894,0,0,-31,-92,-0.0478,0.1430,0.0020,-12.6986,29.8581,0.0757,,,,,,,
2.2995,-29,-67,-27,-91,-0.0878,0.2505,0.0005,-12.8051,30.1012,0.0761,,,,,,,
2.3096,-25,-67,0,0,-0.0398,0.1090,-0.0016,-12.8529,30.2069,0.0746,,,,,,,
2.3197,0,0,-29,-96,-0.0447,0.1493,0.0021,-12.9088,30.3524,0.0767,,,,,,,
2.3297,0,0,-26,-94,-0.0401,0.1461,0.0021,-12.9601,30.4950,0.0788,,,,,,,
2.3398,-27,-70,0,0,-0.0429,0.1139,-0.0016,-13.0118,30.6052,0.0772,,,,,,,
2.3499,0,0,-22,-75,-0.0339,0.1166,0.0017,-13.0547,30.7188,0.0788,,,,,,,
2.3600,-15,-57,0,0,-0.0239,0.0927,-0.0013,-13.0857,30.8094,0.0775,,,,,,,
