timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-131,-202,-0.2020,0.3141,0.0045,-3.9703,4.6868,0.0263,,,,,,,
0.3330,-121,-102,-132,-213,-0.3960,0.4971,0.0024,-4.3798,5.1728,0.0287,,,,,,,
0.3431,-123,-97,0,0,-0.1956,0.1578,-0.0023,-4.5797,5.3252,0.0264,,,,,,,
0.3532,0,0,-142,-216,-0.2190,0.3358,0.0048,-4.8082,5.6545,0.0312,,,,,,,
0.3633,-118,-95,0,0,-0.1877,0.1546,-0.0022,-5.0005,5.8034,0.0290,,,,,,,
0.3707,,,,,,,,,,,-4.2833,7.3361,0.0247,-3.7628,4.4703,0.0214,1
0.3734,-114,-99,-125,-197,-0.3740,0.4673,0.0021,-5.3884,6.2593,0.0311,,,,,,,
0.3835,0,0,-129,-198,-0.1989,0.3078,0.0044,-5.5974,6.5603,0.0355,,,,,,,
0.3935,-109,-84,0,0,-0.1733,0.1367,-0.0020,-5.7754,6.6909,0.0335,,,,,,,
0.4036,-105,-84,-120,-187,-0.3520,0.4274,0.0022,-6.1420,7.1059,0.0357,,,,,,,
0.4137,0,0,-127,-193,-0.1958,0.3001,0.0043,-6.3491,7.3983,0.0400,,,,,,,
0.4238,-113,-84,0,0,-0.1797,0.1367,-0.0020,-6.5340,7.5278,0.0381,,,,,,,
0.4339,0,0,-119,-180,-0.1835,0.2799,0.0040,-6.7285,7.8001,0.0421,,,,,,,
0.4439,-106,-83,0,0,-0.1686,0.1350,-0.0019,-6.9025,7.9281,0.0401,,,,,,,
0.4540,-109,-83,-125,-191,-0.3661,0.4320,0.0023,-7.2861,8.3446,0.0424,,,,,,,
0.4641,0,0,-130,-202,-0.2005,0.3141,0.0045,-7.5004,8.6494,0.0469,,,,,,,
0.4742,-125,-95,0,0,-0.1988,0.1546,-0.0022,-7.7061,8.7947,0.0447,,,,,,,
0.4843,-125,-94,-141,-213,-0.4162,0.4841,0.0025,-8.1441,9.2591,0.0473,,,,,,,
0.4944,0,0,-137,-216,-0.2113,0.3358,0.0048,-8.3718,9.5841,0.0521,,,,,,,
0.5044,-114,-87,0,0,-0.1813,0.1415,-0.0020,-8.5601,9.7162,0.0500,,,,,,,
0.5087,,,,,,,,,,,-8.0228,11.0988,0.0469,-3.6456,3.8538,0.0223,1
0.5145,0,0,-131,-195,-0.2020,0.3032,0.0043,-8.7776,10.0084,0.0544,,,,,,,
0.5246,-121,-91,0,0,-0.1924,0.1480,-0.0021,-8.9777,10.1460,0.0523,,,,,,,
0.5347,-119,-92,-140,-210,-0.4051,0.4762,0.0025,-9.4077,10.5998,0.0548,,,,,,,
0.5448,0,0,-129,-194,-0.1989,0.3016,0.0043,-9.6235,10.8896,0.0591,,,,,,,
0.5549,-118,-85,0,0,-0.1877,0.1383,-0.0020,-9.8188,11.0167,0.0571,,,,,,,
0.5649,-117,-90,-127,-194,-0.3819,0.4480,0.0022,-10.2262,11.4418,0.0593,,,,,,,
0.5750,0,0,-134,-211,-0.2066,0.3281,0.0047,-10.4526,11.7565,0.0640,,,,,,,
0.5851,-122,-94,0,0,-0.1940,0.1529,-0.0022,-10.6559,11.8969,0.0618,,,,,,,
0.5952,-132,-107,-150,-229,-0.4412,0.5301,0.0026,-11.1297,12.3981,0.0644,,,,,,,
0.6053,0,0,-131,-209,-0.2020,0.3249,0.0046,-11.3529,12.7089,0.0691,,,,,,,
0.6154,-112,-100,0,0,-0.1781,0.1627,-0.0023,-11.5416,12.8591,0.0668,,,,,,,
0.6254,0,0,-120,-204,-0.1850,0.3172,0.0045,-11.7481,13.1627,0.0713,,,,,,,
0.6355,-105,-86,0,0,-0.1670,0.1399,-0.0020,-11.9245,13.2906,0.0693,,,,,,,
0.6456,-117,-91,-121,-188,-0.3727,0.4403,0.0021,-12.3272,13.7036,0.0714,,,,,,,
0.6556,0,0,-125,-200,-0.1928,0.3110,0.0044,-12.5423,13.9996,0.0758,,,,,,,
0.6607,,,,,,,,,,,-12.0051,15.5319,0.0708,-3.7700,4.6149,0.0239,1
0.6657,-116,-95,0,0,-0.1845,0.1546,-0.0022,-12.7378,14.1399,0.0736,,,,,,,
0.6758,-137,-96,-143,-220,-0.4384,0.4982,0.0027,-13.2122,14.6039,0.0762,,,,,,,
0.6859,0,0,-144,-213,-0.2221,0.3312,0.0047,-13.4596,14.9166,0.0810,,,,,,,
0.6960,-130,-96,0,0,-0.2067,0.1562,-0.0022,-13.6781,15.0558,0.0787,,,,,,,
0.7060,0,0,-148,-237,-0.2282,0.3685,0.0053,-13.9356,15.4045,0.0840,,,,,,,
0.7161,-140,-102,0,0,-0.2226,0.1659,-0.0024,-14.1712,15.5515,0.0816,,,,,,,
0.7262,-128,-99,-142,-215,-0.4225,0.4953,0.0025,-14.6332,16.0101,0.0841,,,,,,,
0.7363,0,0,-120,-204,-0.1850,0.3172,0.0045,-14.8450,16.3102,0.0886,,,,,,,
0.7464,-110,-97,0,0,-0.1749,0.1578,-0.0023,-15.0330,16.4521,0.0864,,,,,,,
0.7564,-119,-98,-122,-203,-0.3774,0.4750,0.0022,-15.4505,16.8923,0.0886,,,,,,,
0.7665,0,0,-134,-213,-0.2066,0.3312,0.0047,-15.6863,17.2033,0.0934,,,,,,,
0.7766,-122,-104,0,0,-0.1940,0.1692,-0.0024,-15.8951,17.3540,0.0909,,,,,,,
0.7867,0,0,-133,-222,-0.2051,0.3452,0.0049,-16.1315,17.6785,0.0959,,,,,,,
0.7968,-128,-108,0,0,-0.2036,0.1757,-0.0025,-16.3507,17.8342,0.0934,,,,,,,
0.8000,,,,,,,,,,,-15.8501,22.5239,0.0916,-3.3405,7.2466,0.0208,1
0.8068,-130,-109,-149,-237,-0.4365,0.5458,0.0027,-16.8369,18.3363,0.0961,,,,,,,
0.8169,0,0,-138,-217,-0.2128,0.3374,0.0048,-17.0818,18.6511,0.1009,,,,,,,
0.8270,-133,-107,0,0,-0.2115,0.1741,-0.0025,-17.3096,18.8032,0.0984,,,,,,,
0.8371,-126,-96,-137,-220,-0.4116,0.4982,0.0027,-17.7688,19.2580,0.1011,,,,,,,
0.8472,0,0,-132,-200,-0.2036,0.3110,0.0044,-18.0033,19.5463,0.1055,,,,,,,
0.8573,-119,-101,0,0,-0.1892,0.1643,-0.0023,-18.2087,19.6900,0.1032,,,,,,,
0.8673,-112,-89,-130,-202,-0.3786,0.4589,0.0024,-18.6330,20.1069,0.1056,,,,,,,
0.8774,0,0,-141,-215,-0.2174,0.3343,0.0048,-18.8852,20.4158,0.1104,,,,,,,
0.8875,-140,-98,0,0,-0.2226,0.1594,-0.0023,-19.1239,20.5500,0.1081,,,,,,,
0.8976,0,0,-151,-231,-0.2328,0.3591,0.0051,-19.3950,20.8813,0.1132,,,,,,,
0.9077,-132,-110,0,0,-0.2099,0.1790,-0.0026,-19.6235,21.0357,0.1107,,,,,,,
0.9178,-142,-108,-148,-222,-0.4540,0.5209,0.0024,-20.1329,21.5026,0.1131,,,,,,,
0.9279,0,0,-150,-227,-0.2313,0.3529,0.0050,-20.4034,21.8265,0.1181,,,,,,,
0.9379,-130,-105,0,0,-0.2067,0.1708,-0.0024,-20.6286,21.9720,0.1157,,,,,,,
0.9480,-132,-103,-144,-226,-0.4320,0.5189,0.0026,-21.1182,22.4370,0.1183,,,,,,,
0.9502,,,,,,,,,,,-19.9855,26.4333,0.1181,-3.7603,4.2714,0.0265,1
0.9581,0,0,-154,-234,-0.2375,0.3638,0.0052,-21.3978,22.7695,0.1235,,,,,,,
0.9682,-132,-96,0,0,-0.2099,0.1562,-0.0022,-21.6252,22.8989,0.1213,,,,,,,
0.9783,0,0,-136,-207,-0.2097,0.3218,0.0046,-21.8730,23.1924,0.1259,,,,,,,
0.9884,-121,-89,0,0,-0.1924,0.1448,-0.0021,-22.0820,23.3121,0.1238,,,,,,,
0.9984,-115,-88,-132,-198,-0.3864,0.4510,0.0024,-22.5216,23.7114,0.1262,,,,,,,
1.0085,0,0,-133,-196,-0.2051,0.3047,0.0044,-22.7640,23.9874,0.1305,,,,,,,
1.0187,-122,-89,0,0,-0.1940,0.1448,-0.0021,-22.9751,24.1059,0.1284,,,,,,,
1.0287,-123,-95,-145,-222,-0.4192,0.4997,0.0027,-23.4555,24.5472,0.1312,,,,,,,
1.0388,0,0,-146,-225,-0.2251,0.3498,0.0050,-23.7252,24.8639,0.1362,,,,,,,
1.0489,-138,-105,0,0,-0.2195,0.1708,-0.0024,-23.9657,25.0036,0.1337,,,,,,,
1.0590,-101,-73,-152,-226,-0.3950,0.4701,0.0033,-24.4205,25.4161,0.1370,,,,,,,
1.0691,0,0,-141,-215,-0.2174,0.3343,0.0048,-24.6823,25.7170,0.1418,,,,,,,
1.0792,-108,-71,0,0,-0.1718,0.1155,-0.0017,-24.8686,25.8072,0.1402,,,,,,,
1.0893,0,0,-141,-204,-0.2174,0.3172,0.0045,-25.1288,26.0903,0.1447,,,,,,,
1.0978,,,,,,,,,,,-24.1987,30.6767,0.1428,-3.6838,4.7103,0.0247,1
1.0994,-118,-87,0,0,-0.1877,0.1415,-0.0020,-25.3348,26.2035,0.1427,,,,,,,
1.1094,-114,-81,-127,-195,-0.3771,0.4350,0.0024,-25.7704,26.5799,0.1451,,,,,,,
1.1195,0,0,-128,-202,-0.1974,0.3141,0.0045,-26.0118,26.8615,0.1496,,,,,,,
1.1296,-121,-87,0,0,-0.1924,0.1415,-0.0020,-26.2230,26.9730,0.1476,,,,,,,
1.1397,-118,-86,-138,-200,-0.4005,0.4509,0.0024,-26.6859,27.3595,0.1500,,,,,,,
1.1498,0,0,-136,-205,-0.2097,0.3187,0.0046,-26.9416,27.6427,0.1546,,,,,,,
1.1599,-124,-91,0,0,-0.1972,0.1480,-0.0021,-27.1591,27.7589,0.1525,,,,,,,
1.1699,0,0,-140,-219,-0.2159,0.3405,0.0049,-27.4249,28.0620,0.1573,,,,,,,
1.1800,-126,-92,0,0,-0.2004,0.1497,-0.0021,-27.6461,28.1786,0.1552,,,,,,,
1.1901,-116,-83,-135,-203,-0.3926,0.4506,0.0026,-28.1042,28.5626,0.1578,,,,,,,
1.2002,0,0,-126,-195,-0.1943,0.3032,0.0043,-28.3443,28.8310,0.1621,,,,,,,
1.2103,-113,-81,0,0,-0.1797,0.1318,-0.0019,-28.5428,28.9322,0.1602,,,,,,,
1.2204,-118,-85,-126,-198,-0.3820,0.4461,0.0024,-28.9915,29.3111,0.1626,,,,,,,
1.2304,0,0,-138,-211,-0.2128,0.3281,0.0047,-29.2553,29.5998,0.1673,,,,,,,
1.2405,-122,-78,0,0,-0.1940,0.1269,-0.0018,-29.4677,29.6928,0.1655,,,,,,,
1.2448,,,,,,,,,,,-28.3730,34.4017,0.1673,-3.6014,4.2813,0.0244,1
1.2506,0,0,-137,-200,-0.2113,0.3110,0.0044,-29.7279,29.9641,0.1700,,,,,,,
1.2607,-119,-86,0,0,-0.1892,0.1399,-0.0020,-29.9380,30.0702,0.1680,,,,,,,
1.2708,-131,-93,-147,-218,-0.4350,0.4902,0.0027,-30.4494,30.4801,0.1706,,,,,,,
1.2809,0,0,-156,-237,-0.2406,0.3685,0.0053,-30.7499,30.8016,0.1759,,,,,,,
1.2909,-143,-105,0,0,-0.2274,0.1708,-0.0024,-31.0035,30.9303,0.1735,,,,,,,
1.3010,-138,-101,-155,-230,-0.4585,0.5219,0.0028,-31.5458,31.3645,0.1762,,,,,,,
1.3111,0,0,-143,-219,-0.2205,0.3405,0.0049,-31.8233,31.6604,0.1811,,,,,,,
1.3212,-129,-92,0,0,-0.2051,0.1497,-0.0021,-32.0519,31.7709,0.1790,,,,,,,
1.3313,-134,-90,-155,-233,-0.4521,0.5087,0.0031,-32.5880,32.1901,0.1820,,,,,,,
1.3414,0,0,-146,-221,-0.2251,0.3436,0.0049,-32.8724,32.4866,0.1869,,,,,,,
1.3515,-124,-90,0,0,-0.1972,0.1464,-0.0021,-33.0932,32.5940,0.1849,,,,,,,
1.3615,0,0,-136,-205,-0.2097,0.3187,0.0046,-33.3586,32.8682,0.1894,,,,,,,
1.3716,-121,-88,0,0,-0.1924,0.1432,-0.0020,-33.5744,32.9728,0.1874,,,,,,,
1.3817,-127,-86,-141,-207,-0.4194,0.4617,0.0026,-34.0729,33.3477,0.1900,,,,,,,
1.3918,0,0,-145,-224,-0.2236,0.3483,0.0050,-34.3590,33.6467,0.1949,,,,,,,
1.3925,,,,,,,,,,,-32.7236,38.1301,0.1923,-3.6691,4.4008,0.0250,1
1.4019,-93,-67,0,0,-0.1479,0.1090,-0.0016,-34.5252,33.7252,0.1934,,,,,,,
1.4120,-107,-72,-144,-211,-0.3922,0.4452,0.0030,-34.9962,34.0860,0.1964,,,,,,,
1.4220,0,0,-142,-215,-0.2190,0.3343,0.0048,-35.2769,34.3704,0.2012,,,,,,,
1.4321,-130,-95,0,0,-0.2067,0.1546,-0.0022,-35.5102,34.4808,0.1990,,,,,,,
1.4422,0,0,-148,-219,-0.2282,0.3405,0.0049,-35.8019,34.7687,0.2038,,,,,,,
1.4523,-115,-80,0,0,-0.1829,0.1301,-0.0019,-36.0073,34.8594,0.2020,,,,,,,
1.4624,-120,-85,-136,-204,-0.4006,0.4555,0.0026,-36.4915,35.2246,0.2045,,,,,,,
1.4725,0,0,-126,-185,-0.1943,0.2876,0.0041,-36.7407,35.4663,0.2086,,,,,,,
1.4825,-108,-74,0,0,-0.1718,0.1204,-0.0017,-36.9336,35.5486,0.2069,,,,,,,
1.4926,-101,-68,-117,-178,-0.3410,0.3874,0.0024,-37.3473,35.8572,0.2093,,,,,,,
1.5027,0,0,-111,-165,-0.1712,0.2565,0.0037,-37.5684,36.0722,0.2129,,,,,,,
1.5128,-87,-65,0,0,-0.1384,0.1057,-0.0015,-37.7259,36.1464,0.2114,,,,,,,
1.5229,0,0,-96,-142,-0.1480,0.2208,0.0032,-37.9173,36.3309,0.2146,,,,,,,
1.5331,-80,-57,0,0,-0.1272,0.0927,-0.0013,-38.0613,36.3945,0.2133,,,,,,,
1.5400,,,,,,,,,,,-37.0728,41.2824,0.2162,-3.6666,3.9253,0.0239,1
1.5432,-72,-50,-87,-126,-0.2487,0.2772,0.0016,-38.3632,36.6126,0.2149,,,,,,,
1.5533,0,0,-74,-116,-0.1141,0.1804,0.0026,-38.5133,36.7643,0.2175,,,,,,,
1.5634,-65,-47,0,0,-0.1034,0.0765,-0.0011,-38.6307,36.8167,0.2164,,,,,,,
1.5734,-61,-40,-67,-98,-0.2003,0.2174,0.0012,-38.8732,36.9859,0.2176,,,,,,,
1.5835,0,0,-65,-101,-0.1002,0.1570,0.0022,-39.0051,37.1174,0.2199,,,,,,,
1.5936,-61,-39,0,0,-0.0970,0.0634,-0.0009,-39.1136,37.1582,0.2190,,,,,,,
1.6037,-49,-40,-62,-101,-0.1735,0.2221,0.0013,-39.3313,37.3372,0.2203,,,,,,,
1.6138,0,0,-60,-101,-0.0925,0.1570,0.0022,-39.4561,37.4701,0.2225,,,,,,,
1.6239,-54,-43,0,0,-0.0859,0.0700,-0.0010,-39.5552,37.5194,0.2215,,,,,,,
1.6339,0,0,-69,-108,-0.1064,0.1679,0.0024,-39.6961,37.6597,0.2239,,,,,,,
1.6440,-63,-46,0,0,-0.1002,0.0748,-0.0011,-39.8104,37.7104,0.2229,,,,,,,
1.6541,-73,-50,-79,-120,-0.2379,0.2679,0.0015,-40.1018,37.9189,0.2244,,,,,,,
1.6642,0,0,-84,-125,-0.1295,0.1943,0.0028,-40.2715,38.0793,0.2271,,,,,,,
1.6743,-35,-26,0,0,-0.0557,0.0423,-0.0006,-40.3353,38.1080,0.2265,,,,,,,
1.6844,-71,-49,-77,-117,-0.2316,0.2616,0.0015,-40.6199,38.3107,0.2280,,,,,,,
1.6862,,,,,,,,,,,-39.6737,42.8933,0.2302,-2.1947,2.1314,0.0140,1
1.6944,0,0,-84,-128,-0.1295,0.1990,0.0028,-40.7913,38.4751,0.2308,,,,,,,
1.7045,-75,-48,0,0,-0.1193,0.0781,-0.0011,-40.9253,38.5239,0.2297,,,,,,,
1.7146,0,0,-85,-123,-0.1311,0.1912,0.0027,-41.0967,38.6800,0.2325,,,,,,,
1.7247,-72,-51,0,0,-0.1145,0.0830,-0.0012,-41.2272,38.7345,0.2313,,,,,,,
1.7348,-71,-49,-80,-117,-0.2363,0.2616,0.0015,-41.5173,38.9347,0.2327,,,,,,,
1.7449,0,0,-75,-119,-0.1157,0.1850,0.0026,-41.6727,39.0879,0.2354,,,,,,,
1.7549,-68,-50,0,0,-0.1081,0.0813,-0.0012,-41.7968,39.1418,0.2342,,,,,,,
1.7650,-63,-49,-69,-114,-0.2066,0.2570,0.0014,-42.0575,39.3437,0.2356,,,,,,,
1.7751,0,0,-75,-116,-0.1157,0.1804,0.0026,-42.2122,39.4918,0.2382,,,,,,,
1.7852,-63,-45,0,0,-0.1002,0.0732,-0.0010,-42.3268,39.5394,0.2371,,,,,,,
1.7953,-66,-46,-72,-111,-0.2160,0.2474,0.0014,-42.5950,39.7290,0.2385,,,,,,,
1.8054,0,0,-70,-109,-0.1079,0.1695,0.0024,-42.7401,39.8679,0.2410,,,,,,,
1.8155,-64,-46,0,0,-0.1018,0.0748,-0.0011,-42.8568,39.9164,0.2399,,,,,,,
1.8255,0,0,-70,-105,-0.1079,0.1632,0.0023,-43.0006,40.0492,0.2422,,,,,,,
1.8338,,,,,,,,,,,-42.3544,44.8673,0.2439,-2.1596,2.5336,0.0137,1
1.8356,-62,-41,0,0,-0.0986,0.0667,-0.0010,-43.1123,40.0903,0.2413,,,,,,,
1.8457,-70,-45,-82,-118,-0.2378,0.2567,0.0016,-43.4046,40.2825,0.2428,,,,,,,
1.8558,0,0,-81,-119,-0.1249,0.1850,0.0026,-43.5706,40.4318,0.2455,,,,,,,
1.8659,-75,-49,0,0,-0.1193,0.0797,-0.0011,-43.7056,40.4803,0.2443,,,,,,,
1.8760,-66,-47,-76,-115,-0.2222,0.2553,0.0015,-43.9831,40.6740,0.2458,,,,,,,
1.8861,0,0,-78,-109,-0.1203,0.1695,0.0024,-44.1411,40.8089,0.2482,,,,,,,
1.8961,-73,-47,0,0,-0.1161,0.0765,-0.0011,-44.2724,40.8546,0.2471,,,,,,,
1.9062,0,0,-76,-116,-0.1172,0.1804,0.0026,-44.4304,41.0006,0.2497,,,,,,,
1.9163,-64,-48,0,0,-0.1018,0.0781,-0.0011,-44.5483,41.0512,0.2486,,,,,,,
1.9264,-63,-47,-76,-110,-0.2174,0.2475,0.0014,-44.8200,41.2374,0.2499,,,,,,,
1.9365,0,0,-68,-103,-0.1049,0.1601,0.0023,-44.9613,41.3664,0.2522,,,,,,,
1.9466,-60,-42,0,0,-0.0954,0.0683,-0.0010,-45.0708,41.4088,0.2513,,,,,,,
1.9566,-60,-41,-66,-102,-0.1972,0.2253,0.0013,-45.3179,41.5779,0.2526,,,,,,,
1.9667,0,0,-70,-102,-0.1079,0.1586,0.0023,-45.4622,41.7043,0.2548,,,,,,,
1.9768,-59,-41,0,0,-0.0938,0.0667,-0.0010,-45.5698,41.7452,0.2539,,,,,,,
1.9802,,,,,,,,,,,-44.7490,46.6114,0.2567,-1.9025,2.2708,0.0128,1
1.9869,0,0,-72,-105,-0.1110,0.1632,0.0023,-45.7184,41.8752,0.2562,,,,,,,
1.9970,-64,-45,0,0,-0.1018,0.0732,-0.0010,-45.8354,41.9203,0.2552,,,,,,,
2.0071,-63,-43,-73,-111,-0.2128,0.2425,0.0015,-46.1026,42.1011,0.2566,,,,,,,
2.0172,0,0,0,0,0.0000,0.0000,0.0000,-46.1026,42.1011,0.2566,,,,,,,
2.0273,-61,-44,0,0,-0.0970,0.0716,-0.0010,-46.2146,42.1457,0.2556,,,,,,,
2.0374,-64,-43,-69,-103,-0.2082,0.2301,0.0013,-46.4743,42.3155,0.2569,,,,,,,
2.0474,0,0,-68,-100,-0.1049,0.1555,0.0022,-46.6153,42.4391,0.2591,,,,,,,
2.0575,-53,-36,0,0,-0.0843,0.0586,-0.0008,-46.7118,42.4742,0.2583,,,,,,,
2.0676,-50,-37,-127,-188,-0.2754,0.3525,0.0033,-47.0685,42.7440,0.2616,,,,,,,
2.0777,0,0,-57,-85,-0.0879,0.1322,0.0019,-47.1877,42.8489,0.2635,,,,,,,
2.0878,-49,-36,0,0,-0.0779,0.0586,-0.0008,-47.2782,42.8851,0.2626,,,,,,,
2.0979,0,0,-61,-89,-0.0941,0.1384,0.0020,-47.4050,42.9942,0.2646,,,,,,,
2.1079,-55,-35,0,0,-0.0875,0.0569,-0.0008,-47.5043,43.0264,0.2638,,,,,,,
2.1180,-52,-38,-64,-93,-0.1814,0.2064,0.0012,-47.7334,43.1782,0.2650,,,,,,,
2.1277,,,,,,,,,,,-46.8507,48.1342,0.2682,-1.6463,2.0065,0.0115,1
2.1281,0,0,-64,-101,-0.0987,0.1570,0.0022,-47.8699,43.3037,0.2672,,,,,,,
2.1382,-59,-44,0,0,-0.0938,0.0716,-0.0010,-47.9792,43.3481,0.2662,,,,,,,
2.1483,-71,-48,-70,-105,-0.2209,0.2413,0.0012,-48.2559,43.5226,0.2674,,,,,,,
2.1584,0,0,-78,-116,-0.1203,0.1804,0.0026,-48.4198,43.6646,0.2700,,,,,,,
2.1685,-71,-43,0,0,-0.1129,0.0700,-0.0010,-48.5472,43.7019,0.2690,,,,,,,
2.1786,0,0,-85,-128,-0.1311,0.1990,0.0028,-48.7267,43.8587,0.2719,,,,,,,
2.1886,-74,-56,0,0,-0.1177,0.0911,-0.0013,-48.8645,43.9149,0.2706,,,,,,,
2.1988,-81,-65,-88,-133,-0.2645,0.3125,0.0014,-49.2031,44.1452,0.2720,,,,,,,
2.2089,0,0,-93,-147,-0.1434,0.2285,0.0033,-49.4029,44.3265,0.2753,,,,,,,
2.2190,-77,-69,0,0,-0.1225,0.1123,-0.0016,-49.5512,44.4013,0.2737,,,,,,,
2.2291,-81,-57,-92,-138,-0.2707,0.3073,0.0017,-49.8950,44.6237,0.2754,,,,,,,
2.2392,0,0,-94,-146,-0.1450,0.2270,0.0032,-50.0965,44.8024,0.2786,,,,,,,
2.2493,-89,-61,0,0,-0.1415,0.0992,-0.0014,-50.2599,44.8590,0.2772,,,,,,,
2.2593,-88,-58,-98,-146,-0.2911,0.3214,0.0019,-50.6280,45.0881,0.2791,,,,,,,
2.2694,0,0,-102,-149,-0.1573,0.2317,0.0033,-50.8433,45.2671,0.2824,,,,,,,
2.2774,,,,,,,,,,,-49.8729,50.2771,0.2817,-2.3463,2.8672,0.0135,1
2.2795,-90,-68,0,0,-0.1431,0.1106,-0.0016,-51.0116,45.3336,0.2808,,,,,,,
2.2896,0,0,-99,-150,-0.1527,0.2332,0.0033,-51.2232,45.5150,0.2842,,,,,,,
2.2997,-85,-60,0,0,-0.1352,0.0976,-0.0014,-51.3803,45.5709,0.2828,,,,,,,
2.3098,-79,-56,-93,-140,-0.2690,0.3088,0.0018,-51.7250,45.7920,0.2846,,,,,,,
2.3198,0,0,-83,-122,-0.1280,0.1897,0.0027,-51.9013,45.9379,0.2873,,,,,,,
2.3299,-72,-47,0,0,-0.1145,0.0765,-0.0011,-52.0327,45.9789,0.2862,,,,,,,
2.3400,-61,-39,-76,-113,-0.2142,0.2391,0.0016,-52.3059,46.1476,0.2878,,,,,,,
2.3501,0,0,-61,-92,-0.0941,0.1430,0.0020,-52.4368,46.2579,0.2899,,,,,,,
