timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4820,0,0,0,0,0.0000,0.0000,0.0000,-60.7263,50.3800,0.3501,,,,,,,
1.4921,0,0,-206,-329,-0.3177,0.5115,0.0073,-61.2015,50.7498,0.3574,,,,,,,
1.5021,-193,-135,-200,-313,-0.6153,0.7063,0.0038,-62.0259,51.1946,0.3612,,,,,,,
1.5122,0,0,0,0,0.0000,0.0000,0.0000,-62.0259,51.1946,0.3612,,,,,,,
1.5223,-173,-126,-180,-291,-0.5527,0.6574,0.0035,-62.7760,51.6129,0.3648,,,,,,,
1.5324,-343,-249,-194,-299,-0.8446,0.8700,0.0009,-63.8756,52.1239,0.3656,,,,,,,
1.5424,0,0,0,0,0.0000,0.0000,0.0000,-63.8756,52.1239,0.3656,,,,,,,
1.5525,-214,-153,-235,-365,-0.7027,0.8164,0.0046,-64.8249,52.6329,0.3702,,,,,,,
1.5626,-185,-138,-221,-345,-0.6350,0.7609,0.0045,-65.6933,53.1106,0.3746,,,,,,,
1.5727,0,0,0,0,0.0000,0.0000,0.0000,-65.6933,53.1106,0.3746,,,,,,,
1.5827,-191,-135,-205,-321,-0.6199,0.7187,0.0040,-66.5340,53.5510,0.3786,,,,,,,
1.5928,0,0,0,0,0.0000,0.0000,0.0000,-66.5340,53.5510,0.3786,,,,,,,
1.6029,-177,-129,-195,-304,-0.5822,0.6825,0.0038,-67.3280,53.9685,0.3824,,,,,,,
1.6099,,,,,,,,,,,-58.4677,60.9009,0.3566,-5.8383,6.2074,0.0349,1
1.6130,-170,-115,-182,-283,-0.5510,0.6271,0.0036,-68.0739,54.3433,0.3860,,,,,,,
1.6230,0,0,0,0,0.0000,0.0000,0.0000,-68.0739,54.3433,0.3860,,,,,,,
1.6331,-184,-135,-213,-333,-0.6211,0.7374,0.0043,-68.9278,54.7908,0.3902,,,,,,,
1.6432,-211,-147,-237,-366,-0.7010,0.8082,0.0047,-69.8847,55.2693,0.3950,,,,,,,
1.6532,0,0,0,0,0.0000,0.0000,0.0000,-69.8847,55.2693,0.3950,,,,,,,
1.6633,-183,-119,-207,-322,-0.6102,0.6942,0.0044,-70.7159,55.6735,0.3993,,,,,,,
1.6735,-182,-130,0,0,-0.2894,0.2115,-0.0030,-71.0647,55.7563,0.3963,,,,,,,
1.6836,0,0,-198,-314,-0.3053,0.4882,0.0070,-71.5360,56.0872,0.4033,,,,,,,
1.6936,-179,-120,-201,-313,-0.5946,0.6819,0.0042,-72.3513,56.4793,0.4075,,,,,,,
1.7037,0,0,0,0,0.0000,0.0000,0.0000,-72.3513,56.4793,0.4075,,,,,,,
1.7138,-168,-121,-189,-303,-0.5586,0.6679,0.0039,-73.1296,56.8697,0.4114,,,,,,,
1.7239,-188,-126,-227,-358,-0.6490,0.7616,0.0050,-74.0301,57.3059,0.4164,,,,,,,
1.7339,0,0,0,0,0.0000,0.0000,0.0000,-74.0301,57.3059,0.4164,,,,,,,
1.7440,-193,-149,-208,-327,-0.6277,0.7508,0.0038,-74.9087,57.7371,0.4202,,,,,,,
1.7541,-178,-122,0,0,-0.2831,0.1985,-0.0028,-75.2480,57.8033,0.4174,,,,,,,
1.7584,,,,,,,,,,,-65.5062,64.7871,0.3915,-5.2393,6.0986,0.0349,1
1.7642,0,0,-207,-325,-0.3192,0.5053,0.0072,-75.7458,58.1340,0.4246,,,,,,,
1.7742,-174,-119,-178,-283,-0.5512,0.6336,0.0035,-76.5097,58.4829,0.4281,,,,,,,
1.7843,0,0,0,0,0.0000,0.0000,0.0000,-76.5097,58.4829,0.4281,,,,,,,
1.7944,-172,-127,-198,-306,-0.5789,0.6824,0.0038,-77.3203,58.8619,0.4319,,,,,,,
1.8045,-186,-130,-204,-322,-0.6104,0.7121,0.0041,-78.1735,59.2513,0.4361,,,,,,,
1.8145,0,0,0,0,0.0000,0.0000,0.0000,-78.1735,59.2513,0.4361,,,,,,,
1.8247,-196,-150,-232,-360,-0.6695,0.8037,0.0045,-79.1208,59.6949,0.4406,,,,,,,
1.8348,-187,-129,-198,-317,-0.6027,0.7027,0.0040,-79.9664,60.0718,0.4446,,,,,,,
1.8448,0,0,0,0,0.0000,0.0000,0.0000,-79.9664,60.0718,0.4446,,,,,,,
1.8549,-169,-124,-199,-306,-0.5756,0.6775,0.0039,-80.7782,60.4342,0.4485,,,,,,,
1.8650,0,0,0,0,0.0000,0.0000,0.0000,-80.7782,60.4342,0.4485,,,,,,,
1.8750,-167,-112,-183,-290,-0.5478,0.6331,0.0038,-81.5470,60.7657,0.4524,,,,,,,
1.8851,-185,-133,-211,-331,-0.6196,0.7310,0.0043,-82.4246,61.1505,0.4566,,,,,,,
1.8916,,,,,,,,,,,-72.7436,68.2417,0.4246,-5.3716,5.9548,0.0331,1
1.8952,0,0,0,0,0.0000,0.0000,0.0000,-82.4246,61.1505,0.4566,,,,,,,
1.9053,-206,-145,-226,-342,-0.6761,0.7676,0.0042,-83.3707,61.5393,0.4609,,,,,,,
1.9153,-177,-122,-200,-318,-0.5899,0.6929,0.0042,-84.2079,61.8958,0.4651,,,,,,,
1.9254,0,0,0,0,0.0000,0.0000,0.0000,-84.2079,61.8958,0.4651,,,,,,,
1.9355,-186,-132,-207,-321,-0.6150,0.7138,0.0041,-85.0785,62.2562,0.4692,,,,,,,
1.9456,-178,-137,0,0,-0.2831,0.2229,-0.0032,-85.4316,62.3276,0.4660,,,,,,,
1.9557,0,0,-203,-321,-0.3130,0.4991,0.0071,-85.9366,62.6310,0.4731,,,,,,,
1.9658,-186,-128,-211,-327,-0.6212,0.7166,0.0043,-86.8168,62.9840,0.4774,,,,,,,
1.9758,0,0,0,0,0.0000,0.0000,0.0000,-86.8168,62.9840,0.4774,,,,,,,
1.9859,-201,-141,-227,-353,-0.6697,0.7782,0.0046,-87.7701,63.3654,0.4820,,,,,,,
1.9960,-191,-135,-209,-323,-0.6260,0.7218,0.0040,-88.6601,63.7130,0.4860,,,,,,,
2.0061,0,0,0,0,0.0000,0.0000,0.0000,-88.6601,63.7130,0.4860,,,,,,,
2.0162,-150,-110,-209,-327,-0.5608,0.6874,0.0047,-89.4778,64.0569,0.4907,,,,,,,
2.0263,-178,-122,0,0,-0.2831,0.1985,-0.0028,-89.8210,64.0990,0.4879,,,,,,,
2.0267,,,,,,,,,,,-79.5513,73.2116,0.4592,-4.1555,7.3332,0.0345,1
2.0364,0,0,-191,-295,-0.2945,0.4587,0.0066,-90.2970,64.3646,0.4944,,,,,,,
2.0464,-162,-116,-193,-295,-0.5552,0.6474,0.0039,-91.0935,64.6694,0.4983,,,,,,,
2.0565,0,0,0,0,0.0000,0.0000,0.0000,-91.0935,64.6694,0.4983,,,,,,,
2.0666,-197,-139,-220,-336,-0.6525,0.7485,0.0042,-92.0252,65.0131,0.5025,,,,,,,
2.0767,-186,-140,-202,-311,-0.6073,0.7113,0.0037,-92.9006,65.3424,0.5062,,,,,,,
2.0867,0,0,0,0,0.0000,0.0000,0.0000,-92.9006,65.3424,0.5062,,,,,,,
2.0968,-185,-130,-209,-335,-0.6165,0.7323,0.0044,-93.7956,65.6820,0.5106,,,,,,,
2.1069,-176,-120,-185,-293,-0.5652,0.6508,0.0037,-94.6072,65.9721,0.5143,,,,,,,
2.1169,0,0,0,0,0.0000,0.0000,0.0000,-94.6072,65.9721,0.5143,,,,,,,
2.1270,-157,-106,-187,-296,-0.5380,0.6327,0.0041,-95.3875,66.2566,0.5184,,,,,,,
2.1371,0,0,0,0,0.0000,0.0000,0.0000,-95.3875,66.2566,0.5184,,,,,,,
2.1472,-187,-131,-202,-309,-0.6089,0.6935,0.0038,-96.2606,66.5557,0.5222,,,,,,,
2.1573,-189,-127,-217,-340,-0.6352,0.7352,0.0046,-97.1785,66.8740,0.5268,,,,,,,
2.1673,0,0,0,0,0.0000,0.0000,0.0000,-97.1785,66.8740,0.5268,,,,,,,
2.1750,,,,,,,,,,,-86.7436,75.5632,0.4934,-5.4051,5.2957,0.0342,1
2.1774,-122,-77,-208,-323,-0.5148,0.6275,0.0054,-97.9397,67.1555,0.5322,,,,,,,
2.1875,-180,-131,-198,-311,-0.5916,0.6966,0.0039,-98.8036,67.4539,0.5361,,,,,,,
2.1975,0,0,0,0,0.0000,0.0000,0.0000,-98.8036,67.4539,0.5361,,,,,,,
2.2077,-178,-117,-183,-284,-0.5653,0.6319,0.0036,-99.6128,67.7070,0.5397,,,,,,,
2.2178,-174,-120,0,0,-0.2767,0.1952,-0.0028,-99.9504,67.7328,0.5369,,,,,,,
2.2278,0,0,-198,-311,-0.3053,0.4835,0.0069,-100.4610,67.9904,0.5438,,,,,,,
2.2379,-192,-136,-207,-323,-0.6245,0.7234,0.0040,-101.3703,68.2845,0.5478,,,,,,,
2.2480,0,0,0,0,0.0000,0.0000,0.0000,-101.3703,68.2845,0.5478,,,,,,,
2.2581,-216,-156,-218,-341,-0.6797,0.7840,0.0039,-102.3594,68.5978,0.5517,,,,,,,
2.2681,-183,-133,-193,-300,-0.5886,0.6828,0.0036,-103.2191,68.8692,0.5553,,,,,,,
2.2782,0,0,0,0,0.0000,0.0000,0.0000,-103.2191,68.8692,0.5553,,,,,,,
2.2883,-167,-122,-197,-294,-0.5694,0.6556,0.0037,-104.0490,69.1246,0.5590,,,,,,,
2.2985,-168,-118,0,0,-0.2672,0.1920,-0.0027,-104.3773,69.1461,0.5563,,,,,,,
2.3086,0,0,-181,-279,-0.2791,0.4338,0.0062,-104.8441,69.3657,0.5625,,,,,,,
2.3104,,,,,,,,,,,-95.7154,78.8781,0.5270,-6.3316,7.1688,0.0336,1
2.3186,-172,-119,-192,-303,-0.5696,0.6647,0.0040,-105.6809,69.6225,0.5664,,,,,,,
2.3287,0,0,0,0,0.0000,0.0000,0.0000,-105.6809,69.6225,0.5664,,,,,,,
2.3388,-197,-134,-209,-319,-0.6356,0.7140,0.0040,-106.6008,69.8821,0.5704,,,,,,,
2.3488,-188,-132,-208,-315,-0.6197,0.7045,0.0039,-107.5034,70.1387,0.5743,,,,,,,
2.3589,0,0,0,0,0.0000,0.0000,0.0000,-107.5034,70.1387,0.5743,,,,,,,
2.3690,-183,-129,-186,-290,-0.5778,0.6607,0.0034,-108.3479,70.3780,0.5778,,,,,,,
