timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,,,,,,,,,,,-0.2773,-0.2821,-0.0003,-0.2773,-0.2821,-0.0003,1
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0707,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0032,0.0016,0.0000,,,,,,,
0.0808,0,0,0,-1,0.0000,0.0016,0.0000,-0.0032,0.0031,0.0000,,,,,,,
0.0908,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.0064,0.0047,0.0000,,,,,,,
0.1009,-33,-25,-18,-33,-0.0802,0.0920,0.0002,-0.0866,0.0967,0.0002,,,,,,,
0.1110,0,0,-57,-92,-0.0879,0.1430,0.0020,-0.1747,0.2396,0.0022,,,,,,,
0.1211,-63,-47,0,0,-0.1002,0.0765,-0.0011,-0.2750,0.3159,0.0011,,,,,,,
0.1311,-80,-56,-79,-126,-0.2490,0.2870,0.0015,-0.5246,0.6025,0.0026,,,,,,,
0.1412,0,0,-84,-135,-0.1295,0.2099,0.0030,-0.6550,0.8118,0.0056,,,,,,,
0.1513,-81,-63,0,0,-0.1288,0.1025,-0.0015,-0.7843,0.9137,0.0042,,,,,,,
0.1614,0,0,-87,-141,-0.1342,0.2192,0.0031,-0.9197,1.1321,0.0073,,,,,,,
0.1714,-82,-63,0,0,-0.1304,0.1025,-0.0015,-1.0508,1.2338,0.0058,,,,,,,
0.1761,,,,,,,,,,,0.3825,0.4840,0.0007,0.6595,0.7663,0.0010,1
0.1815,-96,-69,-94,-141,-0.2976,0.3315,0.0015,-1.3506,1.5633,0.0074,,,,,,,
0.1916,0,0,-112,-174,-0.1727,0.2705,0.0039,-1.5258,1.8322,0.0112,,,,,,,
0.2017,-100,-71,0,0,-0.1590,0.1155,-0.0017,-1.6860,1.9460,0.0096,,,,,,,
0.2118,-119,-93,-122,-192,-0.3774,0.4498,0.0021,-2.0681,2.3918,0.0117,,,,,,,
0.2219,0,0,-117,-195,-0.1804,0.3032,0.0043,-2.2527,2.6925,0.0160,,,,,,,
0.2319,-100,-120,0,0,-0.1590,0.1952,-0.0028,-2.4146,2.8853,0.0132,,,,,,,
0.2420,0,0,-89,-223,-0.1372,0.3467,0.0050,-2.5572,3.2299,0.0182,,,,,,,
0.2521,-79,-154,0,0,-0.1256,0.2505,-0.0036,-2.6870,3.4783,0.0146,,,,,,,
0.2622,-90,-180,-102,-268,-0.3004,0.7095,0.0018,-2.9983,4.1831,0.0164,,,,,,,
0.2723,0,0,-88,-236,-0.1357,0.3669,0.0052,-3.1410,4.5474,0.0216,,,,,,,
0.2823,-78,-149,0,0,-0.1240,0.2424,-0.0035,-3.2698,4.7873,0.0181,,,,,,,
0.2924,-77,-140,-81,-212,-0.2474,0.5574,0.0015,-3.5276,5.3399,0.0196,,,,,,,
0.3025,0,0,-93,-253,-0.1434,0.3934,0.0056,-3.6798,5.7299,0.0252,,,,,,,
0.3126,-78,-172,0,0,-0.1240,0.2798,-0.0040,-3.8103,6.0068,0.0212,,,,,,,
