timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,33,-170,42,-149,0.1172,0.5082,-0.0006,2.3230,6.7152,-0.0149,,,,,,,
0.3437,0,0,35,-132,0.0540,0.2052,0.0029,2.3797,6.9197,-0.0119,,,,,,,
0.3538,34,-160,0,0,0.0541,0.2603,-0.0037,2.4373,7.1793,-0.0157,,,,,,,
0.3639,0,0,36,-141,0.0555,0.2192,0.0031,2.4959,7.3977,-0.0125,,,,,,,
0.3677,,,,,,,,,,,3.6074,3.5063,-0.0130,3.1005,3.1806,-0.0114,1
0.3739,33,-169,33,-145,0.1034,0.5004,-0.0007,2.6057,7.8967,-0.0132,,,,,,,
0.3840,39,-170,0,0,0.0620,0.2766,-0.0040,2.6720,8.1723,-0.0172,,,,,,,
0.3941,0,0,41,-150,0.0632,0.2332,0.0033,2.7388,8.4045,-0.0139,,,,,,,
0.4042,44,-185,0,0,0.0700,0.3010,-0.0043,2.8136,8.7043,-0.0182,,,,,,,
0.4143,46,-201,45,-162,0.1425,0.5789,-0.0011,2.9669,9.2804,-0.0192,,,,,,,
0.4243,0,0,47,-159,0.0725,0.2472,0.0035,3.0437,9.5263,-0.0157,,,,,,,
0.4344,47,-201,0,0,0.0747,0.3270,-0.0047,3.1243,9.8519,-0.0204,,,,,,,
0.4445,0,0,50,-161,0.0771,0.2503,0.0036,3.2061,10.1007,-0.0168,,,,,,,
0.4546,45,-195,59,-160,0.1625,0.5660,-0.0010,3.3784,10.6638,-0.0178,,,,,,,
0.4646,57,-196,0,0,0.0906,0.3189,-0.0046,3.4754,10.9808,-0.0223,,,,,,,
0.4747,0,0,63,-158,0.0971,0.2457,0.0035,3.5776,11.2244,-0.0188,,,,,,,
0.4848,51,-192,60,-161,0.1736,0.5627,-0.0009,3.7620,11.7836,-0.0197,,,,,,,
0.4948,50,-194,0,0,0.0795,0.3156,-0.0045,3.8484,12.0974,-0.0242,,,,,,,
0.5049,0,0,52,-159,0.0802,0.2472,0.0035,3.9341,12.3428,-0.0207,,,,,,,
0.5133,,,,,,,,,,,3.0038,10.1332,-0.0221,-0.6897,6.6185,-0.0091,1
0.5150,54,-216,0,0,0.0859,0.3514,-0.0050,4.0281,12.6921,-0.0257,,,,,,,
0.5251,0,0,47,-182,0.0725,0.2830,0.0040,4.1073,12.9733,-0.0217,,,,,,,
0.5351,40,-218,46,-197,0.1345,0.6609,-0.0007,4.2564,13.6311,-0.0224,,,,,,,
0.5452,47,-225,0,0,0.0747,0.3660,-0.0052,4.3402,13.9951,-0.0276,,,,,,,
0.5553,0,0,50,-198,0.0771,0.3078,0.0044,4.4251,14.3009,-0.0232,,,,,,,
0.5654,45,-228,48,-187,0.1456,0.6617,-0.0011,4.5864,14.9589,-0.0243,,,,,,,
0.5754,43,-205,0,0,0.0684,0.3335,-0.0048,4.6636,15.2905,-0.0291,,,,,,,
0.5855,0,0,48,-177,0.0740,0.2752,0.0039,4.7451,15.5636,-0.0252,,,,,,,
0.5956,43,-190,0,0,0.0684,0.3091,-0.0044,4.8219,15.8707,-0.0296,,,,,,,
0.6057,29,-177,40,-157,0.1078,0.5321,-0.0006,4.9455,16.3993,-0.0302,,,,,,,
0.6158,0,0,26,-161,0.0401,0.2503,0.0036,4.9927,16.6484,-0.0266,,,,,,,
0.6258,14,-171,0,0,0.0223,0.2782,-0.0040,5.0230,16.9258,-0.0306,,,,,,,
0.6359,0,0,11,-175,0.0170,0.2721,0.0039,5.0477,17.1973,-0.0267,,,,,,,
0.6447,,,,,,,,,,,5.3125,15.2310,-0.0308,2.1954,5.1475,-0.0087,1
0.6460,14,-173,11,-155,0.0392,0.5224,-0.0006,5.1010,17.7185,-0.0273,,,,,,,
0.6561,3,-152,0,0,0.0048,0.2473,-0.0035,5.1130,17.9655,-0.0308,,,,,,,
0.6661,0,0,15,-159,0.0231,0.2472,0.0035,5.1433,18.2119,-0.0273,,,,,,,
0.6762,18,-159,0,0,0.0286,0.2587,-0.0037,5.1794,18.4697,-0.0310,,,,,,,
0.6863,18,-169,19,-162,0.0579,0.5268,-0.0003,5.2537,18.9944,-0.0313,,,,,,,
0.6963,0,0,16,-166,0.0247,0.2581,0.0037,5.2860,19.2517,-0.0276,,,,,,,
0.7064,3,-151,0,0,0.0048,0.2457,-0.0035,5.2980,19.4971,-0.0311,,,,,,,
0.7165,0,0,18,-159,0.0278,0.2472,0.0035,5.3330,19.7434,-0.0276,,,,,,,
0.7266,18,-166,20,-170,0.0595,0.5344,-0.0001,5.4072,20.2759,-0.0277,,,,,,,
0.7367,18,-174,0,0,0.0286,0.2831,-0.0040,5.4442,20.5580,-0.0317,,,,,,,
0.7467,0,0,21,-174,0.0324,0.2705,0.0039,5.4847,20.8274,-0.0279,,,,,,,
0.7568,23,-185,21,-176,0.0690,0.5746,-0.0004,5.5697,21.3999,-0.0283,,,,,,,
0.7669,19,-181,0,0,0.0302,0.2945,-0.0042,5.6089,21.6933,-0.0325,,,,,,,
0.7770,0,0,22,-182,0.0339,0.2830,0.0040,5.6514,21.9751,-0.0284,,,,,,,
0.7870,20,-165,0,0,0.0318,0.2684,-0.0038,5.6913,22.2424,-0.0323,,,,,,,
0.7926,,,,,,,,,,,5.9533,20.0625,-0.0354,0.4918,4.8489,-0.0046,1
0.7971,0,0,15,-173,0.0231,0.2690,0.0038,5.7226,22.5106,-0.0284,,,,,,,
0.8072,13,-192,12,-184,0.0392,0.5984,-0.0004,5.7789,23.1076,-0.0288,,,,,,,
0.8173,13,-184,0,0,0.0207,0.2993,-0.0043,5.8088,23.4062,-0.0331,,,,,,,
0.8274,0,0,14,-190,0.0216,0.2954,0.0042,5.8395,23.7008,-0.0288,,,,,,,
0.8374,20,-188,22,-195,0.0657,0.6090,-0.0000,5.9228,24.3077,-0.0289,,,,,,,
0.8475,20,-189,0,0,0.0318,0.3075,-0.0044,5.9641,24.6140,-0.0333,,,,,,,
0.8576,0,0,22,-195,0.0339,0.3032,0.0043,6.0075,24.9160,-0.0289,,,,,,,
0.8677,26,-208,0,0,0.0413,0.3384,-0.0048,6.0594,25.2529,-0.0338,,,,,,,
0.8777,38,-219,26,-196,0.1005,0.6610,-0.0007,6.1825,25.9101,-0.0345,,,,,,,
0.8878,0,0,39,-215,0.0601,0.3343,0.0048,6.2533,26.2423,-0.0297,,,,,,,
0.8979,41,-217,0,0,0.0652,0.3530,-0.0050,6.3299,26.5930,-0.0348,,,,,,,
0.9080,0,0,50,-210,0.0771,0.3265,0.0047,6.4175,26.9168,-0.0301,,,,,,,
0.9180,61,-265,69,-217,0.2034,0.7685,-0.0013,6.6445,27.6787,-0.0315,,,,,,,
0.9269,,,,,,,,,,,7.6016,25.4801,-0.0394,1.4554,5.4726,-0.0040,1
0.9281,69,-263,0,0,0.1097,0.4279,-0.0061,6.7689,28.1025,-0.0376,,,,,,,
0.9382,0,0,77,-230,0.1187,0.3576,0.0051,6.9001,28.4557,-0.0325,,,,,,,
0.9483,78,-293,0,0,0.1240,0.4767,-0.0068,7.0412,28.9277,-0.0393,,,,,,,
0.9583,77,-280,79,-238,0.2443,0.8256,-0.0012,7.3182,29.7428,-0.0405,,,,,,,
0.9684,0,0,70,-212,0.1079,0.3296,0.0047,7.4386,30.0681,-0.0358,,,,,,,
0.9785,73,-273,0,0,0.1161,0.4441,-0.0063,7.5719,30.5073,-0.0421,,,,,,,
0.9886,0,0,79,-225,0.1218,0.3498,0.0050,7.7075,30.8521,-0.0371,,,,,,,
0.9986,81,-267,91,-235,0.2691,0.7997,-0.0010,8.0065,31.6411,-0.0381,,,,,,,
1.0087,91,-300,0,0,0.1447,0.4881,-0.0070,8.1714,32.1227,-0.0451,,,,,,,
1.0189,0,0,80,-226,0.1234,0.3514,0.0050,8.3096,32.4685,-0.0401,,,,,,,
1.0289,67,-256,90,-257,0.2453,0.8160,-0.0002,8.5875,33.2741,-0.0403,,,,,,,
1.0390,81,-304,0,0,0.1288,0.4946,-0.0071,8.7379,33.7625,-0.0474,,,,,,,
1.0491,0,0,70,-233,0.1079,0.3623,0.0052,8.8620,34.1196,-0.0422,,,,,,,
1.0592,68,-280,0,0,0.1081,0.4555,-0.0065,8.9907,34.5697,-0.0487,,,,,,,
1.0619,,,,,,,,,,,11.4375,30.4605,-0.0490,3.6366,5.1277,-0.0096,1
1.0692,0,0,0,0,0.0000,0.0000,0.0000,8.9907,34.5697,-0.0487,,,,,,,
1.0793,70,-282,70,-247,0.2193,0.8428,-0.0011,9.2512,35.4007,-0.0498,,,,,,,
1.0894,65,-255,0,0,0.1034,0.4148,-0.0059,9.3763,35.8095,-0.0557,,,,,,,
1.0995,0,0,67,-216,0.1033,0.3358,0.0048,9.4973,36.1393,-0.0509,,,,,,,
1.1095,64,-269,122,-449,0.2899,1.1357,0.0037,9.8426,37.2595,-0.0472,,,,,,,
1.1196,57,-262,0,0,0.0906,0.4262,-0.0061,9.9545,37.6806,-0.0533,,,,,,,
1.1297,0,0,51,-225,0.0786,0.3498,0.0050,10.0508,38.0260,-0.0483,,,,,,,
1.1398,61,-270,0,0,0.0970,0.4393,-0.0063,10.1703,38.4597,-0.0546,,,,,,,
1.1498,63,-269,55,-223,0.1850,0.7843,-0.0013,10.3983,39.2326,-0.0559,,,,,,,
1.1599,0,0,65,-219,0.1002,0.3405,0.0049,10.5165,39.5673,-0.0510,,,,,,,
1.1700,38,-228,0,0,0.0604,0.3709,-0.0053,10.5968,39.9344,-0.0563,,,,,,,
1.1801,0,0,70,-211,0.1079,0.3281,0.0047,10.7222,40.2562,-0.0516,,,,,,,
1.1902,0,0,70,-212,0.1079,0.3296,0.0047,10.8463,40.5801,-0.0469,,,,,,,
1.2002,66,-259,0,0,0.1050,0.4214,-0.0060,10.9721,40.9957,-0.0529,,,,,,,
1.2103,0,0,65,-204,0.1002,0.3172,0.0045,11.0883,41.3074,-0.0484,,,,,,,
1.2184,,,,,,,,,,,11.3333,38.4355,-0.0631,-0.4946,7.9603,-0.0141,1
1.2204,62,-254,0,0,0.0986,0.4132,-0.0059,11.2080,41.7150,-0.0543,,,,,,,
1.2305,125,-509,65,-212,0.2990,1.1577,-0.0071,11.5734,42.8534,-0.0614,,,,,,,
1.2405,0,0,62,-199,0.0956,0.3094,0.0044,11.6871,43.1566,-0.0570,,,,,,,
1.2506,61,-242,0,0,0.0970,0.3937,-0.0056,11.8075,43.5438,-0.0626,,,,,,,
1.2607,0,0,56,-201,0.0864,0.3125,0.0045,11.9126,43.8506,-0.0581,,,,,,,
1.2708,54,-242,49,-206,0.1614,0.7140,-0.0010,12.1156,44.5538,-0.0592,,,,,,,
1.2808,54,-248,0,0,0.0859,0.4035,-0.0058,12.2263,44.9512,-0.0650,,,,,,,
1.2909,0,0,54,-229,0.0833,0.3560,0.0051,12.3316,45.3013,-0.0599,,,,,,,
1.3010,51,-258,61,-225,0.1752,0.7695,-0.0010,12.5529,46.0589,-0.0609,,,,,,,
1.3110,65,-285,0,0,0.1034,0.4637,-0.0066,12.6858,46.5150,-0.0675,,,,,,,
1.3211,0,0,78,-243,0.1203,0.3778,0.0054,12.8303,46.8842,-0.0621,,,,,,,
1.3312,84,-293,0,0,0.1336,0.4767,-0.0068,12.9948,47.3511,-0.0689,,,,,,,
1.3413,0,0,83,-237,0.1280,0.3685,0.0053,13.1469,47.7103,-0.0636,,,,,,,
1.3443,,,,,,,,,,,14.3385,44.5725,-0.0736,2.6124,6.3143,-0.0106,1
1.3514,45,-259,78,-252,0.1918,0.8132,-0.0004,13.3903,48.5096,-0.0641,,,,,,,
1.3614,69,-300,0,0,0.1097,0.4881,-0.0070,13.5327,48.9891,-0.0710,,,,,,,
1.3715,0,0,74,-239,0.1141,0.3716,0.0053,13.6719,49.3520,-0.0657,,,,,,,
1.3816,70,-273,78,-245,0.2316,0.8250,-0.0009,13.9576,50.1600,-0.0666,,,,,,,
1.3917,73,-273,0,0,0.1161,0.4441,-0.0063,14.1043,50.5949,-0.0730,,,,,,,
1.4017,0,0,78,-221,0.1203,0.3436,0.0049,14.2485,50.9292,-0.0681,,,,,,,
1.4118,84,-273,0,0,0.1336,0.4441,-0.0063,14.4134,51.3627,-0.0744,,,,,,,
1.4219,83,-274,80,-209,0.2554,0.7707,-0.0017,14.7260,52.1120,-0.0761,,,,,,,
1.4320,0,0,80,-213,0.1234,0.3312,0.0047,14.8734,52.4332,-0.0714,,,,,,,
1.4420,82,-277,0,0,0.1304,0.4506,-0.0064,15.0371,52.8728,-0.0778,,,,,,,
1.4521,0,0,87,-237,0.1342,0.3685,0.0053,15.1985,53.2302,-0.0726,,,,,,,
1.4622,87,-288,89,-227,0.2756,0.8215,-0.0017,15.5336,54.0292,-0.0742,,,,,,,
1.4723,78,-299,0,0,0.1240,0.4864,-0.0069,15.6951,54.5046,-0.0812,,,,,,,
1.4824,0,0,101,-253,0.1557,0.3934,0.0056,15.8811,54.8845,-0.0756,,,,,,,
1.4919,,,,,,,,,,,18.3524,51.6385,-0.0836,3.4833,7.3421,-0.0100,1
1.4924,72,-275,0,0,0.1145,0.4474,-0.0064,16.0305,55.3215,-0.0820,,,,,,,
1.5025,68,-280,68,-220,0.2130,0.7976,-0.0016,16.3087,56.0987,-0.0836,,,,,,,
1.5126,0,0,64,-220,0.0987,0.3420,0.0049,16.4348,56.4316,-0.0787,,,,,,,
1.5227,69,-267,0,0,0.1097,0.4344,-0.0062,16.5796,56.8556,-0.0849,,,,,,,
1.5327,0,0,65,-231,0.1002,0.3591,0.0051,16.7090,57.2053,-0.0798,,,,,,,
1.5428,61,-259,66,-225,0.1988,0.7712,-0.0010,16.9690,57.9580,-0.0808,,,,,,,
1.5529,61,-262,0,0,0.0970,0.4262,-0.0061,17.1014,58.3747,-0.0869,,,,,,,
1.5630,0,0,68,-227,0.1049,0.3529,0.0050,17.2356,58.7175,-0.0818,,,,,,,
1.5730,59,-261,62,-219,0.1894,0.7651,-0.0012,17.4874,59.4644,-0.0830,,,,,,,
1.5831,61,-266,0,0,0.0970,0.4327,-0.0062,17.6213,59.8872,-0.0892,,,,,,,
1.5932,0,0,70,-231,0.1079,0.3591,0.0051,17.7599,60.2357,-0.0841,,,,,,,
1.6033,63,-275,0,0,0.1002,0.4474,-0.0064,17.8987,60.6726,-0.0905,,,,,,,
1.6134,0,0,68,-226,0.1049,0.3514,0.0050,18.0340,61.0134,-0.0855,,,,,,,
1.6235,72,-285,79,-242,0.2363,0.8399,-0.0012,18.3417,61.8299,-0.0867,,,,,,,
1.6288,,,,,,,,,,,21.3537,58.1299,-0.1001,2.4488,6.7193,-0.0165,1
1.6335,63,-227,0,0,0.1002,0.3693,-0.0053,18.4744,62.1888,-0.0920,,,,,,,
1.6436,0,0,84,-240,0.1295,0.3731,0.0053,18.6367,62.5489,-0.0867,,,,,,,
1.6537,84,-290,81,-221,0.2585,0.8154,-0.0018,18.9655,63.3385,-0.0885,,,,,,,
1.6638,78,-276,0,0,0.1240,0.4490,-0.0064,19.1302,63.7743,-0.0949,,,,,,,
1.6738,0,0,86,-244,0.1326,0.3794,0.0054,19.2971,64.1398,-0.0895,,,,,,,
1.6839,86,-301,0,0,0.1368,0.4897,-0.0070,19.4788,64.6147,-0.0965,,,,,,,
1.6940,86,-285,87,-231,0.2709,0.8228,-0.0015,19.8283,65.4073,-0.0980,,,,,,,
1.7041,0,0,88,-228,0.1357,0.3545,0.0051,19.9971,65.7473,-0.0929,,,,,,,
1.7141,83,-271,0,0,0.1320,0.4409,-0.0063,20.1708,66.1735,-0.0992,,,,,,,
1.7242,0,0,97,-223,0.1496,0.3467,0.0050,20.3532,66.5041,-0.0942,,,,,,,
1.7343,102,-327,94,-229,0.3072,0.8880,-0.0025,20.7436,67.3588,-0.0968,,,,,,,
1.7444,74,-290,0,0,0.1177,0.4718,-0.0067,20.9079,67.8165,-0.1035,,,,,,,
1.7544,0,0,88,-255,0.1357,0.3965,0.0057,21.0827,68.1973,-0.0978,,,,,,,
1.7645,79,-300,0,0,0.1256,0.4881,-0.0070,21.2571,68.6701,-0.1048,,,,,,,
1.7646,,,,,,,,,,,23.8405,64.6011,-0.1144,1.8278,6.6874,-0.0143,1
1.7746,77,-304,90,-253,0.2612,0.8879,-0.0014,21.6104,69.5256,-0.1063,,,,,,,
1.7847,0,0,71,-238,0.1095,0.3700,0.0053,21.7576,69.8823,-0.1010,,,,,,,
1.7947,75,-298,0,0,0.1193,0.4848,-0.0069,21.9267,70.3520,-0.1079,,,,,,,
1.8048,0,0,84,-259,0.1295,0.4027,0.0058,22.0977,70.7389,-0.1021,,,,,,,
1.8149,74,-292,62,-223,0.2133,0.8218,-0.0018,22.3944,71.5344,-0.1040,,,,,,,
1.8250,70,-282,0,0,0.1113,0.4588,-0.0066,22.5542,71.9786,-0.1105,,,,,,,
1.8350,0,0,83,-252,0.1280,0.3918,0.0056,22.7236,72.3544,-0.1049,,,,,,,
1.8451,70,-292,76,-237,0.2285,0.8435,-0.0015,23.0398,73.1691,-0.1065,,,,,,,
1.8552,95,-308,0,0,0.1511,0.5011,-0.0072,23.2450,73.6505,-0.1136,,,,,,,
1.8653,0,0,87,-223,0.1342,0.3467,0.0050,23.4168,73.9802,-0.1087,,,,,,,
1.8753,82,-281,0,0,0.1304,0.4571,-0.0065,23.5974,74.4199,-0.1152,,,,,,,
1.8854,0,0,80,-215,0.1234,0.3343,0.0048,23.7576,74.7382,-0.1104,,,,,,,
1.8955,79,-274,79,-216,0.2475,0.7816,-0.0016,24.0903,75.4875,-0.1120,,,,,,,
1.9056,80,-265,0,0,0.1272,0.4311,-0.0062,24.2662,75.9011,-0.1181,,,,,,,
1.9092,,,,,,,,,,,29.0946,71.7571,-0.1254,4.4028,7.7090,-0.0110,1
1.9156,0,0,75,-212,0.1157,0.3296,0.0047,24.4191,76.2152,-0.1134,,,,,,,
1.9257,73,-259,72,-207,0.2271,0.7432,-0.0014,24.7294,76.9277,-0.1149,,,,,,,
1.9358,83,-293,0,0,0.1320,0.4767,-0.0068,24.9167,77.3854,-0.1217,,,,,,,
1.9459,0,0,77,-232,0.1187,0.3607,0.0052,25.0775,77.7295,-0.1165,,,,,,,
1.9559,70,-246,0,0,0.1113,0.4002,-0.0057,25.2357,78.1136,-0.1222,,,,,,,
1.9660,83,-302,75,-222,0.2476,0.8365,-0.0021,25.5843,78.9133,-0.1243,,,,,,,
1.9761,0,0,83,-233,0.1280,0.3623,0.0052,25.7553,79.2573,-0.1191,,,,,,,
1.9862,81,-298,0,0,0.1288,0.4848,-0.0069,25.9425,79.7227,-0.1261,,,,,,,
1.9962,0,0,74,-227,0.1141,0.3529,0.0050,26.0992,80.0589,-0.1210,,,,,,,
2.0063,78,-294,81,-254,0.2489,0.8732,-0.0012,26.4523,80.8954,-0.1222,,,,,,,
2.0164,72,-296,0,0,0.1145,0.4815,-0.0069,26.6262,81.3588,-0.1291,,,,,,,
2.0265,0,0,66,-224,0.1018,0.3483,0.0050,26.7711,81.6915,-0.1241,,,,,,,
2.0366,70,-265,0,0,0.1113,0.4311,-0.0062,26.9363,82.1050,-0.1303,,,,,,,
2.0462,,,,,,,,,,,30.3814,78.1862,-0.1427,0.4727,6.5395,-0.0174,1
2.0467,85,-289,81,-227,0.2601,0.8231,-0.0017,27.3017,82.8870,-0.1320,,,,,,,
2.0568,0,0,86,-233,0.1326,0.3623,0.0052,27.4800,83.2291,-0.1268,,,,,,,
2.0668,84,-302,0,0,0.1336,0.4913,-0.0070,27.6762,83.6989,-0.1338,,,,,,,
2.0769,0,0,78,-235,0.1203,0.3654,0.0052,27.8433,84.0454,-0.1286,,,,,,,
2.0870,77,-285,84,-262,0.2520,0.8710,-0.0008,28.2052,84.8768,-0.1294,,,,,,,
2.0971,79,-294,0,0,0.1256,0.4783,-0.0068,28.3931,85.3342,-0.1362,,,,,,,
2.1071,0,0,87,-243,0.1342,0.3778,0.0054,28.5763,85.6908,-0.1308,,,,,,,
2.1172,88,-294,86,-216,0.2726,0.8141,-0.0020,28.9535,86.4620,-0.1329,,,,,,,
2.1273,81,-273,0,0,0.1288,0.4441,-0.0063,29.1414,86.8846,-0.1392,,,,,,,
2.1374,0,0,81,-215,0.1249,0.3343,0.0048,29.3107,87.1987,-0.1344,,,,,,,
2.1474,84,-273,0,0,0.1336,0.4441,-0.0063,29.5040,87.6203,-0.1408,,,,,,,
2.1575,0,0,91,-210,0.1403,0.3265,0.0047,29.6880,87.9243,-0.1361,,,,,,,
2.1676,84,-270,85,-206,0.2647,0.7595,-0.0017,30.0539,88.6406,-0.1378,,,,,,,
2.1777,85,-284,0,0,0.1352,0.4620,-0.0066,30.2527,89.0790,-0.1444,,,,,,,
2.1877,0,0,102,-234,0.1573,0.3638,0.0052,30.4598,89.4170,-0.1392,,,,,,,
2.1952,,,,,,,,,,,34.7280,86.0840,-0.1566,3.1790,8.4358,-0.0139,1
2.1978,84,-267,79,-217,0.2554,0.7718,-0.0014,30.8203,90.1455,-0.1406,,,,,,,
2.2079,73,-284,0,0,0.1161,0.4620,-0.0066,31.0015,90.5862,-0.1472,,,,,,,
2.2180,0,0,72,-224,0.1110,0.3483,0.0050,31.1616,90.9148,-0.1422,,,,,,,
2.2280,64,-257,0,0,0.1018,0.4181,-0.0060,31.3228,91.3137,-0.1482,,,,,,,
2.2381,67,-271,62,-225,0.2022,0.7907,-0.0013,31.6400,92.0657,-0.1495,,,,,,,
2.2482,0,0,64,-224,0.0987,0.3483,0.0050,31.7886,92.3958,-0.1445,,,,,,,
2.2583,84,-291,0,0,0.1336,0.4734,-0.0068,31.9905,92.8443,-0.1513,,,,,,,
2.2684,0,0,82,-248,0.1264,0.3856,0.0055,32.1726,93.2070,-0.1458,,,,,,,
2.2784,64,-254,77,-231,0.2205,0.7724,-0.0008,32.5032,93.9390,-0.1465,,,,,,,
2.2885,79,-283,0,0,0.1256,0.4604,-0.0066,32.6962,94.3755,-0.1531,,,,,,,
2.2986,0,0,80,-241,0.1234,0.3747,0.0054,32.8743,94.7274,-0.1478,,,,,,,
2.3087,77,-276,0,0,0.1225,0.4490,-0.0064,33.0629,95.1529,-0.1542,,,,,,,
2.3187,71,-268,72,-233,0.2239,0.7983,-0.0011,33.4072,95.9071,-0.1552,,,,,,,
2.3287,,,,,,,,,,,37.2477,92.7459,-0.1709,1.4499,6.9733,-0.0143,1
2.3288,0,0,72,-226,0.1110,0.3514,0.0050,33.5704,96.2375,-0.1502,,,,,,,
2.3389,73,-257,0,0,0.1161,0.4181,-0.0060,33.7489,96.6330,-0.1562,,,,,,,
2.3490,0,0,73,-220,0.1126,0.3420,0.0049,33.9125,96.9538,-0.1513,,,,,,,
2.3590,74,-268,80,-236,0.2410,0.8029,-0.0010,34.2722,97.7110,-0.1523,,,,,,,
2.3691,79,-276,0,0,0.1256,0.4490,-0.0064,34.4659,98.1352,-0.1587,,,,,,,
2.3792,0,0,82,-230,0.1264,0.3576,0.0051,34.6464,98.4688,-0.1536,,,,,,,
2.3893,74,-275,88,-235,0.2534,0.8128,-0.0012,35.0216,99.2330,-0.1548,,,,,,,
2.3993,88,-292,0,0,0.1399,0.4750,-0.0068,35.2346,99.6800,-0.1616,,,,,,,
2.4094,0,0,93,-241,0.1434,0.3747,0.0054,35.4355,100.0273,-0.1562,,,,,,,
2.4195,85,-273,0,0,0.1352,0.4441,-0.0063,35.6394,100.4444,-0.1625,,,,,,,
2.4296,0,0,103,-235,0.1588,0.3654,0.0052,35.8544,100.7798,-0.1573,,,,,,,
