timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,,,,,,,,,,,0.8807,1.3247,-0.0009,1.0187,1.5979,-0.0015,1
0.3338,12,-208,0,0,0.0191,0.3384,-0.0048,0.7522,6.8741,-0.0074,,,,,,,
0.3439,8,-225,10,-224,0.0281,0.7143,-0.0003,0.7858,7.5882,-0.0077,,,,,,,
0.3539,0,0,1,-204,0.0015,0.3172,0.0045,0.7890,7.9053,-0.0032,,,,,,,
0.3640,14,-211,0,0,0.0223,0.3433,-0.0049,0.8132,8.2485,-0.0081,,,,,,,
0.3741,0,0,28,-207,0.0432,0.3218,0.0046,0.8582,8.5701,-0.0035,,,,,,,
0.3841,29,-236,29,-240,0.0908,0.7571,-0.0002,0.9518,9.3268,-0.0036,,,,,,,
0.3942,24,-230,0,0,0.0382,0.3742,-0.0053,0.9923,9.7007,-0.0090,,,,,,,
0.4043,0,0,15,-214,0.0231,0.3327,0.0048,1.0176,10.0333,-0.0042,,,,,,,
0.4143,22,-225,0,0,0.0350,0.3660,-0.0052,1.0551,10.3991,-0.0094,,,,,,,
0.4245,31,-244,27,-225,0.0909,0.7468,-0.0007,1.1533,11.1449,-0.0101,,,,,,,
0.4346,0,0,29,-233,0.0447,0.3623,0.0052,1.2007,11.5068,-0.0049,,,,,,,
0.4446,28,-258,0,0,0.0445,0.4197,-0.0060,1.2486,11.9262,-0.0109,,,,,,,
0.4547,0,0,22,-249,0.0339,0.3871,0.0055,1.2857,12.3131,-0.0054,,,,,,,
0.4633,,,,,,,,,,,2.2991,10.4043,-0.0074,1.4103,9.0808,-0.0065,1
0.4648,15,-263,20,-252,0.0547,0.8197,-0.0005,1.3450,13.1324,-0.0059,,,,,,,
0.4749,17,-260,0,0,0.0270,0.4230,-0.0060,1.3758,13.5551,-0.0120,,,,,,,
0.4850,0,0,17,-254,0.0262,0.3949,0.0056,1.4056,13.9498,-0.0063,,,,,,,
0.4950,13,-252,4,-225,0.0268,0.7598,-0.0009,1.4376,14.7094,-0.0072,,,,,,,
0.5051,5,-231,0,0,0.0080,0.3758,-0.0054,1.4493,15.0851,-0.0125,,,,,,,
0.5152,0,0,16,-230,0.0247,0.3576,0.0051,1.4775,15.4424,-0.0074,,,,,,,
0.5253,28,-285,0,0,0.0445,0.4637,-0.0066,1.5270,15.9055,-0.0141,,,,,,,
0.5353,0,0,33,-267,0.0509,0.4151,0.0059,1.5825,16.3201,-0.0081,,,,,,,
0.5455,30,-263,31,-254,0.0955,0.8228,-0.0005,1.6849,17.1420,-0.0086,,,,,,,
0.5555,25,-256,0,0,0.0398,0.4165,-0.0059,1.7295,17.5580,-0.0145,,,,,,,
0.5656,0,0,27,-250,0.0416,0.3887,0.0056,1.7757,17.9462,-0.0090,,,,,,,
0.5757,32,-279,32,-247,0.1002,0.8379,-0.0010,1.8838,18.7831,-0.0100,,,,,,,
0.5858,34,-261,0,0,0.0541,0.4246,-0.0061,1.9434,19.2070,-0.0161,,,,,,,
0.5958,0,0,25,-225,0.0386,0.3498,0.0050,1.9867,19.5562,-0.0111,,,,,,,
0.6059,37,-269,0,0,0.0588,0.4376,-0.0063,2.0518,19.9930,-0.0173,,,,,,,
0.6066,,,,,,,,,,,3.7307,14.8040,-0.0094,1.3992,4.4101,-0.0020,1
0.6160,21,-248,28,-244,0.0766,0.7828,-0.0003,2.1420,20.7744,-0.0177,,,,,,,
0.6261,0,0,12,-258,0.0185,0.4011,0.0057,2.1665,21.1752,-0.0119,,,,,,,
0.6362,12,-243,0,0,0.0191,0.3953,-0.0056,2.1914,21.5702,-0.0176,,,,,,,
0.6463,0,0,10,-259,0.0154,0.4027,0.0058,2.2127,21.9726,-0.0118,,,,,,,
0.6563,26,-281,18,-263,0.0691,0.8660,-0.0007,2.2923,22.8377,-0.0125,,,,,,,
0.6664,22,-273,0,0,0.0350,0.4441,-0.0063,2.3343,23.2812,-0.0189,,,,,,,
0.6765,0,0,8,-267,0.0123,0.4151,0.0059,2.3532,23.6961,-0.0129,,,,,,,
0.6867,10,-251,19,-252,0.0452,0.8001,-0.0002,2.4088,24.4956,-0.0132,,,,,,,
0.6968,28,-260,0,0,0.0445,0.4230,-0.0060,2.4602,24.9178,-0.0192,,,,,,,
0.7068,0,0,29,-251,0.0447,0.3902,0.0056,2.5113,25.3073,-0.0136,,,,,,,
0.7169,15,-244,0,0,0.0239,0.3970,-0.0057,2.5417,25.7038,-0.0193,,,,,,,
0.7270,0,0,14,-248,0.0216,0.3856,0.0055,2.5697,26.0889,-0.0138,,,,,,,
0.7371,20,-246,24,-235,0.0688,0.7656,-0.0005,2.6492,26.8535,-0.0143,,,,,,,
0.7446,,,,,,,,,,,2.3907,25.0360,-0.0180,-1.4357,10.2191,-0.0087,1
0.7472,25,-248,0,0,0.0398,0.4035,-0.0058,2.6959,27.2562,-0.0201,,,,,,,
0.7572,0,0,16,-250,0.0247,0.3887,0.0056,2.7273,27.6444,-0.0145,,,,,,,
0.7673,5,-237,1,-255,0.0095,0.7820,0.0002,2.7481,28.4262,-0.0143,,,,,,,
0.7774,17,-272,0,0,0.0270,0.4425,-0.0063,2.7828,28.8682,-0.0207,,,,,,,
0.7875,0,0,17,-285,0.0262,0.4431,0.0063,2.8168,29.3108,-0.0143,,,,,,,
0.7975,18,-267,0,0,0.0286,0.4344,-0.0062,2.8530,29.7446,-0.0205,,,,,,,
0.8077,-17,-236,12,-273,-0.0085,0.8084,0.0006,2.8608,30.5530,-0.0200,,,,,,,
0.8178,0,0,10,-259,0.0154,0.4027,0.0058,2.8831,30.9553,-0.0142,,,,,,,
0.8279,17,-260,0,0,0.0270,0.4230,-0.0060,2.9175,31.3778,-0.0203,,,,,,,
0.8379,0,0,23,-282,0.0355,0.4384,0.0063,2.9604,31.8155,-0.0140,,,,,,,
0.8480,24,-275,22,-245,0.0721,0.8283,-0.0009,3.0445,32.6427,-0.0149,,,,,,,
0.8581,22,-257,0,0,0.0350,0.4181,-0.0060,3.0870,33.0601,-0.0209,,,,,,,
0.8682,0,0,21,-243,0.0324,0.3778,0.0054,3.1262,33.4373,-0.0155,,,,,,,
0.8783,22,-252,0,0,0.0350,0.4100,-0.0059,3.1688,33.8465,-0.0214,,,,,,,
0.8883,30,-257,30,-243,0.0940,0.7959,-0.0006,3.2800,34.6402,-0.0219,,,,,,,
0.8898,,,,,,,,,,,4.4166,30.3029,-0.0198,1.9306,5.3026,-0.0018,1
0.8984,0,0,20,-238,0.0308,0.3700,0.0053,3.3179,35.0096,-0.0167,,,,,,,
0.9085,20,-256,0,0,0.0318,0.4165,-0.0059,3.3579,35.4253,-0.0226,,,,,,,
0.9186,0,0,24,-247,0.0370,0.3840,0.0055,3.4025,35.8086,-0.0171,,,,,,,
0.9287,34,-269,27,-262,0.0957,0.8450,-0.0004,3.5129,36.6517,-0.0176,,,,,,,
0.9388,24,-284,0,0,0.0382,0.4620,-0.0066,3.5607,37.1129,-0.0242,,,,,,,
0.9488,0,0,10,-272,0.0154,0.4229,0.0060,3.5850,37.5353,-0.0181,,,,,,,
0.9589,19,-291,25,-283,0.0688,0.9134,-0.0005,3.6705,38.4473,-0.0186,,,,,,,
0.9690,28,-289,0,0,0.0445,0.4702,-0.0067,3.7254,38.9164,-0.0253,,,,,,,
0.9791,0,0,22,-289,0.0339,0.4493,0.0064,3.7692,39.3649,-0.0189,,,,,,,
0.9892,16,-268,0,0,0.0254,0.4360,-0.0062,3.8043,39.8002,-0.0251,,,,,,,
0.9993,0,0,13,-295,0.0200,0.4587,0.0066,3.8343,40.2583,-0.0186,,,,,,,
1.0093,19,-282,29,-270,0.0749,0.8786,-0.0006,3.9258,41.1353,-0.0191,,,,,,,
1.0195,29,-273,0,0,0.0461,0.4441,-0.0063,3.9818,41.5783,-0.0255,,,,,,,
1.0256,,,,,,,,,,,5.4382,38.5873,-0.0245,0.8572,8.3030,-0.0047,1
1.0296,0,0,23,-257,0.0355,0.3996,0.0057,4.0263,41.9770,-0.0198,,,,,,,
1.0397,13,-258,14,-245,0.0423,0.8006,-0.0006,4.0846,42.7766,-0.0203,,,,,,,
1.0498,20,-266,0,0,0.0318,0.4327,-0.0062,4.1265,43.2085,-0.0265,,,,,,,
1.0598,0,0,26,-267,0.0401,0.4151,0.0059,4.1764,43.6225,-0.0206,,,,,,,
1.0699,31,-257,0,0,0.0493,0.4181,-0.0060,4.2355,44.0394,-0.0265,,,,,,,
1.0800,19,-280,29,-261,0.0749,0.8613,-0.0007,4.3336,44.8984,-0.0272,,,,,,,
1.0901,0,0,19,-296,0.0293,0.4602,0.0066,4.3739,45.3577,-0.0207,,,,,,,
1.1002,22,-308,0,0,0.0350,0.5011,-0.0072,4.4210,45.8578,-0.0278,,,,,,,
1.1103,0,0,20,-291,0.0308,0.4524,0.0065,4.4630,46.3093,-0.0214,,,,,,,
1.1203,14,-262,5,-276,0.0300,0.8553,0.0000,4.5112,47.1639,-0.0213,,,,,,,
1.1304,9,-276,0,0,0.0143,0.4490,-0.0064,4.5365,47.6124,-0.0277,,,,,,,
1.1405,0,0,8,-278,0.0123,0.4322,0.0062,4.5595,48.0442,-0.0216,,,,,,,
1.1506,14,-272,0,0,0.0223,0.4425,-0.0063,4.5927,48.4860,-0.0279,,,,,,,
1.1607,16,-267,11,-284,0.0424,0.8759,0.0001,4.6595,49.3604,-0.0278,,,,,,,
1.1707,0,0,11,-270,0.0170,0.4198,0.0060,4.6868,49.7796,-0.0218,,,,,,,
1.1724,,,,,,,,,,,7.5140,44.4167,-0.0279,1.9322,5.8786,-0.0034,1
1.1808,14,-270,0,0,0.0223,0.4393,-0.0063,4.7200,50.2182,-0.0281,,,,,,,
1.1909,0,0,23,-261,0.0355,0.4058,0.0058,4.7657,50.6230,-0.0223,,,,,,,
1.2010,21,-287,18,-287,0.0612,0.9131,-0.0003,4.8473,51.5345,-0.0226,,,,,,,
1.2111,16,-267,0,0,0.0254,0.4344,-0.0062,4.8839,51.9681,-0.0288,,,,,,,
1.2211,0,0,7,-276,0.0108,0.4291,0.0061,4.9057,52.3967,-0.0226,,,,,,,
1.2312,15,-268,21,-267,0.0562,0.8511,-0.0003,4.9813,53.2464,-0.0229,,,,,,,
1.2413,16,-282,0,0,0.0254,0.4588,-0.0066,5.0188,53.7043,-0.0295,,,,,,,
1.2514,0,0,12,-290,0.0185,0.4509,0.0064,5.0491,54.1546,-0.0231,,,,,,,
1.2615,8,-262,0,0,0.0127,0.4262,-0.0061,5.0730,54.5803,-0.0291,,,,,,,
1.2715,0,0,5,-269,0.0077,0.4182,0.0060,5.0916,54.9982,-0.0232,,,,,,,
1.2816,10,-286,8,-289,0.0282,0.9146,-0.0002,5.1411,55.9119,-0.0234,,,,,,,
1.2917,9,-283,0,0,0.0143,0.4604,-0.0066,5.1677,56.3718,-0.0300,,,,,,,
1.3018,0,0,-2,-282,-0.0031,0.4384,0.0063,5.1764,56.8101,-0.0237,,,,,,,
1.3097,,,,,,,,,,,8.1135,53.8739,-0.0325,0.3356,9.4702,-0.0046,1
1.3119,2,-258,4,-256,0.0093,0.8177,-0.0003,5.2053,57.6274,-0.0240,,,,,,,
1.3220,13,-276,0,0,0.0207,0.4490,-0.0064,5.2382,58.0757,-0.0304,,,,,,,
1.3321,0,0,18,-273,0.0278,0.4244,0.0061,5.2775,58.4992,-0.0244,,,,,,,
1.3422,22,-283,0,0,0.0350,0.4604,-0.0066,5.3252,58.9585,-0.0309,,,,,,,
1.3523,21,-257,20,-258,0.0642,0.8192,-0.0002,5.4149,59.7753,-0.0312,,,,,,,
1.3623,0,0,30,-260,0.0463,0.4042,0.0058,5.4726,60.1781,-0.0254,,,,,,,
1.3724,29,-277,0,0,0.0461,0.4506,-0.0064,5.5316,60.6272,-0.0319,,,,,,,
1.3825,0,0,30,-268,0.0463,0.4167,0.0060,5.5898,61.0424,-0.0259,,,,,,,
1.3926,26,-278,24,-288,0.0784,0.9000,-0.0001,5.6915,61.9401,-0.0260,,,,,,,
1.4027,16,-289,0,0,0.0254,0.4702,-0.0067,5.7307,62.4093,-0.0327,,,,,,,
1.4128,0,0,13,-292,0.0200,0.4540,0.0065,5.7641,62.8625,-0.0262,,,,,,,
1.4229,16,-281,10,-286,0.0409,0.9018,-0.0002,5.8287,63.7629,-0.0264,,,,,,,
1.4330,1,-243,0,0,0.0016,0.3953,-0.0056,5.8418,64.1580,-0.0320,,,,,,,
1.4430,0,0,3,-257,0.0046,0.3996,0.0057,5.8581,64.5573,-0.0263,,,,,,,
1.4531,10,-281,0,0,0.0159,0.4571,-0.0065,5.8875,65.0138,-0.0328,,,,,,,
1.4583,,,,,,,,,,,7.3905,64.5478,-0.0386,-1.0696,10.6448,-0.0061,1
1.4632,0,0,11,-290,0.0170,0.4509,0.0064,5.9178,65.4640,-0.0264,,,,,,,
1.4733,14,-286,19,-297,0.0516,0.9270,-0.0001,5.9938,66.3893,-0.0265,,,,,,,
1.4834,29,-289,0,0,0.0461,0.4702,-0.0067,6.0540,66.8579,-0.0332,,,,,,,
1.4934,0,0,31,-278,0.0478,0.4322,0.0062,6.1147,67.2885,-0.0270,,,,,,,
1.5035,41,-268,33,-266,0.1161,0.8496,-0.0003,6.2539,68.1346,-0.0273,,,,,,,
1.5136,25,-257,0,0,0.0398,0.4181,-0.0060,6.3063,68.5513,-0.0333,,,,,,,
1.5237,0,0,14,-263,0.0216,0.4089,0.0058,6.3402,68.9593,-0.0274,,,,,,,
1.5338,20,-251,0,0,0.0318,0.4083,-0.0058,6.3844,69.3665,-0.0333,,,,,,,
1.5438,25,-291,27,-284,0.0814,0.9150,-0.0005,6.4964,70.2783,-0.0337,,,,,,,
1.5539,0,0,13,-293,0.0200,0.4555,0.0065,6.5304,70.7330,-0.0272,,,,,,,
1.5640,4,-245,0,0,0.0064,0.3986,-0.0057,6.5487,71.1312,-0.0329,,,,,,,
1.5741,0,0,1,-265,0.0015,0.4120,0.0059,6.5626,71.5430,-0.0270,,,,,,,
1.5842,4,-256,9,-298,0.0202,0.8798,0.0007,6.6063,72.4219,-0.0264,,,,,,,
1.5902,,,,,,,,,,,9.4322,69.6384,-0.0413,1.8438,5.1656,-0.0027,1
1.5942,15,-265,0,0,0.0239,0.4311,-0.0062,6.6428,72.8521,-0.0325,,,,,,,
1.6043,0,0,8,-295,0.0123,0.4587,0.0066,6.6686,73.3102,-0.0260,,,,,,,
1.6144,2,-271,0,0,0.0032,0.4409,-0.0063,6.6846,73.7508,-0.0323,,,,,,,
1.6245,7,-272,1,-278,0.0127,0.8747,-0.0001,6.7256,74.6247,-0.0324,,,,,,,
1.6346,0,0,13,-300,0.0200,0.4664,0.0067,6.7592,75.0903,-0.0258,,,,,,,
1.6446,10,-249,0,0,0.0159,0.4051,-0.0058,6.7867,75.4948,-0.0315,,,,,,,
1.6547,0,0,6,-265,0.0093,0.4120,0.0059,6.8077,75.9064,-0.0257,,,,,,,
1.6648,8,-230,15,-266,0.0359,0.7877,0.0006,6.8635,76.6930,-0.0251,,,,,,,
1.6749,25,-282,0,0,0.0398,0.4588,-0.0066,6.9163,77.1504,-0.0316,,,,,,,
1.6850,0,0,21,-283,0.0324,0.4400,0.0063,6.9612,77.5893,-0.0254,,,,,,,
1.6950,8,-251,-1,-252,0.0112,0.8001,-0.0002,6.9927,78.3889,-0.0256,,,,,,,
1.7051,0,-232,0,0,0.0000,0.3774,-0.0054,7.0034,78.7662,-0.0310,,,,,,,
1.7152,0,0,-2,-276,-0.0031,0.4291,0.0061,7.0123,79.1952,-0.0249,,,,,,,
1.7253,10,-274,0,0,0.0159,0.4458,-0.0064,7.0407,79.6404,-0.0312,,,,,,,
1.7354,0,0,8,-290,0.0123,0.4509,0.0064,7.0657,80.0907,-0.0248,,,,,,,
1.7385,,,,,,,,,,,10.0697,78.8566,-0.0445,0.2564,9.2366,-0.0032,1
1.7455,2,-262,-1,-291,0.0016,0.8787,0.0004,7.0889,80.9691,-0.0244,,,,,,,
1.7556,3,-265,0,0,0.0048,0.4311,-0.0062,7.1055,81.3999,-0.0306,,,,,,,
1.7657,0,0,1,-282,0.0015,0.4384,0.0063,7.1191,81.8381,-0.0243,,,,,,,
1.7757,0,0,5,-289,0.0077,0.4493,0.0064,7.1363,82.2872,-0.0179,,,,,,,
1.7858,4,-264,0,0,0.0064,0.4295,-0.0061,7.1516,82.7165,-0.0240,,,,,,,
1.7959,0,0,4,-290,0.0062,0.4509,0.0064,7.1672,83.1671,-0.0176,,,,,,,
1.8060,7,-271,0,0,0.0111,0.4409,-0.0063,7.1875,83.6077,-0.0239,,,,,,,
1.8161,42,-537,23,-268,0.1023,1.2903,-0.0065,7.3247,84.8947,-0.0304,,,,,,,
1.8262,0,0,16,-263,0.0247,0.4089,0.0058,7.3606,85.3028,-0.0246,,,,,,,
1.8363,13,-246,0,0,0.0207,0.4002,-0.0057,7.3922,85.7023,-0.0303,,,,,,,
1.8464,0,0,4,-254,0.0062,0.3949,0.0056,7.4092,86.0969,-0.0246,,,,,,,
1.8564,6,-257,15,-274,0.0327,0.8441,0.0001,7.4627,86.9399,-0.0245,,,,,,,
1.8665,17,-290,0,0,0.0270,0.4718,-0.0067,7.5028,87.4108,-0.0313,,,,,,,
1.8718,,,,,,,,,,,11.2568,84.0884,-0.0453,0.9531,5.2795,-0.0008,1
1.8766,0,0,12,-298,0.0185,0.4633,0.0066,7.5343,87.8734,-0.0246,,,,,,,
1.8867,2,-233,0,0,0.0032,0.3791,-0.0054,7.5478,88.2522,-0.0301,,,,,,,
1.8968,4,-257,8,-289,0.0187,0.8674,0.0004,7.5924,89.1187,-0.0296,,,,,,,
1.9068,0,0,15,-282,0.0231,0.4384,0.0063,7.6271,89.5564,-0.0234,,,,,,,
1.9169,-2,-263,0,0,-0.0032,0.4279,-0.0061,7.6353,89.9842,-0.0295,,,,,,,
1.9270,0,0,5,-291,0.0077,0.4524,0.0065,7.6548,90.4362,-0.0230,,,,,,,
1.9371,5,-276,11,-299,0.0249,0.9139,0.0002,7.7007,91.3493,-0.0228,,,,,,,
1.9472,18,-288,0,0,0.0286,0.4685,-0.0067,7.7415,91.8169,-0.0295,,,,,,,
1.9573,0,0,17,-269,0.0262,0.4182,0.0060,7.7788,92.2343,-0.0235,,,,,,,
1.9674,20,-255,16,-235,0.0565,0.7802,-0.0007,7.8539,93.0130,-0.0242,,,,,,,
1.9774,20,-239,0,0,0.0318,0.3888,-0.0056,7.8962,93.4008,-0.0298,,,,,,,
1.9875,0,0,21,-239,0.0324,0.3716,0.0053,7.9386,93.7714,-0.0244,,,,,,,
1.9976,21,-265,0,0,0.0334,0.4311,-0.0062,7.9838,94.2014,-0.0306,,,,,,,
2.0077,0,0,17,-280,0.0262,0.4353,0.0062,8.0220,94.6358,-0.0244,,,,,,,
2.0178,21,-282,13,-287,0.0534,0.9050,-0.0002,8.0976,95.5393,-0.0246,,,,,,,
2.0199,,,,,,,,,,,12.8841,94.2130,-0.0490,1.1669,10.1879,-0.0037,1
2.0279,11,-294,0,0,0.0175,0.4783,-0.0068,8.1285,96.0169,-0.0314,,,,,,,
2.0380,0,0,2,-299,0.0031,0.4649,0.0066,8.1446,96.4815,-0.0248,,,,,,,
2.0481,8,-285,4,-290,0.0189,0.9145,-0.0002,8.1862,97.3953,-0.0249,,,,,,,
2.0581,9,-280,0,0,0.0143,0.4555,-0.0065,8.2134,97.8502,-0.0315,,,,,,,
2.0682,0,0,5,-281,0.0077,0.4369,0.0062,8.2334,98.2867,-0.0252,,,,,,,
2.0783,11,-260,0,0,0.0175,0.4230,-0.0060,8.2629,98.7090,-0.0313,,,,,,,
2.0884,4,-267,5,-281,0.0141,0.8713,0.0000,8.3041,99.5794,-0.0312,,,,,,,
2.0985,0,0,-1,-261,-0.0015,0.4058,0.0058,8.3141,99.9851,-0.0254,,,,,,,
2.1085,-1,-241,0,0,-0.0016,0.3921,-0.0056,8.3236,100.3770,-0.0310,,,,,,,
2.1186,0,0,10,-271,0.0154,0.4213,0.0060,8.3508,100.7978,-0.0250,,,,,,,
2.1287,20,-275,22,-268,0.0657,0.8641,-0.0004,8.4383,101.6599,-0.0254,,,,,,,
2.1388,12,-253,0,0,0.0191,0.4116,-0.0059,8.4690,102.0708,-0.0313,,,,,,,
2.1489,0,0,7,-255,0.0108,0.3965,0.0057,8.4911,102.4668,-0.0257,,,,,,,
2.1550,,,,,,,,,,,13.8881,98.4673,-0.0500,0.7943,4.2984,-0.0010,1
2.1590,18,-263,18,-246,0.0564,0.8103,-0.0006,8.5685,103.2754,-0.0263,,,,,,,
2.1690,25,-259,0,0,0.0398,0.4214,-0.0060,8.6206,103.6954,-0.0323,,,,,,,
2.1791,0,0,8,-276,0.0123,0.4291,0.0061,8.6455,104.1240,-0.0262,,,,,,,
2.1892,1,-268,0,0,0.0016,0.4360,-0.0062,8.6599,104.5597,-0.0324,,,,,,,
2.1993,0,0,-1,-305,-0.0015,0.4742,0.0068,8.6721,105.0338,-0.0256,,,,,,,
2.2094,0,-293,4,-299,0.0062,0.9415,-0.0002,8.7025,105.9748,-0.0258,,,,,,,
2.2195,12,-267,0,0,0.0191,0.4344,-0.0062,8.7341,106.4085,-0.0320,,,,,,,
2.2295,0,0,5,-278,0.0077,0.4322,0.0062,8.7543,106.8403,-0.0258,,,,,,,
2.2396,1,-257,-3,-265,-0.0030,0.8301,-0.0001,8.7728,107.6702,-0.0259,,,,,,,
2.2497,2,-246,0,0,0.0032,0.4002,-0.0057,8.7875,108.0702,-0.0317,,,,,,,
2.2598,0,0,14,-296,0.0216,0.4602,0.0066,8.8221,108.5296,-0.0251,,,,,,,
2.2699,15,-262,0,0,0.0239,0.4262,-0.0061,8.8579,108.9550,-0.0312,,,,,,,
2.2800,13,-248,15,-265,0.0438,0.8155,0.0001,8.9271,109.7687,-0.0310,,,,,,,
2.2900,0,0,12,-259,0.0185,0.4027,0.0058,8.9569,110.1707,-0.0253,,,,,,,
2.3001,28,-273,0,0,0.0445,0.4441,-0.0063,9.0141,110.6134,-0.0316,,,,,,,
2.3026,,,,,,,,,,,15.0213,108.1497,-0.0525,0.6479,9.7269,-0.0025,1
2.3102,0,0,34,-268,0.0524,0.4167,0.0060,9.0784,111.0284,-0.0257,,,,,,,
2.3203,29,-290,17,-286,0.0723,0.9164,-0.0004,9.1744,111.9426,-0.0261,,,,,,,
2.3304,10,-261,0,0,0.0159,0.4246,-0.0061,9.2027,112.3666,-0.0321,,,,,,,
2.3404,0,0,7,-289,0.0108,0.4493,0.0064,9.2265,112.8154,-0.0257,,,,,,,
2.3505,15,-273,0,0,0.0239,0.4441,-0.0063,9.2632,113.2587,-0.0321,,,,,,,
2.3606,7,-277,7,-287,0.0219,0.8969,-0.0001,9.3138,114.1544,-0.0321,,,,,,,
2.3707,0,0,6,-283,0.0093,0.4400,0.0063,9.3358,114.5939,-0.0258,,,,,,,
2.3808,7,-266,0,0,0.0111,0.4327,-0.0062,9.3595,115.0262,-0.0320,,,,,,,
2.3908,0,0,8,-287,0.0123,0.4462,0.0064,9.3847,115.4718,-0.0256,,,,,,,
2.4009,17,-277,13,-287,0.0471,0.8969,-0.0001,9.4548,116.3672,-0.0257,,,,,,,
2.4110,12,-256,0,0,0.0191,0.4165,-0.0059,9.4858,116.7829,-0.0317,,,,,,,
2.4211,0,0,16,-285,0.0247,0.4431,0.0063,9.5231,117.2252,-0.0253,,,,,,,
2.4311,21,-274,20,-236,0.0642,0.8127,-0.0011,9.6083,118.0359,-0.0265,,,,,,,
