timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4784,,,,,,,,,,,-50.3463,55.2880,0.3058,-5.0095,6.5763,0.0326,1
1.4846,0,0,-182,-304,-0.2807,0.4726,0.0068,-57.1210,50.6711,0.3267,,,,,,,
1.4947,-169,-121,-188,-300,-0.5587,0.6633,0.0039,-57.8639,51.1186,0.3305,,,,,,,
1.5048,-186,-126,0,0,-0.2958,0.2050,-0.0029,-58.2100,51.2170,0.3276,,,,,,,
1.5149,0,0,-205,-318,-0.3161,0.4944,0.0071,-58.6697,51.5818,0.3347,,,,,,,
1.5249,-184,-136,0,0,-0.2926,0.2213,-0.0032,-59.0186,51.6952,0.3315,,,,,,,
1.5350,-189,-153,-218,-353,-0.6367,0.7977,0.0043,-59.8815,52.2404,0.3358,,,,,,,
1.5451,0,0,-195,-328,-0.3007,0.5100,0.0073,-60.3348,52.6211,0.3431,,,,,,,
1.5552,-176,-142,0,0,-0.2799,0.2310,-0.0033,-60.6759,52.7451,0.3398,,,,,,,
1.5653,0,0,-178,-305,-0.2745,0.4742,0.0068,-61.0939,53.0993,0.3466,,,,,,,
1.5753,-160,-134,-170,-289,-0.5166,0.6673,0.0033,-61.8072,53.5503,0.3499,,,,,,,
1.5854,-165,-127,0,0,-0.2624,0.2066,-0.0030,-62.1244,53.6549,0.3469,,,,,,,
1.5955,0,0,-211,-336,-0.3254,0.5224,0.0075,-62.6094,54.0338,0.3544,,,,,,,
1.6056,-198,-146,-204,-336,-0.6295,0.7599,0.0041,-63.4645,54.5263,0.3584,,,,,,,
1.6157,-181,-141,0,0,-0.2878,0.2294,-0.0033,-63.8143,54.6407,0.3552,,,,,,,
1.6252,,,,,,,,,,,-57.5771,60.1491,0.3398,-5.4321,6.8122,0.0341,1
1.6257,0,0,-200,-332,-0.3084,0.5162,0.0074,-64.2843,55.0157,0.3625,,,,,,,
1.6358,-181,-140,0,0,-0.2878,0.2278,-0.0033,-64.6341,55.1271,0.3593,,,,,,,
1.6459,0,0,-188,-313,-0.2899,0.4866,0.0070,-65.0778,55.4792,0.3662,,,,,,,
1.6560,-125,-102,-159,-261,-0.4440,0.5717,0.0034,-65.6977,55.8530,0.3697,,,,,,,
1.6661,-154,-130,0,0,-0.2449,0.2115,-0.0030,-66.0023,55.9622,0.3666,,,,,,,
1.6762,0,0,-174,-302,-0.2683,0.4695,0.0067,-66.4223,56.3029,0.3734,,,,,,,
1.6863,-169,-135,-201,-350,-0.5787,0.7638,0.0046,-67.2408,56.8011,0.3780,,,,,,,
1.6964,-158,-141,0,0,-0.2513,0.2294,-0.0033,-67.5588,56.9221,0.3747,,,,,,,
1.7065,0,0,-193,-325,-0.2976,0.5053,0.0072,-68.0220,57.2817,0.3819,,,,,,,
1.7165,-188,-151,0,0,-0.2990,0.2457,-0.0035,-68.3908,57.3989,0.3784,,,,,,,
1.7266,-169,-132,-207,-348,-0.5880,0.7558,0.0047,-69.2175,57.8821,0.3831,,,,,,,
1.7367,0,0,-183,-308,-0.2822,0.4789,0.0068,-69.6594,58.2193,0.3899,,,,,,,
1.7468,-154,-127,0,0,-0.2449,0.2066,-0.0030,-69.9643,58.3177,0.3870,,,,,,,
1.7569,0,0,-165,-271,-0.2544,0.4213,0.0060,-70.3599,58.6107,0.3930,,,,,,,
1.7602,,,,,,,,,,,-65.2370,65.0349,0.3729,-5.5933,7.1596,0.0331,1
1.7669,-164,-127,-191,-324,-0.5553,0.7104,0.0042,-71.1458,59.0526,0.3972,,,,,,,
1.7770,-179,-138,0,0,-0.2847,0.2245,-0.0032,-71.4950,59.1500,0.3940,,,,,,,
1.7871,0,0,-198,-325,-0.3053,0.5053,0.0072,-71.9722,59.4976,0.4012,,,,,,,
1.7972,-199,-156,0,0,-0.3165,0.2538,-0.0036,-72.3624,59.6084,0.3976,,,,,,,
1.8073,-185,-141,-213,-352,-0.6227,0.7767,0.0045,-73.2384,60.0814,0.4022,,,,,,,
1.8173,0,0,-181,-305,-0.2791,0.4742,0.0068,-73.6819,60.4070,0.4089,,,,,,,
1.8274,-170,-133,0,0,-0.2703,0.2164,-0.0031,-74.0159,60.4985,0.4058,,,,,,,
1.8375,0,0,-175,-288,-0.2699,0.4478,0.0064,-74.4415,60.8020,0.4122,,,,,,,
1.8476,-156,-115,-174,-290,-0.5164,0.6380,0.0038,-75.1710,61.1783,0.4160,,,,,,,
1.8577,-181,-144,0,0,-0.2878,0.2343,-0.0033,-75.5288,61.2768,0.4127,,,,,,,
1.8677,0,0,-198,-337,-0.3053,0.5240,0.0075,-76.0200,61.6325,0.4201,,,,,,,
1.8778,-196,-147,-206,-332,-0.6294,0.7553,0.0040,-76.9035,62.0637,0.4241,,,,,,,
1.8879,-183,-144,0,0,-0.2910,0.2343,-0.0033,-77.2650,62.1581,0.4208,,,,,,,
1.8980,0,0,-175,-290,-0.2699,0.4509,0.0064,-77.6965,62.4580,0.4272,,,,,,,
1.9064,,,,,,,,,,,-73.6104,70.9638,0.4036,-5.6378,8.5721,0.0307,1
1.9081,-156,-125,0,0,-0.2481,0.2034,-0.0029,-78.0064,62.5407,0.4243,,,,,,,
1.9181,0,0,-168,-276,-0.2591,0.4291,0.0061,-78.4200,62.8239,0.4304,,,,,,,
1.9282,-157,-119,-169,-272,-0.5103,0.6165,0.0033,-79.1416,63.1700,0.4337,,,,,,,
1.9383,-158,-123,0,0,-0.2513,0.2001,-0.0029,-79.4535,63.2465,0.4308,,,,,,,
1.9484,0,0,-183,-305,-0.2822,0.4742,0.0068,-79.9090,63.5579,0.4376,,,,,,,
1.9585,-183,-149,-209,-344,-0.6133,0.7772,0.0042,-80.7949,64.0002,0.4418,,,,,,,
1.9685,-184,-146,0,0,-0.2926,0.2375,-0.0034,-81.1608,64.0904,0.4384,,,,,,,
1.9786,0,0,-198,-326,-0.3053,0.5069,0.0072,-81.6536,64.4179,0.4456,,,,,,,
1.9887,-171,-134,0,0,-0.2719,0.2180,-0.0031,-81.9928,64.4980,0.4425,,,,,,,
1.9988,-158,-124,-175,-294,-0.5211,0.6588,0.0036,-82.7465,64.8688,0.4462,,,,,,,
2.0088,0,0,-171,-284,-0.2637,0.4416,0.0063,-83.1758,65.1520,0.4525,,,,,,,
2.0190,-170,-127,0,0,-0.2703,0.2066,-0.0030,-83.5092,65.2201,0.4495,,,,,,,
2.0291,0,0,-187,-308,-0.2884,0.4789,0.0068,-83.9781,65.5245,0.4564,,,,,,,
2.0391,-182,-139,-224,-357,-0.6349,0.7812,0.0047,-84.8932,65.9438,0.4611,,,,,,,
2.0440,,,,,,,,,,,-79.9732,74.2028,0.4386,-4.5796,5.4775,0.0350,1
2.0493,-193,-151,0,0,-0.3069,0.2457,-0.0035,-85.2772,66.0279,0.4576,,,,,,,
2.0593,0,0,-191,-325,-0.2945,0.5053,0.0072,-85.7658,66.3493,0.4648,,,,,,,
2.0694,-181,-133,-201,-326,-0.5978,0.7232,0.0041,-86.6252,66.7261,0.4689,,,,,,,
2.0795,-179,-133,0,0,-0.2847,0.2164,-0.0031,-86.9768,66.7910,0.4658,,,,,,,
2.0896,0,0,-177,-289,-0.2729,0.4493,0.0064,-87.4233,67.0684,0.4723,,,,,,,
2.0997,-174,-133,0,0,-0.2767,0.2164,-0.0031,-87.7681,67.1358,0.4692,,,,,,,
2.1097,0,0,-185,-307,-0.2853,0.4773,0.0068,-88.2394,67.4309,0.4760,,,,,,,
2.1198,0,0,-192,-325,-0.2961,0.5053,0.0072,-88.7352,67.7426,0.4832,,,,,,,
2.1299,-180,-136,0,0,-0.2863,0.2213,-0.0032,-89.0914,67.8061,0.4800,,,,,,,
2.1400,0,0,-207,-344,-0.3192,0.5348,0.0076,-89.6227,68.1310,0.4877,,,,,,,
2.1501,-192,-142,-203,-327,-0.6184,0.7394,0.0040,-90.5162,68.4927,0.4916,,,,,,,
2.1602,-370,-268,0,0,-0.5884,0.4360,-0.0062,-91.2404,68.6016,0.4854,,,,,,,
2.1702,0,0,-188,-302,-0.2899,0.4695,0.0067,-91.7168,68.8800,0.4921,,,,,,,
2.1760,,,,,,,,,,,-88.2829,78.9673,0.4716,-5.4999,7.8424,0.0330,1
2.1803,-175,-132,0,0,-0.2783,0.2147,-0.0031,-92.0635,68.9383,0.4891,,,,,,,
2.1905,-172,-134,-172,-280,-0.5388,0.6533,0.0031,-92.8465,69.2607,0.4922,,,,,,,
2.2006,0,0,-189,-308,-0.2914,0.4789,0.0068,-93.3306,69.5434,0.4990,,,,,,,
2.2107,-186,-139,0,0,-0.2958,0.2261,-0.0032,-93.6985,69.6010,0.4958,,,,,,,
2.2207,0,0,-201,-323,-0.3100,0.5022,0.0072,-94.2111,69.8934,0.5029,,,,,,,
2.2308,-181,-146,-202,-336,-0.5993,0.7599,0.0041,-95.1032,70.2685,0.5070,,,,,,,
2.2409,-178,-146,0,0,-0.2831,0.2375,-0.0034,-95.4659,70.3393,0.5036,,,,,,,
2.2510,0,0,-184,-298,-0.2837,0.4633,0.0066,-95.9389,70.6066,0.5102,,,,,,,
2.2611,-160,-121,0,0,-0.2544,0.1968,-0.0028,-96.2570,70.6546,0.5074,,,,,,,
2.2711,-159,-121,-167,-266,-0.5104,0.6104,0.0031,-97.0001,70.9389,0.5105,,,,,,,
2.2812,0,0,-183,-294,-0.2822,0.4571,0.0065,-97.4706,71.1983,0.5171,,,,,,,
2.2913,-182,-136,0,0,-0.2894,0.2213,-0.0032,-97.8315,71.2481,0.5139,,,,,,,
2.3014,0,0,-202,-339,-0.3115,0.5271,0.0075,-98.3629,71.5520,0.5214,,,,,,,
2.3115,-178,-140,-200,-319,-0.5915,0.7237,0.0038,-99.2370,71.8833,0.5253,,,,,,,
2.3241,,,,,,,,,,,-95.7274,82.7614,0.5048,-4.9079,6.7622,0.0331,1
2.3241,-202,-147,0,0,-0.3212,0.2391,-0.0034,-99.6347,71.9298,0.5218,,,,,,,
2.3342,0,0,-199,-328,-0.3069,0.5100,0.0073,-100.1560,72.2170,0.5291,,,,,,,
2.3442,-171,-132,-180,-300,-0.5495,0.6812,0.0036,-100.9748,72.5262,0.5327,,,,,,,
