timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3342,0,0,-42,-64,-0.0648,0.0995,0.0014,-0.7170,0.8633,0.0050,,,,,,,
0.3443,-37,-30,-39,-65,-0.1190,0.1499,0.0007,-0.8368,1.0125,0.0058,,,,,,,
0.3544,-31,-35,0,0,-0.0493,0.0569,-0.0008,-0.8864,1.0692,0.0049,,,,,,,
0.3644,0,0,-31,-67,-0.0478,0.1042,0.0015,-0.9348,1.1731,0.0064,,,,,,,
0.3746,-26,-46,-31,-85,-0.0892,0.2070,0.0008,-1.0253,1.3794,0.0073,,,,,,,
0.3765,,,,,,,,,,,-1.1999,1.7032,0.0033,-1.3072,1.7790,0.0031,1
0.3847,-23,-60,0,0,-0.0366,0.0976,-0.0014,-1.0626,1.4768,0.0059,,,,,,,
0.3948,0,0,-27,-81,-0.0416,0.1259,0.0018,-1.1050,1.6025,0.0077,,,,,,,
0.4048,-19,-57,0,0,-0.0302,0.0927,-0.0013,-1.1359,1.6950,0.0063,,,,,,,
0.4150,-23,-56,-20,-81,-0.0674,0.2170,0.0005,-1.2048,1.9116,0.0068,,,,,,,
0.4251,0,0,-29,-84,-0.0447,0.1306,0.0019,-1.2505,2.0418,0.0087,,,,,,,
0.4352,-26,-56,0,0,-0.0413,0.0911,-0.0013,-1.2926,2.1326,0.0074,,,,,,,
0.4452,0,0,-26,-82,-0.0401,0.1275,0.0018,-1.3337,2.2597,0.0092,,,,,,,
0.4553,-19,-59,-21,-84,-0.0626,0.2266,0.0005,-1.3985,2.4857,0.0097,,,,,,,
0.4654,-20,-55,0,0,-0.0318,0.0895,-0.0013,-1.4311,2.5749,0.0084,,,,,,,
0.4755,0,0,-23,-82,-0.0355,0.1275,0.0018,-1.4677,2.7021,0.0103,,,,,,,
0.4855,-22,-63,0,0,-0.0350,0.1025,-0.0015,-1.5037,2.8042,0.0088,,,,,,,
0.4956,-21,-55,-26,-84,-0.0735,0.2201,0.0006,-1.5792,3.0236,0.0094,,,,,,,
0.5057,0,0,-27,-86,-0.0416,0.1337,0.0019,-1.6222,3.1569,0.0113,,,,,,,
0.5158,-23,-58,0,0,-0.0366,0.0944,-0.0013,-1.6598,3.2508,0.0099,,,,,,,
0.5245,,,,,,,,,,,-1.8610,4.2135,0.0086,-0.6528,2.5124,0.0052,1
0.5259,0,0,-22,-86,-0.0339,0.1337,0.0019,-1.6951,3.3842,0.0118,,,,,,,
0.5359,-23,-59,-23,-83,-0.0720,0.2250,0.0005,-1.7699,3.6083,0.0123,,,,,,,
0.5460,-22,-63,0,0,-0.0350,0.1025,-0.0015,-1.8061,3.7104,0.0109,,,,,,,
0.5561,0,0,-24,-86,-0.0370,0.1337,0.0019,-1.8447,3.8437,0.0128,,,,,,,
0.5662,-22,-42,-19,-78,-0.0643,0.1896,0.0008,-1.9114,4.0324,0.0135,,,,,,,
0.5763,-16,-65,0,0,-0.0254,0.1057,-0.0015,-1.9382,4.1378,0.0120,,,,,,,
0.5863,0,0,-23,-88,-0.0355,0.1368,0.0020,-1.9755,4.2742,0.0140,,,,,,,
0.5964,-21,-66,0,0,-0.0334,0.1074,-0.0015,-2.0103,4.3811,0.0124,,,,,,,
0.6065,0,0,-24,-88,-0.0370,0.1368,0.0020,-2.0491,4.5174,0.0144,,,,,,,
0.6166,-23,-62,-22,-85,-0.0705,0.2330,0.0004,-2.1230,4.7494,0.0148,,,,,,,
0.6266,-23,-61,0,0,-0.0366,0.0992,-0.0014,-2.1610,4.8481,0.0134,,,,,,,
0.6367,0,0,-26,-90,-0.0401,0.1399,0.0020,-2.2031,4.9874,0.0154,,,,,,,
0.6468,-23,-62,-28,-93,-0.0798,0.2455,0.0006,-2.2867,5.2316,0.0160,,,,,,,
0.6569,-25,-62,0,0,-0.0398,0.1009,-0.0014,-2.3280,5.3318,0.0146,,,,,,,
0.6695,0,0,-32,-95,-0.0493,0.1477,0.0021,-2.3796,5.4787,0.0167,,,,,,,
0.6731,,,,,,,,,,,-2.5400,4.9728,0.0124,-0.6725,0.7651,0.0038,1
0.6795,-27,-65,-30,-89,-0.0892,0.2441,0.0005,-2.4730,5.7213,0.0172,,,,,,,
0.6896,-24,-63,0,0,-0.0382,0.1025,-0.0015,-2.5128,5.8232,0.0157,,,,,,,
0.6997,0,0,-30,-100,-0.0463,0.1555,0.0022,-2.5617,5.9778,0.0179,,,,,,,
0.7098,-33,-71,0,0,-0.0525,0.1155,-0.0017,-2.6161,6.0924,0.0163,,,,,,,
0.7199,-29,-59,-35,-99,-0.1001,0.2499,0.0008,-2.7204,6.3406,0.0171,,,,,,,
0.7299,0,0,-26,-83,-0.0401,0.1290,0.0018,-2.7628,6.4689,0.0190,,,,,,,
0.7400,-23,-57,0,0,-0.0366,0.0927,-0.0013,-2.8011,6.5610,0.0176,,,,,,,
0.7501,0,0,-34,-96,-0.0524,0.1493,0.0021,-2.8563,6.7092,0.0198,,,,,,,
0.7602,-26,-63,-31,-99,-0.0892,0.2564,0.0007,-2.9506,6.9638,0.0205,,,,,,,
0.7703,-26,-68,0,0,-0.0413,0.1106,-0.0016,-2.9941,7.0736,0.0189,,,,,,,
0.7803,0,0,-32,-102,-0.0493,0.1586,0.0023,-3.0466,7.2311,0.0212,,,,,,,
0.7904,-30,-72,-31,-95,-0.0955,0.2648,0.0004,-3.1478,7.4939,0.0216,,,,,,,
0.8005,-21,-59,0,0,-0.0334,0.0960,-0.0014,-3.1832,7.5891,0.0202,,,,,,,
0.8106,0,0,-29,-89,-0.0447,0.1384,0.0020,-3.2308,7.7265,0.0222,,,,,,,
0.8206,-23,-66,0,0,-0.0366,0.1074,-0.0015,-3.2697,7.8331,0.0207,,,,,,,
0.8219,,,,,,,,,,,-3.8930,7.6727,0.0187,-1.3195,2.7163,0.0064,1
0.8307,0,0,-28,-91,-0.0432,0.1415,0.0020,-3.3159,7.9736,0.0227,,,,,,,
0.8408,-21,-62,-24,-85,-0.0704,0.2330,0.0004,-3.3916,8.2049,0.0232,,,,,,,
0.8509,-21,-60,0,0,-0.0334,0.0976,-0.0014,-3.4272,8.3018,0.0218,,,,,,,
0.8610,0,0,-25,-97,-0.0386,0.1508,0.0022,-3.4692,8.4517,0.0239,,,,,,,
0.8710,-25,-71,-26,-93,-0.0799,0.2601,0.0004,-3.5553,8.7098,0.0243,,,,,,,
0.8811,-20,-60,0,0,-0.0318,0.0976,-0.0014,-3.5894,8.8066,0.0229,,,,,,,
0.8912,0,0,-25,-92,-0.0386,0.1430,0.0020,-3.6314,8.9487,0.0250,,,,,,,
0.9013,-20,-58,0,0,-0.0318,0.0944,-0.0013,-3.6655,9.0422,0.0236,,,,,,,
0.9114,-19,-54,-27,-93,-0.0719,0.2324,0.0008,-3.7429,9.2729,0.0244,,,,,,,
0.9215,0,0,-23,-89,-0.0355,0.1384,0.0020,-3.7819,9.4103,0.0264,,,,,,,
0.9315,-20,-54,0,0,-0.0318,0.0879,-0.0013,-3.8159,9.4973,0.0252,,,,,,,
0.9416,0,0,-27,-92,-0.0416,0.1430,0.0020,-3.8613,9.6392,0.0272,,,,,,,
0.9517,-6,-15,-21,-86,-0.0419,0.1581,0.0016,-3.9076,9.7961,0.0288,,,,,,,
0.9618,-20,-60,0,0,-0.0318,0.0976,-0.0014,-3.9422,9.8928,0.0274,,,,,,,
0.9719,0,0,-27,-91,-0.0416,0.1415,0.0020,-3.9878,10.0330,0.0294,,,,,,,
0.9738,,,,,,,,,,,-2.3175,10.0606,0.0227,1.6199,2.3580,0.0040,1
0.9820,-31,-63,-32,-102,-0.0986,0.2611,0.0008,-4.0942,10.2910,0.0302,,,,,,,
0.9921,-31,-59,0,0,-0.0493,0.0960,-0.0014,-4.1463,10.3855,0.0288,,,,,,,
1.0022,0,0,-29,-98,-0.0447,0.1524,0.0022,-4.1955,10.5365,0.0310,,,,,,,
1.0123,-19,-46,0,0,-0.0302,0.0748,-0.0011,-4.2280,10.6104,0.0299,,,,,,,
1.0224,0,0,-29,-99,-0.0447,0.1539,0.0022,-4.2775,10.7628,0.0321,,,,,,,
1.0325,-22,-52,-30,-96,-0.0812,0.2339,0.0009,-4.3663,10.9939,0.0331,,,,,,,
1.0425,-28,-71,0,0,-0.0445,0.1155,-0.0017,-4.4145,11.1079,0.0314,,,,,,,
1.0526,0,0,-34,-100,-0.0524,0.1555,0.0022,-4.4720,11.2616,0.0336,,,,,,,
1.0627,-24,-64,-25,-93,-0.0767,0.2487,0.0006,-4.5571,11.5076,0.0342,,,,,,,
1.0728,-23,-66,0,0,-0.0366,0.1074,-0.0015,-4.5973,11.6137,0.0327,,,,,,,
1.0828,0,0,-28,-104,-0.0432,0.1617,0.0023,-4.6459,11.7738,0.0350,,,,,,,
1.0929,-26,-82,0,0,-0.0413,0.1334,-0.0019,-4.6917,11.9057,0.0331,,,,,,,
1.1030,-28,-69,-31,-108,-0.0923,0.2802,0.0008,-4.7934,12.1826,0.0339,,,,,,,
1.1055,,,,,,,,,,,-3.4581,12.3423,0.0299,-1.0883,2.3070,0.0072,1
1.1131,0,0,-30,-102,-0.0463,0.1586,0.0023,-4.8452,12.3395,0.0361,,,,,,,
1.1231,-27,-73,0,0,-0.0429,0.1188,-0.0017,-4.8923,12.4567,0.0344,,,,,,,
1.1332,0,0,-29,-100,-0.0447,0.1555,0.0022,-4.9425,12.6105,0.0367,,,,,,,
1.1433,-25,-63,-30,-101,-0.0860,0.2595,0.0008,-5.0381,12.8666,0.0374,,,,,,,
1.1534,-28,-70,0,0,-0.0445,0.1139,-0.0016,-5.0867,12.9788,0.0358,,,,,,,
1.1635,0,0,-29,-92,-0.0447,0.1430,0.0020,-5.1367,13.1201,0.0379,,,,,,,
1.1735,-23,-68,0,0,-0.0366,0.1106,-0.0016,-5.1773,13.2293,0.0363,,,,,,,
1.1836,-23,-67,-26,-93,-0.0767,0.2536,0.0005,-5.2632,13.4799,0.0368,,,,,,,
1.1937,0,0,-26,-99,-0.0401,0.1539,0.0022,-5.3091,13.6322,0.0390,,,,,,,
1.2038,-21,-50,0,0,-0.0334,0.0813,-0.0012,-5.3456,13.7122,0.0378,,,,,,,
1.2139,0,0,-29,-92,-0.0447,0.1430,0.0020,-5.3959,13.8534,0.0399,,,,,,,
1.2239,-19,-53,-28,-89,-0.0734,0.2246,0.0007,-5.4782,14.0748,0.0406,,,,,,,
1.2340,-24,-62,0,0,-0.0382,0.1009,-0.0014,-5.5204,14.1741,0.0392,,,,,,,
1.2441,0,0,-26,-90,-0.0401,0.1399,0.0020,-5.5661,14.3123,0.0412,,,,,,,
1.2531,,,,,,,,,,,-4.0006,15.0583,0.0354,-0.4611,2.7311,0.0055,1
1.2542,-27,-67,-31,-99,-0.0907,0.2629,0.0006,-5.6676,14.5712,0.0418,,,,,,,
1.2643,-25,-72,0,0,-0.0398,0.1171,-0.0017,-5.7122,14.6867,0.0401,,,,,,,
1.2743,0,0,-28,-98,-0.0432,0.1524,0.0022,-5.7616,14.8371,0.0423,,,,,,,
1.2844,-22,-67,0,0,-0.0350,0.1090,-0.0016,-5.8011,14.9446,0.0408,,,,,,,
1.2945,0,0,-23,-93,-0.0355,0.1446,0.0021,-5.8425,15.0875,0.0428,,,,,,,
1.3046,-25,-73,-27,-97,-0.0814,0.2696,0.0005,-5.9355,15.3534,0.0433,,,,,,,
1.3146,0,0,0,0,0.0000,0.0000,0.0000,-5.9355,15.3534,0.0433,,,,,,,
1.3247,0,0,-30,-101,-0.0463,0.1570,0.0022,-5.9886,15.5082,0.0455,,,,,,,
1.3348,-25,-62,-31,-100,-0.0876,0.2563,0.0008,-6.0879,15.7602,0.0463,,,,,,,
1.3449,-26,-62,0,0,-0.0413,0.1009,-0.0014,-6.1338,15.8591,0.0449,,,,,,,
1.3550,0,0,-30,-101,-0.0463,0.1570,0.0022,-6.1872,16.0139,0.0471,,,,,,,
1.3650,-50,-145,0,0,-0.0795,0.2359,-0.0034,-6.2773,16.2459,0.0437,,,,,,,
1.3751,-31,-70,-31,-103,-0.0971,0.2740,0.0007,-6.3864,16.5154,0.0444,,,,,,,
1.3852,0,0,-31,-102,-0.0478,0.1586,0.0023,-6.4414,16.6716,0.0467,,,,,,,
1.3953,-32,-73,0,0,-0.0509,0.1188,-0.0017,-6.4977,16.7879,0.0450,,,,,,,
1.3984,,,,,,,,,,,-6.3030,17.5260,0.0391,-2.2135,2.5477,0.0036,1
1.4054,0,0,-35,-99,-0.0540,0.1539,0.0022,-6.5587,16.9392,0.0472,,,,,,,
1.4154,-30,-66,-37,-106,-0.1048,0.2722,0.0008,-6.6763,17.2061,0.0480,,,,,,,
1.4255,-27,-59,0,0,-0.0429,0.0960,-0.0014,-6.7237,17.2999,0.0466,,,,,,,
1.4356,0,0,-35,-102,-0.0540,0.1586,0.0023,-6.7852,17.4558,0.0489,,,,,,,
1.4457,-29,-69,0,0,-0.0461,0.1123,-0.0016,-6.8366,17.5657,0.0473,,,,,,,
1.4558,-31,-64,-35,-99,-0.1033,0.2580,0.0007,-6.9521,17.8185,0.0480,,,,,,,
1.4658,0,0,-32,-98,-0.0493,0.1524,0.0022,-7.0088,17.9683,0.0502,,,,,,,
1.4759,-30,-61,0,0,-0.0477,0.0992,-0.0014,-7.0614,18.0650,0.0487,,,,,,,
1.4860,0,0,-37,-101,-0.0571,0.1570,0.0022,-7.1262,18.2190,0.0510,,,,,,,
1.4961,-31,-68,-30,-94,-0.0956,0.2568,0.0005,-7.2348,18.4705,0.0515,,,,,,,
1.5061,-23,-65,0,0,-0.0366,0.1057,-0.0015,-7.2767,18.5743,0.0500,,,,,,,
1.5162,0,0,-29,-98,-0.0447,0.1524,0.0022,-7.3291,18.7242,0.0522,,,,,,,
1.5263,-27,-62,-33,-95,-0.0938,0.2486,0.0007,-7.4359,18.9675,0.0528,,,,,,,
1.5364,-23,-61,0,0,-0.0366,0.0992,-0.0014,-7.4776,19.0647,0.0514,,,,,,,
1.5453,,,,,,,,,,,-6.9658,20.6534,0.0442,-0.5401,3.1508,0.0051,1
1.5465,0,0,-25,-95,-0.0386,0.1477,0.0021,-7.5238,19.2102,0.0535,,,,,,,
1.5566,-25,-64,0,0,-0.0398,0.1041,-0.0015,-7.5690,19.3120,0.0520,,,,,,,
1.5666,0,0,-28,-100,-0.0432,0.1555,0.0022,-7.6204,19.4650,0.0543,,,,,,,
1.5767,-26,-63,-28,-88,-0.0845,0.2393,0.0005,-7.7178,19.6993,0.0547,,,,,,,
1.5868,-23,-62,0,0,-0.0366,0.1009,-0.0014,-7.7598,19.7981,0.0533,,,,,,,
1.5969,0,0,-29,-98,-0.0447,0.1524,0.0022,-7.8127,19.9478,0.0555,,,,,,,
1.6069,-23,-72,-25,-100,-0.0751,0.2726,0.0005,-7.9029,20.2158,0.0560,,,,,,,
1.6170,-24,-70,0,0,-0.0382,0.1139,-0.0016,-7.9473,20.3274,0.0544,,,,,,,
1.6271,0,0,-29,-91,-0.0447,0.1415,0.0020,-7.9998,20.4662,0.0564,,,,,,,
1.6372,-26,-61,0,0,-0.0413,0.0992,-0.0014,-8.0466,20.5630,0.0550,,,,,,,
1.6473,-28,-67,-28,-95,-0.0877,0.2567,0.0006,-8.1484,20.8144,0.0556,,,,,,,
1.6573,0,0,-32,-95,-0.0493,0.1477,0.0021,-8.2060,20.9591,0.0577,,,,,,,
1.6674,-33,-70,0,0,-0.0525,0.1139,-0.0016,-8.2649,21.0698,0.0560,,,,,,,
1.6775,0,0,-35,-105,-0.0540,0.1632,0.0023,-8.3281,21.2297,0.0584,,,,,,,
1.6876,-26,-67,0,0,-0.0413,0.1090,-0.0016,-8.3756,21.3362,0.0568,,,,,,,
1.6952,,,,,,,,,,,-8.7056,23.8589,0.0494,-1.5964,3.2793,0.0052,1
1.6977,-30,-67,-31,-94,-0.0955,0.2551,0.0005,-8.4855,21.5854,0.0574,,,,,,,
1.7077,0,0,-35,-103,-0.0540,0.1601,0.0023,-8.5488,21.7421,0.0596,,,,,,,
1.7178,-31,-71,0,0,-0.0493,0.1155,-0.0017,-8.6048,21.8546,0.0580,,,,,,,
1.7279,-26,-65,-32,-96,-0.0907,0.2550,0.0006,-8.7102,22.1038,0.0586,,,,,,,
1.7380,0,0,0,0,0.0000,0.0000,0.0000,-8.7102,22.1038,0.0586,,,,,,,
1.7481,-31,-68,0,0,-0.0493,0.1106,-0.0016,-8.7658,22.2114,0.0570,,,,,,,
1.7581,0,0,-31,-100,-0.0478,0.1555,0.0022,-8.8226,22.3639,0.0593,,,,,,,
1.7682,-29,-65,-34,-110,-0.0985,0.2768,0.0009,-8.9374,22.6343,0.0602,,,,,,,
1.7783,-26,-71,0,0,-0.0413,0.1155,-0.0017,-8.9856,22.7471,0.0585,,,,,,,
1.7884,0,0,-63,-204,-0.0971,0.3172,0.0045,-9.1018,23.0578,0.0631,,,,,,,
1.7985,-29,-71,-31,-101,-0.0939,0.2725,0.0006,-9.2128,23.3238,0.0637,,,,,,,
1.8085,-25,-67,0,0,-0.0398,0.1090,-0.0016,-9.2593,23.4301,0.0621,,,,,,,
1.8186,0,0,-28,-101,-0.0432,0.1570,0.0022,-9.3123,23.5841,0.0643,,,,,,,
1.8278,,,,,,,,,,,-9.1701,25.0204,0.0537,-0.4067,1.1830,0.0044,1
1.8287,-22,-64,0,0,-0.0350,0.1041,-0.0015,-9.3539,23.6858,0.0629,,,,,,,
1.8388,0,0,-21,-85,-0.0324,0.1322,0.0019,-9.3946,23.8156,0.0647,,,,,,,
1.8488,-22,-65,-22,-93,-0.0689,0.2503,0.0006,-9.4797,24.0609,0.0653,,,,,,,
1.8589,-25,-69,0,0,-0.0398,0.1123,-0.0016,-9.5266,24.1704,0.0637,,,,,,,
1.8690,0,0,-26,-101,-0.0401,0.1570,0.0022,-9.5767,24.3245,0.0659,,,,,,,
1.8791,-25,-71,-27,-100,-0.0814,0.2710,0.0006,-9.6759,24.5895,0.0665,,,,,,,
1.8892,-21,-66,0,0,-0.0334,0.1074,-0.0015,-9.7163,24.6945,0.0650,,,,,,,
1.8992,0,0,-25,-85,-0.0386,0.1322,0.0019,-9.7634,24.8238,0.0669,,,,,,,
1.9093,-24,-61,0,0,-0.0382,0.0992,-0.0014,-9.8081,24.9203,0.0654,,,,,,,
1.9194,-25,-60,-28,-97,-0.0829,0.2484,0.0008,-9.9072,25.1627,0.0662,,,,,,,
1.9295,0,0,-24,-99,-0.0370,0.1539,0.0022,-9.9545,25.3138,0.0684,,,,,,,
1.9396,-23,-65,0,0,-0.0366,0.1057,-0.0015,-9.9981,25.4168,0.0669,,,,,,,
1.9496,0,0,-24,-83,-0.0370,0.1290,0.0018,-10.0438,25.5431,0.0687,,,,,,,
1.9597,-19,-62,-27,-91,-0.0719,0.2423,0.0006,-10.1322,25.7799,0.0693,,,,,,,
1.9698,-22,-66,0,0,-0.0350,0.1074,-0.0015,-10.1744,25.8846,0.0678,,,,,,,
1.9793,,,,,,,,,,,-7.9054,27.7116,0.0615,1.4074,2.6193,0.0078,1
1.9799,0,0,-29,-97,-0.0447,0.1508,0.0022,-10.2294,26.0320,0.0699,,,,,,,
1.9900,-31,-79,0,0,-0.0493,0.1285,-0.0018,-10.2875,26.1568,0.0681,,,,,,,
2.0000,-27,-65,-35,-106,-0.0969,0.2705,0.0008,-10.4027,26.4201,0.0689,,,,,,,
2.0102,0,0,-34,-110,-0.0524,0.1710,0.0024,-10.4670,26.5870,0.0714,,,,,,,
2.0203,-28,-70,0,0,-0.0445,0.1139,-0.0016,-10.5194,26.6975,0.0698,,,,,,,
2.0303,0,0,-31,-99,-0.0478,0.1539,0.0022,-10.5780,26.8476,0.0720,,,,,,,
2.0404,-26,-70,-31,-106,-0.0892,0.2787,0.0007,-10.6870,27.1191,0.0727,,,,,,,
2.0505,-28,-68,0,0,-0.0445,0.1106,-0.0016,-10.7394,27.2263,0.0711,,,,,,,
2.0606,0,0,-27,-90,-0.0416,0.1399,0.0020,-10.7910,27.3628,0.0731,,,,,,,
2.0706,-22,-64,-28,-93,-0.0782,0.2487,0.0006,-10.8872,27.6051,0.0737,,,,,,,
2.0807,-25,-66,0,0,-0.0398,0.1074,-0.0015,-10.9347,27.7093,0.0722,,,,,,,
2.0908,0,0,-31,-108,-0.0478,0.1679,0.0024,-10.9947,27.8733,0.0746,,,,,,,
2.1009,-29,-73,0,0,-0.0461,0.1188,-0.0017,-11.0494,27.9883,0.0729,,,,,,,
2.1109,0,0,-30,-109,-0.0463,0.1695,0.0024,-11.1081,28.1539,0.0753,,,,,,,
2.1207,,,,,,,,,,,-8.9157,29.8781,0.0644,-0.8751,2.2245,0.0029,1
2.1210,-31,-76,-30,-103,-0.0956,0.2838,0.0005,-11.2248,28.4297,0.0758,,,,,,,
2.1311,-24,-72,0,0,-0.0382,0.1171,-0.0017,-11.2716,28.5436,0.0741,,,,,,,
2.1412,0,0,-30,-92,-0.0463,0.1430,0.0020,-11.3285,28.6828,0.0762,,,,,,,
2.1513,-27,-63,-30,-93,-0.0892,0.2471,0.0006,-11.4363,28.9223,0.0768,,,,,,,
2.1613,-24,-68,0,0,-0.0382,0.1106,-0.0016,-11.4827,29.0297,0.0752,,,,,,,
2.1714,0,0,-24,-93,-0.0370,0.1446,0.0021,-11.5307,29.1711,0.0773,,,,,,,
2.1815,-22,-70,0,0,-0.0350,0.1139,-0.0016,-11.5742,29.2820,0.0756,,,,,,,
2.1916,-26,-66,-30,-104,-0.0876,0.2691,0.0008,-11.6820,29.5436,0.0764,,,,,,,
2.2017,0,0,-27,-89,-0.0416,0.1384,0.0020,-11.7342,29.6783,0.0784,,,,,,,
2.2117,-22,-59,0,0,-0.0350,0.0960,-0.0014,-11.7766,29.7713,0.0770,,,,,,,
2.2218,0,0,-32,-96,-0.0493,0.1493,0.0021,-11.8374,29.9163,0.0791,,,,,,,
2.2319,-10,-38,-34,-104,-0.0683,0.2235,0.0014,-11.9233,30.1336,0.0806,,,,,,,
2.2420,-26,-59,0,0,-0.0413,0.0960,-0.0014,-11.9722,30.2260,0.0792,,,,,,,
2.2520,0,0,-30,-93,-0.0463,0.1446,0.0021,-12.0299,30.3664,0.0813,,,,,,,
2.2621,-23,-65,-25,-93,-0.0751,0.2503,0.0006,-12.1252,30.6098,0.0818,,,,,,,
2.2718,,,,,,,,,,,-10.0066,32.7894,0.0705,-0.9012,2.9755,0.0061,1
2.2722,-29,-46,0,0,-0.0461,0.0748,-0.0011,-12.1772,30.6807,0.0807,,,,,,,
2.2823,0,0,-27,-85,-0.0416,0.1322,0.0019,-12.2295,30.8090,0.0826,,,,,,,
2.2924,-23,-62,0,0,-0.0366,0.1009,-0.0014,-12.2742,30.9065,0.0812,,,,,,,
2.3024,0,0,-30,-105,-0.0463,0.1632,0.0023,-12.3338,31.0654,0.0835,,,,,,,
2.3125,-23,-67,-30,-94,-0.0828,0.2551,0.0005,-12.4377,31.3127,0.0841,,,,,,,
2.3226,-27,-69,0,0,-0.0429,0.1123,-0.0016,-12.4898,31.4210,0.0825,,,,,,,
2.3327,0,0,-22,-90,-0.0339,0.1399,0.0020,-12.5352,31.5576,0.0845,,,,,,,
2.3428,-25,-70,-27,-101,-0.0814,0.2709,0.0006,-12.6393,31.8207,0.0851,,,,,,,
2.3528,-21,-63,0,0,-0.0334,0.1025,-0.0015,-12.6812,31.9200,0.0836,,,,,,,
2.3629,0,0,-29,-108,-0.0447,0.1679,0.0024,-12.7400,32.0835,0.0860,,,,,,,
