timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3132,-32,-300,0,0,-0.0509,0.4881,-0.0070,-1.2321,11.7024,0.0070,,,,,,,
0.3233,0,0,-40,-371,-0.0617,0.5768,0.0082,-1.3002,12.2785,0.0153,,,,,,,
0.3334,-32,-345,0,0,-0.0509,0.5613,-0.0080,-1.3574,12.8392,0.0072,,,,,,,
0.3435,0,0,-33,-403,-0.0509,0.6266,0.0090,-1.4157,13.4651,0.0162,,,,,,,
0.3536,-25,-323,-44,-412,-0.1076,1.1660,0.0016,-1.5431,14.6292,0.0178,,,,,,,
0.3636,-37,-338,0,0,-0.0588,0.5499,-0.0079,-1.6096,15.1782,0.0100,,,,,,,
0.3737,0,0,-41,-398,-0.0632,0.6188,0.0088,-1.6817,15.7960,0.0188,,,,,,,
0.3838,-18,-351,-14,-374,-0.0502,1.1525,0.0001,-1.7537,16.9473,0.0190,,,,,,,
0.3939,-12,-344,0,0,-0.0191,0.5596,-0.0080,-1.7812,17.5066,0.0110,,,,,,,
0.4039,0,0,-17,-374,-0.0262,0.5815,0.0083,-1.8162,18.0876,0.0193,,,,,,,
0.4140,-18,-323,0,0,-0.0286,0.5255,-0.0075,-1.8529,18.6126,0.0118,,,,,,,
0.4217,,,,,,,,,,,-0.9118,18.4956,0.0089,-0.6745,12.0146,0.0029,1
0.4241,0,0,-38,-407,-0.0586,0.6328,0.0090,-1.9219,19.2443,0.0208,,,,,,,
0.4342,-43,-352,-53,-415,-0.1501,1.2179,0.0010,-2.0979,20.4587,0.0219,,,,,,,
0.4442,-33,-335,0,0,-0.0525,0.5450,-0.0078,-2.1602,21.0027,0.0141,,,,,,,
0.4543,0,0,-38,-407,-0.0586,0.6328,0.0090,-2.2305,21.6343,0.0231,,,,,,,
0.4644,-12,-365,-26,-429,-0.0592,1.2608,0.0010,-2.3195,22.8933,0.0242,,,,,,,
0.4745,-13,-359,0,0,-0.0207,0.5840,-0.0083,-2.3518,23.4769,0.0158,,,,,,,
0.4846,0,0,-8,-395,-0.0123,0.6141,0.0088,-2.3765,24.0906,0.0246,,,,,,,
0.4947,-6,-353,-11,-411,-0.0265,1.2133,0.0009,-2.4334,25.3028,0.0255,,,,,,,
0.5047,0,0,0,0,0.0000,0.0000,0.0000,-2.4334,25.3028,0.0255,,,,,,,
0.5148,-2,-362,-24,-423,-0.0402,1.2466,0.0010,-2.5060,26.5480,0.0265,,,,,,,
0.5249,-19,-361,0,0,-0.0302,0.5873,-0.0084,-2.5493,27.1344,0.0181,,,,,,,
0.5350,0,0,-42,-419,-0.0648,0.6514,0.0093,-2.6289,27.7842,0.0274,,,,,,,
0.5451,-39,-371,-46,-433,-0.1330,1.2768,0.0010,-2.7974,29.0568,0.0284,,,,,,,
0.5552,-27,-364,0,0,-0.0429,0.5922,-0.0085,-2.8546,29.6478,0.0199,,,,,,,
0.5687,-5,-338,-18,-407,-0.0357,1.1827,0.0012,-2.9146,30.8295,0.0211,,,,,,,
0.5706,,,,,,,,,,,-2.9785,27.7502,0.0174,-1.9847,9.2725,0.0086,1
0.5788,0,0,-4,-375,-0.0062,0.5830,0.0083,-2.9355,31.4121,0.0295,,,,,,,
0.5889,-1,-374,0,0,-0.0016,0.6084,-0.0087,-2.9524,32.0204,0.0208,,,,,,,
0.5990,0,0,-12,-406,-0.0185,0.6312,0.0090,-2.9868,32.6509,0.0298,,,,,,,
0.6091,-22,-349,-36,-404,-0.0905,1.1959,0.0009,-3.1134,33.8435,0.0306,,,,,,,
0.6192,-28,-353,0,0,-0.0445,0.5743,-0.0082,-3.1732,34.4164,0.0224,,,,,,,
0.6292,0,0,-34,-429,-0.0524,0.6670,0.0095,-3.2437,35.0817,0.0320,,,,,,,
0.6393,-35,-350,-46,-406,-0.1266,1.2006,0.0009,-3.4092,36.2776,0.0328,,,,,,,
0.6494,-20,-355,0,0,-0.0318,0.5775,-0.0083,-3.4575,36.8540,0.0246,,,,,,,
0.6595,0,0,-23,-400,-0.0355,0.6219,0.0089,-3.5111,37.4746,0.0335,,,,,,,
0.6696,-9,-330,0,0,-0.0143,0.5369,-0.0077,-3.5413,38.0108,0.0258,,,,,,,
0.6797,0,0,-15,-364,-0.0231,0.5659,0.0081,-3.5813,38.5758,0.0339,,,,,,,
0.6897,-13,-341,-17,-398,-0.0469,1.1736,0.0009,-3.6685,39.7471,0.0348,,,,,,,
0.6998,-15,-352,0,0,-0.0239,0.5727,-0.0082,-3.7099,40.3187,0.0266,,,,,,,
0.7046,,,,,,,,,,,-2.1898,40.3083,0.0193,1.0076,12.5424,0.0018,1
0.7099,0,0,0,0,0.0000,0.0000,0.0000,-3.7099,40.3187,0.0266,,,,,,,
0.7200,-38,-379,-27,-389,-0.1021,1.2214,-0.0002,-3.8443,41.5370,0.0265,,,,,,,
0.7301,-25,-384,0,0,-0.0398,0.6247,-0.0089,-3.8978,42.1607,0.0175,,,,,,,
0.7402,0,0,-42,-428,-0.0648,0.6654,0.0095,-3.9774,42.8245,0.0270,,,,,,,
0.7502,-26,-351,0,0,-0.0413,0.5710,-0.0082,-4.0319,43.3944,0.0189,,,,,,,
0.7603,0,0,-62,-818,-0.0956,1.2718,0.0182,-4.1630,44.6630,0.0371,,,,,,,
0.7704,-4,-352,-3,-375,-0.0110,1.1557,0.0001,-4.2169,45.8175,0.0372,,,,,,,
0.7805,-7,-386,0,0,-0.0111,0.6280,-0.0090,-4.2486,46.4448,0.0282,,,,,,,
0.7906,0,0,-11,-395,-0.0170,0.6141,0.0088,-4.2855,47.0580,0.0370,,,,,,,
0.8006,-8,-406,-22,-407,-0.0466,1.2933,-0.0004,-4.3798,48.3487,0.0366,,,,,,,
0.8107,-18,-380,0,0,-0.0286,0.6182,-0.0088,-4.4283,48.9657,0.0278,,,,,,,
0.8208,0,0,-35,-418,-0.0540,0.6499,0.0093,-4.5033,49.6135,0.0371,,,,,,,
0.8309,-18,-409,-14,-390,-0.0502,1.2717,-0.0008,-4.6001,50.8825,0.0362,,,,,,,
0.8410,-6,-347,0,0,-0.0095,0.5645,-0.0081,-4.6278,51.4464,0.0282,,,,,,,
0.8511,0,0,-15,-369,-0.0231,0.5737,0.0082,-4.6694,52.0191,0.0364,,,,,,,
0.8533,,,,,,,,,,,-2.0691,49.1538,0.0248,0.2911,8.8415,0.0055,1
0.8611,-7,-368,0,0,-0.0111,0.5987,-0.0086,-4.6997,52.6171,0.0278,,,,,,,
0.8712,0,0,-4,-372,-0.0062,0.5784,0.0083,-4.7243,53.1950,0.0361,,,,,,,
0.8813,-6,-398,-8,-397,-0.0219,1.2647,-0.0004,-4.7915,54.4581,0.0356,,,,,,,
0.8914,-15,-410,0,0,-0.0239,0.6670,-0.0095,-4.8360,55.1241,0.0261,,,,,,,
0.9015,0,0,-13,-438,-0.0200,0.6810,0.0097,-4.8771,55.8041,0.0358,,,,,,,
0.9115,-10,-414,-19,-426,-0.0452,1.3358,-0.0002,-4.9700,57.1375,0.0357,,,,,,,
0.9216,-15,-382,0,0,-0.0239,0.6215,-0.0089,-5.0132,57.7579,0.0268,,,,,,,
0.9317,0,0,-18,-380,-0.0278,0.5908,0.0084,-5.0593,58.3476,0.0352,,,,,,,
0.9418,-13,-377,0,0,-0.0207,0.6133,-0.0088,-5.0989,58.9600,0.0265,,,,,,,
0.9519,0,0,-12,-359,-0.0185,0.5582,0.0080,-5.1344,59.5173,0.0344,,,,,,,
0.9619,-11,-340,-17,-375,-0.0437,1.1362,0.0004,-5.2174,60.6513,0.0349,,,,,,,
0.9720,-5,-388,0,0,-0.0080,0.6312,-0.0090,-5.2445,61.2820,0.0259,,,,,,,
0.9821,0,0,-12,-409,-0.0185,0.6359,0.0091,-5.2824,61.9170,0.0349,,,,,,,
0.9872,,,,,,,,,,,-1.7939,61.3393,0.0261,0.5771,12.1749,0.0013,1
0.9922,-21,-360,-33,-415,-0.0843,1.2309,0.0009,-5.4101,63.1441,0.0358,,,,,,,
1.0023,-22,-404,0,0,-0.0350,0.6573,-0.0094,-5.4655,63.8000,0.0264,,,,,,,
1.0124,0,0,-35,-422,-0.0540,0.6561,0.0094,-5.5398,64.4541,0.0358,,,,,,,
1.0225,-29,-387,0,0,-0.0461,0.6296,-0.0090,-5.6056,65.0819,0.0268,,,,,,,
1.0326,-14,-358,-29,-378,-0.0670,1.1701,0.0001,-5.7040,66.2498,0.0269,,,,,,,
1.0427,0,0,-7,-362,-0.0108,0.5628,0.0080,-5.7321,66.8121,0.0349,,,,,,,
1.0528,-8,-335,0,0,-0.0127,0.5450,-0.0078,-5.7617,67.3564,0.0271,,,,,,,
1.0628,0,0,-28,-398,-0.0432,0.6188,0.0088,-5.8244,67.9735,0.0359,,,,,,,
1.0729,-18,-398,-18,-415,-0.0564,1.2927,-0.0000,-5.9272,69.2634,0.0359,,,,,,,
1.0830,-10,-381,0,0,-0.0159,0.6198,-0.0089,-5.9626,69.8824,0.0271,,,,,,,
1.0931,0,0,-23,-426,-0.0355,0.6623,0.0095,-6.0191,70.5433,0.0365,,,,,,,
1.1032,-20,-382,-22,-388,-0.0657,1.2247,-0.0003,-6.1293,71.7648,0.0363,,,,,,,
1.1132,-4,-381,0,0,-0.0064,0.6198,-0.0089,-6.1554,72.3841,0.0274,,,,,,,
1.1233,0,0,-8,-409,-0.0123,0.6359,0.0091,-6.1881,73.0193,0.0365,,,,,,,
1.1334,0,-370,0,0,0.0000,0.6019,-0.0086,-6.2074,73.6209,0.0279,,,,,,,
1.1363,,,,,,,,,,,-3.2603,74.4821,0.0288,-1.1235,13.1765,0.0027,1
1.1435,0,0,-3,-377,-0.0046,0.5861,0.0084,-6.2309,74.2066,0.0363,,,,,,,
1.1536,-3,-361,-7,-392,-0.0156,1.1968,0.0003,-6.2900,75.4020,0.0366,,,,,,,
1.1636,-12,-351,0,0,-0.0191,0.5710,-0.0082,-6.3276,75.9721,0.0284,,,,,,,
1.1737,0,0,-24,-406,-0.0370,0.6312,0.0090,-6.3854,76.6018,0.0374,,,,,,,
1.1838,-7,-355,-13,-414,-0.0312,1.2212,0.0009,-6.4629,77.8209,0.0384,,,,,,,
1.1939,-10,-371,0,0,-0.0159,0.6036,-0.0086,-6.4993,78.4236,0.0298,,,,,,,
1.2040,0,0,-8,-405,-0.0123,0.6297,0.0090,-6.5332,79.0525,0.0388,,,,,,,
1.2141,2,-388,0,0,0.0032,0.6312,-0.0090,-6.5517,79.6834,0.0297,,,,,,,
1.2241,0,0,0,-416,0.0000,0.6468,0.0092,-6.5739,80.3298,0.0390,,,,,,,
1.2342,2,-376,-5,-394,-0.0045,1.2243,0.0000,-6.6261,81.5530,0.0390,,,,,,,
1.2443,0,-371,0,0,0.0000,0.6036,-0.0086,-6.6471,82.1562,0.0304,,,,,,,
1.2544,0,0,-8,-377,-0.0123,0.5861,0.0084,-6.6796,82.7415,0.0387,,,,,,,
1.2645,-10,-370,-15,-392,-0.0390,1.2114,0.0001,-6.7656,83.9505,0.0389,,,,,,,
1.2735,,,,,,,,,,,-5.8927,82.6722,0.0329,-2.3954,8.2625,0.0041,1
1.2746,-12,-362,0,0,-0.0191,0.5889,-0.0084,-6.8051,84.5384,0.0304,,,,,,,
1.2846,0,0,-11,-382,-0.0170,0.5939,0.0085,-6.8427,85.1314,0.0389,,,,,,,
1.2947,-8,-374,-14,-423,-0.0343,1.2661,0.0007,-6.9267,86.3952,0.0396,,,,,,,
1.3048,-14,-380,0,0,-0.0223,0.6182,-0.0088,-6.9707,87.0122,0.0308,,,,,,,
1.3149,0,0,-13,-389,-0.0200,0.6048,0.0086,-7.0119,87.6159,0.0394,,,,,,,
1.3249,-11,-369,0,0,-0.0175,0.6003,-0.0086,-7.0505,88.2153,0.0309,,,,,,,
1.3350,0,0,-23,-392,-0.0355,0.6095,0.0087,-7.1074,88.8231,0.0396,,,,,,,
1.3451,-12,-345,-25,-417,-0.0576,1.2096,0.0012,-7.2136,90.0294,0.0408,,,,,,,
1.3552,-16,-377,0,0,-0.0254,0.6133,-0.0088,-7.2614,90.6414,0.0320,,,,,,,
1.3653,0,0,-24,-396,-0.0370,0.6157,0.0088,-7.3208,91.2553,0.0408,,,,,,,
1.3753,-38,-337,-47,-421,-0.1329,1.2028,0.0015,-7.5036,92.4516,0.0424,,,,,,,
1.3854,-16,-384,0,0,-0.0254,0.6247,-0.0089,-7.5527,93.0749,0.0334,,,,,,,
1.3955,0,0,-19,-395,-0.0293,0.6141,0.0088,-7.6052,93.6874,0.0422,,,,,,,
1.4056,-8,-349,0,0,-0.0127,0.5678,-0.0081,-7.6396,94.2543,0.0341,,,,,,,
1.4157,0,0,-13,-372,-0.0200,0.5784,0.0083,-7.6817,94.8315,0.0424,,,,,,,
1.4203,,,,,,,,,,,-5.3194,95.0459,0.0352,0.9801,12.3481,0.0023,1
1.4257,-2,-334,-11,-378,-0.0201,1.1311,0.0006,-7.7501,95.9607,0.0430,,,,,,,
1.4358,-8,-350,0,0,-0.0127,0.5694,-0.0081,-7.7850,96.5292,0.0349,,,,,,,
1.4459,0,0,-22,-408,-0.0339,0.6343,0.0091,-7.8439,97.1617,0.0439,,,,,,,
1.4560,-14,-365,-21,-416,-0.0546,1.2406,0.0008,-7.9534,98.3986,0.0447,,,,,,,
1.4661,-10,-362,0,0,-0.0159,0.5889,-0.0084,-7.9931,98.9864,0.0363,,,,,,,
1.4761,0,0,-30,-405,-0.0463,0.6297,0.0090,-8.0650,99.6137,0.0453,,,,,,,
1.4862,-16,-356,0,0,-0.0254,0.5792,-0.0083,-8.1142,100.1913,0.0370,,,,,,,
1.4963,0,0,-12,-389,-0.0185,0.6048,0.0086,-8.1577,100.7948,0.0456,,,,,,,
1.5064,1,-332,-2,-388,-0.0015,1.1434,0.0009,-8.2119,101.9369,0.0465,,,,,,,
1.5165,-8,-338,0,0,-0.0127,0.5499,-0.0079,-8.2480,102.4857,0.0387,,,,,,,
1.5266,0,0,-6,-395,-0.0093,0.6141,0.0088,-8.2837,103.0989,0.0475,,,,,,,
1.5366,-11,-395,-18,-425,-0.0453,1.3034,0.0003,-8.3909,104.3986,0.0477,,,,,,,
1.5467,-13,-372,0,0,-0.0207,0.6052,-0.0086,-8.4378,105.0024,0.0391,,,,,,,
1.5538,,,,,,,,,,,-6.0458,106.8660,0.0354,-0.3103,11.8383,0.0002,1
1.5568,0,0,-33,-436,-0.0509,0.6779,0.0097,-8.5184,105.6774,0.0487,,,,,,,
1.5669,-16,-378,-12,-402,-0.0439,1.2400,0.0001,-8.6228,106.9137,0.0489,,,,,,,
1.5770,-7,-365,0,0,-0.0111,0.5938,-0.0085,-8.6604,107.5064,0.0404,,,,,,,
1.5870,0,0,-11,-401,-0.0170,0.6235,0.0089,-8.7053,108.1285,0.0493,,,,,,,
1.5971,-1,-334,0,0,-0.0016,0.5434,-0.0078,-8.7316,108.6712,0.0416,,,,,,,
1.6072,0,0,-4,-349,-0.0062,0.5426,0.0078,-8.7624,109.2130,0.0493,,,,,,,
1.6173,0,-358,-4,-381,-0.0062,1.1748,0.0001,-8.8265,110.3860,0.0494,,,,,,,
1.6274,-2,-349,0,0,-0.0032,0.5678,-0.0081,-8.8555,110.9531,0.0413,,,,,,,
1.6374,0,0,-1,-370,-0.0015,0.5753,0.0082,-8.8831,111.5277,0.0496,,,,,,,
1.6475,1,-347,-4,-388,-0.0046,1.1678,0.0006,-8.9459,112.6938,0.0501,,,,,,,
1.6576,-3,-354,0,0,-0.0048,0.5759,-0.0082,-8.9771,113.2688,0.0419,,,,,,,
1.6677,0,0,-5,-380,-0.0077,0.5908,0.0084,-9.0120,113.8587,0.0503,,,,,,,
1.6778,-14,-351,0,0,-0.0223,0.5710,-0.0082,-9.0607,114.4280,0.0422,,,,,,,
1.6879,0,0,-23,-372,-0.0355,0.5784,0.0083,-9.1229,115.0042,0.0504,,,,,,,
1.6979,-11,-317,-7,-352,-0.0283,1.0630,0.0005,-9.2049,116.0643,0.0509,,,,,,,
1.7010,,,,,,,,,,,-5.8652,115.3037,0.0388,0.4790,8.4260,0.0034,1
1.7080,-1,-336,0,0,-0.0016,0.5466,-0.0078,-9.2322,116.6103,0.0431,,,,,,,
1.7181,0,0,-1,-328,-0.0015,0.5100,0.0073,-9.2576,117.1196,0.0504,,,,,,,
1.7282,7,-320,3,-360,0.0158,1.0803,0.0006,-9.2965,118.1993,0.0509,,,,,,,
1.7383,11,-348,0,0,0.0175,0.5661,-0.0081,-9.3055,118.7657,0.0428,,,,,,,
1.7484,0,0,6,-349,0.0093,0.5426,0.0078,-9.3216,119.3081,0.0506,,,,,,,
1.7585,10,-331,0,0,0.0159,0.5385,-0.0077,-9.3309,119.8468,0.0429,,,,,,,
1.7686,16,-349,10,-328,0.0409,1.0777,-0.0008,-9.3358,120.9253,0.0421,,,,,,,
1.7787,0,0,15,-360,0.0231,0.5597,0.0080,-9.3385,121.4855,0.0501,,,,,,,
1.7905,12,-316,0,0,0.0191,0.5141,-0.0073,-9.3433,121.9999,0.0427,,,,,,,
1.8007,9,-335,4,-329,0.0205,1.0565,-0.0005,-9.3676,123.0563,0.0422,,,,,,,
1.8108,0,0,12,-323,0.0185,0.5022,0.0072,-9.3722,123.5588,0.0494,,,,,,,
1.8209,20,-327,0,0,0.0318,0.5320,-0.0076,-9.3646,124.0917,0.0418,,,,,,,
1.8309,0,0,20,-347,0.0308,0.5395,0.0077,-9.3585,124.6320,0.0495,,,,,,,
1.8338,,,,,,,,,,,-5.3317,125.2476,0.0372,0.9185,9.9158,-0.0016,1
1.8410,0,0,34,-345,0.0524,0.5364,0.0077,-9.3347,125.1705,0.0572,,,,,,,
1.8511,35,-365,0,0,0.0557,0.5938,-0.0085,-9.3105,125.7664,0.0487,,,,,,,
1.8612,0,0,22,-348,0.0339,0.5411,0.0077,-9.3051,126.3085,0.0564,,,,,,,
1.8712,30,-340,20,-354,0.0785,1.1035,-0.0000,-9.2889,127.4147,0.0564,,,,,,,
1.8813,34,-679,0,0,0.0541,1.1046,-0.0158,-9.2884,128.5206,0.0406,,,,,,,
1.8914,0,0,11,-361,0.0170,0.5613,0.0080,-9.2965,129.0821,0.0486,,,,,,,
1.9015,13,-323,0,0,0.0207,0.5255,-0.0075,-9.2994,129.6080,0.0411,,,,,,,
1.9115,0,0,11,-329,0.0170,0.5115,0.0073,-9.3053,130.1197,0.0484,,,,,,,
1.9216,23,-334,27,-350,0.0782,1.0875,0.0000,-9.2799,131.2098,0.0484,,,,,,,
1.9317,30,-341,0,0,0.0477,0.5548,-0.0079,-9.2569,131.7661,0.0405,,,,,,,
1.9418,0,0,32,-347,0.0493,0.5395,0.0077,-9.2315,132.3073,0.0482,,,,,,,
1.9518,33,-358,30,-348,0.0987,1.1235,-0.0006,-9.1867,133.4342,0.0476,,,,,,,
1.9619,23,-320,0,0,0.0366,0.5206,-0.0074,-9.1730,133.9559,0.0402,,,,,,,
1.9720,0,0,16,-348,0.0247,0.5411,0.0077,-9.1721,134.4975,0.0479,,,,,,,
1.9821,19,-346,0,0,0.0302,0.5629,-0.0080,-9.1667,135.0612,0.0399,,,,,,,
1.9877,,,,,,,,,,,-2.1826,135.1360,0.0304,3.5149,9.7644,-0.0068,1
1.9921,0,0,14,-350,0.0216,0.5442,0.0078,-9.1689,135.6057,0.0476,,,,,,,
2.0022,11,-329,5,-362,0.0252,1.0981,0.0004,-9.1962,136.7037,0.0480,,,,,,,
2.0124,14,-344,0,0,0.0223,0.5596,-0.0080,-9.1986,137.2638,0.0400,,,,,,,
2.0224,0,0,10,-353,0.0154,0.5488,0.0078,-9.2073,137.8128,0.0479,,,,,,,
2.0325,4,-323,6,-356,0.0156,1.0790,0.0004,-9.2436,138.8913,0.0483,,,,,,,
2.0426,19,-363,0,0,0.0302,0.5905,-0.0084,-9.2394,139.4826,0.0398,,,,,,,
2.0527,0,0,20,-356,0.0308,0.5535,0.0079,-9.2329,140.0369,0.0478,,,,,,,
2.0628,14,-355,10,-353,0.0377,1.1264,-0.0004,-9.2488,141.1638,0.0473,,,,,,,
2.0728,14,-334,0,0,0.0223,0.5434,-0.0078,-9.2501,141.7076,0.0396,,,,,,,
2.0829,0,0,13,-347,0.0200,0.5395,0.0077,-9.2535,142.2475,0.0473,,,,,,,
2.0930,10,-314,0,0,0.0159,0.5108,-0.0073,-9.2599,142.7585,0.0400,,,,,,,
2.1031,0,0,6,-325,0.0093,0.5053,0.0072,-9.2727,143.2637,0.0472,,,,,,,
2.1131,13,-343,24,-353,0.0577,1.1068,-0.0001,-9.2673,144.3720,0.0471,,,,,,,
2.1186,,,,,,,,,,,-2.5181,146.2246,0.0253,0.0019,11.0937,-0.0051,1
2.1232,25,-347,0,0,0.0398,0.5645,-0.0081,-9.2518,144.9378,0.0390,,,,,,,
2.1333,0,0,27,-351,0.0416,0.5457,0.0078,-9.2336,145.4848,0.0468,,,,,,,
2.1434,16,-338,21,-327,0.0578,1.0583,-0.0006,-9.2251,146.5446,0.0462,,,,,,,
2.1534,27,-336,0,0,0.0429,0.5466,-0.0078,-9.2053,147.0925,0.0384,,,,,,,
2.1635,0,0,27,-351,0.0416,0.5457,0.0078,-9.1868,147.6395,0.0462,,,,,,,
2.1736,25,-354,0,0,0.0398,0.5759,-0.0082,-9.1713,148.2166,0.0380,,,,,,,
2.1837,0,0,27,-349,0.0416,0.5426,0.0078,-9.1524,148.7605,0.0457,,,,,,,
2.1937,35,-356,34,-356,0.1081,1.1327,-0.0004,-9.0960,149.8969,0.0454,,,,,,,
2.2038,23,-318,0,0,0.0366,0.5173,-0.0074,-9.0810,150.4153,0.0380,,,,,,,
2.2139,0,0,20,-329,0.0308,0.5115,0.0073,-9.0715,150.9276,0.0453,,,,,,,
2.2240,30,-348,40,-334,0.1094,1.0854,-0.0007,-9.0110,152.0169,0.0446,,,,,,,
2.2340,37,-352,0,0,0.0588,0.5727,-0.0082,-8.9754,152.5915,0.0364,,,,,,,
2.2441,0,0,29,-335,0.0447,0.5208,0.0074,-8.9516,153.1137,0.0439,,,,,,,
2.2542,28,-337,0,0,0.0445,0.5483,-0.0078,-8.9290,153.6633,0.0360,,,,,,,
2.2635,,,,,,,,,,,-2.7701,152.3272,0.0227,-0.0973,6.1070,-0.0026,1
2.2642,0,0,28,-346,0.0432,0.5379,0.0077,-8.9073,154.2025,0.0437,,,,,,,
2.2743,26,-338,19,-335,0.0706,1.0707,-0.0004,-8.8833,155.2753,0.0433,,,,,,,
2.2844,24,-340,0,0,0.0382,0.5531,-0.0079,-8.8670,155.8295,0.0354,,,,,,,
2.2944,0,0,30,-344,0.0463,0.5348,0.0076,-8.8417,156.3657,0.0430,,,,,,,
2.3045,27,-325,12,-332,0.0614,1.0449,-0.0002,-8.8252,157.4123,0.0429,,,,,,,
2.3146,17,-327,0,0,0.0270,0.5320,-0.0076,-8.8190,157.9450,0.0353,,,,,,,
2.3247,0,0,23,-353,0.0355,0.5488,0.0078,-8.8050,158.4948,0.0431,,,,,,,
2.3347,20,-357,12,-337,0.0503,1.1047,-0.0008,-8.8019,159.6006,0.0423,,,,,,,
2.3448,4,-329,0,0,0.0064,0.5352,-0.0076,-8.8161,160.1357,0.0347,,,,,,,
2.3549,0,0,13,-352,0.0200,0.5473,0.0078,-8.8172,160.6834,0.0425,,,,,,,
2.3649,13,-346,0,0,0.0207,0.5629,-0.0080,-8.8182,161.2466,0.0344,,,,,,,
2.3750,0,0,5,-352,0.0077,0.5473,0.0078,-8.8315,161.7938,0.0422,,,,,,,
