timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,-10,-313,0,0,-0.0159,0.5092,-0.0073,-0.3520,12.7450,0.0075,,,,,,,
0.3430,0,0,-9,-353,-0.0139,0.5488,0.0078,-0.3721,13.2937,0.0153,,,,,,,
0.3531,-6,-338,-11,-379,-0.0265,1.1391,0.0006,-0.4164,14.4323,0.0159,,,,,,,
0.3631,-3,-331,0,0,-0.0048,0.5385,-0.0077,-0.4276,14.9707,0.0082,,,,,,,
0.3732,0,0,-23,-383,-0.0355,0.5955,0.0085,-0.4705,15.5656,0.0167,,,,,,,
0.3806,,,,,,,,,,,-0.0035,12.5745,0.0019,-0.0825,10.7919,0.0018,1
0.3833,-30,-358,0,0,-0.0477,0.5824,-0.0083,-0.5255,16.1474,0.0084,,,,,,,
0.3934,-14,-373,-37,-431,-0.0793,1.2769,0.0009,-0.6161,17.4236,0.0093,,,,,,,
0.4034,0,0,-32,-435,-0.0493,0.6763,0.0097,-0.6750,18.0991,0.0189,,,,,,,
0.4135,-18,-323,0,0,-0.0286,0.5255,-0.0075,-0.7116,18.6241,0.0114,,,,,,,
0.4237,-13,-347,-30,-392,-0.0669,1.1740,0.0006,-0.7923,19.7972,0.0121,,,,,,,
0.4337,0,0,-7,-373,-0.0108,0.5799,0.0083,-0.8125,20.3769,0.0204,,,,,,,
0.4438,1,-359,0,0,0.0016,0.5840,-0.0083,-0.8204,20.9609,0.0120,,,,,,,
0.4539,0,0,-9,-397,-0.0139,0.6172,0.0088,-0.8444,21.5778,0.0208,,,,,,,
0.4640,-2,-368,0,0,-0.0032,0.5987,-0.0086,-0.8575,22.1764,0.0123,,,,,,,
0.4740,-2,-407,-12,-422,-0.0217,1.3182,-0.0001,-0.8953,23.4942,0.0122,,,,,,,
0.4841,0,0,-11,-464,-0.0170,0.7214,0.0103,-0.9248,24.2152,0.0225,,,,,,,
0.4942,-4,-393,0,0,-0.0064,0.6394,-0.0091,-0.9426,24.8544,0.0134,,,,,,,
0.5043,-5,-355,-17,-442,-0.0342,1.2647,0.0016,-0.9947,26.1185,0.0149,,,,,,,
0.5143,0,0,-23,-399,-0.0355,0.6203,0.0089,-1.0421,26.7380,0.0238,,,,,,,
0.5172,,,,,,,,,,,0.0301,22.4532,0.0048,0.0522,9.8787,0.0029,1
0.5244,-17,-347,0,0,-0.0270,0.5645,-0.0081,-1.0803,27.3019,0.0157,,,,,,,
0.5345,0,0,-34,-409,-0.0524,0.6359,0.0091,-1.1456,27.9366,0.0248,,,,,,,
0.5446,-10,-364,0,0,-0.0159,0.5922,-0.0085,-1.1737,28.5283,0.0164,,,,,,,
0.5547,-11,-384,-23,-423,-0.0530,1.2824,0.0005,-1.2480,29.8097,0.0168,,,,,,,
0.5648,0,0,-17,-484,-0.0262,0.7525,0.0108,-1.2909,30.5614,0.0276,,,,,,,
0.5749,-10,-389,0,0,-0.0159,0.6328,-0.0090,-1.3214,31.1937,0.0185,,,,,,,
0.5849,-12,-387,-19,-454,-0.0484,1.3355,0.0011,-1.3952,32.5280,0.0196,,,,,,,
0.5950,0,0,-23,-426,-0.0355,0.6623,0.0095,-1.4468,33.1893,0.0291,,,,,,,
0.6051,-15,-360,0,0,-0.0239,0.5857,-0.0084,-1.4852,33.7742,0.0207,,,,,,,
0.6152,0,0,-9,-406,-0.0139,0.6312,0.0090,-1.5150,34.4048,0.0297,,,,,,,
0.6253,-3,-337,-11,-401,-0.0217,1.1717,0.0011,-1.5722,35.5753,0.0308,,,,,,,
0.6353,-4,-368,0,0,-0.0064,0.5987,-0.0086,-1.5945,36.1737,0.0223,,,,,,,
0.6454,0,0,-13,-412,-0.0200,0.6406,0.0092,-1.6317,36.8134,0.0314,,,,,,,
0.6555,-11,-368,0,0,-0.0175,0.5987,-0.0086,-1.6654,37.4114,0.0229,,,,,,,
0.6645,,,,,,,,,,,0.0524,35.0804,0.0063,0.0826,12.6269,0.0015,1
0.6656,-17,-380,-30,-426,-0.0733,1.2805,0.0006,-1.7684,38.6899,0.0235,,,,,,,
0.6757,0,0,-32,-433,-0.0493,0.6732,0.0096,-1.8368,39.3615,0.0331,,,,,,,
0.6857,-16,-341,0,0,-0.0254,0.5548,-0.0079,-1.8784,39.9152,0.0252,,,,,,,
0.6958,-5,-354,-17,-395,-0.0342,1.1900,0.0005,-1.9428,41.1040,0.0257,,,,,,,
0.7059,0,0,-5,-393,-0.0077,0.6110,0.0087,-1.9689,41.7145,0.0345,,,,,,,
0.7159,-2,-356,0,0,-0.0032,0.5792,-0.0083,-1.9897,42.2933,0.0262,,,,,,,
0.7260,0,0,-20,-387,-0.0308,0.6017,0.0086,-2.0388,42.8938,0.0348,,,,,,,
0.7361,-29,-346,0,0,-0.0461,0.5629,-0.0080,-2.1022,43.4550,0.0267,,,,,,,
0.7462,-15,-384,-31,-419,-0.0717,1.2762,0.0004,-2.2082,44.7288,0.0271,,,,,,,
0.7563,0,0,-14,-417,-0.0216,0.6483,0.0093,-2.2504,45.3761,0.0364,,,,,,,
0.7664,-9,-369,0,0,-0.0143,0.6003,-0.0086,-2.2839,45.9756,0.0278,,,,,,,
0.7765,-6,-373,-28,-396,-0.0527,1.2225,0.0001,-2.3707,47.1962,0.0279,,,,,,,
0.7865,0,0,-10,-403,-0.0154,0.6266,0.0090,-2.4064,47.8219,0.0369,,,,,,,
0.7966,-1,-379,0,0,-0.0016,0.6166,-0.0088,-2.4280,48.4381,0.0281,,,,,,,
0.8067,0,0,-9,-410,-0.0139,0.6374,0.0091,-2.4627,49.0748,0.0372,,,,,,,
0.8152,,,,,,,,,,,0.3175,45.4549,0.0119,0.3306,10.3726,0.0056,1
0.8168,-2,-369,-22,-431,-0.0371,1.2704,0.0010,-2.5476,50.3429,0.0382,,,,,,,
0.8268,-10,-351,0,0,-0.0159,0.5710,-0.0082,-2.5830,50.9131,0.0300,,,,,,,
0.8369,0,0,-40,-444,-0.0617,0.6903,0.0099,-2.6688,51.6008,0.0399,,,,,,,
0.8470,-16,-394,0,0,-0.0254,0.6410,-0.0092,-2.7168,52.2405,0.0307,,,,,,,
0.8571,-8,-374,-27,-447,-0.0544,1.3034,0.0012,-2.8120,53.5416,0.0320,,,,,,,
0.8671,0,0,-14,-433,-0.0216,0.6732,0.0096,-2.8583,54.2135,0.0416,,,,,,,
0.8772,-4,-395,0,0,-0.0064,0.6426,-0.0092,-2.8885,54.8554,0.0324,,,,,,,
0.8873,0,0,-7,-426,-0.0108,0.6623,0.0095,-2.9238,55.5169,0.0419,,,,,,,
0.8974,-3,-356,-5,-399,-0.0125,1.1995,0.0006,-2.9868,56.7148,0.0424,,,,,,,
0.9074,4,-379,0,0,0.0064,0.6166,-0.0088,-3.0039,57.3312,0.0336,,,,,,,
0.9175,0,0,-13,-423,-0.0200,0.6577,0.0094,-3.0492,57.9876,0.0430,,,,,,,
0.9276,-9,-387,0,0,-0.0143,0.6296,-0.0090,-3.0877,58.6162,0.0340,,,,,,,
0.9377,-17,-385,-27,-443,-0.0687,1.3151,0.0009,-3.2017,59.9281,0.0349,,,,,,,
0.9477,0,0,-30,-448,-0.0463,0.6965,0.0100,-3.2757,60.6223,0.0449,,,,,,,
0.9481,,,,,,,,,,,-0.2836,56.9656,0.0144,-0.4643,11.5170,0.0025,1
0.9579,-8,-389,0,0,-0.0127,0.6328,-0.0090,-3.3140,61.2541,0.0358,,,,,,,
0.9680,-5,-368,-22,-444,-0.0419,1.2890,0.0013,-3.4029,62.5407,0.0372,,,,,,,
0.9780,0,0,-8,-379,-0.0123,0.5893,0.0084,-3.4396,63.1289,0.0456,,,,,,,
0.9881,4,-343,0,0,0.0064,0.5580,-0.0080,-3.4564,63.6867,0.0376,,,,,,,
0.9982,0,0,1,-374,0.0015,0.5815,0.0083,-3.4791,64.2678,0.0459,,,,,,,
1.0083,-4,-354,0,0,-0.0064,0.5759,-0.0082,-3.5096,64.8429,0.0377,,,,,,,
1.0184,-9,-378,-18,-397,-0.0421,1.2322,0.0000,-3.5980,66.0726,0.0377,,,,,,,
1.0285,0,0,-24,-419,-0.0370,0.6514,0.0093,-3.6626,66.7219,0.0470,,,,,,,
1.0386,-24,-364,0,0,-0.0382,0.5922,-0.0085,-3.7261,67.3119,0.0386,,,,,,,
1.0487,-25,-399,-46,-462,-0.1107,1.3674,0.0010,-3.8900,68.6740,0.0395,,,,,,,
1.0588,0,0,-18,-416,-0.0278,0.6468,0.0092,-3.9463,69.3189,0.0488,,,,,,,
1.0688,-10,-348,0,0,-0.0159,0.5661,-0.0081,-3.9875,69.8838,0.0407,,,,,,,
1.0789,0,0,-21,-398,-0.0324,0.6188,0.0088,-4.0478,70.5005,0.0495,,,,,,,
1.0890,-3,-354,-16,-418,-0.0294,1.2258,0.0011,-4.1386,71.7233,0.0506,,,,,,,
1.0952,,,,,,,,,,,-0.7588,68.2273,0.0170,-0.3133,11.2673,0.0026,1
1.0991,-4,-342,0,0,-0.0064,0.5564,-0.0079,-4.1708,72.2787,0.0426,,,,,,,
1.1092,0,0,-29,-448,-0.0447,0.6965,0.0100,-4.2487,72.9723,0.0526,,,,,,,
1.1193,-23,-367,0,0,-0.0366,0.5971,-0.0085,-4.3140,73.5669,0.0441,,,,,,,
1.1293,-31,-397,-39,-451,-0.1094,1.3471,0.0008,-4.4833,74.9078,0.0449,,,,,,,
1.1394,0,0,-45,-435,-0.0694,0.6763,0.0097,-4.5862,75.5798,0.0545,,,,,,,
1.1495,-28,-352,0,0,-0.0445,0.5727,-0.0082,-4.6595,76.1495,0.0463,,,,,,,
1.1597,0,0,0,0,0.0000,0.0000,0.0000,-4.6595,76.1495,0.0463,,,,,,,
1.1698,-7,-382,-26,-426,-0.0512,1.2838,0.0006,-4.7705,77.4295,0.0469,,,,,,,
1.1799,7,-364,0,0,0.0111,0.5922,-0.0085,-4.7847,78.0216,0.0385,,,,,,,
1.1899,0,0,1,-406,0.0015,0.6312,0.0090,-4.8102,78.6523,0.0475,,,,,,,
1.2000,-2,-415,0,0,-0.0032,0.6751,-0.0096,-4.8422,79.3267,0.0378,,,,,,,
1.2101,-20,-406,-35,-915,-0.0858,2.0831,0.0109,-5.0180,81.4042,0.0487,,,,,,,
1.2202,0,0,-27,-474,-0.0416,0.7370,0.0105,-5.0994,82.1378,0.0593,,,,,,,
1.2303,-15,-422,0,0,-0.0239,0.6865,-0.0098,-5.1605,82.8220,0.0494,,,,,,,
1.2404,-17,-343,-20,-420,-0.0579,1.2110,0.0014,-5.2790,84.0286,0.0508,,,,,,,
1.2427,,,,,,,,,,,-0.8643,78.9924,0.0183,0.0771,10.7653,0.0013,1
1.2504,0,0,-8,-374,-0.0123,0.5815,0.0083,-5.3232,84.6086,0.0591,,,,,,,
1.2606,4,-366,0,0,0.0064,0.5954,-0.0085,-5.3495,85.2034,0.0506,,,,,,,
1.2707,0,0,10,-384,0.0154,0.5970,0.0085,-5.3668,85.8004,0.0591,,,,,,,
1.2808,10,-353,-2,-404,0.0128,1.2024,0.0008,-5.4256,87.0015,0.0599,,,,,,,
1.2918,2,-378,0,0,0.0032,0.6150,-0.0088,-5.4565,87.6156,0.0511,,,,,,,
1.3019,0,0,-9,-478,-0.0139,0.7432,0.0106,-5.5123,88.3568,0.0617,,,,,,,
1.3120,-8,-412,0,0,-0.0127,0.6703,-0.0096,-5.5631,89.0253,0.0522,,,,,,,
1.3222,-6,-402,-27,-445,-0.0512,1.3459,0.0005,-5.6848,90.3666,0.0527,,,,,,,
1.3322,0,0,-10,-406,-0.0154,0.6312,0.0090,-5.7362,90.9959,0.0617,,,,,,,
1.3423,-2,-347,0,0,-0.0032,0.5645,-0.0081,-5.7720,91.5593,0.0536,,,,,,,
1.3524,-8,-350,-15,-389,-0.0359,1.1742,0.0005,-5.8710,92.7299,0.0542,,,,,,,
1.3625,0,0,-7,-400,-0.0108,0.6219,0.0089,-5.9182,93.3501,0.0630,,,,,,,
1.3726,-7,-393,0,0,-0.0111,0.6394,-0.0091,-5.9667,93.9877,0.0539,,,,,,,
1.3768,,,,,,,,,,,-1.0151,89.1540,0.0195,0.0349,10.1627,0.0012,1
1.3826,0,0,-23,-452,-0.0355,0.7027,0.0100,-6.0435,94.6872,0.0639,,,,,,,
1.3927,-8,-389,-19,-455,-0.0420,1.3403,0.0011,-6.1718,96.0219,0.0650,,,,,,,
1.4028,-17,-375,0,0,-0.0270,0.6101,-0.0087,-6.2357,96.6292,0.0563,,,,,,,
1.4129,0,0,-38,-437,-0.0586,0.6794,0.0097,-6.3358,97.3038,0.0660,,,,,,,
1.4230,-28,-387,0,0,-0.0445,0.6296,-0.0090,-6.4189,97.9295,0.0570,,,,,,,
1.4331,-3,-370,-17,-422,-0.0310,1.2580,0.0008,-6.5220,99.1837,0.0578,,,,,,,
1.4431,0,0,-16,-405,-0.0247,0.6297,0.0090,-6.5858,99.8106,0.0668,,,,,,,
1.4532,-5,-361,0,0,-0.0080,0.5873,-0.0084,-6.6305,100.3962,0.0584,,,,,,,
1.4633,0,0,-27,-418,-0.0416,0.6499,0.0093,-6.7130,101.0422,0.0677,,,,,,,
1.4734,-13,-315,-30,-427,-0.0669,1.1763,0.0022,-6.8606,102.2112,0.0698,,,,,,,
1.4835,-23,-379,0,0,-0.0366,0.6166,-0.0088,-6.9374,102.8241,0.0610,,,,,,,
1.4935,0,0,-31,-478,-0.0478,0.7432,0.0106,-7.0343,103.5624,0.0716,,,,,,,
1.5036,-8,-394,0,0,-0.0127,0.6410,-0.0092,-7.0900,104.2011,0.0625,,,,,,,
1.5137,-4,-390,-14,-435,-0.0279,1.3108,0.0006,-7.2001,105.5076,0.0631,,,,,,,
1.5234,,,,,,,,,,,-0.6044,101.1906,0.0210,0.6455,12.0263,0.0015,1
1.5238,0,0,-7,-414,-0.0108,0.6437,0.0092,-7.2544,106.1490,0.0723,,,,,,,
1.5339,6,-373,0,0,0.0095,0.6068,-0.0087,-7.2861,106.7551,0.0636,,,,,,,
1.5439,-3,-367,-2,-398,-0.0079,1.2158,0.0003,-7.3714,107.9680,0.0639,,,,,,,
1.5540,0,0,-24,-413,-0.0370,0.6421,0.0092,-7.4523,108.6060,0.0731,,,,,,,
1.5641,-17,-388,0,0,-0.0270,0.6312,-0.0090,-7.5225,109.2339,0.0641,,,,,,,
1.5742,0,0,-29,-481,-0.0447,0.7478,0.0107,-7.6190,109.9769,0.0748,,,,,,,
1.5843,-16,-397,0,0,-0.0254,0.6459,-0.0092,-7.6896,110.6194,0.0655,,,,,,,
1.5943,-6,-409,-19,-445,-0.0388,1.3573,0.0004,-7.8175,111.9711,0.0659,,,,,,,
1.6044,0,0,-2,-438,-0.0031,0.6810,0.0097,-7.8688,112.6502,0.0756,,,,,,,
1.6145,0,-384,0,0,0.0000,0.6247,-0.0089,-7.9132,113.2733,0.0667,,,,,,,
1.6246,4,-386,-3,-406,0.0017,1.2592,0.0000,-7.9954,114.5298,0.0668,,,,,,,
1.6346,0,0,-16,-433,-0.0247,0.6732,0.0096,-8.0682,115.1996,0.0764,,,,,,,
1.6447,-16,-363,0,0,-0.0254,0.5905,-0.0084,-8.1361,115.7867,0.0679,,,,,,,
1.6548,0,0,-39,-430,-0.0601,0.6685,0.0096,-8.2447,116.4491,0.0775,,,,,,,
1.6649,-22,-386,-37,-457,-0.0920,1.3385,0.0012,-8.4409,117.7764,0.0787,,,,,,,
1.6741,,,,,,,,,,,-0.6817,112.1111,0.0269,0.1523,10.9197,0.0059,1
1.6750,-24,-385,0,0,-0.0382,0.6263,-0.0089,-8.5254,118.3982,0.0697,,,,,,,
1.6850,0,0,-41,-453,-0.0632,0.7043,0.0101,-8.6410,119.0958,0.0798,,,,,,,
1.6951,-11,-393,0,0,-0.0175,0.6394,-0.0091,-8.7065,119.7320,0.0707,,,,,,,
1.7052,-5,-372,-14,-411,-0.0295,1.2442,0.0005,-8.8241,120.9710,0.0711,,,,,,,
1.7153,0,0,-20,-419,-0.0308,0.6514,0.0093,-8.9042,121.6182,0.0804,,,,,,,
1.7253,-4,-355,0,0,-0.0064,0.5775,-0.0083,-8.9545,122.1936,0.0722,,,,,,,
1.7354,0,0,-18,-416,-0.0278,0.6468,0.0092,-9.0319,122.8363,0.0814,,,,,,,
1.7455,-12,-364,-39,-441,-0.0792,1.2778,0.0013,-9.2156,124.1034,0.0828,,,,,,,
1.7556,-45,-367,0,0,-0.0716,0.5971,-0.0085,-9.3338,124.6930,0.0742,,,,,,,
1.7656,0,0,-48,-468,-0.0740,0.7276,0.0104,-9.4653,125.4124,0.0846,,,,,,,
1.7757,-27,-403,0,0,-0.0429,0.6556,-0.0094,-9.5604,126.0625,0.0753,,,,,,,
1.7858,-21,-386,-37,-462,-0.0905,1.3463,0.0013,-9.7527,127.3980,0.0766,,,,,,,
1.7959,0,0,-25,-423,-0.0386,0.6577,0.0094,-9.8445,128.0504,0.0860,,,,,,,
1.8068,,,,,,,,,,,-1.8318,124.9198,0.0304,-0.8054,12.8350,0.0035,1
1.8068,-3,-363,0,0,-0.0048,0.5905,-0.0084,-9.8975,128.6386,0.0775,,,,,,,
1.8169,-10,-329,-4,-384,-0.0221,1.1323,0.0009,-10.0077,129.7657,0.0784,,,,,,,
1.8270,0,0,-26,-445,-0.0401,0.6919,0.0099,-10.1052,130.4518,0.0883,,,,,,,
1.8370,-15,-376,0,0,-0.0239,0.6117,-0.0087,-10.1803,131.0594,0.0795,,,,,,,
1.8471,0,0,-45,-472,-0.0694,0.7338,0.0105,-10.3116,131.7847,0.0900,,,,,,,
1.8572,-26,-384,-44,-440,-0.1092,1.3088,0.0008,-10.5385,133.0783,0.0909,,,,,,,
1.8673,-29,-358,0,0,-0.0461,0.5824,-0.0083,-10.6349,133.6545,0.0826,,,,,,,
1.8773,0,0,-17,-439,-0.0262,0.6825,0.0098,-10.7206,134.3322,0.0923,,,,,,,
1.8874,-6,-368,0,0,-0.0095,0.5987,-0.0086,-10.7828,134.9277,0.0838,,,,,,,
1.8975,2,-355,-7,-410,-0.0076,1.2150,0.0009,-10.8925,136.1377,0.0846,,,,,,,
1.9076,0,0,1,-382,0.0015,0.5939,0.0085,-10.9437,136.7295,0.0931,,,,,,,
1.9177,7,-402,0,0,0.0111,0.6540,-0.0093,-10.9903,137.3819,0.0837,,,,,,,
1.9277,0,0,-21,-433,-0.0324,0.6732,0.0096,-11.0821,138.0496,0.0934,,,,,,,
1.9378,-12,-368,-37,-453,-0.0761,1.3030,0.0015,-11.2804,139.3396,0.0949,,,,,,,
1.9479,-28,-384,0,0,-0.0445,0.6247,-0.0089,-11.3811,139.9578,0.0860,,,,,,,
1.9557,,,,,,,,,,,-2.7893,136.0968,0.0338,-0.6178,11.2009,0.0034,1
1.9580,0,0,-51,-465,-0.0786,0.7230,0.0103,-11.5252,140.6706,0.0963,,,,,,,
1.9681,-22,-370,0,0,-0.0350,0.6019,-0.0086,-11.6154,141.2668,0.0877,,,,,,,
1.9782,-6,-365,-20,-427,-0.0404,1.2577,0.0010,-11.7664,142.5160,0.0887,,,,,,,
1.9882,0,0,-4,-382,-0.0062,0.5939,0.0085,-11.8276,143.1068,0.0972,,,,,,,
1.9983,1,-362,0,0,0.0016,0.5889,-0.0084,-11.8807,143.6933,0.0888,,,,,,,
2.0084,-8,-346,-10,-409,-0.0281,1.1988,0.0010,-12.0156,144.8848,0.0898,,,,,,,
2.0185,0,0,-35,-437,-0.0540,0.6794,0.0097,-12.1335,145.5561,0.0995,,,,,,,
2.0286,-24,-368,0,0,-0.0382,0.5987,-0.0086,-12.2285,146.1485,0.0909,,,,,,,
2.0387,0,0,-44,-473,-0.0679,0.7354,0.0105,-12.3666,146.8739,0.1015,,,,,,,
2.0488,-29,-396,0,0,-0.0461,0.6442,-0.0092,-12.4748,147.5107,0.0923,,,,,,,
2.0589,-28,-360,-48,-449,-0.1185,1.2838,0.0016,-12.7122,148.7779,0.0939,,,,,,,
2.0690,0,0,-24,-388,-0.0370,0.6032,0.0086,-12.8081,149.3746,0.1025,,,,,,,
2.0791,3,-346,0,0,0.0048,0.5629,-0.0080,-12.8587,149.9352,0.0944,,,,,,,
2.0896,-2,-318,-1,-387,-0.0047,1.1190,0.0012,-12.9696,151.0488,0.0956,,,,,,,
2.0900,,,,,,,,,,,-3.2200,147.2668,0.0367,-0.0533,11.1782,0.0029,1
2.0997,0,0,-29,-397,-0.0447,0.6172,0.0088,-13.0757,151.6584,0.1045,,,,,,,
2.1097,-18,-379,0,0,-0.0286,0.6166,-0.0088,-13.1658,152.2691,0.0956,,,,,,,
2.1198,0,0,-44,-436,-0.0679,0.6779,0.0097,-13.3013,152.9367,0.1053,,,,,,,
2.1299,-26,-373,-49,-441,-0.1169,1.2925,0.0011,-13.5542,154.2096,0.1065,,,,,,,
2.1400,-24,-359,0,0,-0.0382,0.5840,-0.0083,-13.6518,154.7867,0.0981,,,,,,,
2.1501,0,0,-14,-390,-0.0216,0.6064,0.0087,-13.7353,155.3877,0.1068,,,,,,,
2.1602,-3,-354,0,0,-0.0048,0.5759,-0.0082,-13.7990,155.9600,0.0985,,,,,,,
2.1703,-1,-350,-11,-387,-0.0186,1.1711,0.0005,-13.9330,157.1236,0.0990,,,,,,,
2.1804,0,0,0,-360,0.0000,0.5597,0.0080,-13.9905,157.6803,0.1070,,,,,,,
2.1904,4,-346,0,0,0.0064,0.5629,-0.0080,-14.0421,158.2409,0.0990,,,,,,,
2.2005,-9,-371,-23,-416,-0.0498,1.2503,0.0006,-14.2155,159.4802,0.0996,,,,,,,
2.2106,0,0,-26,-460,-0.0401,0.7152,0.0102,-14.3301,160.1872,0.1098,,,,,,,
2.2207,-11,-418,0,0,-0.0175,0.6800,-0.0097,-14.4188,160.8617,0.1001,,,,,,,
2.2308,0,0,-23,-441,-0.0355,0.6856,0.0098,-14.5259,161.5398,0.1099,,,,,,,
2.2405,,,,,,,,,,,-4.1994,159.8212,0.0433,-0.5184,12.5819,0.0066,1
2.2409,-6,-374,-10,-424,-0.0250,1.2677,0.0007,-14.6902,162.7971,0.1106,,,,,,,
2.2510,0,-373,0,0,0.0000,0.6068,-0.0087,-14.7545,163.4005,0.1019,,,,,,,
2.2610,0,0,-6,-376,-0.0093,0.5846,0.0084,-14.8257,163.9808,0.1103,,,,,,,
2.2711,-5,-335,0,0,-0.0080,0.5450,-0.0078,-14.8914,164.5219,0.1025,,,,,,,
2.2812,-11,-366,-18,-409,-0.0453,1.2313,0.0006,-15.0628,165.7420,0.1031,,,,,,,
2.2913,0,0,-38,-474,-0.0586,0.7370,0.0105,-15.2007,166.4683,0.1136,,,,,,,
2.3014,-21,-388,0,0,-0.0334,0.6312,-0.0090,-15.3027,167.0922,0.1046,,,,,,,
2.3114,0,0,-38,-472,-0.0586,0.7338,0.0105,-15.4413,167.8152,0.1151,,,,,,,
2.3215,-12,-380,-17,-444,-0.0453,1.3085,0.0010,-15.6373,169.1097,0.1161,,,,,,,
2.3316,-4,-394,0,0,-0.0064,0.6410,-0.0092,-15.7149,169.7460,0.1069,,,,,,,
2.3417,0,0,-9,-425,-0.0139,0.6608,0.0094,-15.8023,170.4011,0.1164,,,,,,,
2.3517,-1,-385,0,0,-0.0016,0.6263,-0.0089,-15.8739,171.0234,0.1074,,,,,,,
2.3618,-17,-356,-28,-407,-0.0702,1.2119,0.0008,-16.0741,172.2207,0.1082,,,,,,,
2.3719,0,0,-39,-445,-0.0601,0.6919,0.0099,-16.2120,172.9014,0.1181,,,,,,,
