timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3286,1,-229,0,0,0.0016,0.3726,-0.0053,-0.1490,7.9050,0.0001,,,,,,,
0.3386,-6,-220,-9,-232,-0.0234,0.7186,0.0000,-0.1725,8.6236,0.0002,,,,,,,
0.3487,0,0,-8,-242,-0.0123,0.3763,0.0054,-0.1859,8.9999,0.0055,,,,,,,
0.3589,-1,-214,0,0,-0.0016,0.3481,-0.0050,-0.1886,9.3480,0.0006,,,,,,,
0.3690,0,0,3,-238,0.0046,0.3700,0.0053,-0.1851,9.7180,0.0058,,,,,,,
0.3828,6,-226,10,-230,0.0250,0.7253,-0.0001,-0.1644,10.4434,0.0057,,,,,,,
0.3877,,,,,,,,,,,0.2882,7.6443,0.0025,0.3439,6.3802,0.0024,1
0.3929,9,-225,0,0,0.0143,0.3660,-0.0052,-0.1512,10.8095,0.0005,,,,,,,
0.4030,1,-219,2,-232,0.0047,0.7170,0.0001,-0.1469,11.5265,0.0005,,,,,,,
0.4131,0,0,2,-238,0.0031,0.3700,0.0053,-0.1450,11.8966,0.0058,,,,,,,
0.4232,11,-242,0,0,0.0175,0.3937,-0.0056,-0.1287,12.2903,0.0002,,,,,,,
0.4333,0,0,10,-251,0.0154,0.3902,0.0056,-0.1144,12.6806,0.0058,,,,,,,
0.4434,6,-241,-6,-258,0.0003,0.7932,0.0001,-0.1188,13.4738,0.0059,,,,,,,
0.4534,-11,-212,0,0,-0.0175,0.3449,-0.0049,-0.1374,13.8186,0.0010,,,,,,,
0.4635,0,0,-25,-264,-0.0386,0.4105,0.0059,-0.1776,14.2289,0.0068,,,,,,,
0.4748,-5,-243,3,-276,-0.0033,0.8244,0.0005,-0.1868,15.0533,0.0073,,,,,,,
0.4848,10,-274,0,0,0.0159,0.4458,-0.0064,-0.1727,15.4991,0.0010,,,,,,,
0.4949,0,0,-4,-297,-0.0062,0.4618,0.0066,-0.1808,15.9609,0.0076,,,,,,,
0.5050,-7,-238,0,0,-0.0111,0.3872,-0.0055,-0.1938,16.3480,0.0020,,,,,,,
0.5173,,,,,,,,,,,0.1386,14.0356,0.0007,-0.1335,6.3917,-0.0019,1
0.5173,-20,-263,-28,-304,-0.0750,0.9005,0.0006,-0.2709,17.2483,0.0027,,,,,,,
0.5274,0,0,-12,-331,-0.0185,0.5146,0.0074,-0.2927,17.7628,0.0100,,,,,,,
0.5375,-11,-286,0,0,-0.0175,0.4653,-0.0066,-0.3133,18.2280,0.0034,,,,,,,
0.5475,-28,-282,-29,-337,-0.0892,0.9827,0.0009,-0.4063,19.2104,0.0043,,,,,,,
0.5576,0,0,-47,-352,-0.0725,0.5473,0.0078,-0.4832,19.7570,0.0121,,,,,,,
0.5677,-37,-280,0,0,-0.0588,0.4555,-0.0065,-0.5461,20.2120,0.0056,,,,,,,
0.5778,-35,-326,-41,-377,-0.1189,1.1165,0.0008,-0.6717,21.3278,0.0064,,,,,,,
0.5878,0,0,-56,-389,-0.0864,0.6048,0.0086,-0.7645,21.9316,0.0150,,,,,,,
0.5979,0,0,0,0,0.0000,0.0000,0.0000,-0.7645,21.9316,0.0150,,,,,,,
0.6080,0,0,-81,-390,-0.1249,0.6064,0.0087,-0.9012,22.5354,0.0237,,,,,,,
0.6181,-56,-297,0,0,-0.0891,0.4832,-0.0069,-1.0000,23.0167,0.0168,,,,,,,
0.6282,-62,-314,-56,-409,-0.1850,1.1467,0.0018,-1.2052,24.1600,0.0186,,,,,,,
0.6382,0,0,-47,-393,-0.0725,0.6110,0.0087,-1.2917,24.7692,0.0273,,,,,,,
0.6483,-82,-643,0,0,-0.1304,1.0461,-0.0149,-1.4428,25.8124,0.0124,,,,,,,
0.6584,-47,-320,-62,-378,-0.1704,1.1083,0.0010,-1.6274,26.9185,0.0133,,,,,,,
0.6659,,,,,,,,,,,0.0419,23.9467,0.0045,-0.0902,9.9111,0.0039,1
0.6685,0,0,-55,-394,-0.0848,0.6126,0.0088,-1.7231,27.5294,0.0221,,,,,,,
0.6785,-44,-325,0,0,-0.0700,0.5287,-0.0076,-1.8027,28.0568,0.0145,,,,,,,
0.6886,0,0,-61,-414,-0.0941,0.6437,0.0092,-1.9091,28.6985,0.0237,,,,,,,
0.6987,-52,-319,-77,-417,-0.2014,1.1673,0.0018,-2.1392,29.8605,0.0256,,,,,,,
0.7088,-62,-341,0,0,-0.0986,0.5548,-0.0079,-2.2498,30.4130,0.0177,,,,,,,
0.7188,0,0,-66,-432,-0.1018,0.6717,0.0096,-2.3666,31.0822,0.0272,,,,,,,
0.7289,-51,-316,0,0,-0.0811,0.5141,-0.0073,-2.4598,31.5942,0.0199,,,,,,,
0.7390,-55,-308,-64,-393,-0.1862,1.1121,0.0016,-2.6689,32.7023,0.0215,,,,,,,
0.7491,0,0,-74,-422,-0.1141,0.6561,0.0094,-2.8002,33.3551,0.0308,,,,,,,
0.7591,-44,-330,0,0,-0.0700,0.5369,-0.0077,-2.8846,33.8899,0.0232,,,,,,,
0.7692,0,0,-65,-430,-0.1002,0.6685,0.0096,-3.0035,34.5554,0.0327,,,,,,,
0.7793,-56,-334,-84,-424,-0.2186,1.2026,0.0017,-3.2623,35.7500,0.0344,,,,,,,
0.7894,-71,-340,0,0,-0.1129,0.5531,-0.0079,-3.3920,36.2994,0.0265,,,,,,,
0.7994,0,0,-74,-425,-0.1141,0.6608,0.0094,-3.5267,36.9563,0.0359,,,,,,,
0.8107,-50,-334,-49,-380,-0.1551,1.1342,0.0007,-3.7227,38.0841,0.0366,,,,,,,
0.8159,,,,,,,,,,,0.0207,34.2169,0.0146,0.0250,10.2701,0.0101,1
0.8208,-41,-301,0,0,-0.0652,0.4897,-0.0070,-3.8041,38.5714,0.0296,,,,,,,
0.8309,0,0,-73,-408,-0.1126,0.6343,0.0091,-3.9383,39.2015,0.0387,,,,,,,
0.8409,-60,-326,0,0,-0.0954,0.5304,-0.0076,-4.0521,39.7282,0.0311,,,,,,,
0.8510,-61,-335,-82,-436,-0.2235,1.2229,0.0019,-4.3146,40.9433,0.0330,,,,,,,
0.8611,0,0,-89,-407,-0.1372,0.6328,0.0090,-4.4755,41.5705,0.0420,,,,,,,
0.8712,-79,-320,0,0,-0.1256,0.5206,-0.0074,-4.6210,42.0859,0.0346,,,,,,,
0.8812,0,0,-84,-419,-0.1295,0.6514,0.0093,-4.7760,42.7318,0.0439,,,,,,,
0.8913,-46,-311,-36,-374,-0.1287,1.0874,0.0011,-4.9528,43.8124,0.0450,,,,,,,
0.9014,-27,-309,0,0,-0.0429,0.5027,-0.0072,-5.0165,44.3129,0.0378,,,,,,,
0.9115,0,0,-46,-378,-0.0709,0.5877,0.0084,-5.1120,44.8971,0.0462,,,,,,,
0.9215,-50,-314,0,0,-0.0795,0.5108,-0.0073,-5.2132,45.4041,0.0389,,,,,,,
0.9316,-41,-341,-57,-379,-0.1531,1.1440,0.0005,-5.4109,46.5412,0.0394,,,,,,,
0.9417,0,0,-58,-417,-0.0894,0.6483,0.0093,-5.5288,47.1850,0.0486,,,,,,,
0.9517,-51,-315,0,0,-0.0811,0.5125,-0.0073,-5.6329,47.6933,0.0413,,,,,,,
0.9618,-63,-331,-84,-444,-0.2297,1.2288,0.0022,-5.9145,48.9113,0.0435,,,,,,,
0.9648,,,,,,,,,,,-3.3579,45.8591,0.0261,-3.2080,11.6903,0.0115,1
0.9719,0,0,-65,-405,-0.1002,0.6297,0.0090,-6.0448,49.5354,0.0525,,,,,,,
0.9820,-42,-329,0,0,-0.0668,0.5352,-0.0076,-6.1376,50.0667,0.0448,,,,,,,
0.9921,0,0,-53,-403,-0.0817,0.6266,0.0090,-6.2501,50.6885,0.0538,,,,,,,
1.0021,-41,-307,0,0,-0.0652,0.4994,-0.0071,-6.3403,51.1841,0.0467,,,,,,,
1.0123,-54,-292,-72,-396,-0.1969,1.0907,0.0020,-6.5889,52.2642,0.0487,,,,,,,
1.0223,0,0,-62,-431,-0.0956,0.6701,0.0096,-6.7202,52.9282,0.0582,,,,,,,
1.0324,-41,-357,0,0,-0.0652,0.5808,-0.0083,-6.8167,53.5046,0.0499,,,,,,,
1.0425,-56,-346,-65,-432,-0.1893,1.2345,0.0016,-7.0683,54.7280,0.0515,,,,,,,
1.0526,0,0,-72,-436,-0.1110,0.6779,0.0097,-7.2174,55.3985,0.0612,,,,,,,
1.0627,-42,-349,0,0,-0.0668,0.5678,-0.0081,-7.3165,55.9616,0.0531,,,,,,,
1.0728,0,0,-46,-394,-0.0709,0.6126,0.0088,-7.4225,56.5691,0.0618,,,,,,,
1.0828,-20,-310,-46,-414,-0.1027,1.1480,0.0020,-7.5971,57.7083,0.0638,,,,,,,
1.0929,-35,-317,0,0,-0.0557,0.5157,-0.0074,-7.6836,58.2198,0.0564,,,,,,,
1.0995,,,,,,,,,,,-3.9670,55.1321,0.0378,-0.3668,9.2858,0.0116,1
1.1030,0,0,-47,-396,-0.0725,0.6157,0.0088,-7.7934,58.8299,0.0652,,,,,,,
1.1131,-34,-350,0,0,-0.0541,0.5694,-0.0081,-7.8822,59.3949,0.0571,,,,,,,
1.1232,-48,-315,-53,-397,-0.1581,1.1297,0.0015,-8.1053,60.5136,0.0586,,,,,,,
1.1332,0,0,-54,-391,-0.0833,0.6079,0.0087,-8.2266,61.1151,0.0673,,,,,,,
1.1433,-36,-339,0,0,-0.0573,0.5515,-0.0079,-8.3187,61.6618,0.0594,,,,,,,
1.1534,0,0,-35,-407,-0.0540,0.6328,0.0090,-8.4130,62.2899,0.0684,,,,,,,
1.1635,-16,-337,-38,-406,-0.0840,1.1795,0.0012,-8.5782,63.4608,0.0696,,,,,,,
1.1736,-22,-237,0,0,-0.0350,0.3856,-0.0055,-8.6388,63.8431,0.0641,,,,,,,
1.1836,0,0,-43,-370,-0.0663,0.5753,0.0082,-8.7442,64.4125,0.0723,,,,,,,
1.1937,-39,-340,0,0,-0.0620,0.5531,-0.0079,-8.8439,64.9601,0.0644,,,,,,,
1.2038,-42,-327,-53,-437,-0.1485,1.2114,0.0021,-9.0714,66.1592,0.0665,,,,,,,
1.2139,0,0,-70,-437,-0.1079,0.6794,0.0097,-9.2275,66.8292,0.0763,,,,,,,
1.2240,-54,-354,0,0,-0.0859,0.5759,-0.0082,-9.3547,67.3974,0.0680,,,,,,,
1.2340,-38,-328,-53,-404,-0.1422,1.1617,0.0014,-9.5763,68.5467,0.0694,,,,,,,
1.2433,,,,,,,,,,,-5.0829,65.6186,0.0431,-0.7193,10.5211,0.0054,1
1.2441,0,0,-59,-384,-0.0910,0.5970,0.0085,-9.7109,69.1354,0.0779,,,,,,,
1.2542,-58,-307,0,0,-0.0922,0.4994,-0.0071,-9.8400,69.6266,0.0708,,,,,,,
1.2643,0,0,-76,-411,-0.1172,0.6390,0.0091,-10.0049,70.2550,0.0799,,,,,,,
1.2743,-52,-333,0,0,-0.0827,0.5417,-0.0077,-10.1285,70.7889,0.0722,,,,,,,
1.2844,-77,-346,-75,-438,-0.2381,1.2439,0.0017,-10.4567,72.0121,0.0738,,,,,,,
1.2945,0,0,-88,-427,-0.1357,0.6639,0.0095,-10.6441,72.6632,0.0833,,,,,,,
1.3045,-68,-353,0,0,-0.1081,0.5743,-0.0082,-10.7974,73.2272,0.0751,,,,,,,
1.3146,-37,-344,-57,-412,-0.1467,1.2002,0.0012,-11.0345,74.4128,0.0763,,,,,,,
1.3247,0,0,-64,-432,-0.0987,0.6717,0.0096,-11.1873,75.0743,0.0859,,,,,,,
1.3348,-67,-325,0,0,-0.1065,0.5287,-0.0076,-11.3368,75.5925,0.0783,,,,,,,
1.3449,0,0,-75,-415,-0.1157,0.6452,0.0092,-11.5055,76.2259,0.0875,,,,,,,
1.3549,-64,-355,-86,-476,-0.2344,1.3176,0.0023,-11.8557,77.5176,0.0899,,,,,,,
1.3650,-77,-350,0,0,-0.1225,0.5694,-0.0081,-12.0265,78.0744,0.0817,,,,,,,
1.3751,0,0,-94,-434,-0.1450,0.6748,0.0096,-12.2292,78.7341,0.0914,,,,,,,
1.3852,-69,-332,0,0,-0.1097,0.5401,-0.0077,-12.3857,79.2626,0.0837,,,,,,,
1.3919,,,,,,,,,,,-7.9263,77.9261,0.0536,-2.3100,12.4187,0.0105,1
1.3953,-44,-332,-83,-421,-0.1980,1.1947,0.0016,-12.6838,80.4363,0.0853,,,,,,,
1.4053,0,0,-43,-385,-0.0663,0.5986,0.0086,-12.8034,81.0265,0.0938,,,,,,,
1.4154,-42,-342,0,0,-0.0668,0.5564,-0.0079,-12.9198,81.5747,0.0859,,,,,,,
1.4255,0,0,-70,-441,-0.1079,0.6856,0.0098,-13.0895,82.2477,0.0957,,,,,,,
1.4356,-67,-343,-78,-425,-0.2268,1.2188,0.0015,-13.4326,83.4390,0.0972,,,,,,,
1.4457,-64,-376,0,0,-0.1018,0.6117,-0.0087,-13.5906,84.0386,0.0884,,,,,,,
1.4558,0,0,-72,-457,-0.1110,0.7105,0.0102,-13.7675,84.7357,0.0986,,,,,,,
1.4658,-55,-351,0,0,-0.0875,0.5710,-0.0082,-13.9084,85.2959,0.0904,,,,,,,
1.4759,-45,-330,-61,-408,-0.1656,1.1712,0.0014,-14.1799,86.4472,0.0918,,,,,,,
1.4860,0,0,-45,-393,-0.0694,0.6110,0.0087,-14.3077,87.0487,0.1005,,,,,,,
1.4961,-37,-309,0,0,-0.0588,0.5027,-0.0072,-14.4149,87.5434,0.0933,,,,,,,
1.5062,-52,-333,-62,-417,-0.1783,1.1901,0.0015,-14.7042,88.7114,0.0949,,,,,,,
1.5162,0,0,-65,-421,-0.1002,0.6546,0.0094,-14.8690,89.3528,0.1042,,,,,,,
1.5263,-47,-367,0,0,-0.0747,0.5971,-0.0085,-15.0030,89.9394,0.0957,,,,,,,
1.5271,,,,,,,,,,,-9.5601,87.9540,0.0647,-1.0941,10.1010,0.0111,1
1.5364,0,0,-72,-476,-0.1110,0.7401,0.0106,-15.1880,90.6645,0.1063,,,,,,,
1.5465,-67,-378,0,0,-0.1065,0.6150,-0.0088,-15.3566,91.2654,0.0975,,,,,,,
1.5566,-62,-365,-85,-439,-0.2297,1.2763,0.0013,-15.7102,92.5131,0.0987,,,,,,,
1.5666,0,0,-57,-418,-0.0879,0.6499,0.0093,-15.8647,93.1505,0.1080,,,,,,,
1.5767,-38,-344,0,0,-0.0604,0.5596,-0.0080,-15.9829,93.7008,0.1000,,,,,,,
1.5868,-50,-370,-53,-428,-0.1612,1.2674,0.0009,-16.2705,94.9456,0.1009,,,,,,,
1.5969,0,0,-75,-442,-0.1157,0.6872,0.0098,-16.4581,95.6167,0.1108,,,,,,,
1.6070,-66,-366,0,0,-0.1050,0.5954,-0.0085,-16.6257,96.1976,0.1023,,,,,,,
1.6171,0,0,-92,-448,-0.1419,0.6965,0.0100,-16.8413,96.8750,0.1122,,,,,,,
1.6271,-81,-361,-91,-427,-0.2691,1.2512,0.0011,-17.2495,98.0879,0.1133,,,,,,,
1.6372,-74,-334,0,0,-0.1177,0.5434,-0.0078,-17.4258,98.6152,0.1055,,,,,,,
1.6473,0,0,-74,-399,-0.1141,0.6203,0.0089,-17.6073,99.2193,0.1144,,,,,,,
1.6574,-50,-350,0,0,-0.0795,0.5694,-0.0081,-17.7491,99.7765,0.1063,,,,,,,
1.6675,-47,-327,-53,-425,-0.1565,1.1928,0.0018,-18.0322,100.9456,0.1081,,,,,,,
1.6742,,,,,,,,,,,-12.4811,100.8151,0.0757,-2.0836,13.0230,0.0110,1
1.6776,0,0,-65,-404,-0.1002,0.6281,0.0090,-18.2024,101.5585,0.1171,,,,,,,
1.6877,-64,-339,0,0,-0.1018,0.5515,-0.0079,-18.3658,102.0950,0.1092,,,,,,,
1.6978,-67,-291,-87,-459,-0.2407,1.1870,0.0034,-18.7364,103.2481,0.1126,,,,,,,
1.7079,0,0,-84,-431,-0.1295,0.6701,0.0096,-18.9436,103.8984,0.1222,,,,,,,
1.7179,-70,-339,0,0,-0.1113,0.5515,-0.0079,-19.1192,104.4329,0.1143,,,,,,,
1.7280,0,0,-73,-427,-0.1126,0.6639,0.0095,-19.3098,105.0788,0.1238,,,,,,,
1.7381,-41,-317,0,0,-0.0652,0.5157,-0.0074,-19.4363,105.5829,0.1164,,,,,,,
1.7482,-45,-292,-49,-395,-0.1471,1.0892,0.0020,-19.7101,106.6474,0.1184,,,,,,,
1.7583,0,0,-79,-385,-0.1218,0.5986,0.0086,-19.9042,107.2265,0.1270,,,,,,,
1.7684,-74,-317,0,0,-0.1177,0.5157,-0.0074,-20.0844,107.7239,0.1196,,,,,,,
1.7784,-66,-351,-87,-433,-0.2391,1.2442,0.0015,-20.4712,108.9304,0.1211,,,,,,,
1.7885,0,0,-73,-469,-0.1126,0.7292,0.0104,-20.6747,109.6396,0.1315,,,,,,,
1.7986,-63,-342,0,0,-0.1002,0.5564,-0.0079,-20.8448,110.1787,0.1235,,,,,,,
1.8087,0,0,-79,-418,-0.1218,0.6499,0.0093,-21.0487,110.8077,0.1328,,,,,,,
1.8188,-51,-328,-58,-410,-0.1705,1.1711,0.0015,-21.3737,111.9456,0.1343,,,,,,,
1.8239,,,,,,,,,,,-14.6754,111.4949,0.0896,-1.3802,10.8152,0.0138,1
1.8289,-43,-311,0,0,-0.0684,0.5060,-0.0072,-21.5075,112.4383,0.1271,,,,,,,
1.8390,0,0,-57,-414,-0.0879,0.6437,0.0092,-21.6791,113.0649,0.1363,,,,,,,
1.8491,-52,-328,0,0,-0.0827,0.5336,-0.0076,-21.8315,113.5829,0.1287,,,,,,,
1.8591,-71,-354,-86,-460,-0.2455,1.2911,0.0020,-22.2419,114.8314,0.1306,,,,,,,
1.8692,0,0,-101,-469,-0.1557,0.7292,0.0104,-22.4950,115.5328,0.1411,,,,,,,
1.8793,-71,-323,0,0,-0.1129,0.5255,-0.0075,-22.6788,116.0379,0.1336,,,,,,,
1.8894,0,0,-92,-439,-0.1419,0.6825,0.0098,-22.9135,116.6943,0.1433,,,,,,,
1.8995,-66,-295,-67,-422,-0.2083,1.1360,0.0025,-23.2832,117.7885,0.1458,,,,,,,
1.9095,-39,-334,0,0,-0.0620,0.5434,-0.0078,-23.4215,118.3176,0.1381,,,,,,,
1.9196,0,0,-48,-402,-0.0740,0.6250,0.0089,-23.5835,118.9258,0.1470,,,,,,,
1.9297,-40,-327,0,0,-0.0636,0.5320,-0.0076,-23.7224,119.4432,0.1394,,,,,,,
1.9398,-69,-358,-71,-430,-0.2192,1.2510,0.0012,-24.1140,120.6514,0.1406,,,,,,,
1.9499,0,0,-92,-458,-0.1419,0.7121,0.0102,-24.3578,121.3353,0.1508,,,,,,,
1.9595,,,,,,,,,,,-16.8007,122.7167,0.1020,-1.1131,11.3669,0.0124,1
1.9600,-71,-349,0,0,-0.1129,0.5678,-0.0081,-24.5525,121.8805,0.1427,,,,,,,
1.9701,-58,-356,-78,-460,-0.2125,1.2943,0.0019,-24.9481,123.1311,0.1446,,,,,,,
1.9801,0,0,-57,-419,-0.0879,0.6514,0.0093,-25.1319,123.7622,0.1539,,,,,,,
1.9902,-39,-336,0,0,-0.0620,0.5466,-0.0078,-25.2749,124.2934,0.1461,,,,,,,
2.0003,0,0,-52,-364,-0.0802,0.5659,0.0081,-25.4389,124.8410,0.1542,,,,,,,
2.0104,-43,-282,0,0,-0.0684,0.4588,-0.0066,-25.5755,125.2842,0.1476,,,,,,,
2.0205,-49,-326,-51,-365,-0.1566,1.0978,0.0005,-25.8921,126.3470,0.1482,,,,,,,
2.0306,0,0,-71,-445,-0.1095,0.6919,0.0099,-26.1058,127.0141,0.1581,,,,,,,
2.0407,-80,-338,0,0,-0.1272,0.5499,-0.0079,-26.3160,127.5379,0.1502,,,,,,,
2.0508,-67,-351,-86,-457,-0.2392,1.2816,0.0020,-26.7455,128.7688,0.1522,,,,,,,
2.0609,0,0,-67,-414,-0.1033,0.6437,0.0092,-26.9480,129.3885,0.1614,,,,,,,
2.0709,-47,-360,0,0,-0.0747,0.5857,-0.0084,-27.1135,129.9552,0.1530,,,,,,,
2.0810,0,0,-52,-421,-0.0802,0.6546,0.0094,-27.2955,130.5890,0.1624,,,,,,,
2.0911,-38,-291,-61,-388,-0.1545,1.0767,0.0019,-27.6230,131.6263,0.1642,,,,,,,
2.1012,-52,-314,0,0,-0.0827,0.5108,-0.0073,-27.7863,132.1173,0.1569,,,,,,,
2.1062,,,,,,,,,,,-19.7123,133.5380,0.1130,-1.7950,11.0615,0.0110,1
2.1113,0,0,-74,-411,-0.1141,0.6390,0.0091,-28.0017,132.7296,0.1661,,,,,,,
2.1214,-67,-343,0,0,-0.1065,0.5580,-0.0080,-28.1969,133.2631,0.1581,,,,,,,
2.1314,-82,-340,-92,-460,-0.2723,1.2683,0.0023,-28.6669,134.4722,0.1604,,,,,,,
2.1415,0,0,-95,-454,-0.1465,0.7059,0.0101,-28.9276,135.1443,0.1705,,,,,,,
2.1516,-63,-352,0,0,-0.1002,0.5727,-0.0082,-29.1213,135.6925,0.1623,,,,,,,
2.1617,0,0,-65,-397,-0.1002,0.6172,0.0088,-29.3225,136.2845,0.1711,,,,,,,
2.1718,-53,-306,-65,-404,-0.1845,1.1259,0.0019,-29.6971,137.3623,0.1730,,,,,,,
2.1819,-63,-313,0,0,-0.1002,0.5092,-0.0073,-29.8817,137.8473,0.1657,,,,,,,
2.1919,0,0,-87,-428,-0.1342,0.6654,0.0095,-30.1268,138.4803,0.1752,,,,,,,
2.2020,-71,-366,0,0,-0.1129,0.5954,-0.0085,-30.3394,139.0479,0.1667,,,,,,,
2.2121,-71,-342,-87,-457,-0.2471,1.2669,0.0022,-30.7946,140.2557,0.1689,,,,,,,
2.2222,0,0,-83,-428,-0.1280,0.6654,0.0095,-31.0356,140.8890,0.1784,,,,,,,
2.2323,-57,-344,0,0,-0.0906,0.5596,-0.0080,-31.2220,141.4244,0.1704,,,,,,,
2.2423,-41,-311,-59,-412,-0.1562,1.1465,0.0019,-31.5714,142.5275,0.1724,,,,,,,
2.2522,,,,,,,,,,,-22.8572,144.5063,0.1254,-1.8883,11.2529,0.0124,1
2.2524,0,0,-59,-372,-0.0910,0.5784,0.0083,-31.7626,143.0809,0.1806,,,,,,,
2.2625,-35,-192,0,0,-0.0557,0.3124,-0.0045,-31.8728,143.3784,0.1762,,,,,,,
2.2726,0,0,-78,-408,-0.1203,0.6343,0.0091,-32.1051,143.9808,0.1852,,,,,,,
2.2827,-52,-324,0,0,-0.0827,0.5271,-0.0075,-32.2815,144.4844,0.1777,,,,,,,
2.2928,-51,-346,-64,-430,-0.1798,1.2314,0.0015,-32.6770,145.6643,0.1792,,,,,,,
2.3028,0,0,-70,-461,-0.1079,0.7167,0.0102,-32.9145,146.3491,0.1894,,,,,,,
2.3129,-58,-355,0,0,-0.0922,0.5775,-0.0083,-33.1116,146.8998,0.1812,,,,,,,
2.3230,-41,-341,-59,-419,-0.1562,1.2062,0.0014,-33.4834,148.0579,0.1826,,,,,,,
2.3331,0,0,-44,-405,-0.0679,0.6297,0.0090,-33.6671,148.6639,0.1916,,,,,,,
2.3432,-38,-327,0,0,-0.0604,0.5320,-0.0076,-33.8258,149.1753,0.1840,,,,,,,
2.3532,0,0,-53,-408,-0.0817,0.6343,0.0091,-34.0249,149.7831,0.1930,,,,,,,
2.3633,-43,-334,-51,-397,-0.1470,1.1606,0.0011,-34.3925,150.8937,0.1941,,,,,,,
2.3734,-48,-331,0,0,-0.0763,0.5385,-0.0077,-34.5692,151.4081,0.1864,,,,,,,
