timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,23,-38,0,0,0.0366,0.0618,-0.0009,0.5259,0.8510,-0.0038,,,,,,,
0.3427,0,0,22,-22,0.0339,0.0342,0.0005,0.5600,0.8851,-0.0033,,,,,,,
0.3528,22,-41,0,0,0.0350,0.0667,-0.0010,0.5952,0.9516,-0.0042,,,,,,,
0.3629,28,-49,27,-23,0.0862,0.1155,-0.0006,0.6819,1.0667,-0.0049,,,,,,,
0.3730,0,0,29,-25,0.0447,0.0389,0.0006,0.7268,1.1054,-0.0043,,,,,,,
0.3830,29,-50,0,0,0.0461,0.0813,-0.0012,0.7733,1.1865,-0.0055,,,,,,,
0.3931,0,0,32,-24,0.0493,0.0373,0.0005,0.8228,1.2236,-0.0049,,,,,,,
0.4032,37,-55,35,-31,0.1128,0.1377,-0.0006,0.9364,1.3606,-0.0055,,,,,,,
0.4133,33,-55,0,0,0.0525,0.0895,-0.0013,0.9894,1.4498,-0.0068,,,,,,,
0.4234,0,0,34,-24,0.0524,0.0373,0.0005,1.0421,1.4868,-0.0063,,,,,,,
0.4334,36,-57,0,0,0.0573,0.0927,-0.0013,1.1000,1.5791,-0.0076,,,,,,,
0.4349,,,,,,,,,,,1.2139,-0.6209,-0.0024,1.0458,-0.5715,-0.0019,1
0.4435,32,-53,38,-27,0.1095,0.1282,-0.0006,1.2105,1.7064,-0.0082,,,,,,,
0.4536,0,0,29,-25,0.0447,0.0389,0.0006,1.2555,1.7449,-0.0077,,,,,,,
0.4637,26,-43,0,0,0.0413,0.0700,-0.0010,1.2974,1.8145,-0.0087,,,,,,,
0.4737,0,0,23,-18,0.0355,0.0280,0.0004,1.3331,1.8422,-0.0083,,,,,,,
0.4838,19,-33,20,-16,0.0611,0.0786,-0.0004,1.3948,1.9203,-0.0087,,,,,,,
0.4939,16,-25,0,0,0.0254,0.0407,-0.0006,1.4206,1.9607,-0.0093,,,,,,,
0.5040,0,0,15,-10,0.0231,0.0155,0.0002,1.4439,1.9760,-0.0090,,,,,,,
0.5140,13,-21,9,-6,0.0346,0.0435,-0.0004,1.4789,2.0192,-0.0094,,,,,,,
0.5241,6,-11,0,0,0.0095,0.0179,-0.0003,1.4886,2.0370,-0.0097,,,,,,,
0.5342,0,0,5,-2,0.0077,0.0031,0.0000,1.4963,2.0401,-0.0096,,,,,,,
0.5443,2,-3,0,0,0.0032,0.0049,-0.0001,1.4995,2.0449,-0.0097,,,,,,,
0.5543,0,0,1,-1,0.0015,0.0016,0.0000,1.5011,2.0464,-0.0097,,,,,,,
0.5644,0,-1,0,0,0.0000,0.0016,-0.0000,1.5011,2.0481,-0.0097,,,,,,,
0.5745,0,1,0,0,0.0000,-0.0016,0.0000,1.5011,2.0464,-0.0097,,,,,,,
0.5846,0,0,0,0,0.0000,0.0000,0.0000,1.5011,2.0464,-0.0097,,,,,,,
0.5885,,,,,,,,,,,1.5379,2.3809,-0.0109,0.3167,3.0025,-0.0085,1
0.5946,0,-1,0,0,0.0000,0.0016,-0.0000,1.5011,2.0481,-0.0097,,,,,,,
0.6047,0,0,0,0,0.0000,0.0000,0.0000,1.5011,2.0481,-0.0097,,,,,,,
0.6148,0,0,0,0,0.0000,0.0000,0.0000,1.5011,2.0481,-0.0097,,,,,,,
0.6248,0,0,0,0,0.0000,0.0000,0.0000,1.5011,2.0481,-0.0097,,,,,,,
0.6349,0,1,0,0,0.0000,-0.0016,0.0000,1.5011,2.0464,-0.0097,,,,,,,
0.6450,0,0,1,0,0.0015,0.0000,0.0000,1.5026,2.0464,-0.0097,,,,,,,
0.6551,0,-1,0,0,0.0000,0.0016,-0.0000,1.5027,2.0481,-0.0097,,,,,,,
0.6652,0,0,0,-1,0.0000,0.0016,0.0000,1.5027,2.0496,-0.0097,,,,,,,
0.6752,1,0,0,0,0.0016,0.0000,0.0000,1.5043,2.0496,-0.0097,,,,,,,
0.6853,0,-1,0,0,0.0000,0.0016,-0.0000,1.5043,2.0512,-0.0097,,,,,,,
0.6954,0,0,0,0,0.0000,0.0000,0.0000,1.5043,2.0512,-0.0097,,,,,,,
0.7054,0,-1,0,0,0.0000,0.0016,-0.0000,1.5043,2.0529,-0.0097,,,,,,,
0.7155,1,0,0,0,0.0016,0.0000,0.0000,1.5059,2.0528,-0.0097,,,,,,,
0.7173,,,,,,,,,,,0.6237,2.4891,-0.0122,-0.9153,0.0983,-0.0013,1
0.7256,0,0,0,-1,0.0000,0.0016,0.0000,1.5059,2.0544,-0.0097,,,,,,,
0.7357,0,-1,0,0,0.0000,0.0016,-0.0000,1.5059,2.0560,-0.0097,,,,,,,
0.7458,0,0,1,0,0.0015,0.0000,0.0000,1.5075,2.0560,-0.0097,,,,,,,
0.7558,0,-1,0,-1,0.0000,0.0032,-0.0000,1.5075,2.0592,-0.0097,,,,,,,
0.7659,1,0,0,0,0.0016,0.0000,0.0000,1.5091,2.0592,-0.0097,,,,,,,
0.7760,0,0,1,0,0.0015,0.0000,0.0000,1.5106,2.0592,-0.0097,,,,,,,
0.7861,0,-1,0,0,0.0000,0.0016,-0.0000,1.5106,2.0608,-0.0097,,,,,,,
0.7961,1,0,0,0,0.0016,0.0000,0.0000,1.5122,2.0608,-0.0097,,,,,,,
0.8062,0,0,1,-1,0.0015,0.0016,0.0000,1.5138,2.0623,-0.0097,,,,,,,
0.8163,0,-1,0,0,0.0000,0.0016,-0.0000,1.5138,2.0639,-0.0097,,,,,,,
0.8263,0,0,1,0,0.0015,0.0000,0.0000,1.5153,2.0639,-0.0097,,,,,,,
0.8364,0,-1,0,-1,0.0000,0.0032,-0.0000,1.5154,2.0671,-0.0097,,,,,,,
0.8465,1,0,0,0,0.0016,0.0000,0.0000,1.5170,2.0671,-0.0097,,,,,,,
0.8566,0,0,0,0,0.0000,0.0000,0.0000,1.5170,2.0671,-0.0097,,,,,,,
0.8628,,,,,,,,,,,0.9832,2.2050,-0.0125,0.3630,-0.2797,-0.0003,1
0.8666,0,-1,1,0,0.0015,0.0016,-0.0000,1.5185,2.0687,-0.0098,,,,,,,
0.8767,0,-1,0,0,0.0000,0.0016,-0.0000,1.5185,2.0703,-0.0098,,,,,,,
0.8868,0,0,1,0,0.0015,0.0000,0.0000,1.5201,2.0703,-0.0098,,,,,,,
0.8969,0,-1,0,0,0.0000,0.0016,-0.0000,1.5201,2.0719,-0.0098,,,,,,,
0.9070,1,-1,0,-1,0.0016,0.0032,-0.0000,1.5217,2.0751,-0.0098,,,,,,,
0.9171,0,0,1,0,0.0015,0.0000,0.0000,1.5233,2.0751,-0.0098,,,,,,,
0.9271,0,-1,0,0,0.0000,0.0016,-0.0000,1.5233,2.0767,-0.0098,,,,,,,
0.9372,0,0,0,-1,0.0000,0.0016,0.0000,1.5233,2.0783,-0.0098,,,,,,,
0.9473,0,-1,1,0,0.0015,0.0016,-0.0000,1.5248,2.0799,-0.0098,,,,,,,
0.9574,2,-4,0,0,0.0032,0.0065,-0.0001,1.5281,2.0864,-0.0099,,,,,,,
0.9674,0,0,1,0,0.0015,0.0000,0.0000,1.5296,2.0863,-0.0099,,,,,,,
0.9775,4,-3,0,0,0.0064,0.0049,-0.0001,1.5360,2.0912,-0.0100,,,,,,,
0.9876,1,-3,3,-3,0.0062,0.0095,-0.0000,1.5424,2.1006,-0.0100,,,,,,,
0.9977,0,0,6,-3,0.0093,0.0047,0.0001,1.5517,2.1052,-0.0099,,,,,,,
0.9979,,,,,,,,,,,0.4315,2.5043,-0.0126,-0.5553,0.2924,-0.0001,1
1.0077,1,-2,0,0,0.0016,0.0033,-0.0000,1.5533,2.1084,-0.0100,,,,,,,
1.0179,0,0,-2,-1,-0.0031,0.0016,0.0000,1.5502,2.1100,-0.0100,,,,,,,
1.0280,1,-1,2,-1,0.0047,0.0032,-0.0000,1.5549,2.1132,-0.0100,,,,,,,
1.0380,1,-1,0,0,0.0016,0.0016,-0.0000,1.5565,2.1148,-0.0100,,,,,,,
1.0481,0,0,1,-1,0.0015,0.0016,0.0000,1.5581,2.1163,-0.0100,,,,,,,
1.0582,1,-1,1,0,0.0031,0.0016,-0.0000,1.5612,2.1179,-0.0100,,,,,,,
1.0683,1,-1,0,0,0.0016,0.0016,-0.0000,1.5628,2.1195,-0.0100,,,,,,,
1.0783,0,0,0,-1,0.0000,0.0016,0.0000,1.5628,2.1211,-0.0100,,,,,,,
1.0885,1,-2,0,0,0.0016,0.0033,-0.0000,1.5645,2.1243,-0.0100,,,,,,,
1.0985,0,0,1,-1,0.0015,0.0016,0.0000,1.5660,2.1259,-0.0100,,,,,,,
1.1086,1,-1,2,0,0.0047,0.0016,-0.0000,1.5707,2.1274,-0.0100,,,,,,,
1.1187,2,-2,0,0,0.0032,0.0033,-0.0000,1.5739,2.1307,-0.0101,,,,,,,
1.1288,0,0,2,-1,0.0031,0.0016,0.0000,1.5770,2.1322,-0.0101,,,,,,,
1.1388,0,-2,2,0,0.0031,0.0033,-0.0000,1.5801,2.1354,-0.0101,,,,,,,
1.1440,,,,,,,,,,,0.3963,2.8654,-0.0126,-0.0397,0.3606,-0.0000,1
1.1489,1,-2,0,0,0.0016,0.0033,-0.0000,1.5818,2.1386,-0.0101,,,,,,,
1.1590,0,0,1,-1,0.0015,0.0016,0.0000,1.5833,2.1402,-0.0101,,,,,,,
1.1690,1,-2,0,0,0.0016,0.0033,-0.0000,1.5850,2.1434,-0.0102,,,,,,,
1.1791,2,-3,0,-1,0.0032,0.0064,-0.0000,1.5882,2.1498,-0.0102,,,,,,,
1.1892,0,0,1,0,0.0015,0.0000,0.0000,1.5897,2.1498,-0.0102,,,,,,,
1.1993,2,-2,0,0,0.0032,0.0033,-0.0000,1.5930,2.1530,-0.0103,,,,,,,
1.2094,0,0,3,-2,0.0046,0.0031,0.0000,1.5976,2.1561,-0.0102,,,,,,,
1.2195,2,-1,2,-1,0.0063,0.0032,-0.0000,1.6039,2.1592,-0.0102,,,,,,,
1.2295,1,-4,0,0,0.0016,0.0065,-0.0001,1.6056,2.1657,-0.0103,,,,,,,
1.2396,0,0,3,-3,0.0046,0.0047,0.0001,1.6102,2.1703,-0.0102,,,,,,,
1.2497,2,-4,0,0,0.0032,0.0065,-0.0001,1.6135,2.1768,-0.0103,,,,,,,
1.2598,2,-5,1,-2,0.0047,0.0112,-0.0001,1.6183,2.1880,-0.0104,,,,,,,
1.2699,0,0,1,-1,0.0015,0.0016,0.0000,1.6199,2.1895,-0.0104,,,,,,,
1.2799,,,,,,,,,,,0.5725,2.5657,-0.0128,0.1799,-0.2974,-0.0002,1
1.2799,3,-4,0,0,0.0048,0.0065,-0.0001,1.6247,2.1960,-0.0105,,,,,,,
1.2900,0,0,6,-2,0.0093,0.0031,0.0000,1.6340,2.1990,-0.0104,,,,,,,
1.3001,3,-3,2,-1,0.0079,0.0064,-0.0000,1.6419,2.2053,-0.0105,,,,,,,
1.3102,1,-4,0,0,0.0016,0.0065,-0.0001,1.6436,2.2118,-0.0106,,,,,,,
1.3203,0,0,1,-2,0.0015,0.0031,0.0000,1.6452,2.2149,-0.0105,,,,,,,
1.3303,0,-3,0,-2,0.0000,0.0080,-0.0000,1.6452,2.2229,-0.0106,,,,,,,
1.3404,2,-3,0,0,0.0032,0.0049,-0.0001,1.6485,2.2278,-0.0106,,,,,,,
1.3505,0,0,1,-2,0.0015,0.0031,0.0000,1.6501,2.2309,-0.0106,,,,,,,
1.3605,4,-3,0,0,0.0064,0.0049,-0.0001,1.6565,2.2357,-0.0107,,,,,,,
1.3706,0,0,2,-1,0.0031,0.0016,0.0000,1.6596,2.2372,-0.0106,,,,,,,
1.3807,2,-4,6,-2,0.0124,0.0096,-0.0000,1.6721,2.2467,-0.0107,,,,,,,
1.3908,2,-3,0,0,0.0032,0.0049,-0.0001,1.6753,2.2515,-0.0107,,,,,,,
1.4008,0,0,2,-1,0.0031,0.0016,0.0000,1.6784,2.2530,-0.0107,,,,,,,
1.4109,2,-7,2,-3,0.0063,0.0161,-0.0001,1.6849,2.2690,-0.0108,,,,,,,
1.4210,6,-8,0,0,0.0095,0.0130,-0.0002,1.6946,2.2819,-0.0110,,,,,,,
1.4272,,,,,,,,,,,0.7701,2.4017,-0.0129,0.1997,-0.1615,-0.0001,1
1.4311,0,0,6,-5,0.0093,0.0078,0.0001,1.7039,2.2896,-0.0109,,,,,,,
1.4411,3,-8,0,0,0.0048,0.0130,-0.0002,1.7088,2.3026,-0.0111,,,,,,,
1.4512,5,-10,3,-3,0.0126,0.0209,-0.0002,1.7216,2.3234,-0.0112,,,,,,,
1.4613,0,0,8,-6,0.0123,0.0093,0.0001,1.7341,2.3325,-0.0111,,,,,,,
1.4714,5,-9,0,0,0.0080,0.0146,-0.0002,1.7422,2.3471,-0.0113,,,,,,,
1.4815,0,0,2,-3,0.0031,0.0047,0.0001,1.7453,2.3517,-0.0113,,,,,,,
1.4915,5,-7,6,-3,0.0172,0.0161,-0.0001,1.7627,2.3676,-0.0114,,,,,,,
1.5016,3,-6,0,0,0.0048,0.0098,-0.0001,1.7676,2.3773,-0.0115,,,,,,,
1.5117,0,0,3,-4,0.0046,0.0062,0.0001,1.7723,2.3835,-0.0114,,,,,,,
1.5218,5,-8,0,0,0.0080,0.0130,-0.0002,1.7804,2.3964,-0.0116,,,,,,,
1.5318,3,-6,1,-2,0.0063,0.0129,-0.0001,1.7868,2.4092,-0.0117,,,,,,,
1.5419,0,0,7,-3,0.0108,0.0047,0.0001,1.7977,2.4137,-0.0116,,,,,,,
1.5520,2,-2,0,0,0.0032,0.0033,-0.0000,1.8009,2.4169,-0.0117,,,,,,,
1.5615,,,,,,,,,,,0.7951,2.4297,-0.0130,0.0247,0.0283,-0.0001,1
1.5621,0,0,2,-1,0.0031,0.0016,0.0000,1.8040,2.4184,-0.0116,,,,,,,
1.5722,1,-4,1,-1,0.0031,0.0081,-0.0001,1.8072,2.4265,-0.0117,,,,,,,
1.5822,3,-4,0,0,0.0048,0.0065,-0.0001,1.8121,2.4329,-0.0118,,,,,,,
1.5923,0,0,0,-1,0.0000,0.0016,0.0000,1.8121,2.4345,-0.0118,,,,,,,
1.6024,2,-2,0,-1,0.0032,0.0048,-0.0000,1.8153,2.4393,-0.0118,,,,,,,
1.6125,1,0,0,0,0.0016,0.0000,0.0000,1.8169,2.4392,-0.0118,,,,,,,
1.6225,0,0,1,0,0.0015,0.0000,0.0000,1.8185,2.4392,-0.0118,,,,,,,
1.6326,0,-1,0,0,0.0000,0.0016,-0.0000,1.8185,2.4408,-0.0118,,,,,,,
1.6427,0,0,1,0,0.0015,0.0000,0.0000,1.8200,2.4408,-0.0118,,,,,,,
1.6528,1,0,1,-1,0.0031,0.0016,0.0000,1.8232,2.4423,-0.0118,,,,,,,
1.6628,1,-3,0,0,0.0016,0.0049,-0.0001,1.8248,2.4472,-0.0119,,,,,,,
1.6729,0,0,3,-2,0.0046,0.0031,0.0000,1.8295,2.4503,-0.0118,,,,,,,
1.6830,1,-4,3,-1,0.0062,0.0081,-0.0001,1.8358,2.4582,-0.0119,,,,,,,
1.6931,3,-4,0,0,0.0048,0.0065,-0.0001,1.8406,2.4647,-0.0120,,,,,,,
1.7031,0,0,1,-4,0.0015,0.0062,0.0001,1.8423,2.4709,-0.0119,,,,,,,
1.7099,,,,,,,,,,,1.2890,2.7811,-0.0129,0.4893,0.3578,0.0001,1
1.7132,2,-3,0,0,0.0032,0.0049,-0.0001,1.8455,2.4757,-0.0120,,,,,,,
1.7233,2,-3,1,-1,0.0047,0.0064,-0.0000,1.8503,2.4821,-0.0120,,,,,,,
1.7334,0,0,3,-1,0.0046,0.0016,0.0000,1.8549,2.4836,-0.0120,,,,,,,
1.7435,1,-2,0,0,0.0016,0.0033,-0.0000,1.8566,2.4868,-0.0121,,,,,,,
1.7535,0,0,4,-1,0.0062,0.0016,0.0000,1.8628,2.4883,-0.0120,,,,,,,
1.7636,2,-3,2,-2,0.0063,0.0080,-0.0000,1.8691,2.4962,-0.0121,,,,,,,
1.7737,5,-5,0,0,0.0080,0.0081,-0.0001,1.8772,2.5043,-0.0122,,,,,,,
1.7838,0,0,3,-3,0.0046,0.0047,0.0001,1.8818,2.5089,-0.0121,,,,,,,
1.7938,4,-11,0,0,0.0064,0.0179,-0.0003,1.8884,2.5267,-0.0124,,,,,,,
1.8039,8,-15,8,-6,0.0251,0.0337,-0.0002,1.9139,2.5601,-0.0126,,,,,,,
1.8140,0,0,10,-9,0.0154,0.0140,0.0002,1.9295,2.5739,-0.0124,,,,,,,
1.8241,11,-21,0,0,0.0175,0.0342,-0.0005,1.9474,2.6079,-0.0129,,,,,,,
1.8342,0,0,10,-10,0.0154,0.0155,0.0002,1.9630,2.6232,-0.0126,,,,,,,
1.8442,12,-23,17,-14,0.0453,0.0592,-0.0002,2.0091,2.6818,-0.0129,,,,,,,
1.8454,,,,,,,,,,,0.7831,2.6163,-0.0134,-0.5038,-0.1713,-0.0005,1
1.8543,18,-35,0,0,0.0286,0.0569,-0.0008,2.0385,2.7384,-0.0137,,,,,,,
1.8644,0,0,19,-14,0.0293,0.0218,0.0003,2.0681,2.7597,-0.0134,,,,,,,
1.8745,20,-42,23,-20,0.0673,0.0994,-0.0005,2.1367,2.8582,-0.0139,,,,,,,
1.8846,24,-45,0,0,0.0382,0.0732,-0.0010,2.1759,2.9309,-0.0149,,,,,,,
1.8946,0,0,28,-25,0.0432,0.0389,0.0006,2.2196,2.9691,-0.0144,,,,,,,
1.9047,26,-57,0,0,0.0413,0.0927,-0.0013,2.2624,3.0612,-0.0157,,,,,,,
1.9148,0,0,32,-30,0.0493,0.0466,0.0007,2.3124,3.1071,-0.0150,,,,,,,
1.9249,42,-71,44,-39,0.1346,0.1761,-0.0008,2.4498,3.2811,-0.0158,,,,,,,
1.9350,40,-86,0,0,0.0636,0.1399,-0.0020,2.5157,3.4200,-0.0178,,,,,,,
1.9450,0,0,46,-41,0.0709,0.0637,0.0009,2.5878,3.4825,-0.0169,,,,,,,
1.9551,48,-90,56,-45,0.1627,0.2164,-0.0011,2.7542,3.6960,-0.0180,,,,,,,
1.9652,56,-101,0,0,0.0891,0.1643,-0.0023,2.8464,3.8585,-0.0204,,,,,,,
1.9753,0,0,66,-53,0.1018,0.0824,0.0012,2.9498,3.9389,-0.0192,,,,,,,
1.9854,62,-123,0,0,0.0986,0.2001,-0.0029,3.0525,4.1369,-0.0220,,,,,,,
1.9951,,,,,,,,,,,1.0027,1.2903,-0.0169,0.2374,-1.3229,-0.0034,1
1.9954,67,-121,73,-60,0.2191,0.2901,-0.0015,3.2782,4.4220,-0.0235,,,,,,,
2.0055,0,0,67,-58,0.1033,0.0902,0.0013,3.3835,4.5098,-0.0222,,,,,,,
2.0157,65,-123,0,0,0.1034,0.2001,-0.0029,3.4916,4.7074,-0.0251,,,,,,,
2.0257,0,0,73,-62,0.1126,0.0964,0.0014,3.6065,4.8010,-0.0237,,,,,,,
2.0358,62,-119,69,-57,0.2050,0.2822,-0.0015,3.8183,5.0781,-0.0252,,,,,,,
2.0459,66,-124,0,0,0.1050,0.2017,-0.0029,3.9286,5.2770,-0.0281,,,,,,,
2.0560,0,0,68,-59,0.1049,0.0917,0.0013,4.0360,5.3658,-0.0268,,,,,,,
2.0661,56,-117,62,-58,0.1847,0.2805,-0.0014,4.2283,5.6411,-0.0282,,,,,,,
2.0762,58,-117,0,0,0.0922,0.1903,-0.0027,4.3261,5.8287,-0.0309,,,,,,,
2.0862,0,0,67,-57,0.1033,0.0886,0.0013,4.4320,5.9141,-0.0297,,,,,,,
2.0963,67,-120,0,0,0.1065,0.1952,-0.0028,4.5446,6.1059,-0.0325,,,,,,,
2.1064,0,0,72,-61,0.1110,0.0948,0.0014,4.6586,6.1972,-0.0311,,,,,,,
2.1165,71,-136,78,-69,0.2332,0.3285,-0.0016,4.9021,6.5181,-0.0327,,,,,,,
2.1266,72,-137,0,0,0.1145,0.2229,-0.0032,5.0242,6.7370,-0.0359,,,,,,,
2.1330,,,,,,,,,,,4.6214,3.1698,-0.0304,3.5865,1.9402,-0.0136,1
2.1366,0,0,82,-74,0.1264,0.1151,0.0016,5.1546,6.8475,-0.0343,,,,,,,
2.1467,72,-148,85,-74,0.2456,0.3558,-0.0018,5.4126,7.1945,-0.0361,,,,,,,
2.1568,86,-165,0,0,0.1368,0.2684,-0.0038,5.5594,7.4575,-0.0399,,,,,,,
2.1669,0,0,103,-87,0.1588,0.1353,0.0019,5.7234,7.5865,-0.0380,,,,,,,
2.1770,103,-193,0,0,0.1638,0.3140,-0.0045,5.8997,7.8936,-0.0425,,,,,,,
2.1871,0,0,117,-97,0.1804,0.1508,0.0022,6.0862,8.0369,-0.0403,,,,,,,
2.1971,117,-214,143,-118,0.4066,0.5316,-0.0024,6.5145,8.5511,-0.0427,,,,,,,
2.2072,143,-242,0,0,0.2274,0.3937,-0.0056,6.7595,8.9341,-0.0483,,,,,,,
2.2173,0,0,147,-120,0.2267,0.1866,0.0027,6.9947,9.1098,-0.0456,,,,,,,
2.2274,147,-238,0,0,0.2338,0.3872,-0.0055,7.2469,9.4853,-0.0511,,,,,,,
2.2375,140,-229,0,0,0.2226,0.3726,-0.0053,7.4893,9.8453,-0.0565,,,,,,,
2.2475,0,0,144,-116,0.2221,0.1804,0.0026,7.7210,10.0131,-0.0539,,,,,,,
2.2576,132,-230,0,0,0.2099,0.3742,-0.0053,7.9517,10.3748,-0.0592,,,,,,,
2.2677,137,-228,157,-120,0.4600,0.5575,-0.0026,8.4446,10.9035,-0.0619,,,,,,,
2.2778,0,0,286,-222,0.4410,0.3452,0.0049,8.9053,11.2218,-0.0569,,,,,,,
2.2811,,,,,,,,,,,8.2964,4.5976,-0.0496,3.6298,1.5390,-0.0192,1
2.2879,125,-216,0,0,0.1988,0.3514,-0.0050,9.1246,11.5608,-0.0620,,,,,,,
2.2979,0,0,149,-115,0.2298,0.1788,0.0026,9.3648,11.7253,-0.0594,,,,,,,
2.3080,141,-231,154,-124,0.4617,0.5686,-0.0026,9.8602,12.2649,-0.0620,,,,,,,
2.3181,152,-259,0,0,0.2417,0.4214,-0.0060,10.1287,12.6696,-0.0680,,,,,,,
2.3282,0,0,168,-134,0.2591,0.2083,0.0030,10.4011,12.8603,-0.0651,,,,,,,
2.3383,152,-249,169,-132,0.5023,0.6103,-0.0029,10.9429,13.4359,-0.0679,,,,,,,
2.3483,154,-249,0,0,0.2449,0.4051,-0.0058,11.2158,13.8226,-0.0737,,,,,,,
2.3584,0,0,157,-122,0.2421,0.1897,0.0027,11.4710,13.9943,-0.0710,,,,,,,
2.3685,157,-255,0,0,0.2497,0.4148,-0.0059,11.7506,14.3896,-0.0769,,,,,,,
2.3786,0,0,175,-128,0.2699,0.1990,0.0028,12.0347,14.5677,-0.0741,,,,,,,
2.3887,160,-259,170,-132,0.5166,0.6266,-0.0031,12.5972,15.1534,-0.0772,,,,,,,
2.3987,146,-253,0,0,0.2322,0.4116,-0.0059,12.8616,15.5451,-0.0830,,,,,,,
2.4088,0,0,174,-133,0.2683,0.2068,0.0030,13.1458,15.7294,-0.0801,,,,,,,
2.4142,,,,,,,,,,,13.4084,8.7097,-0.0756,4.9019,4.3604,-0.0260,1
2.4189,107,-169,162,-121,0.4200,0.4631,-0.0012,13.6018,16.1571,-0.0813,,,,,,,
2.4290,165,-256,0,0,0.2624,0.4165,-0.0059,13.8983,16.5500,-0.0873,,,,,,,
