timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,5,-208,0,0,0.0080,0.3384,-0.0048,-0.1483,7.1135,-0.0010,,,,,,,
0.3338,0,0,-1,-232,-0.0015,0.3607,0.0052,-0.1504,7.4742,0.0041,,,,,,,
0.3439,-6,-212,-20,-222,-0.0404,0.6900,0.0000,-0.1936,8.1640,0.0041,,,,,,,
0.3539,-11,-208,0,0,-0.0175,0.3384,-0.0048,-0.2117,8.5024,-0.0007,,,,,,,
0.3640,0,0,-7,-237,-0.0108,0.3685,0.0053,-0.2232,8.8709,0.0046,,,,,,,
0.3741,11,-243,6,-254,0.0267,0.7902,-0.0000,-0.2001,9.6612,0.0046,,,,,,,
0.3842,2,-236,0,0,0.0032,0.3839,-0.0055,-0.1976,10.0451,-0.0009,,,,,,,
0.3853,,,,,,,,,,,0.3522,7.3195,0.0019,0.2477,6.1666,0.0020,1
0.3942,0,0,-9,-263,-0.0139,0.4089,0.0058,-0.2123,10.4540,0.0049,,,,,,,
0.4043,-11,-219,0,0,-0.0175,0.3563,-0.0051,-0.2306,10.8103,-0.0002,,,,,,,
0.4144,0,0,-26,-255,-0.0401,0.3965,0.0057,-0.2718,11.2066,0.0055,,,,,,,
0.4244,-11,-254,-9,-276,-0.0314,0.8423,0.0002,-0.3079,12.0488,0.0057,,,,,,,
0.4345,-1,-257,0,0,-0.0016,0.4181,-0.0060,-0.3106,12.4669,-0.0002,,,,,,,
0.4446,0,0,-3,-289,-0.0046,0.4493,0.0064,-0.3166,12.9162,0.0062,,,,,,,
0.4547,-9,-253,-13,-278,-0.0344,0.8438,0.0003,-0.3563,13.7597,0.0065,,,,,,,
0.4647,-14,-243,0,0,-0.0223,0.3953,-0.0056,-0.3800,14.1550,0.0008,,,,,,,
0.4748,0,0,-13,-303,-0.0200,0.4711,0.0067,-0.4020,14.6260,0.0076,,,,,,,
0.4849,-4,-283,0,0,-0.0064,0.4604,-0.0066,-0.4103,15.0864,0.0010,,,,,,,
0.4950,-12,-243,-7,-302,-0.0299,0.8649,0.0011,-0.4415,15.9512,0.0020,,,,,,,
0.5050,0,0,-23,-290,-0.0355,0.4509,0.0064,-0.4793,16.4019,0.0085,,,,,,,
0.5151,-20,-270,0,0,-0.0318,0.4393,-0.0063,-0.5135,16.8409,0.0022,,,,,,,
0.5252,0,0,-14,-294,-0.0216,0.4571,0.0065,-0.5376,17.2979,0.0087,,,,,,,
0.5342,,,,,,,,,,,0.3256,14.7476,0.0015,-0.0127,7.4281,-0.0004,1
0.5353,-3,-292,-4,-331,-0.0109,0.9897,0.0006,-0.5574,18.2874,0.0093,,,,,,,
0.5453,-9,-261,0,0,-0.0143,0.4246,-0.0061,-0.5744,18.7120,0.0032,,,,,,,
0.5554,0,0,-22,-329,-0.0339,0.5115,0.0073,-0.6119,19.2232,0.0105,,,,,,,
0.5655,-25,-290,0,0,-0.0398,0.4718,-0.0067,-0.6550,19.6947,0.0038,,,,,,,
0.5756,-10,-311,-17,-324,-0.0421,1.0097,-0.0000,-0.7009,20.7042,0.0038,,,,,,,
0.5856,0,0,-10,-351,-0.0154,0.5457,0.0078,-0.7205,21.2498,0.0116,,,,,,,
0.5957,-15,-304,0,0,-0.0239,0.4946,-0.0071,-0.7484,21.7442,0.0045,,,,,,,
0.6058,0,0,-22,-350,-0.0339,0.5442,0.0078,-0.7869,22.2880,0.0123,,,,,,,
0.6159,-16,-319,-29,-365,-0.0702,1.0865,0.0007,-0.8707,23.3735,0.0130,,,,,,,
0.6260,-20,-313,0,0,-0.0318,0.5092,-0.0073,-0.9073,23.8824,0.0057,,,,,,,
0.6360,0,0,-38,-355,-0.0586,0.5519,0.0079,-0.9712,24.4338,0.0136,,,,,,,
0.6461,-45,-299,-56,-382,-0.1579,1.0803,0.0015,-1.1446,25.5117,0.0151,,,,,,,
0.6562,-30,-324,0,0,-0.0477,0.5271,-0.0075,-1.1983,26.0383,0.0076,,,,,,,
0.6663,0,0,-34,-375,-0.0524,0.5830,0.0083,-1.2575,26.6206,0.0159,,,,,,,
0.6689,,,,,,,,,,,-0.4881,23.4572,0.0049,-0.8008,8.7108,0.0034,1
0.6763,-32,-322,0,0,-0.0509,0.5238,-0.0075,-1.3148,27.1438,0.0084,,,,,,,
0.6864,0,0,-48,-372,-0.0740,0.5784,0.0083,-1.3961,27.7212,0.0167,,,,,,,
0.6965,-49,-320,-54,-384,-0.1612,1.1176,0.0011,-1.5765,28.8359,0.0178,,,,,,,
0.7066,-35,-349,0,0,-0.0557,0.5678,-0.0081,-1.6400,29.4028,0.0097,,,,,,,
0.7166,0,0,-46,-392,-0.0709,0.6095,0.0087,-1.7194,30.0113,0.0184,,,,,,,
0.7267,-41,-341,-53,-408,-0.1469,1.1891,0.0011,-1.8889,31.1974,0.0195,,,,,,,
0.7368,-44,-322,0,0,-0.0700,0.5238,-0.0075,-1.9671,31.7200,0.0120,,,,,,,
0.7469,0,0,-54,-396,-0.0833,0.6157,0.0088,-2.0605,32.3343,0.0208,,,,,,,
0.7569,-55,-323,0,0,-0.0875,0.5255,-0.0075,-2.1569,32.8582,0.0133,,,,,,,
0.7670,0,0,-61,-384,-0.0941,0.5970,0.0085,-2.2614,33.4535,0.0218,,,,,,,
0.7771,-54,-313,-62,-417,-0.1815,1.1575,0.0020,-2.4693,34.6065,0.0238,,,,,,,
0.7872,-42,-329,0,0,-0.0668,0.5352,-0.0076,-2.5468,35.1403,0.0162,,,,,,,
0.7972,0,0,-40,-383,-0.0617,0.5955,0.0085,-2.6206,35.7344,0.0247,,,,,,,
0.8073,-35,-334,-64,-405,-0.1544,1.1730,0.0012,-2.8046,36.9032,0.0259,,,,,,,
0.8169,,,,,,,,,,,-0.6323,33.4362,0.0135,-0.0954,9.9796,0.0086,1
0.8174,-60,-313,0,0,-0.0954,0.5092,-0.0073,-2.9114,37.4101,0.0187,,,,,,,
0.8275,0,0,-66,-404,-0.1018,0.6281,0.0090,-3.0276,38.0357,0.0276,,,,,,,
0.8376,-46,-346,0,0,-0.0732,0.5629,-0.0080,-3.1141,38.5968,0.0196,,,,,,,
0.8476,-44,-337,-58,-445,-0.1594,1.2401,0.0021,-3.2990,39.8333,0.0216,,,,,,,
0.8577,0,0,-61,-411,-0.0941,0.6390,0.0091,-3.4098,40.4696,0.0308,,,,,,,
0.8678,-49,-305,0,0,-0.0779,0.4962,-0.0071,-3.5012,40.9635,0.0237,,,,,,,
0.8779,0,0,-54,-387,-0.0833,0.6017,0.0086,-3.6012,41.5627,0.0323,,,,,,,
0.8880,-44,-328,-57,-402,-0.1579,1.1586,0.0013,-3.7972,42.7154,0.0336,,,,,,,
0.8980,-50,-322,0,0,-0.0795,0.5238,-0.0075,-3.8923,43.2367,0.0261,,,,,,,
0.9081,0,0,-75,-404,-0.1157,0.6281,0.0090,-4.0271,43.8610,0.0351,,,,,,,
0.9182,-52,-349,-55,-419,-0.1675,1.2192,0.0012,-4.2380,45.0735,0.0363,,,,,,,
0.9283,-32,-346,0,0,-0.0509,0.5629,-0.0080,-4.3070,45.6344,0.0282,,,,,,,
0.9383,0,0,-39,-410,-0.0601,0.6374,0.0091,-4.3880,46.2695,0.0373,,,,,,,
0.9484,-43,-336,0,0,-0.0684,0.5466,-0.0078,-4.4746,46.8136,0.0295,,,,,,,
0.9533,,,,,,,,,,,-3.5418,44.5304,0.0229,-2.7601,11.1323,0.0095,1
0.9585,0,0,-49,-369,-0.0756,0.5737,0.0082,-4.5694,47.3844,0.0377,,,,,,,
0.9686,-35,-320,-36,-374,-0.1112,1.1021,0.0009,-4.7225,48.4815,0.0386,,,,,,,
0.9786,-21,-328,0,0,-0.0334,0.5336,-0.0076,-4.7744,49.0136,0.0310,,,,,,,
0.9887,0,0,-36,-401,-0.0555,0.6235,0.0089,-4.8520,49.6347,0.0399,,,,,,,
0.9988,-39,-341,-41,-393,-0.1252,1.1658,0.0008,-5.0241,50.7945,0.0407,,,,,,,
1.0089,-28,-338,0,0,-0.0445,0.5499,-0.0079,-5.0888,51.3423,0.0328,,,,,,,
1.0190,0,0,-40,-377,-0.0617,0.5861,0.0084,-5.1721,51.9258,0.0412,,,,,,,
1.0291,-33,-316,0,0,-0.0525,0.5141,-0.0073,-5.2438,52.4376,0.0338,,,,,,,
1.0392,0,0,-44,-389,-0.0679,0.6048,0.0086,-5.3347,53.0393,0.0425,,,,,,,
1.0492,-25,-348,-29,-411,-0.0845,1.2052,0.0010,-5.4709,54.2397,0.0435,,,,,,,
1.0593,-28,-347,0,0,-0.0445,0.5645,-0.0081,-5.5377,54.8021,0.0355,,,,,,,
1.0694,0,0,-52,-414,-0.0802,0.6437,0.0092,-5.6436,55.4420,0.0447,,,,,,,
1.0795,-48,-346,-55,-407,-0.1611,1.1957,0.0010,-5.8586,56.6292,0.0457,,,,,,,
1.0895,-35,-355,0,0,-0.0557,0.5775,-0.0083,-5.9381,57.2039,0.0374,,,,,,,
1.0990,,,,,,,,,,,-2.4696,54.3508,0.0303,1.2970,9.7933,0.0074,1
1.0996,0,0,-45,-410,-0.0694,0.6374,0.0091,-6.0342,57.8379,0.0465,,,,,,,
1.1097,-31,-330,0,0,-0.0493,0.5369,-0.0077,-6.1064,58.3722,0.0388,,,,,,,
1.1198,-29,-321,-40,-395,-0.1078,1.1363,0.0013,-6.2590,59.5034,0.0402,,,,,,,
1.1298,0,0,-42,-401,-0.0648,0.6235,0.0089,-6.3515,60.1233,0.0491,,,,,,,
1.1399,-34,-322,0,0,-0.0541,0.5238,-0.0075,-6.4292,60.6442,0.0416,,,,,,,
1.1500,0,0,-49,-365,-0.0756,0.5675,0.0081,-6.5306,61.2076,0.0497,,,,,,,
1.1600,-40,-336,-42,-401,-0.1284,1.1701,0.0011,-6.7176,62.3698,0.0508,,,,,,,
1.1701,-17,-323,0,0,-0.0270,0.5255,-0.0075,-6.7693,62.8934,0.0433,,,,,,,
1.1802,0,0,-34,-391,-0.0524,0.6079,0.0087,-6.8506,63.4981,0.0520,,,,,,,
1.1903,-34,-324,-40,-376,-0.1158,1.1117,0.0008,-7.0244,64.6022,0.0528,,,,,,,
1.2003,-33,-316,0,0,-0.0525,0.5141,-0.0073,-7.1020,65.1131,0.0454,,,,,,,
1.2104,0,0,-41,-390,-0.0632,0.6064,0.0087,-7.1953,65.7156,0.0541,,,,,,,
1.2205,-26,-323,0,0,-0.0413,0.5255,-0.0075,-7.2631,66.2383,0.0466,,,,,,,
1.2306,0,0,-41,-377,-0.0632,0.5861,0.0084,-7.3560,66.8205,0.0550,,,,,,,
1.2407,-39,-312,-50,-394,-0.1391,1.1202,0.0015,-7.5572,67.9311,0.0565,,,,,,,
1.2457,,,,,,,,,,,-3.6994,65.0445,0.0349,-0.9054,10.7260,0.0046,1
1.2507,-44,-344,0,0,-0.0700,0.5596,-0.0080,-7.6565,68.4863,0.0485,,,,,,,
1.2608,0,0,-62,-419,-0.0956,0.6514,0.0093,-7.7865,69.1318,0.0578,,,,,,,
1.2709,-50,-313,-69,-390,-0.1859,1.1156,0.0014,-8.0373,70.2346,0.0592,,,,,,,
1.2810,-63,-300,0,0,-0.1002,0.4881,-0.0070,-8.1645,70.7163,0.0522,,,,,,,
1.2910,0,0,-62,-385,-0.0956,0.5986,0.0086,-8.2938,71.3085,0.0607,,,,,,,
1.3011,-42,-306,0,0,-0.0668,0.4978,-0.0071,-8.3889,71.8017,0.0536,,,,,,,
1.3112,-52,-327,-63,-428,-0.1798,1.1974,0.0019,-8.6338,72.9875,0.0555,,,,,,,
1.3213,0,0,-79,-441,-0.1218,0.6856,0.0098,-8.7968,73.6646,0.0653,,,,,,,
1.3313,-64,-351,0,0,-0.1018,0.5710,-0.0082,-8.9334,74.2283,0.0572,,,,,,,
1.3414,0,0,-65,-432,-0.1002,0.6717,0.0096,-9.0750,74.8925,0.0668,,,,,,,
1.3515,-59,-331,-66,-436,-0.1956,1.2164,0.0020,-9.3525,76.0928,0.0688,,,,,,,
1.3616,-43,-298,0,0,-0.0684,0.4848,-0.0069,-9.4524,76.5721,0.0618,,,,,,,
1.3716,0,0,-59,-423,-0.0910,0.6577,0.0094,-9.5869,77.2223,0.0712,,,,,,,
1.3817,-44,-338,0,0,-0.0700,0.5499,-0.0079,-9.6937,77.7662,0.0634,,,,,,,
1.3832,,,,,,,,,,,-6.9638,77.4386,0.0434,-2.8305,12.5004,0.0085,1
1.3918,-56,-311,-59,-411,-0.1800,1.1450,0.0019,-9.9470,78.8972,0.0653,,,,,,,
1.4019,0,0,-86,-435,-0.1326,0.6763,0.0097,-10.1266,79.5626,0.0749,,,,,,,
1.4120,-57,-330,0,0,-0.0906,0.5369,-0.0077,-10.2552,80.0916,0.0673,,,,,,,
1.4220,0,0,-67,-434,-0.1033,0.6748,0.0096,-10.4068,80.7572,0.0769,,,,,,,
1.4321,-49,-342,-58,-462,-0.1674,1.2747,0.0023,-10.6731,82.0150,0.0792,,,,,,,
1.4422,-44,-331,0,0,-0.0700,0.5385,-0.0077,-10.7834,82.5466,0.0715,,,,,,,
1.4523,0,0,-52,-410,-0.0802,0.6374,0.0091,-10.9118,83.1762,0.0806,,,,,,,
1.4623,-37,-315,-39,-391,-0.1190,1.1204,0.0014,-11.1214,84.2832,0.0820,,,,,,,
1.4724,-32,-337,0,0,-0.0509,0.5483,-0.0078,-11.2149,84.8258,0.0742,,,,,,,
1.4825,0,0,-47,-390,-0.0725,0.6064,0.0087,-11.3347,85.4246,0.0828,,,,,,,
1.4926,-35,-331,0,0,-0.0557,0.5385,-0.0077,-11.4327,85.9570,0.0751,,,,,,,
1.5026,0,0,-49,-411,-0.0756,0.6390,0.0091,-11.5589,86.5879,0.0843,,,,,,,
1.5127,-54,-351,-68,-404,-0.1907,1.1991,0.0008,-11.8504,87.7667,0.0851,,,,,,,
1.5228,-58,-321,0,0,-0.0922,0.5222,-0.0075,-11.9847,88.2797,0.0776,,,,,,,
1.5326,,,,,,,,,,,-8.1413,86.8328,0.0550,-0.7692,9.4364,0.0116,1
1.5329,0,0,-62,-402,-0.0956,0.6250,0.0089,-12.1313,88.8947,0.0866,,,,,,,
1.5429,-39,-316,-41,-385,-0.1252,1.1127,0.0012,-12.3529,89.9923,0.0878,,,,,,,
1.5530,-39,-345,0,0,-0.0620,0.5613,-0.0080,-12.4616,90.5464,0.0797,,,,,,,
1.5631,0,0,-63,-412,-0.0971,0.6406,0.0092,-12.6124,91.1765,0.0889,,,,,,,
1.5732,-57,-329,0,0,-0.0906,0.5352,-0.0076,-12.7482,91.7021,0.0812,,,,,,,
1.5833,-41,-291,-72,-430,-0.1762,1.1420,0.0028,-13.0181,92.8256,0.0840,,,,,,,
1.5933,0,0,-68,-454,-0.1049,0.7059,0.0101,-13.1853,93.5193,0.0941,,,,,,,
1.6034,-55,-284,0,0,-0.0875,0.4620,-0.0066,-13.3143,93.9715,0.0875,,,,,,,
1.6137,0,0,-80,-430,-0.1234,0.6685,0.0096,-13.4988,94.6259,0.0971,,,,,,,
1.6238,-53,-318,-45,-378,-0.1537,1.1050,0.0010,-13.7594,95.7107,0.0981,,,,,,,
1.6339,-45,-295,0,0,-0.0716,0.4799,-0.0069,-13.8760,96.1817,0.0912,,,,,,,
1.6440,0,0,-60,-401,-0.0925,0.6235,0.0089,-14.0276,96.7935,0.1001,,,,,,,
1.6541,-61,-291,-65,-418,-0.1972,1.1233,0.0025,-14.3375,97.8910,0.1026,,,,,,,
1.6641,-50,-351,0,0,-0.0795,0.5710,-0.0082,-14.4729,98.4515,0.0945,,,,,,,
1.6662,,,,,,,,,,,-8.5032,98.8095,0.0649,0.2971,11.9785,0.0099,1
1.6742,0,0,-63,-468,-0.0971,0.7276,0.0104,-14.6419,99.1658,0.1049,,,,,,,
1.6843,-67,-335,0,0,-0.1065,0.5450,-0.0078,-14.8029,99.6973,0.0971,,,,,,,
1.6944,0,0,-86,-432,-0.1326,0.6717,0.0096,-15.0031,100.3520,0.1067,,,,,,,
1.7045,-67,-328,-60,-418,-0.1991,1.1835,0.0017,-15.3281,101.5073,0.1084,,,,,,,
1.7146,-33,-305,0,0,-0.0525,0.4962,-0.0071,-15.4322,101.9952,0.1013,,,,,,,
1.7246,0,0,-38,-391,-0.0586,0.6079,0.0087,-15.5545,102.5936,0.1099,,,,,,,
1.7347,-39,-324,-62,-418,-0.1576,1.1770,0.0018,-15.8413,103.7459,0.1117,,,,,,,
1.7448,-45,-317,0,0,-0.0716,0.5157,-0.0074,-15.9681,104.2509,0.1043,,,,,,,
1.7548,0,0,-59,-435,-0.0910,0.6763,0.0097,-16.1322,104.9133,0.1140,,,,,,,
1.7649,-55,-360,0,0,-0.0875,0.5857,-0.0084,-16.2833,105.4859,0.1056,,,,,,,
1.7750,0,0,-70,-419,-0.1079,0.6514,0.0093,-16.4623,106.1215,0.1149,,,,,,,
1.7851,-62,-311,-69,-410,-0.2050,1.1434,0.0019,-16.7981,107.2335,0.1168,,,,,,,
1.7951,-30,-337,0,0,-0.0477,0.5483,-0.0078,-16.9073,107.7729,0.1090,,,,,,,
1.8052,0,0,-27,-377,-0.0416,0.5861,0.0084,-17.0149,108.3506,0.1174,,,,,,,
1.8132,,,,,,,,,,,-11.9251,108.4914,0.0752,-2.7865,9.8835,0.0103,1
1.8153,-25,-317,-46,-408,-0.1107,1.1501,0.0017,-17.2604,109.4795,0.1190,,,,,,,
1.8254,-47,-334,0,0,-0.0747,0.5434,-0.0078,-17.3971,110.0107,0.1113,,,,,,,
1.8355,0,0,-62,-437,-0.0956,0.6794,0.0097,-17.5708,110.6745,0.1210,,,,,,,
1.8456,-44,-354,0,0,-0.0700,0.5759,-0.0082,-17.7074,111.2383,0.1128,,,,,,,
1.8556,-44,-334,-64,-442,-0.1687,1.2306,0.0021,-18.0147,112.4418,0.1148,,,,,,,
1.8657,0,0,-61,-438,-0.0941,0.6810,0.0097,-18.1894,113.1067,0.1245,,,,,,,
1.8758,-37,-352,0,0,-0.0588,0.5727,-0.0082,-18.3167,113.6681,0.1164,,,,,,,
1.8859,0,0,-51,-416,-0.0786,0.6468,0.0092,-18.4728,114.3007,0.1256,,,,,,,
1.8959,-40,-324,-52,-376,-0.1438,1.1117,0.0008,-18.7552,115.3855,0.1264,,,,,,,
1.9060,-46,-324,0,0,-0.0732,0.5271,-0.0075,-18.8923,115.8996,0.1189,,,,,,,
1.9161,0,0,-59,-441,-0.0910,0.6856,0.0098,-19.0672,116.5688,0.1287,,,,,,,
1.9262,-50,-370,-70,-463,-0.1875,1.3218,0.0017,-19.4238,117.8553,0.1304,,,,,,,
1.9363,-55,-364,0,0,-0.0875,0.5922,-0.0085,-19.5851,118.4318,0.1219,,,,,,,
1.9463,0,0,-69,-432,-0.1064,0.6717,0.0096,-19.7756,119.0846,0.1315,,,,,,,
1.9483,,,,,,,,,,,-14.2254,119.8318,0.0856,-1.4416,11.4812,0.0104,1
1.9564,-43,-359,0,0,-0.0684,0.5840,-0.0083,-19.9176,119.6552,0.1232,,,,,,,
1.9665,0,0,-53,-448,-0.0817,0.6965,0.0100,-20.0876,120.3356,0.1331,,,,,,,
1.9766,-39,-327,-46,-395,-0.1330,1.1461,0.0012,-20.3722,121.4538,0.1343,,,,,,,
1.9866,-48,-319,0,0,-0.0763,0.5190,-0.0074,-20.5154,121.9584,0.1269,,,,,,,
1.9967,0,0,-54,-418,-0.0833,0.6499,0.0093,-20.6832,122.5917,0.1362,,,,,,,
2.0068,-56,-319,-79,-428,-0.2109,1.1844,0.0021,-21.0541,123.7362,0.1383,,,,,,,
2.0170,-78,-348,0,0,-0.1240,0.5661,-0.0081,-21.2528,124.2806,0.1302,,,,,,,
2.0270,0,0,-84,-456,-0.1295,0.7090,0.0101,-21.4767,124.9656,0.1403,,,,,,,
2.0371,-59,-371,0,0,-0.0938,0.6036,-0.0086,-21.6515,125.5509,0.1317,,,,,,,
2.0472,-41,-334,-53,-405,-0.1469,1.1730,0.0012,-21.9519,126.6943,0.1329,,,,,,,
2.0573,0,0,-53,-399,-0.0817,0.6203,0.0089,-22.1178,127.2976,0.1418,,,,,,,
2.0674,-31,-323,0,0,-0.0493,0.5255,-0.0075,-22.2389,127.8113,0.1343,,,,,,,
2.0774,0,0,-32,-390,-0.0493,0.6064,0.0087,-22.3715,128.4051,0.1429,,,,,,,
2.0875,-27,-370,-65,-422,-0.1432,1.2580,0.0008,-22.6929,129.6298,0.1437,,,,,,,
2.0965,,,,,,,,,,,-16.1142,130.6946,0.0942,-0.9531,10.9845,0.0086,1
2.0976,-67,-342,0,0,-0.1065,0.5564,-0.0079,-22.8759,130.1659,0.1358,,,,,,,
2.1077,0,0,-79,-423,-0.1218,0.6577,0.0094,-23.0886,130.8000,0.1451,,,,,,,
2.1178,-60,-363,0,0,-0.0954,0.5905,-0.0084,-23.2660,131.3713,0.1367,,,,,,,
2.1278,-44,-332,-62,-447,-0.1656,1.2351,0.0022,-23.5997,132.5719,0.1389,,,,,,,
2.1379,0,0,-56,-411,-0.0864,0.6390,0.0091,-23.7766,133.1920,0.1481,,,,,,,
2.1480,-42,-301,0,0,-0.0668,0.4897,-0.0070,-23.9132,133.6670,0.1411,,,,,,,
2.1581,0,0,-52,-376,-0.0802,0.5846,0.0084,-24.0771,134.2338,0.1494,,,,,,,
2.1682,-36,-314,-52,-399,-0.1374,1.1312,0.0016,-24.3823,135.3317,0.1510,,,,,,,
2.1782,-45,-342,0,0,-0.0716,0.5564,-0.0079,-24.5346,135.8716,0.1430,,,,,,,
2.1883,0,0,-70,-430,-0.1079,0.6685,0.0096,-24.7398,136.5170,0.1526,,,,,,,
2.1984,-74,-371,-78,-465,-0.2380,1.3265,0.0017,-25.1777,137.7915,0.1543,,,,,,,
2.2085,-48,-340,0,0,-0.0763,0.5531,-0.0079,-25.3360,138.3270,0.1464,,,,,,,
2.2186,0,0,-56,-431,-0.0864,0.6701,0.0096,-25.5223,138.9765,0.1559,,,,,,,
2.2287,-41,-335,0,0,-0.0652,0.5450,-0.0078,-25.6693,139.5053,0.1482,,,,,,,
2.2387,0,0,-48,-385,-0.0740,0.5986,0.0086,-25.8333,140.0857,0.1567,,,,,,,
2.2435,,,,,,,,,,,-18.3208,141.7113,0.1053,-1.1608,11.1754,0.0111,1
2.2488,0,0,-53,-429,-0.0817,0.6670,0.0095,-26.0212,140.7309,0.1662,,,,,,,
2.2589,-46,-332,0,0,-0.0732,0.5401,-0.0077,-26.1807,141.2521,0.1585,,,,,,,
2.2690,0,0,-76,-437,-0.1172,0.6794,0.0097,-26.4069,141.9034,0.1682,,,,,,,
2.2791,-56,-344,-75,-460,-0.2047,1.2748,0.0022,-26.8235,143.1255,0.1705,,,,,,,
2.2891,-114,-706,0,0,-0.1813,1.1486,-0.0164,-27.1880,144.2296,0.1540,,,,,,,
2.2992,0,0,-52,-404,-0.0802,0.6281,0.0090,-27.3663,144.8372,0.1630,,,,,,,
2.3093,-38,-339,0,0,-0.0604,0.5515,-0.0079,-27.5133,145.3722,0.1551,,,,,,,
2.3194,-32,-320,-42,-387,-0.1157,1.1223,0.0012,-27.8017,146.4630,0.1563,,,,,,,
2.3295,0,0,-48,-408,-0.0740,0.6343,0.0091,-27.9763,147.0773,0.1654,,,,,,,
2.3396,-40,-334,0,0,-0.0636,0.5434,-0.0078,-28.1264,147.6033,0.1576,,,,,,,
2.3496,0,0,-61,-431,-0.0941,0.6701,0.0096,-28.3276,148.2494,0.1672,,,,,,,
2.3597,-58,-366,-67,-430,-0.1956,1.2640,0.0010,-28.7314,149.4630,0.1682,,,,,,,
