timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,-3,-17,-0.0046,0.0264,0.0004,-0.0626,0.1979,0.0005,,,,,,,
0.3430,-3,-13,-3,-15,-0.0094,0.0445,0.0000,-0.0721,0.2424,0.0005,,,,,,,
0.3531,-2,-13,0,0,-0.0032,0.0211,-0.0003,-0.0753,0.2635,0.0002,,,,,,,
0.3632,0,0,-3,-15,-0.0046,0.0233,0.0003,-0.0799,0.2869,0.0006,,,,,,,
0.3733,-1,-16,0,0,-0.0016,0.0260,-0.0004,-0.0815,0.3129,0.0002,,,,,,,
0.3834,0,0,-6,-22,-0.0093,0.0342,0.0005,-0.0908,0.3471,0.0007,,,,,,,
0.3935,-4,-18,-4,-23,-0.0125,0.0650,0.0001,-0.1033,0.4121,0.0008,,,,,,,
0.4036,-6,-19,0,0,-0.0095,0.0309,-0.0004,-0.1129,0.4430,0.0003,,,,,,,
0.4049,,,,,,,,,,,-0.1710,0.0572,0.0002,-0.0205,0.0019,0.0000,1
0.4137,0,0,-7,-26,-0.0108,0.0404,0.0006,-0.1237,0.4835,0.0009,,,,,,,
0.4237,-6,-22,-8,-27,-0.0219,0.0778,0.0001,-0.1457,0.5612,0.0010,,,,,,,
0.4338,-8,-26,0,0,-0.0127,0.0423,-0.0006,-0.1584,0.6035,0.0004,,,,,,,
0.4439,0,0,-12,-39,-0.0185,0.0606,0.0009,-0.1770,0.6641,0.0013,,,,,,,
0.4540,-10,-27,-11,-37,-0.0329,0.1015,0.0002,-0.2100,0.7655,0.0015,,,,,,,
0.4641,-11,-29,0,0,-0.0175,0.0472,-0.0007,-0.2275,0.8127,0.0008,,,,,,,
0.4742,0,0,-11,-39,-0.0170,0.0606,0.0009,-0.2446,0.8733,0.0016,,,,,,,
0.4842,-8,-24,0,0,-0.0127,0.0390,-0.0006,-0.2573,0.9123,0.0011,,,,,,,
0.4943,0,0,-8,-30,-0.0123,0.0466,0.0007,-0.2697,0.9589,0.0018,,,,,,,
0.5044,-5,-23,-7,-30,-0.0187,0.0841,0.0001,-0.2886,1.0430,0.0019,,,,,,,
0.5145,-6,-28,0,0,-0.0095,0.0456,-0.0007,-0.2982,1.0885,0.0012,,,,,,,
0.5245,0,0,-8,-32,-0.0123,0.0498,0.0007,-0.3107,1.1382,0.0019,,,,,,,
0.5346,-6,-25,-8,-31,-0.0219,0.0889,0.0001,-0.3327,1.2271,0.0021,,,,,,,
0.5447,-7,-26,0,0,-0.0111,0.0423,-0.0006,-0.3439,1.2693,0.0015,,,,,,,
0.5537,,,,,,,,,,,-0.6967,0.3219,0.0011,-0.5256,0.2647,0.0010,1
0.5548,0,0,-5,-31,-0.0077,0.0482,0.0007,-0.3517,1.3175,0.0021,,,,,,,
0.5648,-6,-29,0,0,-0.0095,0.0472,-0.0007,-0.3613,1.3647,0.0015,,,,,,,
0.5749,0,0,-9,-40,-0.0139,0.0622,0.0009,-0.3753,1.4269,0.0024,,,,,,,
0.5850,-8,-33,-9,-41,-0.0266,0.1174,0.0001,-0.4022,1.5442,0.0025,,,,,,,
0.5951,-9,-36,0,0,-0.0143,0.0586,-0.0008,-0.4167,1.6028,0.0017,,,,,,,
0.6051,0,0,-11,-48,-0.0170,0.0746,0.0011,-0.4338,1.6773,0.0027,,,,,,,
0.6152,-10,-33,-10,-43,-0.0313,0.1205,0.0002,-0.4655,1.7978,0.0029,,,,,,,
0.6253,-10,-37,0,0,-0.0159,0.0602,-0.0009,-0.4815,1.8580,0.0021,,,,,,,
0.6354,0,0,-13,-49,-0.0200,0.0762,0.0011,-0.5018,1.9341,0.0031,,,,,,,
0.6454,-10,-32,0,0,-0.0159,0.0521,-0.0007,-0.5178,1.9861,0.0024,,,,,,,
0.6555,-10,-37,-9,-45,-0.0298,0.1302,0.0001,-0.5479,2.1162,0.0025,,,,,,,
0.6656,0,0,-9,-46,-0.0139,0.0715,0.0010,-0.5620,2.1877,0.0036,,,,,,,
0.6756,-9,-37,0,0,-0.0143,0.0602,-0.0009,-0.5765,2.2478,0.0027,,,,,,,
0.6857,0,0,-10,-41,-0.0154,0.0637,0.0009,-0.5921,2.3115,0.0036,,,,,,,
0.6871,,,,,,,,,,,-0.6490,0.2300,0.0012,0.0476,-0.0919,0.0001,1
0.6958,-8,-33,-11,-44,-0.0297,0.1221,0.0002,-0.6223,2.4335,0.0038,,,,,,,
0.7059,-10,-36,0,0,-0.0159,0.0586,-0.0008,-0.6384,2.4920,0.0030,,,,,,,
0.7159,0,0,-11,-49,-0.0170,0.0762,0.0011,-0.6556,2.5681,0.0041,,,,,,,
0.7260,-7,-41,-13,-51,-0.0312,0.1460,0.0002,-0.6874,2.7140,0.0043,,,,,,,
0.7361,-11,-40,0,0,-0.0175,0.0651,-0.0009,-0.7051,2.7790,0.0033,,,,,,,
0.7461,0,0,-14,-54,-0.0216,0.0840,0.0012,-0.7270,2.8629,0.0045,,,,,,,
0.7562,-11,-37,0,0,-0.0175,0.0602,-0.0009,-0.7448,2.9230,0.0037,,,,,,,
0.7663,0,0,-15,-59,-0.0231,0.0917,0.0013,-0.7683,3.0146,0.0050,,,,,,,
0.7764,-12,-41,-14,-54,-0.0407,0.1507,0.0002,-0.8097,3.1651,0.0052,,,,,,,
0.7864,-14,-39,0,0,-0.0223,0.0634,-0.0009,-0.8323,3.2284,0.0043,,,,,,,
0.7965,0,0,-14,-53,-0.0216,0.0824,0.0012,-0.8543,3.3107,0.0055,,,,,,,
0.8066,-12,-38,-16,-52,-0.0438,0.1427,0.0003,-0.8989,3.4531,0.0058,,,,,,,
0.8166,-13,-42,0,0,-0.0207,0.0683,-0.0010,-0.9199,3.5213,0.0048,,,,,,,
0.8267,0,0,-13,-51,-0.0200,0.0793,0.0011,-0.9404,3.6005,0.0059,,,,,,,
0.8359,,,,,,,,,,,-0.9498,1.6829,0.0021,-0.2992,1.4532,0.0009,1
0.8368,-13,-37,0,0,-0.0207,0.0602,-0.0009,-0.9614,3.6606,0.0051,,,,,,,
0.8469,0,0,-12,-53,-0.0185,0.0824,0.0012,-0.9803,3.7429,0.0062,,,,,,,
0.8569,-12,-43,-12,-53,-0.0376,0.1524,0.0002,-1.0189,3.8950,0.0064,,,,,,,
0.8670,-11,-40,0,0,-0.0175,0.0651,-0.0009,-1.0368,3.9600,0.0055,,,,,,,
0.8771,0,0,-13,-57,-0.0200,0.0886,0.0013,-1.0574,4.0485,0.0068,,,,,,,
0.8872,-14,-46,-19,-63,-0.0516,0.1728,0.0003,-1.1101,4.2209,0.0071,,,,,,,
0.8972,-15,-39,0,0,-0.0239,0.0634,-0.0009,-1.1344,4.2842,0.0062,,,,,,,
0.9073,0,0,-15,-51,-0.0231,0.0793,0.0011,-1.1581,4.3633,0.0073,,,,,,,
0.9174,-13,-42,0,0,-0.0207,0.0683,-0.0010,-1.1792,4.4315,0.0063,,,,,,,
0.9275,0,0,-15,-53,-0.0231,0.0824,0.0012,-1.2029,4.5137,0.0075,,,,,,,
0.9375,-15,-43,-15,-57,-0.0470,0.1586,0.0003,-1.2511,4.6720,0.0078,,,,,,,
0.9476,-14,-42,0,0,-0.0223,0.0683,-0.0010,-1.2739,4.7401,0.0068,,,,,,,
0.9577,0,0,-15,-63,-0.0231,0.0979,0.0014,-1.2977,4.8379,0.0082,,,,,,,
0.9677,-18,-46,-18,-65,-0.0564,0.1759,0.0004,-1.3556,5.0133,0.0086,,,,,,,
0.9778,-14,-46,0,0,-0.0223,0.0748,-0.0011,-1.3784,5.0880,0.0075,,,,,,,
0.9867,,,,,,,,,,,-1.6381,4.8790,0.0065,-0.6815,3.1976,0.0044,1
0.9879,0,0,-19,-64,-0.0293,0.0995,0.0014,-1.4086,5.1872,0.0089,,,,,,,
0.9980,-17,-42,-14,-54,-0.0486,0.1523,0.0002,-1.4585,5.3391,0.0091,,,,,,,
1.0081,-14,-43,0,0,-0.0223,0.0700,-0.0010,-1.4814,5.4088,0.0082,,,,,,,
1.0182,0,0,-17,-63,-0.0262,0.0979,0.0014,-1.5085,5.5065,0.0095,,,,,,,
1.0283,-16,-46,0,0,-0.0254,0.0748,-0.0011,-1.5346,5.5811,0.0085,,,,,,,
1.0383,0,0,-17,-63,-0.0262,0.0979,0.0014,-1.5617,5.6788,0.0099,,,,,,,
1.0484,-14,-45,-15,-60,-0.0454,0.1665,0.0003,-1.6088,5.8449,0.0102,,,,,,,
1.0585,-14,-44,0,0,-0.0223,0.0716,-0.0010,-1.6317,5.9162,0.0091,,,,,,,
1.0685,0,0,-13,-58,-0.0200,0.0902,0.0013,-1.6527,6.0062,0.0104,,,,,,,
1.0786,-12,-44,-17,-62,-0.0453,0.1680,0.0004,-1.6998,6.1737,0.0108,,,,,,,
1.0887,-12,-44,0,0,-0.0191,0.0716,-0.0010,-1.7196,6.2451,0.0098,,,,,,,
1.0988,0,0,-16,-58,-0.0247,0.0902,0.0013,-1.7452,6.3350,0.0111,,,,,,,
1.1088,-15,-49,0,0,-0.0239,0.0797,-0.0011,-1.7699,6.4145,0.0099,,,,,,,
1.1189,0,0,-17,-69,-0.0262,0.1073,0.0015,-1.7972,6.5215,0.0114,,,,,,,
1.1192,,,,,,,,,,,-1.4978,6.1722,0.0087,0.1487,1.2923,0.0022,1
1.1290,-17,-47,-19,-63,-0.0563,0.1744,0.0003,-1.8556,6.6952,0.0118,,,,,,,
1.1391,-18,-46,0,0,-0.0286,0.0748,-0.0011,-1.8850,6.7697,0.0107,,,,,,,
1.1491,0,0,-20,-66,-0.0308,0.1026,0.0015,-1.9171,6.8720,0.0121,,,,,,,
1.1592,-16,-49,-20,-62,-0.0563,0.1761,0.0002,-1.9755,7.0474,0.0124,,,,,,,
1.1693,-17,-41,0,0,-0.0270,0.0667,-0.0010,-2.0033,7.1137,0.0114,,,,,,,
1.1793,0,0,-13,-55,-0.0200,0.0855,0.0012,-2.0244,7.1990,0.0127,,,,,,,
1.1894,-13,-46,0,0,-0.0207,0.0748,-0.0011,-2.0460,7.2736,0.0116,,,,,,,
1.1995,0,0,-11,-54,-0.0170,0.0840,0.0012,-2.0640,7.3573,0.0128,,,,,,,
1.2096,-9,-37,-12,-50,-0.0328,0.1379,0.0003,-2.0986,7.4948,0.0130,,,,,,,
1.2196,-10,-36,0,0,-0.0159,0.0586,-0.0008,-2.1152,7.5532,0.0122,,,,,,,
1.2297,0,0,-10,-45,-0.0154,0.0700,0.0010,-2.1315,7.6230,0.0132,,,,,,,
1.2398,-5,-38,-11,-54,-0.0249,0.1458,0.0003,-2.1584,7.7684,0.0135,,,,,,,
1.2498,-10,-44,0,0,-0.0159,0.0716,-0.0010,-2.1752,7.8398,0.0125,,,,,,,
1.2599,0,0,-10,-50,-0.0154,0.0777,0.0011,-2.1916,7.9173,0.0136,,,,,,,
1.2677,,,,,,,,,,,-1.4060,7.0371,0.0109,0.0993,0.8641,0.0022,1
1.2700,-12,-43,-16,-55,-0.0438,0.1555,0.0002,-2.2375,8.0721,0.0138,,,,,,,
1.2800,-13,-43,0,0,-0.0207,0.0700,-0.0010,-2.2591,8.1418,0.0128,,,,,,,
1.2901,0,0,-14,-54,-0.0216,0.0840,0.0012,-2.2818,8.2255,0.0140,,,,,,,
1.3002,-9,-37,0,0,-0.0143,0.0602,-0.0009,-2.2970,8.2855,0.0132,,,,,,,
1.3103,0,0,-12,-43,-0.0185,0.0669,0.0010,-2.3164,8.3521,0.0141,,,,,,,
1.3204,-10,-37,-9,-45,-0.0298,0.1302,0.0001,-2.3480,8.4818,0.0143,,,,,,,
1.3305,-8,-33,0,0,-0.0127,0.0537,-0.0008,-2.3615,8.5353,0.0135,,,,,,,
1.3405,0,0,-7,-41,-0.0108,0.0637,0.0009,-2.3732,8.5989,0.0144,,,,,,,
1.3506,-3,-29,-7,-38,-0.0156,0.1063,0.0002,-2.3903,8.7049,0.0146,,,,,,,
1.3607,-4,-35,0,0,-0.0064,0.0569,-0.0008,-2.3974,8.7617,0.0138,,,,,,,
1.3708,0,0,-3,-39,-0.0046,0.0606,0.0009,-2.4029,8.8223,0.0146,,,,,,,
1.3808,-3,-40,0,0,-0.0048,0.0651,-0.0009,-2.4086,8.8873,0.0137,,,,,,,
1.3909,0,0,-2,-39,-0.0031,0.0606,0.0009,-2.4125,8.9479,0.0146,,,,,,,
1.4010,-1,-35,-4,-42,-0.0078,0.1222,0.0001,-2.4221,9.0700,0.0147,,,,,,,
1.4027,,,,,,,,,,,-1.6011,8.3344,0.0131,-0.1810,1.2993,0.0023,1
1.4111,-2,-40,0,0,-0.0032,0.0651,-0.0009,-2.4262,9.1350,0.0138,,,,,,,
1.4212,0,0,-3,-42,-0.0046,0.0653,0.0009,-2.4317,9.2003,0.0147,,,,,,,
1.4312,-4,-37,-7,-43,-0.0172,0.1270,0.0001,-2.4508,9.3270,0.0148,,,,,,,
1.4413,-4,-38,0,0,-0.0064,0.0618,-0.0009,-2.4580,9.3888,0.0139,,,,,,,
1.4514,0,0,-3,-41,-0.0046,0.0637,0.0009,-2.4636,9.4524,0.0148,,,,,,,
1.4615,-7,-36,0,0,-0.0111,0.0586,-0.0008,-2.4755,9.5108,0.0140,,,,,,,
1.4715,0,0,-5,-45,-0.0077,0.0700,0.0010,-2.4843,9.5807,0.0150,,,,,,,
1.4816,-3,-35,-3,-42,-0.0094,0.1222,0.0001,-2.4955,9.7028,0.0151,,,,,,,
1.4917,-2,-40,0,0,-0.0032,0.0651,-0.0009,-2.4996,9.7678,0.0142,,,,,,,
1.5018,0,0,-2,-42,-0.0031,0.0653,0.0009,-2.5037,9.8330,0.0151,,,,,,,
1.5119,-2,-38,-4,-34,-0.0093,0.1147,-0.0001,-2.5147,9.9476,0.0150,,,,,,,
1.5219,-1,-31,0,0,-0.0016,0.0504,-0.0007,-2.5171,9.9980,0.0142,,,,,,,
1.5320,0,0,-2,-27,-0.0031,0.0420,0.0006,-2.5208,10.0399,0.0148,,,,,,,
1.5421,-1,-33,-1,-35,-0.0031,0.1081,0.0000,-2.5255,10.1479,0.0149,,,,,,,
1.5475,,,,,,,,,,,-1.6003,8.7627,0.0138,0.0064,0.4282,0.0006,1
1.5522,-3,-31,0,0,-0.0048,0.0504,-0.0007,-2.5310,10.1983,0.0141,,,,,,,
1.5622,0,0,-2,-38,-0.0031,0.0591,0.0008,-2.5349,10.2573,0.0150,,,,,,,
1.5723,-1,-35,0,0,-0.0016,0.0569,-0.0008,-2.5374,10.3142,0.0142,,,,,,,
1.5824,0,0,-3,-40,-0.0046,0.0622,0.0009,-2.5429,10.3763,0.0151,,,,,,,
1.5925,-2,-34,-8,-42,-0.0155,0.1206,0.0001,-2.5602,10.4967,0.0152,,,,,,,
1.6025,-2,-35,0,0,-0.0032,0.0569,-0.0008,-2.5643,10.5536,0.0144,,,,,,,
1.6126,0,0,-2,-41,-0.0031,0.0637,0.0009,-2.5683,10.6173,0.0153,,,,,,,
1.6227,-4,-38,-7,-44,-0.0172,0.1302,0.0001,-2.5874,10.7472,0.0154,,,,,,,
1.6328,-6,-39,0,0,-0.0095,0.0634,-0.0009,-2.5979,10.8105,0.0145,,,,,,,
1.6428,0,0,-4,-46,-0.0062,0.0715,0.0010,-2.6052,10.8820,0.0155,,,,,,,
1.6529,-3,-38,0,0,-0.0048,0.0618,-0.0009,-2.6109,10.9437,0.0146,,,,,,,
1.6630,0,0,-7,-46,-0.0108,0.0715,0.0010,-2.6227,11.0150,0.0156,,,,,,,
1.6731,-6,-38,-3,-40,-0.0142,0.1240,0.0000,-2.6388,11.1388,0.0156,,,,,,,
1.6831,-2,-30,0,0,-0.0032,0.0488,-0.0007,-2.6428,11.1876,0.0150,,,,,,,
1.6932,0,0,-7,-40,-0.0108,0.0622,0.0009,-2.6545,11.2496,0.0158,,,,,,,
1.6979,,,,,,,,,,,-1.4489,11.6279,0.0154,0.1908,2.8629,0.0016,1
1.7033,-5,-34,-3,-39,-0.0126,0.1159,0.0001,-2.6689,11.3653,0.0159,,,,,,,
1.7134,-3,-37,0,0,-0.0048,0.0602,-0.0009,-2.6746,11.4254,0.0151,,,,,,,
1.7234,0,0,-6,-41,-0.0093,0.0637,0.0009,-2.6849,11.4890,0.0160,,,,,,,
1.7335,-3,-32,0,0,-0.0048,0.0521,-0.0007,-2.6905,11.5410,0.0152,,,,,,,
1.7436,0,0,-5,-39,-0.0077,0.0606,0.0009,-2.6991,11.6015,0.0161,,,,,,,
1.7537,-2,-34,-2,-42,-0.0063,0.1206,0.0001,-2.7073,11.7220,0.0162,,,,,,,
1.7638,-4,-37,0,0,-0.0064,0.0602,-0.0009,-2.7146,11.7821,0.0154,,,,,,,
1.7738,0,0,-4,-38,-0.0062,0.0591,0.0008,-2.7217,11.8411,0.0162,,,,,,,
1.7839,-2,-33,-3,-38,-0.0078,0.1128,0.0001,-2.7314,11.9537,0.0163,,,,,,,
1.7940,-1,-35,0,0,-0.0016,0.0569,-0.0008,-2.7339,12.0106,0.0155,,,,,,,
1.8041,0,0,-2,-37,-0.0031,0.0575,0.0008,-2.7379,12.0681,0.0163,,,,,,,
1.8141,-3,-36,-3,-35,-0.0094,0.1130,-0.0001,-2.7491,12.1809,0.0162,,,,,,,
1.8242,-2,-32,0,0,-0.0032,0.0521,-0.0007,-2.7531,12.2329,0.0155,,,,,,,
1.8326,,,,,,,,,,,-2.5062,12.4097,0.0167,-1.0452,0.7980,0.0014,1
1.8343,0,0,-2,-37,-0.0031,0.0575,0.0008,-2.7571,12.2904,0.0163,,,,,,,
1.8444,0,-36,0,0,0.0000,0.0586,-0.0008,-2.7580,12.3489,0.0155,,,,,,,
1.8544,0,0,-1,-39,-0.0015,0.0606,0.0009,-2.7606,12.4095,0.0163,,,,,,,
1.8645,-3,-35,-5,-43,-0.0125,0.1238,0.0001,-2.7751,12.5331,0.0165,,,,,,,
1.8746,-5,-38,0,0,-0.0080,0.0618,-0.0009,-2.7840,12.5948,0.0156,,,,,,,
1.8847,0,0,-4,-48,-0.0062,0.0746,0.0011,-2.7914,12.6693,0.0167,,,,,,,
1.8947,-4,-40,-7,-46,-0.0172,0.1366,0.0001,-2.8108,12.8056,0.0168,,,,,,,
1.9048,-5,-38,0,0,-0.0080,0.0618,-0.0009,-2.8198,12.8673,0.0159,,,,,,,
1.9149,0,0,-4,-43,-0.0062,0.0669,0.0010,-2.8270,12.9340,0.0168,,,,,,,
1.9250,-4,-36,0,0,-0.0064,0.0586,-0.0008,-2.8344,12.9925,0.0160,,,,,,,
1.9350,0,0,-7,-45,-0.0108,0.0700,0.0010,-2.8463,13.0622,0.0170,,,,,,,
1.9451,-3,-35,-5,-43,-0.0125,0.1238,0.0001,-2.8609,13.1858,0.0171,,,,,,,
1.9552,-4,-32,0,0,-0.0064,0.0521,-0.0007,-2.8681,13.2378,0.0164,,,,,,,
1.9653,0,0,-6,-42,-0.0093,0.0653,0.0009,-2.8785,13.3029,0.0173,,,,,,,
1.9753,-6,-34,-3,-37,-0.0142,0.1128,0.0000,-2.8946,13.4155,0.0174,,,,,,,
1.9782,,,,,,,,,,,-2.1608,13.2008,0.0169,0.3586,0.7852,0.0002,1
1.9854,-3,-33,0,0,-0.0048,0.0537,-0.0008,-2.9003,13.4691,0.0166,,,,,,,
1.9955,0,0,-8,-39,-0.0123,0.0606,0.0009,-2.9137,13.5295,0.0175,,,,,,,
2.0055,-4,-34,0,0,-0.0064,0.0553,-0.0008,-2.9210,13.5847,0.0167,,,,,,,
2.0157,-7,-43,-4,-44,-0.0173,0.1384,-0.0000,-2.9406,13.7227,0.0167,,,,,,,
2.0258,0,0,-9,-48,-0.0139,0.0746,0.0011,-2.9557,13.7971,0.0177,,,,,,,
2.0359,-9,-44,0,0,-0.0143,0.0716,-0.0010,-2.9713,13.8684,0.0167,,,,,,,
2.0460,0,0,-10,-55,-0.0154,0.0855,0.0012,-2.9882,13.9537,0.0179,,,,,,,
2.0560,-12,-42,-16,-61,-0.0438,0.1632,0.0004,-3.0349,14.1160,0.0183,,,,,,,
2.0661,-10,-41,0,0,-0.0159,0.0667,-0.0010,-3.0520,14.1824,0.0173,,,,,,,
2.0762,0,0,-14,-57,-0.0216,0.0886,0.0013,-3.0751,14.2706,0.0186,,,,,,,
2.0862,-14,-44,-15,-58,-0.0454,0.1618,0.0003,-3.1236,14.4315,0.0189,,,,,,,
2.0963,-15,-42,0,0,-0.0239,0.0683,-0.0010,-3.1487,14.4994,0.0179,,,,,,,
2.1064,0,0,-16,-56,-0.0247,0.0871,0.0012,-3.1749,14.5860,0.0191,,,,,,,
2.1134,,,,,,,,,,,-2.7192,14.2273,0.0175,-0.5410,1.0358,0.0006,1
2.1165,-14,-44,0,0,-0.0223,0.0716,-0.0010,-3.1985,14.6572,0.0181,,,,,,,
2.1266,0,0,-12,-53,-0.0185,0.0824,0.0012,-3.2186,14.7392,0.0193,,,,,,,
2.1366,-12,-43,-14,-58,-0.0407,0.1601,0.0003,-3.2624,14.8985,0.0196,,,,,,,
2.1467,-14,-47,0,0,-0.0223,0.0765,-0.0011,-3.2861,14.9745,0.0185,,,,,,,
2.1568,0,0,-12,-57,-0.0185,0.0886,0.0013,-3.3063,15.0628,0.0198,,,,,,,
2.1668,-13,-46,-20,-66,-0.0515,0.1774,0.0004,-3.3613,15.2392,0.0202,,,,,,,
2.1769,-17,-49,0,0,-0.0270,0.0797,-0.0011,-3.3899,15.3183,0.0190,,,,,,,
2.1870,0,0,-15,-63,-0.0231,0.0979,0.0014,-3.4150,15.4158,0.0204,,,,,,,
2.1971,-14,-48,0,0,-0.0223,0.0781,-0.0011,-3.4388,15.4934,0.0193,,,,,,,
2.2071,0,0,-18,-63,-0.0278,0.0979,0.0014,-3.4685,15.5908,0.0207,,,,,,,
2.2172,-16,-45,-14,-57,-0.0470,0.1618,0.0002,-3.5189,15.7516,0.0209,,,,,,,
2.2273,-15,-46,0,0,-0.0239,0.0748,-0.0011,-3.5442,15.8260,0.0199,,,,,,,
2.2374,0,0,-15,-57,-0.0231,0.0886,0.0013,-3.5692,15.9141,0.0211,,,,,,,
2.2474,-11,-43,-12,-54,-0.0360,0.1539,0.0002,-3.6084,16.0672,0.0213,,,,,,,
2.2575,-12,-40,0,0,-0.0191,0.0651,-0.0009,-3.6289,16.1319,0.0204,,,,,,,
2.2616,,,,,,,,,,,-3.2558,15.4292,0.0186,-0.5155,1.2111,0.0011,1
2.2676,0,0,-13,-59,-0.0200,0.0917,0.0013,-3.6508,16.2232,0.0217,,,,,,,
2.2777,-14,-52,-16,-73,-0.0469,0.1981,0.0004,-3.7021,16.4202,0.0221,,,,,,,
2.2878,-18,-56,0,0,-0.0286,0.0911,-0.0013,-3.7327,16.5106,0.0208,,,,,,,
2.2978,0,0,-23,-78,-0.0355,0.1213,0.0017,-3.7708,16.6311,0.0225,,,,,,,
2.3079,-24,-55,0,0,-0.0382,0.0895,-0.0013,-3.8109,16.7197,0.0213,,,,,,,
2.3180,0,0,-23,-75,-0.0355,0.1166,0.0017,-3.8489,16.8355,0.0229,,,,,,,
2.3281,-20,-53,-25,-72,-0.0704,0.1982,0.0004,-3.9238,17.0320,0.0233,,,,,,,
2.3381,-23,-50,0,0,-0.0366,0.0813,-0.0012,-3.9623,17.1125,0.0221,,,,,,,
2.3482,0,0,-23,-73,-0.0355,0.1135,0.0016,-4.0003,17.2252,0.0238,,,,,,,
2.3583,-22,-52,-24,-72,-0.0720,0.1965,0.0004,-4.0770,17.4199,0.0241,,,,,,,
