timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0750,,,,,,,,,,,0.2128,0.1202,-0.0003,0.2128,0.1202,-0.0003,1
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1211,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0001,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0047,0.0001,,,,,,,
0.1413,0,0,0,-2,0.0000,0.0031,0.0000,-0.0000,0.0078,0.0001,,,,,,,
0.1514,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.1618,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.1719,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.1819,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.1920,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.2021,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.2122,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.2214,,,,,,,,,,,-0.2841,0.0077,-0.0000,-0.4969,-0.1126,0.0002,1
0.2222,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.2323,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.2424,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.2525,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.2625,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.2726,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.2827,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.2928,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.3028,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.3129,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.3230,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.3331,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
