timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,18,-380,22,-371,0.0626,1.1950,-0.0006,1.2660,10.9038,-0.0013,,,,,,,
0.3373,,,,,,,,,,,0.7113,3.7084,-0.0019,0.9661,3.8069,-0.0019,1
0.3434,29,-372,0,0,0.0461,0.6052,-0.0086,1.3155,11.5087,-0.0100,,,,,,,
0.3535,0,0,33,-352,0.0509,0.5473,0.0078,1.3697,12.0557,-0.0021,,,,,,,
0.3636,37,-356,24,-350,0.0958,1.1233,-0.0005,1.4682,13.1788,-0.0026,,,,,,,
0.3737,29,-374,0,0,0.0461,0.6084,-0.0087,1.5186,13.7869,-0.0113,,,,,,,
0.3837,0,0,13,-356,0.0200,0.5535,0.0079,1.5427,14.3402,-0.0034,,,,,,,
0.3938,4,-344,0,0,0.0064,0.5596,-0.0080,1.5532,14.8998,-0.0114,,,,,,,
0.4039,15,-383,1,-387,0.0254,1.2248,-0.0003,1.5928,16.1242,-0.0117,,,,,,,
0.4140,0,0,14,-406,0.0216,0.6312,0.0090,1.6189,16.7552,-0.0027,,,,,,,
0.4241,22,-381,0,0,0.0350,0.6198,-0.0089,1.6583,17.3748,-0.0116,,,,,,,
0.4341,0,0,10,-399,0.0154,0.6203,0.0089,1.6781,17.9950,-0.0027,,,,,,,
0.4442,24,-384,27,-375,0.0798,1.2077,-0.0006,1.7615,19.2025,-0.0033,,,,,,,
0.4543,37,-376,0,0,0.0588,0.6117,-0.0087,1.8251,19.8138,-0.0120,,,,,,,
0.4644,0,0,32,-387,0.0493,0.6017,0.0086,1.8791,20.4151,-0.0034,,,,,,,
0.4745,38,-383,32,0,0.1098,0.6231,-0.0089,1.9937,21.0373,-0.0123,,,,,,,
0.4748,,,,,,,,,,,3.1803,16.3059,-0.0107,2.4452,12.6021,-0.0088,1
0.4846,27,-388,0,-363,0.0429,1.1956,-0.0010,2.0520,22.2322,-0.0133,,,,,,,
0.4946,0,0,11,-392,0.0170,0.6095,0.0087,2.0744,22.8415,-0.0046,,,,,,,
0.5047,14,-398,0,0,0.0223,0.6475,-0.0092,2.1026,23.4888,-0.0138,,,,,,,
0.5148,0,0,13,-412,0.0200,0.6406,0.0092,2.1286,24.1291,-0.0047,,,,,,,
0.5249,20,-401,16,-430,0.0565,1.3209,0.0002,2.1911,25.4497,-0.0044,,,,,,,
0.5350,20,-405,0,0,0.0318,0.6589,-0.0094,2.2289,26.1083,-0.0139,,,,,,,
0.5450,0,0,18,-404,0.0278,0.6281,0.0090,2.2626,26.7361,-0.0049,,,,,,,
0.5551,20,-396,19,-407,0.0611,1.2770,-0.0002,2.3300,28.0128,-0.0051,,,,,,,
0.5652,30,-378,0,0,0.0477,0.6150,-0.0088,2.3836,28.6273,-0.0138,,,,,,,
0.5753,0,0,20,-351,0.0308,0.5457,0.0078,2.4198,29.1727,-0.0060,,,,,,,
0.5854,25,-373,0,0,0.0398,0.6068,-0.0087,2.4659,29.7791,-0.0147,,,,,,,
0.5956,20,-368,18,-369,0.0596,1.1724,-0.0004,2.5429,30.9504,-0.0151,,,,,,,
0.6057,0,0,9,-413,0.0139,0.6421,0.0092,2.5635,31.5924,-0.0059,,,,,,,
0.6157,7,-392,0,0,0.0111,0.6377,-0.0091,2.5813,32.2300,-0.0150,,,,,,,
0.6201,,,,,,,,,,,2.2583,27.0389,-0.0149,-1.0366,10.7226,-0.0042,1
0.6258,0,0,6,-403,0.0093,0.6266,0.0090,2.5971,32.8564,-0.0061,,,,,,,
0.6359,14,-425,7,-417,0.0331,1.3397,-0.0006,2.6387,34.1959,-0.0067,,,,,,,
0.6460,7,-397,0,0,0.0111,0.6459,-0.0092,2.6571,34.8416,-0.0159,,,,,,,
0.6561,0,0,2,-390,0.0031,0.6064,0.0087,2.6672,35.4479,-0.0072,,,,,,,
0.6661,14,-367,0,0,0.0223,0.5971,-0.0085,2.6963,36.0446,-0.0158,,,,,,,
0.6762,9,-356,9,-374,0.0282,1.1606,0.0000,2.7428,37.2047,-0.0157,,,,,,,
0.6863,0,0,8,-378,0.0123,0.5877,0.0084,2.7619,37.7922,-0.0073,,,,,,,
0.6964,14,-365,0,0,0.0223,0.5938,-0.0085,2.7911,38.3857,-0.0158,,,,,,,
0.7065,0,0,9,-380,0.0139,0.5908,0.0084,2.8118,38.9763,-0.0074,,,,,,,
0.7165,8,-404,3,-436,0.0173,1.3351,0.0003,2.8388,40.3113,-0.0071,,,,,,,
0.7266,10,-420,0,0,0.0159,0.6833,-0.0098,2.8629,40.9943,-0.0168,,,,,,,
0.7367,0,0,9,-418,0.0139,0.6499,0.0093,2.8847,41.6440,-0.0076,,,,,,,
0.7468,11,-401,4,-427,0.0237,1.3163,0.0002,2.9182,42.9600,-0.0074,,,,,,,
0.7567,,,,,,,,,,,3.2458,38.8046,-0.0174,0.8123,11.7791,-0.0025,1
0.7569,14,-395,0,0,0.0223,0.6426,-0.0092,2.9481,43.6023,-0.0166,,,,,,,
0.7670,0,0,10,-374,0.0154,0.5815,0.0083,2.9708,44.1836,-0.0083,,,,,,,
0.7770,14,-339,0,0,0.0223,0.5515,-0.0079,2.9998,44.7348,-0.0161,,,,,,,
0.7871,0,0,15,-371,0.0231,0.5768,0.0082,3.0298,45.3112,-0.0079,,,,,,,
0.7972,33,-400,37,-400,0.1095,1.2726,-0.0004,3.1497,46.5830,-0.0083,,,,,,,
0.8073,26,-377,0,0,0.0413,0.6133,-0.0088,3.1988,47.1957,-0.0171,,,,,,,
0.8174,0,0,17,-407,0.0262,0.6328,0.0090,3.2330,47.8281,-0.0080,,,,,,,
0.8274,22,-439,19,-437,0.0643,1.3936,-0.0005,3.3088,49.2212,-0.0085,,,,,,,
0.8375,14,-396,0,0,0.0223,0.6442,-0.0092,3.3395,49.8650,-0.0177,,,,,,,
0.8476,0,0,10,-437,0.0154,0.6794,0.0097,3.3637,50.5442,-0.0080,,,,,,,
0.8577,12,-404,0,0,0.0191,0.6573,-0.0094,3.3912,51.2012,-0.0174,,,,,,,
0.8678,16,-361,4,-404,0.0316,1.2154,0.0006,3.4436,52.4159,-0.0168,,,,,,,
0.8778,0,0,20,-368,0.0308,0.5721,0.0082,3.4817,52.9876,-0.0087,,,,,,,
0.8879,38,-359,0,0,0.0604,0.5840,-0.0083,3.5496,53.5708,-0.0170,,,,,,,
0.8980,0,0,41,-357,0.0632,0.5550,0.0079,3.6201,54.1250,-0.0091,,,,,,,
0.9039,,,,,,,,,,,6.3480,49.1630,-0.0223,2.9218,10.4107,-0.0050,1
0.9081,36,-390,26,-413,0.0973,1.2766,0.0001,3.7290,55.4006,-0.0090,,,,,,,
0.9182,17,-418,0,0,0.0270,0.6800,-0.0097,3.7654,56.0802,-0.0187,,,,,,,
0.9283,0,0,2,-419,0.0031,0.6514,0.0093,3.7776,56.7316,-0.0094,,,,,,,
0.9384,0,-396,0,0,0.0000,0.6442,-0.0092,3.7866,57.3757,-0.0186,,,,,,,
0.9484,1,-371,2,-408,0.0047,1.2379,0.0004,3.8140,58.6133,-0.0181,,,,,,,
0.9585,0,0,-5,-404,-0.0077,0.6281,0.0090,3.8149,59.2415,-0.0092,,,,,,,
0.9686,6,-382,0,0,0.0095,0.6215,-0.0089,3.8329,59.8628,-0.0180,,,,,,,
0.9787,0,0,9,-392,0.0139,0.6095,0.0087,3.8551,60.4720,-0.0093,,,,,,,
0.9888,28,-382,25,-384,0.0831,1.2185,-0.0003,3.9498,61.6896,-0.0097,,,,,,,
0.9989,26,-355,0,0,0.0413,0.5775,-0.0083,3.9991,62.2665,-0.0179,,,,,,,
1.0090,0,0,34,-367,0.0524,0.5706,0.0082,4.0595,62.8364,-0.0098,,,,,,,
1.0191,34,-409,13,-408,0.0741,1.2997,-0.0004,4.1466,64.1353,-0.0102,,,,,,,
1.0292,7,-390,0,0,0.0111,0.6345,-0.0091,4.1671,64.7695,-0.0193,,,,,,,
1.0391,,,,,,,,,,,7.4211,60.9336,-0.0246,0.8099,11.7916,-0.0023,1
1.0393,0,0,2,-436,0.0031,0.6779,0.0097,4.1800,65.4473,-0.0096,,,,,,,
1.0494,1,-377,0,0,0.0016,0.6133,-0.0088,4.1901,66.0605,-0.0184,,,,,,,
1.0596,0,0,-5,-389,-0.0077,0.6048,0.0086,4.1909,66.6654,-0.0097,,,,,,,
1.0696,11,-421,13,-414,0.0375,1.3286,-0.0006,4.2418,67.9935,-0.0103,,,,,,,
1.0797,29,-399,0,0,0.0461,0.6491,-0.0093,4.2976,68.6418,-0.0196,,,,,,,
1.0899,0,0,37,-393,0.0571,0.6110,0.0087,4.3640,69.2519,-0.0109,,,,,,,
1.0999,43,-414,44,-398,0.1362,1.2923,-0.0008,4.5147,70.5426,-0.0116,,,,,,,
1.1100,41,-395,0,0,0.0652,0.6426,-0.0092,4.5904,71.1841,-0.0208,,,,,,,
1.1201,0,0,32,-395,0.0493,0.6141,0.0088,4.6498,71.7973,-0.0121,,,,,,,
1.1302,19,-406,0,0,0.0302,0.6605,-0.0094,4.6911,72.4572,-0.0215,,,,,,,
1.1402,6,-380,6,-402,0.0188,1.2432,0.0001,4.7365,73.6998,-0.0214,,,,,,,
1.1503,0,0,4,-427,0.0062,0.6639,0.0095,4.7538,74.3634,-0.0119,,,,,,,
1.1604,6,-442,0,0,0.0095,0.7191,-0.0103,4.7756,75.0822,-0.0222,,,,,,,
1.1704,0,0,16,-415,0.0247,0.6452,0.0092,4.8116,75.7269,-0.0130,,,,,,,
1.1805,30,-390,28,-394,0.0909,1.2470,-0.0003,4.9188,76.9727,-0.0133,,,,,,,
1.1872,,,,,,,,,,,8.4916,71.3385,-0.0282,0.8138,10.4282,-0.0036,1
1.1906,44,-385,0,0,0.0700,0.6263,-0.0089,4.9999,77.5977,-0.0222,,,,,,,
1.2007,0,0,40,-367,0.0617,0.5706,0.0082,5.0719,78.1671,-0.0141,,,,,,,
1.2108,48,-398,40,-349,0.1380,1.1901,-0.0015,5.2276,79.3550,-0.0156,,,,,,,
1.2209,29,-350,0,0,0.0461,0.5694,-0.0081,5.2849,79.9234,-0.0237,,,,,,,
1.2309,0,0,21,-397,0.0324,0.6172,0.0088,5.3291,80.5399,-0.0149,,,,,,,
1.2410,17,-396,0,0,0.0270,0.6442,-0.0092,5.3687,81.1835,-0.0241,,,,,,,
1.2511,0,0,9,-401,0.0139,0.6235,0.0089,5.3948,81.8065,-0.0152,,,,,,,
1.2612,13,-421,6,-415,0.0299,1.3301,-0.0006,5.4453,83.1360,-0.0158,,,,,,,
1.2713,16,-406,0,0,0.0254,0.6605,-0.0094,5.4843,83.7959,-0.0252,,,,,,,
1.2813,0,0,24,-408,0.0370,0.6343,0.0091,5.5344,84.4293,-0.0161,,,,,,,
1.2914,36,-399,27,-372,0.0989,1.2275,-0.0010,5.6537,85.6550,-0.0171,,,,,,,
1.3015,30,-381,0,0,0.0477,0.6198,-0.0089,5.7148,86.2736,-0.0260,,,,,,,
1.3116,0,0,27,-362,0.0416,0.5628,0.0080,5.7688,86.8354,-0.0180,,,,,,,
1.3217,3,-348,0,0,0.0048,0.5661,-0.0081,5.7860,87.4013,-0.0260,,,,,,,
1.3240,,,,,,,,,,,9.9610,82.0784,-0.0353,1.1660,10.7770,-0.0071,1
1.3318,0,-383,3,-408,0.0046,1.2574,0.0002,5.8232,88.6582,-0.0259,,,,,,,
1.3419,0,0,3,-419,0.0046,0.6514,0.0093,5.8417,89.3094,-0.0166,,,,,,,
1.3520,14,-410,0,0,0.0223,0.6670,-0.0095,5.8782,89.9758,-0.0261,,,,,,,
1.3621,0,0,9,-422,0.0139,0.6561,0.0094,5.9061,90.6314,-0.0167,,,,,,,
1.3722,18,-420,20,-387,0.0595,1.2850,-0.0012,5.9878,91.9152,-0.0179,,,,,,,
1.3823,30,-396,0,0,0.0477,0.6442,-0.0092,6.0500,92.5582,-0.0271,,,,,,,
1.3923,0,0,28,-407,0.0432,0.6328,0.0090,6.1075,93.1898,-0.0181,,,,,,,
1.4024,33,-386,0,0,0.0525,0.6280,-0.0090,6.1741,93.8165,-0.0270,,,,,,,
1.4125,23,-391,33,-391,0.0875,1.2440,-0.0004,6.2954,95.0576,-0.0274,,,,,,,
1.4226,0,0,9,-384,0.0139,0.5970,0.0085,6.3231,95.6542,-0.0189,,,,,,,
1.4327,8,-416,0,0,0.0127,0.6768,-0.0097,6.3519,96.3305,-0.0286,,,,,,,
1.4428,0,0,1,-436,0.0015,0.6779,0.0097,6.3695,97.0081,-0.0189,,,,,,,
1.4529,13,-390,6,-408,0.0299,1.2688,-0.0000,6.4234,98.2761,-0.0189,,,,,,,
1.4629,16,-402,0,0,0.0254,0.6540,-0.0093,6.4642,98.9293,-0.0282,,,,,,,
1.4667,,,,,,,,,,,10.5971,93.6596,-0.0385,0.2268,11.5964,-0.0032,1
1.4730,0,0,14,-427,0.0216,0.6639,0.0095,6.5014,99.5925,-0.0187,,,,,,,
1.4831,23,-404,16,-377,0.0612,1.2434,-0.0010,6.5866,100.8345,-0.0198,,,,,,,
1.4932,24,-364,0,0,0.0382,0.5922,-0.0085,6.6389,101.4256,-0.0282,,,,,,,
1.5033,0,0,15,-381,0.0231,0.5924,0.0085,6.6763,102.0172,-0.0198,,,,,,,
1.5134,24,-376,0,0,0.0382,0.6117,-0.0087,6.7292,102.6278,-0.0285,,,,,,,
1.5235,0,0,24,-354,0.0370,0.5504,0.0079,6.7797,103.1771,-0.0206,,,,,,,
1.5336,20,-382,11,-392,0.0488,1.2309,-0.0002,6.8540,104.4068,-0.0208,,,,,,,
1.5437,7,-400,0,0,0.0111,0.6507,-0.0093,6.8817,105.0570,-0.0301,,,,,,,
1.5538,0,0,0,-413,0.0000,0.6421,0.0092,6.8981,105.6990,-0.0209,,,,,,,
1.5639,18,-360,1,-397,0.0302,1.2029,0.0005,6.9531,106.9010,-0.0205,,,,,,,
1.5740,4,-375,0,0,0.0064,0.6101,-0.0087,6.9746,107.5107,-0.0292,,,,,,,
1.5841,0,0,7,-389,0.0108,0.6048,0.0086,7.0005,108.1150,-0.0206,,,,,,,
1.5942,21,-384,0,0,0.0334,0.6247,-0.0089,7.0495,108.7387,-0.0295,,,,,,,
1.6027,,,,,,,,,,,11.7513,104.8472,-0.0415,0.7227,11.2238,-0.0030,1
1.6043,14,-342,11,-360,0.0392,1.1161,0.0000,7.1216,109.8532,-0.0294,,,,,,,
1.6144,0,0,8,-358,0.0123,0.5566,0.0080,7.1481,110.4093,-0.0215,,,,,,,
1.6245,14,-357,0,0,0.0223,0.5808,-0.0083,7.1852,110.9893,-0.0298,,,,,,,
1.6346,0,0,9,-384,0.0139,0.5970,0.0085,7.2143,111.5858,-0.0213,,,,,,,
1.6446,0,-408,-1,-447,-0.0015,1.3587,0.0004,7.2413,112.9443,-0.0208,,,,,,,
1.6547,-1,-369,0,0,-0.0016,0.6003,-0.0086,7.2548,113.5444,-0.0294,,,,,,,
1.6648,0,0,4,-405,0.0062,0.6297,0.0090,7.2766,114.1738,-0.0204,,,,,,,
1.6749,7,-395,2,-413,0.0142,1.2847,-0.0000,7.3170,115.4579,-0.0204,,,,,,,
1.6850,4,-394,0,0,0.0064,0.6410,-0.0092,7.3394,116.0985,-0.0295,,,,,,,
1.6951,0,0,1,-398,0.0015,0.6188,0.0088,7.3565,116.7171,-0.0207,,,,,,,
1.7052,8,-370,0,0,0.0127,0.6019,-0.0086,7.3843,117.3185,-0.0293,,,,,,,
1.7153,0,0,13,-373,0.0200,0.5799,0.0083,7.4189,117.8978,-0.0210,,,,,,,
1.7254,29,-381,28,-377,0.0893,1.2060,-0.0005,7.5338,119.1016,-0.0215,,,,,,,
1.7354,23,-390,0,0,0.0366,0.6345,-0.0091,7.5869,119.7349,-0.0306,,,,,,,
1.7455,0,0,7,-417,0.0108,0.6483,0.0093,7.6145,120.3827,-0.0213,,,,,,,
1.7506,,,,,,,,,,,13.2618,116.0147,-0.0432,1.0460,11.2206,-0.0017,1
1.7556,-2,-386,-5,-439,-0.0109,1.3105,0.0008,7.6310,121.6932,-0.0205,,,,,,,
1.7657,4,-374,0,0,0.0064,0.6084,-0.0087,7.6525,122.3013,-0.0292,,,,,,,
1.7758,0,0,-5,-417,-0.0077,0.6483,0.0093,7.6607,122.9496,-0.0200,,,,,,,
1.7859,2,-414,0,0,0.0032,0.6735,-0.0096,7.6806,123.6228,-0.0296,,,,,,,
1.7966,8,-367,-2,-424,0.0096,1.2563,0.0009,7.7268,124.8783,-0.0287,,,,,,,
1.8067,0,0,7,-391,0.0108,0.6079,0.0087,7.7524,125.4857,-0.0200,,,,,,,
1.8168,14,-352,0,0,0.0223,0.5727,-0.0082,7.7885,126.0577,-0.0282,,,,,,,
1.8269,0,0,19,-359,0.0293,0.5582,0.0080,7.8313,126.6150,-0.0202,,,,,,,
1.8378,35,-376,25,-373,0.0942,1.1916,-0.0005,7.9498,127.8044,-0.0207,,,,,,,
1.8479,10,-348,0,0,0.0159,0.5661,-0.0081,7.9797,128.3700,-0.0288,,,,,,,
1.8580,0,0,-7,-433,-0.0108,0.6732,0.0096,7.9850,129.0433,-0.0191,,,,,,,
1.8680,-5,-391,-16,-397,-0.0326,1.2533,-0.0003,7.9766,130.2970,-0.0194,,,,,,,
1.8781,-15,-356,0,0,-0.0239,0.5792,-0.0083,7.9664,130.8766,-0.0277,,,,,,,
1.8856,,,,,,,,,,,13.9806,126.9834,-0.0439,0.2442,10.9895,-0.0007,1
1.8896,0,0,-10,-402,-0.0154,0.6250,0.0089,7.9655,131.5018,-0.0188,,,,,,,
1.8997,1,-379,-1,-406,0.0000,1.2478,0.0002,7.9888,132.7494,-0.0185,,,,,,,
1.9098,4,-377,0,0,0.0064,0.6133,-0.0088,8.0092,133.3624,-0.0273,,,,,,,
1.9199,0,0,1,-360,0.0015,0.5597,0.0080,8.0238,133.9219,-0.0193,,,,,,,
1.9300,15,-341,0,0,0.0239,0.5548,-0.0079,8.0605,134.4760,-0.0272,,,,,,,
1.9407,18,-346,11,-365,0.0456,1.1304,0.0001,8.1368,135.6047,-0.0272,,,,,,,
1.9508,0,0,7,-362,0.0108,0.5628,0.0080,8.1607,136.1671,-0.0191,,,,,,,
1.9609,-3,-378,0,0,-0.0048,0.6150,-0.0088,8.1704,136.7820,-0.0279,,,,,,,
1.9734,-3,-377,-11,-412,-0.0217,1.2539,0.0004,8.1834,138.0360,-0.0275,,,,,,,
1.9835,0,0,-3,-420,-0.0046,0.6530,0.0093,8.1937,138.6889,-0.0182,,,,,,,
1.9935,6,-394,0,0,0.0095,0.6410,-0.0092,8.2178,139.3295,-0.0274,,,,,,,
2.0037,0,0,4,-421,0.0062,0.6546,0.0094,8.2388,139.9838,-0.0180,,,,,,,
2.0165,7,-387,6,-378,0.0204,1.2173,-0.0006,8.2815,141.2005,-0.0186,,,,,,,
2.0266,18,-380,0,0,0.0286,0.6182,-0.0088,8.3243,141.8179,-0.0274,,,,,,,
2.0307,,,,,,,,,,,15.0393,136.6301,-0.0439,0.6347,9.6839,-0.0000,1
2.0367,23,-349,12,-377,0.0551,1.1539,0.0003,8.4109,142.9699,-0.0272,,,,,,,
2.0468,0,0,20,-358,0.0308,0.5566,0.0080,8.4546,143.5256,-0.0192,,,,,,,
2.0569,12,-358,0,0,0.0191,0.5824,-0.0083,8.4873,144.1074,-0.0275,,,,,,,
2.0670,0,0,-9,-407,-0.0139,0.6328,0.0090,8.4880,144.7403,-0.0185,,,,,,,
2.0771,-10,-377,-31,-411,-0.0637,1.2523,0.0004,8.4473,145.9936,-0.0181,,,,,,,
2.0898,-10,-399,0,0,-0.0159,0.6491,-0.0093,8.4461,146.6429,-0.0274,,,,,,,
2.0999,8,-374,-7,-416,0.0019,1.2552,0.0005,8.4821,147.8977,-0.0269,,,,,,,
2.1100,0,0,16,-403,0.0247,0.6266,0.0090,8.5208,148.5235,-0.0179,,,,,,,
2.1201,33,-388,0,0,0.0525,0.6312,-0.0090,8.5874,149.1534,-0.0269,,,,,,,
2.1301,0,0,38,-372,0.0586,0.5784,0.0083,8.6592,149.7303,-0.0187,,,,,,,
2.1402,47,-398,41,-352,0.1380,1.1948,-0.0014,8.8203,150.9221,-0.0201,,,,,,,
2.1503,22,-367,0,0,0.0350,0.5971,-0.0085,8.8698,151.5182,-0.0286,,,,,,,
2.1604,0,0,5,-379,0.0077,0.5893,0.0084,8.8919,152.1071,-0.0202,,,,,,,
2.1667,,,,,,,,,,,15.9160,147.8725,-0.0452,0.3826,11.2700,-0.0013,1
2.1705,-6,-356,0,0,-0.0095,0.5792,-0.0083,8.8964,152.6863,-0.0285,,,,,,,
2.1806,0,-400,-12,-407,-0.0185,1.2835,-0.0003,8.9146,153.9698,-0.0287,,,,,,,
2.1907,0,0,-8,-422,-0.0123,0.6561,0.0094,8.9181,154.6260,-0.0194,,,,,,,
2.2008,6,-397,0,0,0.0095,0.6459,-0.0092,8.9431,155.2715,-0.0286,,,,,,,
2.2109,0,0,9,-408,0.0139,0.6343,0.0091,8.9722,155.9053,-0.0195,,,,,,,
2.2235,22,-375,27,-360,0.0766,1.1698,-0.0007,9.0721,157.0733,-0.0202,,,,,,,
2.2336,43,-381,0,0,0.0684,0.6198,-0.0089,9.1558,157.6913,-0.0291,,,,,,,
2.2437,0,0,39,-348,0.0601,0.5411,0.0077,9.2295,158.2306,-0.0214,,,,,,,
2.2538,44,-361,35,-345,0.1239,1.1237,-0.0007,9.3779,159.3514,-0.0221,,,,,,,
2.2639,29,-352,0,0,0.0461,0.5727,-0.0082,9.4390,159.9226,-0.0303,,,,,,,
2.2740,0,0,1,-401,0.0015,0.6235,0.0089,9.4566,160.5458,-0.0214,,,,,,,
2.2840,-5,-392,-3,-424,-0.0126,1.2969,0.0003,9.4716,161.8428,-0.0211,,,,,,,
2.2941,16,-411,0,0,0.0254,0.6686,-0.0096,9.5143,162.5105,-0.0306,,,,,,,
2.3042,0,0,13,-395,0.0200,0.6141,0.0088,9.5504,163.1239,-0.0218,,,,,,,
2.3143,22,-363,0,0,0.0350,0.5905,-0.0084,9.6008,163.7133,-0.0303,,,,,,,
2.3154,,,,,,,,,,,18.8820,158.0832,-0.0491,2.5013,10.3343,-0.0039,1
2.3244,35,-374,25,-382,0.0942,1.2024,-0.0002,9.7315,164.9123,-0.0305,,,,,,,
2.3345,0,0,26,-357,0.0401,0.5550,0.0079,9.7863,165.4661,-0.0226,,,,,,,
2.3446,21,-367,0,0,0.0334,0.5971,-0.0085,9.8357,166.0620,-0.0311,,,,,,,
2.3558,16,-364,14,-362,0.0470,1.1550,-0.0004,9.9188,167.2150,-0.0315,,,,,,,
2.3659,0,0,5,-383,0.0077,0.5955,0.0085,9.9428,167.8100,-0.0230,,,,,,,
2.3760,2,-378,0,0,0.0032,0.6150,-0.0088,9.9628,168.4247,-0.0318,,,,,,,
2.3860,0,0,0,0,0.0000,0.0000,0.0000,9.9628,168.4247,-0.0318,,,,,,,
2.3961,15,-397,2,-411,0.0269,1.2849,-0.0001,10.0306,169.7080,-0.0319,,,,,,,
2.4062,13,-379,0,0,0.0207,0.6166,-0.0088,10.0736,170.3234,-0.0407,,,,,,,
2.4163,0,0,7,-400,0.0108,0.6219,0.0089,10.1070,170.9445,-0.0318,,,,,,,
2.4264,10,-403,0,0,0.0159,0.6556,-0.0094,10.1468,171.5991,-0.0412,,,,,,,
2.4365,10,-352,7,-798,0.0267,1.8133,0.0095,10.2394,173.4103,-0.0316,,,,,,,
