timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,-50,-42,0,0,-0.0795,0.0683,-0.0010,-1.0581,1.2798,0.0047,,,,,,,
0.3429,0,0,-65,-100,-0.1002,0.1555,0.0022,-1.1592,1.4347,0.0069,,,,,,,
0.3530,-59,-45,0,0,-0.0938,0.0732,-0.0010,-1.2535,1.5073,0.0058,,,,,,,
0.3631,-51,-42,-58,-95,-0.1705,0.2160,0.0011,-1.4254,1.7222,0.0070,,,,,,,
0.3732,0,0,-117,-190,-0.1804,0.2954,0.0042,-1.6085,2.0160,0.0112,,,,,,,
0.3832,-57,-41,0,0,-0.0906,0.0667,-0.0010,-1.6999,2.0817,0.0102,,,,,,,
0.3933,0,0,-69,-104,-0.1064,0.1617,0.0023,-1.8081,2.2422,0.0126,,,,,,,
0.4034,-59,-47,-65,-100,-0.1941,0.2319,0.0011,-2.0052,2.4716,0.0137,,,,,,,
0.4044,,,,,,,,,,,1.2008,2.5824,0.0053,0.8426,2.1018,0.0057,1
0.4135,-60,-48,0,0,-0.0954,0.0781,-0.0011,-2.1017,2.5484,0.0126,,,,,,,
0.4236,0,0,-68,-108,-0.1049,0.1679,0.0024,-2.2088,2.7148,0.0150,,,,,,,
0.4336,-60,-44,0,0,-0.0954,0.0716,-0.0010,-2.3053,2.7850,0.0139,,,,,,,
0.4437,-58,-46,-66,-103,-0.1940,0.2350,0.0012,-2.5027,3.0172,0.0152,,,,,,,
0.4538,0,0,-63,-103,-0.0971,0.1601,0.0023,-2.6024,3.1757,0.0175,,,,,,,
0.4639,-53,-45,0,0,-0.0843,0.0732,-0.0010,-2.6879,3.2475,0.0164,,,,,,,
0.4739,0,0,-56,-96,-0.0864,0.1493,0.0021,-2.7769,3.3952,0.0185,,,,,,,
0.4840,-51,-39,-61,-103,-0.1752,0.2236,0.0014,-2.9563,3.6154,0.0199,,,,,,,
0.4941,-66,-48,0,0,-0.1050,0.0781,-0.0011,-3.0628,3.6914,0.0188,,,,,,,
0.5042,0,0,-67,-105,-0.1033,0.1632,0.0023,-3.1693,3.8526,0.0211,,,,,,,
0.5142,-56,-43,-57,-94,-0.1770,0.2161,0.0011,-3.3509,4.0648,0.0222,,,,,,,
0.5243,-52,-38,0,0,-0.0827,0.0618,-0.0009,-3.4349,4.1248,0.0213,,,,,,,
0.5344,0,0,-66,-98,-0.1018,0.1524,0.0022,-3.5401,4.2748,0.0235,,,,,,,
0.5445,-53,-46,0,0,-0.0843,0.0748,-0.0011,-3.6261,4.3477,0.0225,,,,,,,
0.5470,,,,,,,,,,,-2.4869,3.7177,0.0172,-3.6817,1.1548,0.0119,1
0.5545,0,0,-69,-105,-0.1064,0.1632,0.0023,-3.7363,4.5084,0.0248,,,,,,,
0.5646,-62,-45,-65,-104,-0.1988,0.2349,0.0013,-3.9411,4.7382,0.0260,,,,,,,
0.5747,-62,-51,0,0,-0.0986,0.0830,-0.0012,-4.0417,4.8186,0.0249,,,,,,,
0.5848,0,0,-72,-118,-0.1110,0.1835,0.0026,-4.1575,4.9991,0.0275,,,,,,,
0.5949,-68,-50,-75,-116,-0.2238,0.2617,0.0014,-4.3886,5.2544,0.0289,,,,,,,
0.6050,-67,-46,0,0,-0.1065,0.0748,-0.0011,-4.4972,5.3262,0.0278,,,,,,,
0.6150,0,0,-74,-113,-0.1141,0.1757,0.0025,-4.6164,5.4985,0.0303,,,,,,,
0.6251,-63,-46,0,0,-0.1002,0.0748,-0.0011,-4.7188,5.5703,0.0293,,,,,,,
0.6352,-64,-54,-75,-119,-0.2174,0.2729,0.0014,-4.9443,5.8365,0.0307,,,,,,,
0.6453,0,0,-67,-110,-0.1033,0.1710,0.0024,-5.0530,6.0042,0.0331,,,,,,,
0.6553,-63,-48,0,0,-0.1002,0.0781,-0.0011,-5.1557,6.0789,0.0320,,,,,,,
0.6654,0,0,-82,-123,-0.1264,0.1912,0.0027,-5.2884,6.2659,0.0347,,,,,,,
0.6755,-74,-50,-78,-120,-0.2380,0.2679,0.0015,-5.5357,6.5252,0.0362,,,,,,,
0.6849,,,,,,,,,,,-4.5671,7.2508,0.0296,-2.0190,3.5684,0.0124,1
0.6856,-71,-52,0,0,-0.1129,0.0846,-0.0012,-5.6516,6.6057,0.0350,,,,,,,
0.6956,0,0,-71,-111,-0.1095,0.1726,0.0025,-5.7673,6.7742,0.0375,,,,,,,
0.7057,-61,-45,0,0,-0.0970,0.0732,-0.0010,-5.8669,6.8438,0.0364,,,,,,,
0.7158,-59,-43,-68,-104,-0.1987,0.2316,0.0013,-6.0740,7.0679,0.0377,,,,,,,
0.7260,0,0,-67,-107,-0.1033,0.1664,0.0024,-6.1838,7.2301,0.0401,,,,,,,
0.7360,-58,-45,0,0,-0.0922,0.0732,-0.0010,-6.2788,7.2996,0.0391,,,,,,,
0.7461,0,0,-72,-113,-0.1110,0.1757,0.0025,-6.3968,7.4707,0.0416,,,,,,,
0.7562,-61,-47,-71,-110,-0.2065,0.2475,0.0014,-6.6136,7.7092,0.0429,,,,,,,
0.7663,-51,-45,0,0,-0.0811,0.0732,-0.0010,-6.6977,7.7789,0.0419,,,,,,,
0.7763,0,0,-65,-102,-0.1002,0.1586,0.0023,-6.8047,7.9330,0.0442,,,,,,,
0.7864,-57,-38,-67,-101,-0.1940,0.2189,0.0014,-7.0083,8.1430,0.0455,,,,,,,
0.7965,-63,-41,0,0,-0.1002,0.0667,-0.0010,-7.1114,8.2051,0.0446,,,,,,,
0.8066,0,0,-76,-118,-0.1172,0.1835,0.0026,-7.2369,8.3830,0.0472,,,,,,,
0.8167,-68,-54,0,0,-0.1081,0.0879,-0.0013,-7.3490,8.4657,0.0459,,,,,,,
0.8272,-62,-53,-75,-123,-0.2143,0.2775,0.0015,-7.5759,8.7329,0.0474,,,,,,,
0.8315,,,,,,,,,,,-4.8083,9.9646,0.0401,-0.1608,2.7198,0.0105,1
0.8373,0,0,-83,-128,-0.1280,0.1990,0.0028,-7.7135,8.9254,0.0503,,,,,,,
0.8474,-70,-64,0,0,-0.1113,0.1041,-0.0015,-7.8298,9.0239,0.0488,,,,,,,
0.8575,0,0,-75,-122,-0.1157,0.1897,0.0027,-7.9548,9.2075,0.0515,,,,,,,
0.8676,-71,-47,-74,-115,-0.2270,0.2553,0.0015,-8.1949,9.4506,0.0530,,,,,,,
0.8776,-61,-48,0,0,-0.0970,0.0781,-0.0011,-8.2958,9.5235,0.0518,,,,,,,
0.8877,0,0,-68,-106,-0.1049,0.1648,0.0024,-8.4093,9.6825,0.0542,,,,,,,
0.8978,-67,-46,0,0,-0.1065,0.0748,-0.0011,-8.5197,9.7515,0.0531,,,,,,,
0.9079,-67,-47,-76,-119,-0.2237,0.2615,0.0016,-8.7572,10.0006,0.0547,,,,,,,
0.9180,0,0,-78,-123,-0.1203,0.1912,0.0027,-8.8880,10.1848,0.0574,,,,,,,
0.9280,-70,-46,0,0,-0.1113,0.0748,-0.0011,-9.0034,10.2531,0.0563,,,,,,,
0.9381,0,0,-79,-125,-0.1218,0.1943,0.0028,-9.1362,10.4401,0.0591,,,,,,,
0.9482,-64,-48,-66,-102,-0.2036,0.2367,0.0011,-9.3535,10.6642,0.0603,,,,,,,
0.9583,-58,-44,0,0,-0.0922,0.0716,-0.0010,-9.4499,10.7302,0.0592,,,,,,,
0.9683,,,,,,,,,,,-7.1667,11.8935,0.0538,-2.2793,2.0219,0.0137,1
0.9684,0,0,-70,-113,-0.1079,0.1757,0.0025,-9.5682,10.8990,0.0618,,,,,,,
0.9785,-70,-47,-85,-122,-0.2424,0.2661,0.0016,-9.8268,11.1495,0.0634,,,,,,,
0.9885,-68,-54,0,0,-0.1081,0.0879,-0.0013,-9.9402,11.2304,0.0621,,,,,,,
0.9986,0,0,-65,-107,-0.1002,0.1664,0.0024,-10.0508,11.3901,0.0645,,,,,,,
1.0087,-64,-49,0,0,-0.1018,0.0797,-0.0011,-10.1575,11.4631,0.0634,,,,,,,
1.0188,0,0,-71,-117,-0.1095,0.1819,0.0026,-10.2785,11.6376,0.0659,,,,,,,
1.0289,-59,-47,-67,-109,-0.1971,0.2459,0.0013,-10.4915,11.8698,0.0673,,,,,,,
1.0390,-67,-48,0,0,-0.1065,0.0781,-0.0011,-10.6031,11.9407,0.0662,,,,,,,
1.0491,0,0,-83,-128,-0.1280,0.1990,0.0028,-10.7442,12.1306,0.0690,,,,,,,
1.0592,-72,-53,-80,-123,-0.2379,0.2775,0.0015,-11.0008,12.3908,0.0705,,,,,,,
1.0692,-70,-49,0,0,-0.1113,0.0797,-0.0011,-11.1174,12.4625,0.0694,,,,,,,
1.0793,0,0,-82,-131,-0.1264,0.2037,0.0029,-11.2580,12.6567,0.0723,,,,,,,
1.0894,-66,-51,0,0,-0.1050,0.0830,-0.0012,-11.3686,12.7320,0.0711,,,,,,,
1.0995,-64,-60,-75,-127,-0.2174,0.2951,0.0014,-11.6067,13.0107,0.0725,,,,,,,
1.1096,0,0,-76,-122,-0.1172,0.1897,0.0027,-11.7375,13.1912,0.0752,,,,,,,
1.1161,,,,,,,,,,,-9.8198,14.6142,0.0671,-2.5031,2.8593,0.0134,1
1.1197,-71,-48,0,0,-0.1129,0.0781,-0.0011,-11.8560,13.2606,0.0741,,,,,,,
1.1297,0,0,-85,-132,-0.1311,0.2052,0.0029,-12.0021,13.4554,0.0770,,,,,,,
1.1398,-82,-58,-87,-132,-0.2646,0.2996,0.0016,-12.2892,13.7335,0.0786,,,,,,,
1.1499,-71,-53,0,0,-0.1129,0.0862,-0.0012,-12.4085,13.8107,0.0774,,,,,,,
1.1600,0,0,-84,-130,-0.1295,0.2021,0.0029,-12.5535,14.0019,0.0803,,,,,,,
1.1701,-77,-50,0,0,-0.1225,0.0813,-0.0012,-12.6821,14.0733,0.0791,,,,,,,
1.1801,-69,-50,-79,-122,-0.2316,0.2710,0.0015,-12.9345,14.3250,0.0807,,,,,,,
1.1902,0,0,-74,-116,-0.1141,0.1804,0.0026,-13.0630,14.4954,0.0832,,,,,,,
1.2003,-71,-53,0,0,-0.1129,0.0862,-0.0012,-13.1827,14.5720,0.0820,,,,,,,
1.2104,0,0,-76,-122,-0.1172,0.1897,0.0027,-13.3152,14.7512,0.0847,,,,,,,
1.2205,-64,-45,-76,-118,-0.2190,0.2567,0.0016,-13.5553,14.9883,0.0863,,,,,,,
1.2306,-76,-55,0,0,-0.1209,0.0895,-0.0013,-13.6834,15.0671,0.0850,,,,,,,
1.2406,0,0,-80,-126,-0.1234,0.1959,0.0028,-13.8232,15.2516,0.0878,,,,,,,
1.2507,-67,-55,-74,-120,-0.2207,0.2760,0.0014,-14.0674,15.5071,0.0892,,,,,,,
1.2546,,,,,,,,,,,-12.2495,17.4809,0.0799,-2.2318,3.0232,0.0128,1
1.2608,-62,-53,0,0,-0.0986,0.0862,-0.0012,-14.1733,15.5842,0.0880,,,,,,,
1.2709,0,0,-81,-129,-0.1249,0.2006,0.0029,-14.3156,15.7728,0.0908,,,,,,,
1.2810,-79,-58,0,0,-0.1256,0.0944,-0.0013,-14.4492,15.8555,0.0895,,,,,,,
1.2910,0,0,-82,-131,-0.1264,0.2037,0.0029,-14.5936,16.0468,0.0924,,,,,,,
1.3011,-76,-56,-81,-128,-0.2458,0.2901,0.0015,-14.8653,16.3128,0.0939,,,,,,,
1.3112,-68,-51,0,0,-0.1081,0.0830,-0.0012,-14.9807,16.3854,0.0928,,,,,,,
1.3213,0,0,-81,-129,-0.1249,0.2006,0.0029,-15.1239,16.5733,0.0956,,,,,,,
1.3313,-70,-53,-82,-134,-0.2378,0.2946,0.0017,-15.3890,16.8436,0.0974,,,,,,,
1.3414,-71,-57,0,0,-0.1129,0.0927,-0.0013,-15.5103,16.9250,0.0960,,,,,,,
1.3515,0,0,-80,-132,-0.1234,0.2052,0.0029,-15.6531,17.1172,0.0990,,,,,,,
1.3616,-77,-59,0,0,-0.1225,0.0960,-0.0014,-15.7843,17.2007,0.0976,,,,,,,
1.3717,-76,-51,-86,-132,-0.2535,0.2882,0.0017,-16.0649,17.4626,0.0993,,,,,,,
1.3818,0,0,-83,-125,-0.1280,0.1943,0.0028,-16.2118,17.6431,0.1021,,,,,,,
1.3918,-73,-54,0,0,-0.1161,0.0879,-0.0013,-16.3362,17.7187,0.1009,,,,,,,
1.3965,,,,,,,,,,,-12.6481,18.4838,0.0909,-0.3173,1.0316,0.0110,1
1.4019,0,0,-82,-127,-0.1264,0.1975,0.0028,-16.4822,17.9022,0.1037,,,,,,,
1.4120,-64,-54,-72,-116,-0.2128,0.2682,0.0013,-16.7217,18.1468,0.1050,,,,,,,
1.4220,-64,-50,0,0,-0.1018,0.0813,-0.0012,-16.8314,18.2171,0.1039,,,,,,,
1.4321,0,0,-77,-125,-0.1187,0.1943,0.0028,-16.9699,18.3979,0.1066,,,,,,,
1.4422,-70,-54,-73,-121,-0.2239,0.2760,0.0014,-17.2221,18.6483,0.1081,,,,,,,
1.4523,-60,-50,0,0,-0.0954,0.0813,-0.0012,-17.3257,18.7189,0.1069,,,,,,,
1.4624,0,0,-73,-118,-0.1126,0.1835,0.0026,-17.4574,18.8892,0.1095,,,,,,,
1.4725,-76,-57,0,0,-0.1209,0.0927,-0.0013,-17.5876,18.9682,0.1082,,,,,,,
1.4825,0,0,-80,-117,-0.1234,0.1819,0.0026,-17.7301,19.1355,0.1108,,,,,,,
1.4926,-72,-56,-87,-134,-0.2487,0.2994,0.0017,-18.0106,19.4054,0.1125,,,,,,,
1.5027,-83,-59,0,0,-0.1320,0.0960,-0.0014,-18.1525,19.4861,0.1111,,,,,,,
1.5127,0,0,-84,-129,-0.1295,0.2006,0.0029,-18.3037,19.6708,0.1140,,,,,,,
1.5228,-70,-52,-88,-133,-0.2470,0.2914,0.0017,-18.5825,19.9320,0.1157,,,,,,,
1.5325,,,,,,,,,,,-14.9609,20.5216,0.1058,-2.1181,2.2394,0.0149,1
1.5329,-79,-40,0,0,-0.1256,0.0651,-0.0009,-18.7148,19.9822,0.1148,,,,,,,
1.5430,0,0,-87,-130,-0.1342,0.2021,0.0029,-18.8715,20.1674,0.1177,,,,,,,
1.5531,-75,-62,0,0,-0.1193,0.1009,-0.0014,-19.0017,20.2536,0.1162,,,,,,,
1.5631,0,0,-85,-132,-0.1311,0.2052,0.0029,-19.1560,20.4421,0.1192,,,,,,,
1.5732,-78,-54,-89,-135,-0.2613,0.2977,0.0017,-19.4510,20.7064,0.1209,,,,,,,
1.5833,-77,-53,0,0,-0.1225,0.0862,-0.0012,-19.5829,20.7773,0.1197,,,,,,,
1.5934,0,0,-81,-128,-0.1249,0.1990,0.0028,-19.7310,20.9597,0.1225,,,,,,,
1.6034,-70,-58,-70,-125,-0.2193,0.2887,0.0014,-19.9840,21.2193,0.1239,,,,,,,
1.6135,-62,-54,0,0,-0.0986,0.0879,-0.0013,-20.0927,21.2944,0.1227,,,,,,,
1.6236,0,0,-71,-119,-0.1095,0.1850,0.0026,-20.2242,21.4644,0.1253,,,,,,,
1.6337,-62,-55,0,0,-0.0986,0.0895,-0.0013,-20.3332,21.5409,0.1240,,,,,,,
1.6437,-77,-55,-79,-124,-0.2443,0.2823,0.0015,-20.6107,21.7906,0.1255,,,,,,,
1.6538,0,0,-83,-126,-0.1280,0.1959,0.0028,-20.7625,21.9687,0.1283,,,,,,,
1.6639,-67,-48,0,0,-0.1065,0.0781,-0.0011,-20.8781,22.0326,0.1272,,,,,,,
1.6668,,,,,,,,,,,-18.1162,23.1970,0.1199,-2.8551,2.9937,0.0141,1
1.6740,0,0,-79,-115,-0.1218,0.1788,0.0026,-21.0218,22.1943,0.1298,,,,,,,
1.6841,-79,-54,-74,-114,-0.2397,0.2651,0.0013,-21.2940,22.4260,0.1310,,,,,,,
1.6941,-72,-51,0,0,-0.1145,0.0830,-0.0012,-21.4183,22.4934,0.1299,,,,,,,
1.7042,0,0,-82,-127,-0.1264,0.1975,0.0028,-21.5695,22.6726,0.1327,,,,,,,
1.7143,-69,-55,-86,-142,-0.2423,0.3103,0.0019,-21.8510,22.9478,0.1345,,,,,,,
1.7244,-74,-57,0,0,-0.1177,0.0927,-0.0013,-21.9800,23.0240,0.1332,,,,,,,
1.7345,0,0,-82,-127,-0.1264,0.1975,0.0028,-22.1318,23.2027,0.1360,,,,,,,
1.7445,-65,-55,0,0,-0.1034,0.0895,-0.0013,-22.2463,23.2774,0.1348,,,,,,,
1.7547,0,0,-86,-132,-0.1326,0.2052,0.0029,-22.4056,23.4627,0.1377,,,,,,,
1.7647,-75,-62,-85,-133,-0.2503,0.3076,0.0015,-22.6960,23.7328,0.1392,,,,,,,
1.7748,-71,-56,0,0,-0.1129,0.0911,-0.0013,-22.8204,23.8075,0.1379,,,,,,,
1.7849,0,0,-81,-131,-0.1249,0.2037,0.0029,-22.9724,23.9918,0.1408,,,,,,,
1.7949,-75,-60,-85,-134,-0.2503,0.3059,0.0016,-23.2634,24.2594,0.1424,,,,,,,
1.8050,-76,-59,0,0,-0.1209,0.0960,-0.0014,-23.3966,24.3373,0.1410,,,,,,,
1.8146,,,,,,,,,,,-20.1269,26.7625,0.1330,-1.5697,3.7804,0.0131,1
1.8151,0,0,-82,-130,-0.1264,0.2021,0.0029,-23.5505,24.5194,0.1439,,,,,,,
1.8252,-74,-55,0,0,-0.1177,0.0895,-0.0013,-23.6798,24.5912,0.1426,,,,,,,
1.8354,-72,-56,-77,-118,-0.2332,0.2746,0.0013,-23.9498,24.8296,0.1440,,,,,,,
1.8455,0,0,-80,-123,-0.1234,0.1912,0.0027,-24.0996,25.0010,0.1467,,,,,,,
1.8555,0,0,0,0,0.0000,0.0000,0.0000,-24.0996,25.0010,0.1467,,,,,,,
1.8656,0,0,-77,-125,-0.1187,0.1943,0.0028,-24.2457,25.1757,0.1495,,,,,,,
1.8757,-72,-50,-74,-115,-0.2286,0.2601,0.0014,-24.5106,25.3987,0.1509,,,,,,,
1.8857,-63,-52,0,0,-0.1002,0.0846,-0.0012,-24.6224,25.4673,0.1497,,,,,,,
1.8958,0,0,-71,-124,-0.1095,0.1928,0.0028,-24.7596,25.6415,0.1524,,,,,,,
1.9059,-140,-118,0,0,-0.2226,0.1920,-0.0027,-25.0086,25.7977,0.1497,,,,,,,
1.9160,-76,-55,-82,-130,-0.2473,0.2916,0.0016,-25.2968,26.0490,0.1513,,,,,,,
1.9261,0,0,-84,-131,-0.1295,0.2037,0.0029,-25.4558,26.2306,0.1542,,,,,,,
1.9361,-73,-56,0,0,-0.1161,0.0911,-0.0013,-25.5845,26.3029,0.1529,,,,,,,
1.9462,0,0,-81,-125,-0.1249,0.1943,0.0028,-25.7378,26.4757,0.1557,,,,,,,
1.9497,,,,,,,,,,,-22.1959,28.7448,0.1471,-1.7879,2.2392,0.0141,1
1.9563,-75,-65,-91,-141,-0.2596,0.3250,0.0016,-26.0448,26.7562,0.1573,,,,,,,
1.9664,-81,-54,0,0,-0.1288,0.0879,-0.0013,-26.1858,26.8229,0.1560,,,,,,,
1.9764,0,0,-82,-125,-0.1264,0.1943,0.0028,-26.3411,26.9950,0.1588,,,,,,,
1.9866,-82,-57,-85,-135,-0.2615,0.3026,0.0017,-26.6474,27.2522,0.1605,,,,,,,
1.9966,-70,-55,0,0,-0.1113,0.0895,-0.0013,-26.7715,27.3229,0.1592,,,,,,,
2.0067,0,0,-83,-126,-0.1280,0.1959,0.0028,-26.9292,27.4958,0.1620,,,,,,,
2.0168,-79,-58,0,0,-0.1256,0.0944,-0.0013,-27.0684,27.5687,0.1606,,,,,,,
2.0269,0,0,-83,-136,-0.1280,0.2114,0.0030,-27.2288,27.7567,0.1637,,,,,,,
2.0370,-72,-61,-76,-130,-0.2317,0.3014,0.0015,-27.5067,28.0161,0.1651,,,,,,,
2.0471,-68,-58,0,0,-0.1081,0.0944,-0.0013,-27.6288,28.0915,0.1638,,,,,,,
2.0571,0,0,-78,-130,-0.1203,0.2021,0.0029,-27.7807,28.2711,0.1667,,,,,,,
2.0672,-69,-50,-72,-118,-0.2208,0.2648,0.0015,-28.0425,28.4954,0.1681,,,,,,,
2.0773,-70,-51,0,0,-0.1113,0.0830,-0.0012,-28.1661,28.5586,0.1669,,,,,,,
2.0874,0,0,-73,-115,-0.1126,0.1788,0.0026,-28.3070,28.7161,0.1695,,,,,,,
2.0975,-71,-53,0,0,-0.1129,0.0862,-0.0012,-28.4328,28.7821,0.1683,,,,,,,
2.0975,,,,,,,,,,,-25.3967,30.6232,0.1605,-2.8908,2.3273,0.0134,1
2.1075,-75,-52,-81,-123,-0.2442,0.2758,0.0015,-28.7199,29.0129,0.1698,,,,,,,
2.1176,0,0,-80,-123,-0.1234,0.1912,0.0027,-28.8741,29.1803,0.1725,,,,,,,
2.1277,-71,-52,0,0,-0.1129,0.0846,-0.0012,-28.9998,29.2444,0.1713,,,,,,,
2.1378,0,0,-84,-126,-0.1295,0.1959,0.0028,-29.1610,29.4151,0.1741,,,,,,,
2.1479,-75,-53,-86,-133,-0.2519,0.2930,0.0017,-29.4601,29.6598,0.1758,,,,,,,
2.1580,-77,-59,0,0,-0.1225,0.0960,-0.0014,-29.5974,29.7330,0.1745,,,,,,,
2.1680,0,0,-84,-130,-0.1295,0.2021,0.0029,-29.7603,29.9093,0.1774,,,,,,,
2.1781,-74,-57,0,0,-0.1177,0.0927,-0.0013,-29.8924,29.9799,0.1760,,,,,,,
2.1882,-72,-53,-84,-131,-0.2440,0.2899,0.0017,-30.1837,30.2223,0.1777,,,,,,,
2.1983,0,0,-84,-131,-0.1295,0.2037,0.0029,-30.3474,30.3997,0.1806,,,,,,,
2.2083,-82,-57,0,0,-0.1304,0.0927,-0.0013,-30.4923,30.4675,0.1793,,,,,,,
2.2184,0,0,-88,-133,-0.1357,0.2068,0.0030,-30.6630,30.6466,0.1822,,,,,,,
2.2285,-75,-60,-81,-132,-0.2442,0.3028,0.0015,-30.9582,30.8999,0.1838,,,,,,,
2.2327,,,,,,,,,,,-27.0783,33.5288,0.1739,-1.1956,3.1371,0.0133,1
2.2386,-75,-59,0,0,-0.1193,0.0960,-0.0014,-31.0930,30.9726,0.1824,,,,,,,
2.2486,0,0,-84,-125,-0.1295,0.1943,0.0028,-31.2558,31.1400,0.1852,,,,,,,
2.2587,-72,-57,-66,-109,-0.2163,0.2622,0.0011,-31.5168,31.3577,0.1863,,,,,,,
2.2688,-65,-52,0,0,-0.1034,0.0846,-0.0012,-31.6340,31.4218,0.1851,,,,,,,
2.2789,0,0,-70,-119,-0.1079,0.1850,0.0026,-31.7744,31.5836,0.1877,,,,,,,
2.2889,-65,-58,0,0,-0.1034,0.0944,-0.0013,-31.8935,31.6571,0.1864,,,,,,,
2.2990,0,0,-74,-115,-0.1141,0.1788,0.0026,-32.0390,31.8114,0.1889,,,,,,,
2.3091,-64,-58,-69,-121,-0.2082,0.2825,0.0013,-32.2966,32.0496,0.1903,,,,,,,
2.3192,-65,-59,0,0,-0.1034,0.0960,-0.0014,-32.4162,32.1244,0.1889,,,,,,,
2.3292,0,0,-73,-117,-0.1126,0.1819,0.0026,-32.5612,32.2818,0.1915,,,,,,,
2.3393,-63,-51,-66,-109,-0.2020,0.2524,0.0012,-32.8076,32.4910,0.1927,,,,,,,
2.3494,-71,-50,0,0,-0.1129,0.0813,-0.0012,-32.9340,32.5493,0.1916,,,,,,,
2.3595,0,0,-79,-128,-0.1218,0.1990,0.0028,-33.0917,32.7212,0.1944,,,,,,,
