timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-19,-177,-39,-258,-0.0904,0.6891,0.0016,-1.4457,9.0130,0.0147,,,,,,,
0.3333,-32,-210,0,0,-0.0509,0.3416,-0.0049,-1.5008,9.3540,0.0098,,,,,,,
0.3361,,,,,,,,,,,-1.5846,7.3373,0.0074,-1.4420,5.9970,0.0064,1
0.3433,0,0,-33,-254,-0.0509,0.3949,0.0056,-1.5567,9.7482,0.0155,,,,,,,
0.3534,-25,-219,0,0,-0.0398,0.3563,-0.0051,-1.6011,10.1040,0.0104,,,,,,,
0.3635,0,0,-35,-277,-0.0540,0.4307,0.0062,-1.6608,10.5339,0.0166,,,,,,,
0.3736,-26,-242,-38,-306,-0.0999,0.8695,0.0012,-1.7757,11.4015,0.0177,,,,,,,
0.3837,-34,-252,0,0,-0.0541,0.4100,-0.0059,-1.8358,11.8106,0.0119,,,,,,,
0.3938,0,0,-40,-305,-0.0617,0.4742,0.0068,-1.9047,12.2838,0.0186,,,,,,,
0.4038,-31,-230,-39,-314,-0.1094,0.8624,0.0016,-2.0309,13.1439,0.0203,,,,,,,
0.4139,-29,-255,0,0,-0.0461,0.4148,-0.0059,-2.0842,13.5579,0.0143,,,,,,,
0.4240,0,0,-33,-302,-0.0509,0.4695,0.0067,-2.1434,14.0265,0.0211,,,,,,,
0.4341,-34,-253,0,0,-0.0541,0.4116,-0.0059,-2.2049,14.4370,0.0152,,,,,,,
0.4442,0,0,-35,-292,-0.0540,0.4540,0.0065,-2.2672,14.8899,0.0217,,,,,,,
0.4543,-31,-240,-30,-303,-0.0956,0.8615,0.0012,-2.3819,15.7491,0.0228,,,,,,,
0.4644,-10,-228,0,0,-0.0159,0.3709,-0.0053,-2.4053,16.1196,0.0175,,,,,,,
0.4753,0,0,-24,-277,-0.0370,0.4307,0.0062,-2.4512,16.5495,0.0237,,,,,,,
0.4846,,,,,,,,,,,-0.4015,14.3413,0.0142,1.2350,6.9951,0.0068,1
0.4854,-29,-246,-35,-308,-0.1001,0.8791,0.0011,-2.5725,17.4258,0.0248,,,,,,,
0.4955,-41,-243,0,0,-0.0652,0.3953,-0.0056,-2.6464,17.8196,0.0191,,,,,,,
0.5056,0,0,-36,-300,-0.0555,0.4664,0.0067,-2.7124,18.2847,0.0258,,,,,,,
0.5157,-31,-247,-38,-302,-0.1079,0.8714,0.0010,-2.8431,19.1529,0.0268,,,,,,,
0.5257,-32,-265,0,0,-0.0509,0.4311,-0.0062,-2.9042,19.5827,0.0206,,,,,,,
0.5358,0,0,-33,-303,-0.0509,0.4711,0.0067,-2.9664,20.0525,0.0273,,,,,,,
0.5459,-31,-264,0,0,-0.0493,0.4295,-0.0061,-3.0261,20.4806,0.0212,,,,,,,
0.5560,0,0,-39,-315,-0.0601,0.4897,0.0070,-3.0983,20.9688,0.0282,,,,,,,
0.5661,-30,-253,-29,-310,-0.0924,0.8936,0.0010,-3.2163,21.8593,0.0292,,,,,,,
0.5761,-10,-250,0,0,-0.0159,0.4067,-0.0058,-3.2429,22.2655,0.0234,,,,,,,
0.5862,0,0,-10,-277,-0.0154,0.4307,0.0062,-3.2697,22.6956,0.0295,,,,,,,
0.5963,-19,-250,-33,-307,-0.0811,0.8840,0.0010,-3.3774,23.5768,0.0306,,,,,,,
0.6064,-25,-256,0,0,-0.0398,0.4165,-0.0059,-3.4286,23.9920,0.0246,,,,,,,
0.6164,0,0,-20,-289,-0.0308,0.4493,0.0064,-3.4719,24.4403,0.0310,,,,,,,
0.6196,,,,,,,,,,,-2.5066,22.3917,0.0210,-1.9902,8.0796,0.0068,1
0.6265,-16,-260,0,0,-0.0254,0.4230,-0.0060,-3.5092,24.8624,0.0250,,,,,,,
0.6366,-46,-278,-36,-318,-0.1287,0.9467,0.0006,-3.6618,25.8055,0.0256,,,,,,,
0.6467,0,0,-45,-306,-0.0694,0.4758,0.0068,-3.7449,26.2790,0.0324,,,,,,,
0.6568,-35,-258,0,0,-0.0557,0.4197,-0.0060,-3.8129,26.6969,0.0264,,,,,,,
0.6669,0,0,-32,-301,-0.0493,0.4680,0.0067,-3.8761,27.1633,0.0331,,,,,,,
0.6770,-25,-246,-38,-327,-0.0984,0.9086,0.0015,-4.0052,28.0680,0.0346,,,,,,,
0.6870,-28,-257,0,0,-0.0445,0.4181,-0.0060,-4.0629,28.4845,0.0286,,,,,,,
0.6971,0,0,-27,-285,-0.0416,0.4431,0.0063,-4.1186,28.9261,0.0350,,,,,,,
0.7072,-14,-239,-19,-290,-0.0516,0.8397,0.0009,-4.1999,29.7634,0.0359,,,,,,,
0.7173,-15,-257,0,0,-0.0239,0.4181,-0.0060,-4.2375,30.1805,0.0299,,,,,,,
0.7274,0,0,-26,-311,-0.0401,0.4835,0.0069,-4.2936,30.6624,0.0368,,,,,,,
0.7374,-23,-269,0,0,-0.0366,0.4376,-0.0063,-4.3449,31.0986,0.0305,,,,,,,
0.7475,0,0,-29,-316,-0.0447,0.4913,0.0070,-4.4063,31.5881,0.0376,,,,,,,
0.7576,-36,-285,-43,-345,-0.1236,1.0000,0.0010,-4.5679,32.5827,0.0386,,,,,,,
0.7663,,,,,,,,,,,-2.8167,30.7691,0.0255,-0.1338,8.3821,0.0044,1
0.7677,-34,-269,0,0,-0.0541,0.4376,-0.0063,-4.6375,33.0181,0.0324,,,,,,,
0.7778,0,0,-34,-319,-0.0524,0.4960,0.0071,-4.7076,33.5119,0.0394,,,,,,,
0.7879,-27,-274,-38,-345,-0.1015,0.9821,0.0013,-4.8485,34.4892,0.0407,,,,,,,
0.7979,-34,-260,0,0,-0.0541,0.4230,-0.0060,-4.9184,34.9098,0.0347,,,,,,,
0.8080,0,0,-37,-292,-0.0571,0.4540,0.0065,-4.9927,35.3613,0.0412,,,,,,,
0.8181,-25,-256,0,0,-0.0398,0.4165,-0.0059,-5.0483,35.7760,0.0352,,,,,,,
0.8282,0,0,-31,-311,-0.0478,0.4835,0.0069,-5.1148,36.2573,0.0421,,,,,,,
0.8383,-19,-238,-31,-299,-0.0780,0.8521,0.0011,-5.2291,37.1052,0.0432,,,,,,,
0.8483,-23,-250,0,0,-0.0366,0.4067,-0.0058,-5.2820,37.5102,0.0374,,,,,,,
0.8584,0,0,-27,-291,-0.0416,0.4524,0.0065,-5.3420,37.9605,0.0439,,,,,,,
0.8685,-27,-270,-37,-338,-0.1000,0.9648,0.0012,-5.4848,38.9199,0.0451,,,,,,,
0.8786,-27,-280,0,0,-0.0429,0.4555,-0.0065,-5.5468,39.3732,0.0386,,,,,,,
0.8887,0,0,-38,-320,-0.0586,0.4975,0.0071,-5.6263,39.8678,0.0457,,,,,,,
0.8988,-32,-260,-33,-318,-0.1018,0.9174,0.0010,-5.7704,40.7795,0.0467,,,,,,,
0.9028,,,,,,,,,,,-4.7487,39.4157,0.0317,-1.7110,8.6930,0.0062,1
0.9088,-25,-273,0,0,-0.0398,0.4441,-0.0063,-5.8295,41.2215,0.0404,,,,,,,
0.9189,0,0,-37,-334,-0.0571,0.5193,0.0074,-5.9094,41.7378,0.0478,,,,,,,
0.9290,-29,-257,0,0,-0.0461,0.4181,-0.0060,-5.9742,42.1534,0.0418,,,,,,,
0.9391,0,0,-34,-287,-0.0524,0.4462,0.0064,-6.0466,42.5968,0.0482,,,,,,,
0.9492,-21,-210,-34,-276,-0.0858,0.7708,0.0012,-6.1700,43.3624,0.0495,,,,,,,
0.9592,-29,-205,0,0,-0.0461,0.3335,-0.0048,-6.2318,43.6934,0.0447,,,,,,,
0.9693,0,0,-42,-267,-0.0648,0.4151,0.0059,-6.3162,44.1049,0.0506,,,,,,,
0.9794,-35,-213,-45,-286,-0.1251,0.7912,0.0014,-6.4817,44.8887,0.0520,,,,,,,
0.9895,-49,-220,0,0,-0.0779,0.3579,-0.0051,-6.5772,45.2423,0.0469,,,,,,,
0.9996,0,0,-61,-299,-0.0941,0.4649,0.0066,-6.6945,45.7018,0.0536,,,,,,,
1.0097,-48,-234,0,0,-0.0763,0.3807,-0.0054,-6.7901,46.0782,0.0481,,,,,,,
1.0198,0,0,-45,-310,-0.0694,0.4820,0.0069,-6.8843,46.5559,0.0550,,,,,,,
1.0299,-28,-237,-39,-307,-0.1047,0.8629,0.0013,-7.0368,47.4116,0.0563,,,,,,,
1.0400,-41,-281,0,0,-0.0652,0.4571,-0.0065,-7.1261,47.8647,0.0498,,,,,,,
1.0496,,,,,,,,,,,-3.8854,47.4301,0.0388,1.1168,7.9830,0.0071,1
1.0500,0,0,-42,-341,-0.0648,0.5302,0.0076,-7.2192,48.3906,0.0574,,,,,,,
1.0601,-13,-253,-20,-301,-0.0515,0.8796,0.0008,-7.3214,49.2658,0.0582,,,,,,,
1.0702,-10,-248,0,0,-0.0159,0.4035,-0.0058,-7.3596,49.6677,0.0524,,,,,,,
1.0803,0,0,-30,-300,-0.0463,0.4664,0.0067,-7.4318,50.1308,0.0591,,,,,,,
1.0904,-29,-230,0,0,-0.0461,0.3742,-0.0053,-7.4989,50.5018,0.0537,,,,,,,
1.1005,0,0,-42,-296,-0.0648,0.4602,0.0066,-7.5898,50.9576,0.0603,,,,,,,
1.1105,-33,-238,-41,-306,-0.1157,0.8629,0.0013,-7.7578,51.8119,0.0616,,,,,,,
1.1206,-44,-267,0,0,-0.0700,0.4344,-0.0062,-7.8531,52.2414,0.0554,,,,,,,
1.1307,0,0,-51,-330,-0.0786,0.5131,0.0073,-7.9618,52.7490,0.0627,,,,,,,
1.1408,-46,-236,-52,-324,-0.1533,0.8877,0.0017,-8.1712,53.6251,0.0644,,,,,,,
1.1509,-41,-253,0,0,-0.0652,0.4116,-0.0059,-8.2616,54.0319,0.0585,,,,,,,
1.1609,0,0,-49,-295,-0.0756,0.4587,0.0066,-8.3653,54.4850,0.0651,,,,,,,
1.1710,-47,-239,-48,-320,-0.1488,0.8863,0.0016,-8.5721,55.3597,0.0666,,,,,,,
1.1811,-36,-232,0,0,-0.0573,0.3774,-0.0054,-8.6534,55.7327,0.0612,,,,,,,
1.1912,0,0,-36,-276,-0.0555,0.4291,0.0061,-8.7363,56.1573,0.0674,,,,,,,
1.1983,,,,,,,,,,,-5.7771,54.8078,0.0467,-1.6043,7.4455,0.0079,1
1.2013,-39,-236,0,0,-0.0620,0.3839,-0.0055,-8.8230,56.5365,0.0619,,,,,,,
1.2114,0,0,-40,-301,-0.0617,0.4680,0.0067,-8.9151,56.9994,0.0686,,,,,,,
1.2214,-33,-248,-42,-302,-0.1172,0.8730,0.0009,-9.0923,57.8623,0.0695,,,,,,,
1.2315,-33,-245,0,0,-0.0525,0.3986,-0.0057,-9.1712,58.2565,0.0638,,,,,,,
1.2416,0,0,-42,-326,-0.0648,0.5069,0.0072,-9.2699,58.7578,0.0711,,,,,,,
1.2517,-40,-256,-40,-320,-0.1253,0.9140,0.0012,-9.4603,59.6605,0.0722,,,,,,,
1.2618,-33,-277,0,0,-0.0525,0.4506,-0.0064,-9.5438,60.1064,0.0658,,,,,,,
1.2718,0,0,-41,-336,-0.0632,0.5224,0.0075,-9.6431,60.6232,0.0732,,,,,,,
1.2819,-31,-249,0,0,-0.0493,0.4051,-0.0058,-9.7208,61.0238,0.0675,,,,,,,
1.2920,0,0,-37,-310,-0.0571,0.4820,0.0069,-9.8118,61.5005,0.0743,,,,,,,
1.3021,-32,-260,-30,-298,-0.0972,0.8863,0.0006,-9.9748,62.3771,0.0749,,,,,,,
1.3122,-21,-262,0,0,-0.0334,0.4262,-0.0061,-10.0387,62.7998,0.0688,,,,,,,
1.3222,0,0,-31,-306,-0.0478,0.4758,0.0068,-10.1207,63.2709,0.0756,,,,,,,
1.3323,-22,-233,-32,-277,-0.0843,0.8097,0.0007,-10.2663,64.0719,0.0764,,,,,,,
1.3338,,,,,,,,,,,-7.1358,62.5003,0.0543,-0.9982,7.7475,0.0077,1
1.3424,-28,-244,0,0,-0.0445,0.3970,-0.0057,-10.3398,64.4645,0.0707,,,,,,,
1.3525,0,0,-37,-308,-0.0571,0.4789,0.0068,-10.4322,64.9378,0.0775,,,,,,,
1.3626,-38,-262,0,0,-0.0604,0.4262,-0.0061,-10.5242,65.3584,0.0714,,,,,,,
1.3728,-34,0,-46,-332,-0.1250,0.5162,0.0074,-10.6876,65.8637,0.0788,,,,,,,
1.3828,0,-262,-41,-331,-0.0632,0.9409,0.0013,-10.8253,66.7966,0.0801,,,,,,,
1.3929,-29,-246,0,0,-0.0461,0.4002,-0.0057,-10.9021,67.1921,0.0744,,,,,,,
1.4030,0,0,-35,-305,-0.0540,0.4742,0.0068,-10.9928,67.6606,0.0811,,,,,,,
1.4131,-35,-241,-41,-324,-0.1189,0.8958,0.0016,-11.1846,68.5437,0.0827,,,,,,,
1.4232,-24,-240,0,0,-0.0382,0.3904,-0.0056,-11.2538,68.9299,0.0772,,,,,,,
1.4332,0,0,-31,-298,-0.0478,0.4633,0.0066,-11.3387,69.3878,0.0838,,,,,,,
1.4433,-25,-237,-34,-292,-0.0922,0.8396,0.0010,-11.5012,70.2167,0.0847,,,,,,,
1.4534,-33,-256,0,0,-0.0525,0.4165,-0.0059,-11.5875,70.6275,0.0788,,,,,,,
1.4635,0,0,-32,-300,-0.0493,0.4664,0.0067,-11.6750,71.0883,0.0855,,,,,,,
1.4736,-29,-263,0,0,-0.0461,0.4279,-0.0061,-11.7561,71.5109,0.0793,,,,,,,
1.4802,,,,,,,,,,,-8.3338,70.5169,0.0616,-0.7608,8.0698,0.0073,1
1.4837,0,0,-37,-316,-0.0571,0.4913,0.0070,-11.8537,71.9958,0.0864,,,,,,,
1.4937,-32,-248,-41,-339,-0.1141,0.9305,0.0018,-12.0484,72.9128,0.0881,,,,,,,
1.5038,-34,-281,0,0,-0.0541,0.4571,-0.0065,-12.1410,73.3637,0.0816,,,,,,,
1.5139,0,0,-38,-327,-0.0586,0.5084,0.0073,-12.2427,73.8653,0.0889,,,,,,,
1.5240,-46,-244,-53,-313,-0.1549,0.8836,0.0013,-12.4760,74.7315,0.0901,,,,,,,
1.5341,-23,-201,0,0,-0.0366,0.3270,-0.0047,-12.5411,75.0540,0.0855,,,,,,,
1.5441,0,0,-38,-312,-0.0586,0.4851,0.0069,-12.6425,75.5320,0.0924,,,,,,,
1.5542,-32,-234,0,0,-0.0509,0.3807,-0.0054,-12.7273,75.9066,0.0870,,,,,,,
1.5643,0,0,-31,-299,-0.0478,0.4649,0.0066,-12.8168,76.3653,0.0936,,,,,,,
1.5744,-26,-249,-36,-301,-0.0969,0.8731,0.0009,-12.9953,77.2254,0.0945,,,,,,,
1.5845,-34,-239,0,0,-0.0541,0.3888,-0.0056,-13.0847,77.6076,0.0890,,,,,,,
1.5946,0,0,-44,-310,-0.0679,0.4820,0.0069,-13.1967,78.0813,0.0958,,,,,,,
1.6046,-43,-230,-43,-309,-0.1347,0.8546,0.0015,-13.4132,78.9189,0.0974,,,,,,,
1.6147,-44,-248,0,0,-0.0700,0.4035,-0.0058,-13.5210,79.3140,0.0916,,,,,,,
1.6149,,,,,,,,,,,-9.8037,78.5701,0.0683,-0.9714,8.1284,0.0067,1
1.6248,0,0,-48,-336,-0.0740,0.5224,0.0075,-13.6444,79.8269,0.0991,,,,,,,
1.6349,-43,-273,-41,-332,-0.1316,0.9603,0.0010,-13.8708,80.7694,0.1001,,,,,,,
1.6450,-32,-246,0,0,-0.0509,0.4002,-0.0057,-13.9603,81.1628,0.0944,,,,,,,
1.6550,0,0,-35,-336,-0.0540,0.5224,0.0075,-14.0651,81.6774,0.1018,,,,,,,
1.6651,-31,-251,0,0,-0.0493,0.4083,-0.0058,-14.1545,82.0789,0.0960,,,,,,,
1.6752,0,0,-31,-302,-0.0478,0.4695,0.0067,-14.2487,82.5413,0.1027,,,,,,,
1.6853,-27,-248,-28,-288,-0.0861,0.8512,0.0006,-14.4219,83.3792,0.1033,,,,,,,
1.6954,-23,-254,0,0,-0.0366,0.4132,-0.0059,-14.4997,83.7867,0.0974,,,,,,,
1.7055,0,0,-29,-326,-0.0447,0.5069,0.0072,-14.5953,84.2864,0.1047,,,,,,,
1.7156,-30,-287,-33,-316,-0.0986,0.9582,0.0003,-14.7936,85.2291,0.1050,,,,,,,
1.7256,-28,-272,0,0,-0.0445,0.4425,-0.0063,-14.8829,85.6647,0.0987,,,,,,,
1.7358,0,0,-36,-324,-0.0555,0.5037,0.0072,-14.9896,86.1602,0.1059,,,,,,,
1.7458,-26,-282,0,0,-0.0413,0.4588,-0.0066,-15.0777,86.6123,0.0993,,,,,,,
1.7559,0,0,-30,-342,-0.0463,0.5317,0.0076,-15.1785,87.1364,0.1069,,,,,,,
1.7642,,,,,,,,,,,-10.3274,86.5254,0.0755,0.0200,7.9726,0.0073,1
1.7660,-17,-284,-28,-321,-0.0702,0.9611,0.0005,-15.3511,88.0845,0.1075,,,,,,,
1.7761,-20,-281,0,0,-0.0318,0.4571,-0.0065,-15.4303,88.5359,0.1009,,,,,,,
1.7862,0,0,-24,-297,-0.0370,0.4618,0.0066,-15.5152,88.9913,0.1075,,,,,,,
1.7963,-8,-248,-15,-288,-0.0359,0.8512,0.0006,-15.6424,89.8337,0.1082,,,,,,,
1.8063,-17,-263,0,0,-0.0270,0.4279,-0.0061,-15.7142,90.2564,0.1021,,,,,,,
1.8164,0,0,-32,-312,-0.0493,0.4851,0.0069,-15.8144,90.7336,0.1090,,,,,,,
1.8265,-21,-244,0,0,-0.0334,0.3970,-0.0057,-15.8896,91.1247,0.1033,,,,,,,
1.8366,0,0,-28,-313,-0.0432,0.4866,0.0070,-15.9844,91.6040,0.1103,,,,,,,
1.8467,-23,-280,-29,-319,-0.0813,0.9515,0.0006,-16.1702,92.5407,0.1108,,,,,,,
1.8567,-24,-298,0,0,-0.0382,0.4848,-0.0069,-16.2601,93.0186,0.1039,,,,,,,
1.8668,0,0,-34,-343,-0.0524,0.5333,0.0076,-16.3696,93.5432,0.1115,,,,,,,
1.8769,-23,-288,-34,-318,-0.0890,0.9629,0.0004,-16.5654,94.4902,0.1119,,,,,,,
1.8870,-21,-265,0,0,-0.0334,0.4311,-0.0062,-16.6454,94.9151,0.1057,,,,,,,
1.8971,0,0,-27,-328,-0.0416,0.5100,0.0073,-16.7425,95.4175,0.1130,,,,,,,
1.9072,-16,-276,-14,-322,-0.0470,0.9496,0.0007,-16.8967,96.3557,0.1138,,,,,,,
1.9089,,,,,,,,,,,-11.8759,94.6373,0.0800,-0.9319,8.2056,0.0045,1
1.9172,-13,-262,0,0,-0.0207,0.4262,-0.0061,-16.9643,96.7771,0.1077,,,,,,,
1.9273,0,0,-22,-282,-0.0339,0.4384,0.0063,-17.0465,97.2091,0.1139,,,,,,,
1.9374,-11,-246,0,0,-0.0175,0.4002,-0.0057,-17.1083,97.6049,0.1082,,,,,,,
1.9475,0,0,-16,-311,-0.0247,0.4835,0.0069,-17.1867,98.0826,0.1151,,,,,,,
1.9576,-13,-260,-28,-305,-0.0639,0.8972,0.0007,-17.3535,98.9665,0.1159,,,,,,,
1.9676,-34,-251,0,0,-0.0541,0.4083,-0.0058,-17.4532,99.3661,0.1100,,,,,,,
1.9777,0,0,-47,-345,-0.0725,0.5364,0.0077,-17.5862,99.8908,0.1177,,,,,,,
1.9878,-25,-270,-30,-352,-0.0860,0.9865,0.0015,-17.7882,100.8603,0.1192,,,,,,,
1.9979,-19,-286,0,0,-0.0302,0.4653,-0.0066,-17.8720,101.3189,0.1126,,,,,,,
2.0080,0,0,-30,-321,-0.0463,0.4991,0.0071,-17.9758,101.8093,0.1197,,,,,,,
2.0181,-33,-275,0,0,-0.0525,0.4474,-0.0064,-18.0800,102.2475,0.1133,,,,,,,
2.0282,0,0,-33,-312,-0.0509,0.4851,0.0069,-18.1870,102.7234,0.1203,,,,,,,
2.0383,-15,-258,-14,-313,-0.0454,0.9064,0.0010,-18.3413,103.6177,0.1212,,,,,,,
2.0437,,,,,,,,,,,-12.6898,103.3576,0.0844,-0.1144,8.7575,0.0044,1
2.0483,-11,-270,0,0,-0.0175,0.4393,-0.0063,-18.4104,104.0518,0.1149,,,,,,,
2.0584,0,0,-11,-292,-0.0170,0.4540,0.0065,-18.4808,104.5006,0.1214,,,,,,,
2.0685,-12,-247,-13,-291,-0.0391,0.8543,0.0007,-18.6234,105.3438,0.1221,,,,,,,
2.0786,12,-252,0,0,0.0191,0.4100,-0.0059,-18.6532,105.7531,0.1163,,,,,,,
2.0887,0,0,19,-270,0.0293,0.4198,0.0060,-18.6741,106.1734,0.1223,,,,,,,
2.0988,26,-261,0,0,0.0413,0.4246,-0.0061,-18.6836,106.5999,0.1162,,,,,,,
2.1090,18,-217,25,-260,0.0672,0.7573,0.0007,-18.7049,107.3599,0.1170,,,,,,,
2.1191,0,0,12,-195,0.0185,0.3032,0.0043,-18.7226,107.6631,0.1213,,,,,,,
2.1292,20,-203,0,0,0.0318,0.3303,-0.0047,-18.7302,107.9948,0.1166,,,,,,,
2.1393,0,0,28,-208,0.0432,0.3234,0.0046,-18.7257,108.3210,0.1212,,,,,,,
2.1494,31,-247,26,-230,0.0894,0.7594,-0.0006,-18.7285,109.0857,0.1206,,,,,,,
2.1595,19,-244,0,0,0.0302,0.3970,-0.0057,-18.7451,109.4834,0.1149,,,,,,,
2.1696,0,0,15,-258,0.0231,0.4011,0.0057,-18.7693,109.8845,0.1206,,,,,,,
2.1796,21,-259,22,-241,0.0673,0.7961,-0.0007,-18.7980,110.6829,0.1199,,,,,,,
2.1897,23,-237,0,0,0.0366,0.3856,-0.0055,-18.8067,111.0701,0.1144,,,,,,,
2.1898,,,,,,,,,,,-13.4279,109.5965,0.0852,-0.2095,6.2789,0.0008,1
2.1998,0,0,22,-247,0.0339,0.3840,0.0055,-18.8179,111.4554,0.1199,,,,,,,
2.2099,21,-252,0,0,0.0334,0.4100,-0.0059,-18.8326,111.8665,0.1141,,,,,,,
2.2200,0,0,27,-254,0.0416,0.3949,0.0056,-18.8373,112.2636,0.1197,,,,,,,
2.2301,28,-250,25,-243,0.0831,0.7845,-0.0004,-18.8484,113.0524,0.1193,,,,,,,
2.2402,21,-238,0,0,0.0334,0.3872,-0.0055,-18.8602,113.4409,0.1138,,,,,,,
2.2503,0,0,23,-234,0.0355,0.3638,0.0052,-18.8672,113.8063,0.1190,,,,,,,
2.2604,23,-245,14,-249,0.0582,0.7857,-0.0002,-18.9027,114.5934,0.1188,,,,,,,
2.2704,23,-239,0,0,0.0366,0.3888,-0.0056,-18.9113,114.9838,0.1132,,,,,,,
2.2805,0,0,26,-250,0.0401,0.3887,0.0056,-18.9165,115.3746,0.1188,,,,,,,
2.2906,23,-261,0,0,0.0366,0.4246,-0.0061,-18.9292,115.8005,0.1127,,,,,,,
2.3007,0,0,16,-291,0.0247,0.4524,0.0065,-18.9571,116.2528,0.1192,,,,,,,
2.3108,27,-253,26,-265,0.0830,0.8236,0.0000,-18.9726,117.0804,0.1192,,,,,,,
2.3209,29,-248,0,0,0.0461,0.4035,-0.0058,-18.9736,117.4865,0.1134,,,,,,,
2.3272,,,,,,,,,,,-12.7353,117.6569,0.0822,1.3764,7.9722,-0.0031,1
2.3310,0,0,25,-248,0.0386,0.3856,0.0055,-18.9800,117.8740,0.1189,,,,,,,
2.3411,4,-223,20,-236,0.0372,0.7297,0.0001,-19.0297,118.6029,0.1190,,,,,,,
2.3511,20,-253,0,0,0.0318,0.4116,-0.0059,-19.0458,119.0154,0.1131,,,,,,,
