timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,-109,-373,-0.1681,0.5799,0.0083,-4.1658,11.4754,0.0280,,,,,,,
0.3327,-90,-271,0,0,-0.1431,0.4409,-0.0063,-4.3198,11.9125,0.0217,,,,,,,
0.3428,0,0,-89,-345,-0.1372,0.5364,0.0077,-4.4707,12.4452,0.0294,,,,,,,
0.3528,-60,-242,-70,-317,-0.2034,0.8866,0.0014,-4.7007,13.3253,0.0308,,,,,,,
0.3629,-63,-268,0,0,-0.1002,0.4360,-0.0062,-4.8129,13.7583,0.0246,,,,,,,
0.3730,0,0,-86,-392,-0.1326,0.6095,0.0087,-4.9631,14.3637,0.0333,,,,,,,
0.3737,,,,,,,,,,,-3.0039,11.6594,0.0222,-3.2717,10.0657,0.0197,1
0.3831,-97,-326,0,0,-0.1543,0.5304,-0.0076,-5.1330,14.8893,0.0257,,,,,,,
0.3931,-98,-302,-120,-432,-0.3409,1.1630,0.0026,-5.5052,16.0426,0.0283,,,,,,,
0.4032,0,0,-110,-386,-0.1696,0.6001,0.0086,-5.6942,16.6369,0.0369,,,,,,,
0.4133,-86,-290,0,0,-0.1368,0.4718,-0.0067,-5.8467,17.1038,0.0301,,,,,,,
0.4234,0,0,-77,-388,-0.1187,0.6032,0.0086,-5.9862,17.7026,0.0388,,,,,,,
0.4334,-52,-299,-72,-371,-0.1937,1.0632,0.0013,-6.2216,18.7574,0.0400,,,,,,,
0.4435,-65,-276,0,0,-0.1034,0.4490,-0.0064,-6.3415,19.2023,0.0336,,,,,,,
0.4536,0,0,-91,-381,-0.1403,0.5924,0.0085,-6.5041,19.7889,0.0421,,,,,,,
0.4636,-79,-316,0,0,-0.1256,0.5141,-0.0073,-6.6494,20.2978,0.0348,,,,,,,
0.4737,-73,-306,-86,-414,-0.2487,1.1415,0.0021,-6.9388,21.4297,0.0368,,,,,,,
0.4838,0,0,-100,-434,-0.1542,0.6748,0.0096,-7.1210,22.0974,0.0465,,,,,,,
0.4939,-98,-336,0,0,-0.1558,0.5466,-0.0078,-7.3000,22.6369,0.0387,,,,,,,
0.4993,,,,,,,,,,,-4.6830,21.0296,0.0389,-1.4710,9.4051,0.0167,1
0.5039,-78,-332,-97,-439,-0.2736,1.2227,0.0020,-7.6219,23.8478,0.0407,,,,,,,
0.5140,0,0,-63,-376,-0.0971,0.5846,0.0084,-7.7451,24.4274,0.0491,,,,,,,
0.5241,-49,-280,0,0,-0.0779,0.4555,-0.0065,-7.8438,24.8789,0.0425,,,,,,,
0.5341,0,0,-47,-375,-0.0725,0.5830,0.0083,-7.9435,25.4579,0.0509,,,,,,,
0.5442,-32,-191,0,0,-0.0509,0.3107,-0.0044,-8.0094,25.7658,0.0464,,,,,,,
0.5543,-76,-340,-79,-402,-0.2427,1.1781,0.0010,-8.3071,26.9312,0.0475,,,,,,,
0.5644,0,0,-94,-457,-0.1450,0.7105,0.0102,-8.4892,27.6332,0.0576,,,,,,,
0.5744,-78,-368,0,0,-0.1240,0.5987,-0.0086,-8.6450,28.2244,0.0491,,,,,,,
0.5845,-66,-304,-86,-438,-0.2376,1.1755,0.0027,-8.9414,29.3865,0.0517,,,,,,,
0.5946,0,0,-68,-371,-0.1049,0.5768,0.0082,-9.0783,29.9565,0.0600,,,,,,,
0.6047,-47,-321,0,0,-0.0747,0.5222,-0.0075,-9.1823,30.4737,0.0525,,,,,,,
0.6147,0,0,-31,-360,-0.0478,0.5597,0.0080,-9.2616,31.0299,0.0605,,,,,,,
0.6248,-19,-325,-42,0,-0.0950,0.5287,-0.0076,-9.3864,31.5523,0.0529,,,,,,,
0.6349,-47,-305,0,-359,-0.0747,1.0543,0.0009,-9.5173,32.6012,0.0538,,,,,,,
0.6450,0,0,-68,-416,-0.1049,0.6468,0.0092,-9.6598,33.2408,0.0631,,,,,,,
0.6470,,,,,,,,,,,-8.4590,29.7759,0.0502,-3.4331,8.8865,0.0113,1
0.6550,-57,-341,0,0,-0.0906,0.5548,-0.0079,-9.7831,33.7892,0.0551,,,,,,,
0.6651,-60,-351,-71,-427,-0.2049,1.2349,0.0013,-10.0565,35.0107,0.0565,,,,,,,
0.6752,0,0,-72,-413,-0.1110,0.6421,0.0092,-10.2065,35.6449,0.0656,,,,,,,
0.6853,-54,-333,0,0,-0.0859,0.5417,-0.0077,-10.3257,36.1803,0.0579,,,,,,,
0.6953,0,0,-51,-377,-0.0786,0.5861,0.0084,-10.4405,36.7604,0.0663,,,,,,,
0.7054,-45,-332,-58,-389,-0.1610,1.1449,0.0009,-10.6775,37.8921,0.0672,,,,,,,
0.7155,-62,-313,0,0,-0.0986,0.5092,-0.0073,-10.8083,38.3940,0.0599,,,,,,,
0.7255,0,0,-100,-442,-0.1542,0.6872,0.0098,-11.0067,39.0697,0.0697,,,,,,,
0.7356,-85,-343,0,0,-0.1352,0.5580,-0.0080,-11.1782,39.6177,0.0618,,,,,,,
0.7457,-65,-346,-78,-409,-0.2236,1.1988,0.0010,-11.4761,40.8002,0.0628,,,,,,,
0.7558,0,0,-78,-412,-0.1203,0.6406,0.0092,-11.6392,41.4312,0.0720,,,,,,,
0.7658,-63,-307,0,0,-0.1002,0.4994,-0.0071,-11.7733,41.9226,0.0648,,,,,,,
0.7759,-42,-317,-66,-385,-0.1686,1.1143,0.0012,-12.0144,43.0235,0.0660,,,,,,,
0.7860,0,0,-48,-386,-0.0740,0.6001,0.0086,-12.1304,43.6170,0.0746,,,,,,,
0.7951,,,,,,,,,,,-9.2692,40.2729,0.0620,-0.2829,10.5244,0.0119,1
0.7961,-62,-357,0,0,-0.0986,0.5808,-0.0083,-12.2696,44.1894,0.0663,,,,,,,
0.8061,0,0,-91,-434,-0.1403,0.6748,0.0096,-12.4575,44.8525,0.0759,,,,,,,
0.8162,-81,-320,0,0,-0.1288,0.5206,-0.0074,-12.6236,45.3624,0.0685,,,,,,,
0.8263,-74,-318,-90,-425,-0.2565,1.1781,0.0020,-12.9612,46.5199,0.0705,,,,,,,
0.8364,0,0,-82,-432,-0.1264,0.6717,0.0096,-13.1379,47.1801,0.0801,,,,,,,
0.8465,-72,-326,0,0,-0.1145,0.5304,-0.0076,-13.2925,47.7002,0.0726,,,,,,,
0.8565,-53,-298,-72,-370,-0.1953,1.0601,0.0013,-13.5648,48.7431,0.0739,,,,,,,
0.8666,0,0,-39,-358,-0.0601,0.5566,0.0080,-13.6681,49.2934,0.0818,,,,,,,
0.8767,-36,-347,0,0,-0.0573,0.5645,-0.0081,-13.7690,49.8517,0.0737,,,,,,,
0.8868,0,0,-65,-418,-0.1002,0.6499,0.0093,-13.9198,50.4918,0.0830,,,,,,,
0.8968,-74,-353,-94,-446,-0.2626,1.2677,0.0017,-14.2877,51.7330,0.0847,,,,,,,
0.9069,-67,-346,0,0,-0.1065,0.5629,-0.0080,-14.4393,52.2855,0.0767,,,,,,,
0.9170,0,0,-64,-407,-0.0987,0.6328,0.0090,-14.5890,52.9082,0.0857,,,,,,,
0.9270,-40,-356,0,0,-0.0636,0.5792,-0.0083,-14.6996,53.4802,0.0775,,,,,,,
0.9371,-45,-339,-57,-395,-0.1595,1.1656,0.0009,-14.9493,54.6299,0.0783,,,,,,,
0.9428,,,,,,,,,,,-11.9599,50.1748,0.0736,-2.0718,10.0497,0.0116,1
0.9472,0,0,-45,-387,-0.0694,0.6017,0.0086,-15.0681,55.2238,0.0869,,,,,,,
0.9572,-44,-338,0,0,-0.0700,0.5499,-0.0079,-15.1834,55.7660,0.0791,,,,,,,
0.9673,0,0,-56,-420,-0.0864,0.6530,0.0093,-15.3241,56.4095,0.0884,,,,,,,
0.9774,-64,-347,-85,-413,-0.2329,1.2066,0.0011,-15.6633,57.5907,0.0895,,,,,,,
0.9875,-76,-345,0,0,-0.1209,0.5613,-0.0080,-15.8316,58.1396,0.0815,,,,,,,
0.9976,0,0,-77,-436,-0.1187,0.6779,0.0097,-16.0084,58.8047,0.0912,,,,,,,
1.0077,-55,-383,0,0,-0.0875,0.6231,-0.0089,-16.1495,59.4178,0.0823,,,,,,,
1.0178,-57,-369,-62,-408,-0.1863,1.2347,0.0005,-16.4369,60.6329,0.0828,,,,,,,
1.0279,0,0,-62,-403,-0.0956,0.6266,0.0090,-16.5867,61.2488,0.0917,,,,,,,
1.0380,-50,-346,0,0,-0.0795,0.5629,-0.0080,-16.7153,61.8025,0.0837,,,,,,,
1.0480,-45,-354,-51,-406,-0.1502,1.2071,0.0008,-16.9663,62.9928,0.0845,,,,,,,
1.0581,0,0,-75,-437,-0.1157,0.6794,0.0097,-17.1421,63.6592,0.0942,,,,,,,
1.0682,-74,-357,0,0,-0.1177,0.5808,-0.0083,-17.3115,64.2271,0.0859,,,,,,,
1.0777,,,,,,,,,,,-15.2261,62.6769,0.0868,-2.3377,12.7085,0.0131,1
1.0782,0,0,-84,-433,-0.1295,0.6732,0.0096,-17.5015,64.8858,0.0955,,,,,,,
1.0883,-76,-398,0,0,-0.1209,0.6475,-0.0092,-17.6806,65.5196,0.0863,,,,,,,
1.0984,-63,-324,-83,-451,-0.2282,1.2283,0.0025,-18.0153,66.7233,0.0887,,,,,,,
1.1085,0,0,-73,-374,-0.1126,0.5815,0.0083,-18.1813,67.2918,0.0970,,,,,,,
1.1185,-59,-322,0,0,-0.0938,0.5238,-0.0075,-18.3235,67.8046,0.0896,,,,,,,
1.1286,-33,-326,-55,-393,-0.1373,1.1414,0.0012,-18.5630,68.9290,0.0907,,,,,,,
1.1387,0,0,-73,-450,-0.1126,0.6996,0.0100,-18.7419,69.6147,0.1007,,,,,,,
1.1488,-71,-337,0,0,-0.1129,0.5483,-0.0078,-18.9073,70.1495,0.0929,,,,,,,
1.1588,0,0,-91,-428,-0.1403,0.6654,0.0095,-19.1118,70.7981,0.1024,,,,,,,
1.1689,-69,-338,-81,-442,-0.2346,1.2371,0.0020,-19.4728,72.0043,0.1043,,,,,,,
1.1790,-66,-360,0,0,-0.1050,0.5857,-0.0084,-19.6358,72.5766,0.0960,,,,,,,
1.1891,0,0,-77,-416,-0.1187,0.6468,0.0092,-19.8189,73.2081,0.1052,,,,,,,
1.1992,-54,-317,0,0,-0.0859,0.5157,-0.0074,-19.9566,73.7125,0.0979,,,,,,,
1.2092,-38,-321,-53,-387,-0.1422,1.1239,0.0011,-20.2085,74.8170,0.0990,,,,,,,
1.2193,0,0,-52,-398,-0.0802,0.6188,0.0088,-20.3522,75.4242,0.1078,,,,,,,
1.2242,,,,,,,,,,,-16.2989,73.0656,0.0981,-0.1684,10.4426,0.0113,1
1.2294,-58,-315,0,0,-0.0922,0.5125,-0.0073,-20.4972,75.9243,0.1005,,,,,,,
1.2395,0,0,-98,-409,-0.1511,0.6359,0.0091,-20.7141,76.5408,0.1096,,,,,,,
1.2495,-93,-328,-92,-451,-0.2898,1.2348,0.0024,-21.1386,77.7360,0.1120,,,,,,,
1.2596,-71,-364,0,0,-0.1129,0.5922,-0.0085,-21.3146,78.3126,0.1035,,,,,,,
1.2697,0,0,-73,-416,-0.1126,0.6468,0.0092,-21.4963,78.9435,0.1128,,,,,,,
1.2798,-69,-346,0,0,-0.1097,0.5629,-0.0080,-21.6665,79.4912,0.1047,,,,,,,
1.2898,-42,-308,-64,-381,-0.1655,1.0934,0.0013,-21.9461,80.5611,0.1060,,,,,,,
1.2999,0,0,-39,-378,-0.0601,0.5877,0.0084,-22.0705,81.1386,0.1144,,,,,,,
1.3100,-39,-329,0,0,-0.0620,0.5352,-0.0076,-22.1912,81.6638,0.1068,,,,,,,
1.3201,-90,-349,-77,-406,-0.2619,1.1990,0.0009,-22.5799,82.8278,0.1077,,,,,,,
1.3301,0,0,0,0,0.0000,0.0000,0.0000,-22.5799,82.8278,0.1077,,,,,,,
1.3402,-81,-381,0,0,-0.1288,0.6198,-0.0089,-22.7719,83.4311,0.0988,,,,,,,
1.3503,0,0,-109,-481,-0.1681,0.7478,0.0107,-23.0168,84.1574,0.1095,,,,,,,
1.3604,-74,-338,0,0,-0.1177,0.5499,-0.0079,-23.1918,84.6918,0.1017,,,,,,,
1.3704,-59,-311,-92,-459,-0.2357,1.2196,0.0030,-23.5518,85.8807,0.1046,,,,,,,
1.3725,,,,,,,,,,,-19.4533,83.6752,0.1110,-2.1003,10.8675,0.0129,1
1.3805,0,0,-121,-761,-0.1866,1.1832,0.0169,-23.8707,87.0352,0.1215,,,,,,,
1.3906,-22,-317,0,0,-0.0350,0.5157,-0.0074,-23.9661,87.5432,0.1142,,,,,,,
1.4007,-61,-324,-50,-390,-0.1741,1.1335,0.0011,-24.2688,88.6493,0.1153,,,,,,,
1.4108,0,0,-83,-419,-0.1280,0.6514,0.0093,-24.4738,89.2808,0.1246,,,,,,,
1.4208,-73,-373,0,0,-0.1161,0.6068,-0.0087,-24.6619,89.8693,0.1159,,,,,,,
1.4309,0,0,-85,-455,-0.1311,0.7074,0.0101,-24.8773,90.5557,0.1260,,,,,,,
1.4410,-57,-353,-54,-393,-0.1739,1.1853,0.0005,-25.1992,91.7096,0.1266,,,,,,,
1.4511,-37,-317,0,0,-0.0588,0.5157,-0.0074,-25.3208,92.2143,0.1192,,,,,,,
1.4612,0,0,-39,-356,-0.0601,0.5535,0.0079,-25.4485,92.7562,0.1271,,,,,,,
1.4713,-27,-297,0,0,-0.0429,0.4832,-0.0069,-25.5507,93.2304,0.1202,,,,,,,
1.4814,-34,-257,-45,-379,-0.1235,1.0074,0.0024,-25.7952,94.2154,0.1226,,,,,,,
1.4915,0,0,-77,-408,-0.1187,0.6343,0.0091,-25.9935,94.8295,0.1317,,,,,,,
1.5015,-66,-321,0,0,-0.1050,0.5222,-0.0075,-26.1642,95.3341,0.1242,,,,,,,
1.5073,,,,,,,,,,,-22.1114,94.4832,0.1233,-1.4447,11.0359,0.0123,1
1.5116,0,0,-76,-425,-0.1172,0.6608,0.0094,-26.3654,95.9743,0.1337,,,,,,,
1.5217,-63,-333,-80,-419,-0.2236,1.1932,0.0016,-26.7469,97.1267,0.1352,,,,,,,
1.5318,-54,-309,0,0,-0.0859,0.5027,-0.0072,-26.8980,97.6138,0.1281,,,,,,,
1.5419,0,0,-55,-374,-0.0848,0.5815,0.0083,-27.0587,98.1790,0.1364,,,,,,,
1.5520,-38,-308,0,0,-0.0604,0.5011,-0.0072,-27.1850,98.6677,0.1292,,,,,,,
1.5620,-57,-327,-47,-375,-0.1631,1.1150,0.0007,-27.4908,99.7523,0.1299,,,,,,,
1.5721,0,0,-94,-455,-0.1450,0.7074,0.0101,-27.7297,100.4337,0.1401,,,,,,,
1.5822,-78,-336,0,0,-0.1240,0.5466,-0.0078,-27.9268,100.9585,0.1322,,,,,,,
1.5923,-65,-339,-86,-434,-0.2360,1.2263,0.0018,-28.3234,102.1426,0.1340,,,,,,,
1.6023,0,0,-87,-422,-0.1342,0.6561,0.0094,-28.5470,102.7738,0.1434,,,,,,,
1.6124,-76,-334,0,0,-0.1209,0.5434,-0.0078,-28.7422,103.2951,0.1356,,,,,,,
1.6225,0,0,-76,-390,-0.1172,0.6064,0.0087,-28.9429,103.8792,0.1443,,,,,,,
1.6326,-45,-308,0,0,-0.0716,0.5011,-0.0072,-29.0840,104.3653,0.1371,,,,,,,
1.6426,-44,-303,-57,-399,-0.1579,1.1133,0.0018,-29.3935,105.4463,0.1389,,,,,,,
1.6527,0,0,-85,-423,-0.1311,0.6577,0.0094,-29.6174,106.0784,0.1483,,,,,,,
1.6559,,,,,,,,,,,-24.9002,105.5489,0.1357,-1.4066,11.3247,0.0124,1
1.6628,-42,-158,0,0,-0.0668,0.2570,-0.0037,-29.7210,106.3229,0.1447,,,,,,,
1.6729,-75,-353,-105,-453,-0.2812,1.2786,0.0019,-30.1847,107.5472,0.1465,,,,,,,
1.6830,0,0,-82,-418,-0.1264,0.6499,0.0093,-30.4076,108.1706,0.1558,,,,,,,
1.6930,-58,-325,0,0,-0.0922,0.5287,-0.0076,-30.5788,108.6793,0.1482,,,,,,,
1.7031,0,0,-62,-403,-0.0956,0.6266,0.0090,-30.7686,109.2840,0.1572,,,,,,,
1.7132,-48,-283,-47,-358,-0.1488,1.0170,0.0014,-31.0755,110.2650,0.1586,,,,,,,
1.7233,-36,-308,0,0,-0.0573,0.5011,-0.0072,-31.2094,110.7512,0.1514,,,,,,,
1.7334,0,0,-56,-394,-0.0864,0.6126,0.0088,-31.3898,111.3430,0.1602,,,,,,,
1.7434,-60,-312,0,0,-0.0954,0.5076,-0.0073,-31.5631,111.8295,0.1529,,,,,,,
1.7535,-86,-340,-102,-455,-0.2941,1.2605,0.0022,-32.0471,113.0300,0.1551,,,,,,,
1.7636,0,0,-83,-436,-0.1280,0.6779,0.0097,-32.2814,113.6788,0.1648,,,,,,,
1.7737,-55,-328,0,0,-0.0875,0.5336,-0.0076,-32.4533,114.1915,0.1572,,,,,,,
1.7837,0,0,-59,-403,-0.0910,0.6266,0.0090,-32.6439,114.7952,0.1661,,,,,,,
1.7938,-37,-302,-42,-386,-0.1236,1.0914,0.0016,-32.9471,115.8510,0.1677,,,,,,,
1.8012,,,,,,,,,,,-28.3745,115.6507,0.1487,-2.0762,10.4788,0.0130,1
1.8039,-31,-321,0,0,-0.0493,0.5222,-0.0075,-33.0810,116.3582,0.1602,,,,,,,
1.8140,0,0,-43,-395,-0.0663,0.6141,0.0088,-33.2471,116.9531,0.1690,,,,,,,
1.8240,-50,-349,0,0,-0.0795,0.5678,-0.0081,-33.4187,117.5001,0.1609,,,,,,,
1.8341,-71,-346,-82,-446,-0.2394,1.2563,0.0019,-33.8574,118.7015,0.1628,,,,,,,
1.8442,0,0,-81,-440,-0.1249,0.6841,0.0098,-34.0947,119.3551,0.1725,,,,,,,
1.8543,-57,-355,0,0,-0.0906,0.5775,-0.0083,-34.2808,119.9093,0.1643,,,,,,,
1.8644,-59,-309,-72,-422,-0.2049,1.1588,0.0022,-34.6737,121.0186,0.1665,,,,,,,
1.8744,0,0,-59,-383,-0.0910,0.5955,0.0085,-34.8645,121.5899,0.1750,,,,,,,
1.8845,-35,-332,0,0,-0.0557,0.5401,-0.0077,-35.0113,122.1127,0.1673,,,,,,,
1.8946,0,0,-54,-423,-0.0833,0.6577,0.0094,-35.2059,122.7464,0.1767,,,,,,,
1.9047,-49,-323,0,0,-0.0779,0.5255,-0.0075,-35.3730,123.2506,0.1691,,,,,,,
1.9147,-76,-345,-87,-437,-0.2550,1.2407,0.0017,-35.8343,124.4303,0.1708,,,,,,,
1.9248,0,0,-84,-448,-0.1295,0.6965,0.0100,-36.0836,125.0934,0.1808,,,,,,,
1.9349,-66,-369,0,0,-0.1050,0.6003,-0.0086,-36.2924,125.6660,0.1722,,,,,,,
1.9379,,,,,,,,,,,-31.4883,126.9428,0.1607,-1.4069,11.6288,0.0120,1
1.9450,-38,-229,-66,-449,-0.1622,1.0706,0.0047,-36.6380,126.6922,0.1769,,,,,,,
1.9550,0,0,-62,-386,-0.0956,0.6001,0.0086,-36.8402,127.2653,0.1854,,,,,,,
1.9651,-45,-325,0,0,-0.0716,0.5287,-0.0076,-37.0061,127.7724,0.1779,,,,,,,
1.9752,0,0,-50,-404,-0.0771,0.6281,0.0090,-37.1958,128.3761,0.1869,,,,,,,
1.9853,-35,-235,-80,-422,-0.1790,1.0384,0.0039,-37.5666,129.3625,0.1908,,,,,,,
1.9953,-72,-326,0,0,-0.1145,0.5304,-0.0076,-37.7777,129.8623,0.1832,,,,,,,
2.0054,0,0,-86,-432,-0.1326,0.6717,0.0096,-38.0335,130.4973,0.1928,,,,,,,
2.0155,-55,-322,0,0,-0.0875,0.5238,-0.0075,-38.2178,130.9954,0.1853,,,,,,,
2.0256,-60,-325,-74,-459,-0.2095,1.2424,0.0026,-38.6542,132.1773,0.1879,,,,,,,
2.0357,0,0,-76,-408,-0.1172,0.6343,0.0091,-38.8906,132.7775,0.1970,,,,,,,
2.0457,-51,-334,0,0,-0.0811,0.5434,-0.0078,-39.0745,133.2952,0.1892,,,,,,,
2.0558,0,0,-43,-386,-0.0663,0.6001,0.0086,-39.2549,133.8714,0.1978,,,,,,,
2.0659,-27,-319,-47,-383,-0.1154,1.1144,0.0011,-39.5877,134.9413,0.1989,,,,,,,
2.0760,-56,-318,0,0,-0.0891,0.5173,-0.0074,-39.7754,135.4315,0.1915,,,,,,,
2.0861,0,0,-95,-453,-0.1465,0.7043,0.0101,-40.0566,136.0936,0.2016,,,,,,,
2.0869,,,,,,,,,,,-34.2741,137.7794,0.1729,-1.0164,11.1427,0.0123,1
2.0962,-73,-343,0,0,-0.1161,0.5580,-0.0080,-40.2800,136.6180,0.1936,,,,,,,
2.1062,-57,-342,-76,-439,-0.2078,1.2389,0.0018,-40.7234,137.7934,0.1954,,,,,,,
2.1163,0,0,-81,-410,-0.1249,0.6374,0.0091,-40.9724,138.3933,0.2045,,,,,,,
2.1264,-57,-245,0,0,-0.0906,0.3986,-0.0057,-41.1411,138.7657,0.1988,,,,,,,
2.1365,-34,-300,-60,-394,-0.1466,1.1006,0.0018,-41.5031,139.8154,0.2006,,,,,,,
2.1465,0,0,-46,-406,-0.0709,0.6312,0.0090,-41.7011,140.4189,0.2096,,,,,,,
2.1566,-41,-323,0,0,-0.0652,0.5255,-0.0075,-41.8723,140.9200,0.2021,,,,,,,
2.1667,0,0,-87,-425,-0.1342,0.6608,0.0094,-42.1393,141.5391,0.2115,,,,,,,
2.1768,-87,-333,0,0,-0.1384,0.5417,-0.0077,-42.3864,142.0407,0.2038,,,,,,,
2.1868,-58,-355,-94,-470,-0.2372,1.3083,0.0022,-42.8848,143.2733,0.2060,,,,,,,
2.1969,0,0,-68,-443,-0.1049,0.6888,0.0098,-43.1316,143.9248,0.2158,,,,,,,
2.2070,-49,-339,0,0,-0.0779,0.5515,-0.0079,-43.3238,144.4476,0.2080,,,,,,,
2.2171,-37,-313,-64,-413,-0.1575,1.1513,0.0019,-43.7166,145.5412,0.2099,,,,,,,
2.2271,0,0,-41,-388,-0.0632,0.6032,0.0086,-43.9066,146.1173,0.2185,,,,,,,
2.2347,,,,,,,,,,,-37.7022,148.3855,0.1856,-1.5517,11.0377,0.0127,1
2.2372,-23,-236,0,0,-0.0366,0.3839,-0.0055,-44.0245,146.4845,0.2130,,,,,,,
2.2473,0,0,-68,-404,-0.1049,0.6281,0.0090,-44.2625,147.0752,0.2220,,,,,,,
2.2574,-66,-280,-98,-453,-0.2561,1.1598,0.0036,-44.7695,148.1493,0.2255,,,,,,,
2.2674,-67,-337,0,0,-0.1065,0.5483,-0.0078,-44.9939,148.6607,0.2177,,,,,,,
2.2775,0,0,-80,-460,-0.1234,0.7152,0.0102,-45.2723,149.3310,0.2279,,,,,,,
2.2876,-56,-364,0,0,-0.0891,0.5922,-0.0085,-45.4905,149.8886,0.2194,,,,,,,
2.2977,-41,-323,-67,-420,-0.1685,1.1785,0.0018,-45.9125,151.0018,0.2213,,,,,,,
2.3078,0,0,-42,-393,-0.0648,0.6110,0.0087,-46.1123,151.5828,0.2300,,,,,,,
2.3178,-27,-325,0,0,-0.0429,0.5287,-0.0076,-46.2727,152.0884,0.2224,,,,,,,
2.3279,0,0,-39,-373,-0.0601,0.5799,0.0083,-46.4616,152.6400,0.2307,,,,,,,
2.3380,-50,-321,-82,-416,-0.2060,1.1690,0.0018,-46.9304,153.7305,0.2325,,,,,,,
2.3481,-64,-323,0,0,-0.1018,0.5255,-0.0075,-47.1487,154.2192,0.2250,,,,,,,
