timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,,,,,,,,,,,-0.1358,5.3521,-0.0006,-0.2639,4.8639,-0.0015,1
0.3327,0,0,1,-466,0.0015,0.7245,0.0104,-0.0186,17.3696,0.0114,,,,,,,
0.3428,3,-419,0,0,0.0048,0.6817,-0.0097,-0.0183,18.0513,0.0016,,,,,,,
0.3528,0,0,-6,-475,-0.0093,0.7385,0.0106,-0.0326,18.7897,0.0122,,,,,,,
0.3629,0,-442,-6,-458,-0.0093,1.4311,-0.0001,-0.0593,20.2206,0.0121,,,,,,,
0.3730,-7,-417,0,0,-0.0111,0.6784,-0.0097,-0.0753,20.8989,0.0024,,,,,,,
0.3831,0,0,-13,-446,-0.0200,0.6934,0.0099,-0.1004,21.5922,0.0123,,,,,,,
0.3932,-1,-414,2,-443,0.0015,1.3623,0.0002,-0.1158,22.9544,0.0125,,,,,,,
0.4032,21,-402,0,0,0.0334,0.6540,-0.0093,-0.0876,23.6086,0.0032,,,,,,,
0.4133,0,0,11,-439,0.0170,0.6825,0.0098,-0.0761,24.2913,0.0129,,,,,,,
0.4234,9,-415,0,0,0.0143,0.6751,-0.0096,-0.0672,24.9665,0.0033,,,,,,,
0.4335,-13,-406,-8,-437,-0.0330,1.3399,0.0003,-0.1048,26.3063,0.0035,,,,,,,
0.4435,0,0,-14,-454,-0.0216,0.7059,0.0101,-0.1325,27.0119,0.0136,,,,,,,
0.4536,-5,-381,0,0,-0.0080,0.6198,-0.0089,-0.1461,27.6317,0.0048,,,,,,,
0.4637,0,0,-20,-467,-0.0308,0.7261,0.0104,-0.1842,28.3574,0.0151,,,,,,,
0.4700,,,,,,,,,,,1.4274,19.8420,0.0008,1.5550,14.4908,0.0013,1
0.4738,-8,-417,-3,-409,-0.0173,1.3143,-0.0006,-0.2210,29.6713,0.0145,,,,,,,
0.4839,16,-415,0,0,0.0254,0.6751,-0.0096,-0.2022,30.3467,0.0049,,,,,,,
0.4940,0,0,9,-421,0.0139,0.6546,0.0094,-0.1946,31.0013,0.0142,,,,,,,
0.5041,7,-396,0,0,0.0111,0.6442,-0.0092,-0.1896,31.6456,0.0050,,,,,,,
0.5141,9,-392,7,-426,0.0251,1.3001,0.0004,-0.1713,32.9458,0.0054,,,,,,,
0.5242,0,0,-1,-449,-0.0015,0.6981,0.0100,-0.1801,33.6438,0.0154,,,,,,,
0.5343,1,-431,0,0,0.0016,0.7012,-0.0100,-0.1858,34.3450,0.0053,,,,,,,
0.5443,0,0,1,-476,0.0015,0.7401,0.0106,-0.1921,35.0850,0.0159,,,,,,,
0.5544,0,-415,-14,-468,-0.0216,1.4028,0.0007,-0.2365,36.4873,0.0167,,,,,,,
0.5645,-12,-387,0,0,-0.0191,0.6296,-0.0090,-0.2633,37.1166,0.0077,,,,,,,
0.5746,0,0,8,-421,0.0123,0.6546,0.0094,-0.2590,37.7712,0.0170,,,,,,,
0.5846,17,-422,0,0,0.0270,0.6865,-0.0098,-0.2403,38.4580,0.0072,,,,,,,
0.5947,25,-397,24,-427,0.0768,1.3097,0.0003,-0.1732,39.7683,0.0075,,,,,,,
0.6048,0,0,14,-445,0.0216,0.6919,0.0099,-0.1602,40.4604,0.0174,,,,,,,
0.6149,10,-461,0,0,0.0159,0.7500,-0.0107,-0.1533,41.2105,0.0066,,,,,,,
0.6170,,,,,,,,,,,1.9637,33.5732,0.0032,0.5468,13.7308,0.0024,1
0.6250,0,0,0,-487,0.0000,0.7572,0.0108,-0.1624,41.9676,0.0175,,,,,,,
0.6350,-2,-444,-13,-441,-0.0232,1.4080,-0.0005,-0.2099,43.3750,0.0169,,,,,,,
0.6451,-10,-387,0,0,-0.0159,0.6296,-0.0090,-0.2336,44.0043,0.0079,,,,,,,
0.6552,0,0,-3,-458,-0.0046,0.7121,0.0102,-0.2475,44.7163,0.0181,,,,,,,
0.6652,12,-444,17,-425,0.0453,1.3831,-0.0009,-0.2267,46.1000,0.0172,,,,,,,
0.6753,33,-432,0,0,0.0525,0.7028,-0.0100,-0.1828,46.8034,0.0072,,,,,,,
0.6854,0,0,26,-441,0.0401,0.6856,0.0098,-0.1510,47.4894,0.0170,,,,,,,
0.6955,15,-422,0,0,0.0239,0.6865,-0.0098,-0.1354,48.1762,0.0072,,,,,,,
0.7056,1,-439,-3,-425,-0.0030,1.3750,-0.0008,-0.1478,49.5511,0.0064,,,,,,,
0.7157,0,0,-7,-493,-0.0108,0.7665,0.0109,-0.1677,50.3174,0.0174,,,,,,,
0.7258,-4,-400,0,0,-0.0064,0.6507,-0.0093,-0.1824,50.9680,0.0081,,,,,,,
0.7358,0,0,-9,-433,-0.0139,0.6732,0.0096,-0.2049,51.6410,0.0177,,,,,,,
0.7459,1,-443,6,-453,0.0108,1.4250,-0.0002,-0.2191,53.0660,0.0175,,,,,,,
0.7560,12,-402,0,0,0.0191,0.6540,-0.0093,-0.2084,53.7202,0.0081,,,,,,,
0.7660,,,,,,,,,,,3.0426,46.7999,0.0023,1.1213,13.2232,-0.0009,1
0.7661,0,0,16,-401,0.0247,0.6235,0.0089,-0.1916,54.3439,0.0170,,,,,,,
0.7761,25,-399,0,0,0.0398,0.6491,-0.0093,-0.1598,54.9935,0.0077,,,,,,,
0.7862,3,-379,23,-437,0.0402,1.2960,0.0009,-0.1302,56.2897,0.0086,,,,,,,
0.7963,0,0,0,-453,0.0000,0.7043,0.0101,-0.1399,56.9940,0.0187,,,,,,,
0.8064,-1,-426,0,0,-0.0016,0.6930,-0.0099,-0.1510,57.6869,0.0088,,,,,,,
0.8164,0,0,-4,-474,-0.0062,0.7370,0.0105,-0.1675,58.4237,0.0193,,,,,,,
0.8265,-3,-426,-6,-441,-0.0140,1.3787,-0.0001,-0.2081,59.8019,0.0192,,,,,,,
0.8366,12,-412,0,0,0.0191,0.6703,-0.0096,-0.1987,60.4724,0.0097,,,,,,,
0.8467,0,0,16,-463,0.0247,0.7199,0.0103,-0.1847,61.1925,0.0199,,,,,,,
0.8568,22,-445,0,0,0.0350,0.7240,-0.0103,-0.1604,61.9169,0.0096,,,,,,,
0.8669,20,-391,21,-395,0.0642,1.2502,-0.0003,-0.1080,63.1677,0.0093,,,,,,,
0.8769,0,0,8,-465,0.0123,0.7230,0.0103,-0.1061,63.8907,0.0196,,,,,,,
0.8870,9,-454,0,0,0.0143,0.7386,-0.0106,-0.1024,64.6295,0.0091,,,,,,,
0.8971,1,-444,10,-452,0.0170,1.4251,-0.0003,-0.0981,66.0546,0.0088,,,,,,,
0.9072,0,0,-6,-477,-0.0093,0.7416,0.0106,-0.1178,66.7960,0.0194,,,,,,,
0.9158,,,,,,,,,,,3.6190,59.3421,-0.0003,0.6048,12.5409,-0.0026,1
0.9172,-6,-418,0,0,-0.0095,0.6800,-0.0097,-0.1372,67.4759,0.0097,,,,,,,
0.9273,0,0,2,-471,0.0031,0.7323,0.0105,-0.1450,68.2081,0.0201,,,,,,,
0.9374,16,-441,21,-442,0.0578,1.4046,-0.0004,-0.1152,69.6136,0.0197,,,,,,,
0.9475,21,-416,0,0,0.0334,0.6768,-0.0097,-0.0919,70.2908,0.0100,,,,,,,
0.9576,0,0,6,-468,0.0093,0.7276,0.0104,-0.0937,71.0185,0.0204,,,,,,,
0.9676,-1,-425,0,0,-0.0016,0.6914,-0.0099,-0.1060,71.7098,0.0105,,,,,,,
0.9777,-1,-429,-3,-480,-0.0062,1.4442,0.0007,-0.1279,73.1539,0.0112,,,,,,,
0.9878,0,0,-14,-456,-0.0216,0.7090,0.0101,-0.1610,73.8624,0.0214,,,,,,,
0.9979,-12,-421,0,0,-0.0191,0.6849,-0.0098,-0.1914,74.5469,0.0116,,,,,,,
1.0080,0,0,-7,-446,-0.0108,0.6934,0.0099,-0.2136,75.2400,0.0215,,,,,,,
1.0181,11,-414,0,0,0.0175,0.6735,-0.0096,-0.2074,75.9138,0.0119,,,,,,,
1.0282,13,-385,0,0,0.0207,0.6263,-0.0089,-0.1913,76.5402,0.0029,,,,,,,
1.0383,0,0,9,-456,0.0139,0.7090,0.0101,-0.1831,77.2493,0.0130,,,,,,,
1.0483,11,-405,0,0,0.0175,0.6589,-0.0094,-0.1711,77.9083,0.0036,,,,,,,
1.0584,0,0,9,-422,0.0139,0.6561,0.0094,-0.1627,78.5645,0.0130,,,,,,,
1.0622,,,,,,,,,,,4.6723,71.2527,-0.0044,1.0500,11.9109,-0.0041,1
1.0685,0,-415,-6,-898,-0.0093,2.0713,0.0103,-0.2095,80.6353,0.0233,,,,,,,
1.0786,-5,-396,0,0,-0.0080,0.6442,-0.0092,-0.2295,81.2793,0.0141,,,,,,,
1.0886,0,0,-18,-440,-0.0278,0.6841,0.0098,-0.2702,81.9627,0.0239,,,,,,,
1.0987,-14,-426,-2,-467,-0.0253,1.4191,0.0005,-0.3298,83.3808,0.0243,,,,,,,
1.1088,10,-414,0,0,0.0159,0.6735,-0.0096,-0.3270,84.0545,0.0147,,,,,,,
1.1189,0,0,6,-412,0.0093,0.6406,0.0092,-0.3301,84.6951,0.0239,,,,,,,
1.1289,15,-395,0,0,0.0239,0.6426,-0.0092,-0.3187,85.3381,0.0147,,,,,,,
1.1390,1,-436,3,-443,0.0062,1.3981,-0.0003,-0.3328,86.7361,0.0144,,,,,,,
1.1491,0,0,-2,-445,-0.0031,0.6919,0.0099,-0.3493,87.4278,0.0243,,,,,,,
1.1592,-2,-442,0,0,-0.0032,0.7191,-0.0103,-0.3662,88.1466,0.0140,,,,,,,
1.1692,-10,-393,-8,-474,-0.0282,1.3763,0.0014,-0.4147,89.5224,0.0154,,,,,,,
1.1793,0,0,-18,-461,-0.0278,0.7167,0.0102,-0.4571,90.2384,0.0256,,,,,,,
1.1894,-2,-429,0,0,-0.0032,0.6979,-0.0100,-0.4747,90.9361,0.0157,,,,,,,
1.1995,0,0,6,-458,0.0093,0.7121,0.0102,-0.4803,91.6482,0.0258,,,,,,,
1.2082,,,,,,,,,,,5.7439,85.8560,-0.0032,1.0072,14.6078,0.0012,1
1.2095,16,-439,17,-433,0.0517,1.3874,-0.0006,-0.4641,93.0365,0.0253,,,,,,,
1.2196,18,-409,0,0,0.0286,0.6654,-0.0095,-0.4491,93.7023,0.0158,,,,,,,
1.2297,0,0,4,-424,0.0062,0.6592,0.0094,-0.4564,94.3615,0.0252,,,,,,,
1.2398,2,-430,0,0,0.0032,0.6995,-0.0100,-0.4673,95.0610,0.0152,,,,,,,
1.2498,-9,-441,-7,-481,-0.0251,1.4653,0.0004,-0.5150,96.5257,0.0156,,,,,,,
1.2599,0,0,-17,-474,-0.0262,0.7370,0.0105,-0.5566,97.2620,0.0261,,,,,,,
1.2700,-13,-411,0,0,-0.0207,0.6686,-0.0096,-0.5915,97.9300,0.0166,,,,,,,
1.2801,0,0,-3,-448,-0.0046,0.6965,0.0100,-0.6112,98.6263,0.0265,,,,,,,
1.2901,9,-406,6,-438,0.0236,1.3415,0.0003,-0.6234,99.9679,0.0268,,,,,,,
1.3002,15,-419,0,0,0.0239,0.6817,-0.0097,-0.6145,100.6499,0.0171,,,,,,,
1.3103,0,0,-1,-440,-0.0015,0.6841,0.0098,-0.6311,101.3338,0.0269,,,,,,,
1.3204,-4,-370,0,0,-0.0064,0.6019,-0.0086,-0.6510,101.9355,0.0183,,,,,,,
1.3304,-7,-325,-19,-429,-0.0404,1.1957,0.0020,-0.7145,103.1302,0.0202,,,,,,,
1.3405,0,0,-2,-428,-0.0031,0.6654,0.0095,-0.7342,103.7953,0.0297,,,,,,,
1.3506,7,-356,0,0,0.0111,0.5792,-0.0083,-0.7379,104.3746,0.0215,,,,,,,
1.3583,,,,,,,,,,,5.5775,95.2312,-0.0059,-0.1960,9.3747,-0.0028,1
1.3607,0,0,20,-403,0.0308,0.6266,0.0090,-0.7233,105.0017,0.0304,,,,,,,
1.3707,33,-368,38,-422,0.1111,1.2548,0.0008,-0.6510,106.2594,0.0312,,,,,,,
1.3808,37,-340,0,0,0.0588,0.5531,-0.0079,-0.6072,106.8139,0.0233,,,,,,,
1.3909,0,0,39,-371,0.0601,0.5768,0.0082,-0.5630,107.3921,0.0316,,,,,,,
1.4010,37,-357,39,0,0.1190,0.5808,-0.0083,-0.4600,107.9760,0.0233,,,,,,,
1.4111,33,-387,0,-394,0.0525,1.2422,-0.0002,-0.4363,109.2190,0.0230,,,,,,,
1.4212,0,0,25,-425,0.0386,0.6608,0.0094,-0.4161,109.8806,0.0325,,,,,,,
1.4312,26,-403,0,0,0.0413,0.6556,-0.0094,-0.3930,110.5371,0.0231,,,,,,,
1.4413,1,-376,16,-445,0.0263,1.3036,0.0011,-0.3976,111.8410,0.0243,,,,,,,
1.4514,0,0,-3,-470,-0.0046,0.7307,0.0104,-0.4237,112.5712,0.0347,,,,,,,
1.4615,8,-422,0,0,0.0127,0.6865,-0.0098,-0.4315,113.2578,0.0249,,,,,,,
1.4716,0,0,15,-436,0.0231,0.6779,0.0097,-0.4285,113.9361,0.0346,,,,,,,
1.4816,27,-405,38,-442,0.1015,1.3461,0.0004,-0.3738,115.2849,0.0350,,,,,,,
1.4917,39,-430,0,0,0.0620,0.6995,-0.0100,-0.3328,115.9860,0.0250,,,,,,,
1.5018,0,0,18,-465,0.0278,0.7230,0.0103,-0.3269,116.7095,0.0353,,,,,,,
1.5026,,,,,,,,,,,6.1241,109.2291,-0.0057,0.4639,14.0009,0.0002,1
1.5119,12,-418,0,0,0.0191,0.6800,-0.0097,-0.3285,117.3898,0.0256,,,,,,,
1.5219,1,-434,0,-474,0.0016,1.4430,0.0004,-0.3642,118.8323,0.0260,,,,,,,
1.5320,0,0,-8,-491,-0.0123,0.7634,0.0109,-0.4005,119.5949,0.0369,,,,,,,
1.5421,-1,-422,0,0,-0.0016,0.6865,-0.0098,-0.4241,120.2811,0.0271,,,,,,,
1.5522,0,0,-8,-441,-0.0123,0.6856,0.0098,-0.4584,120.9660,0.0369,,,,,,,
1.5623,-2,-409,12,-453,0.0153,1.3697,0.0006,-0.4941,122.3353,0.0375,,,,,,,
1.5724,40,-404,0,0,0.0636,0.6573,-0.0094,-0.4520,122.9943,0.0281,,,,,,,
1.5824,0,0,31,-410,0.0478,0.6374,0.0091,-0.4251,123.6329,0.0372,,,,,,,
1.5925,14,-393,0,0,0.0223,0.6394,-0.0091,-0.4237,124.2727,0.0281,,,,,,,
1.6026,-9,-434,-2,-467,-0.0174,1.4321,0.0003,-0.4815,125.7037,0.0284,,,,,,,
1.6127,0,0,-23,-490,-0.0355,0.7618,0.0109,-0.5427,126.4639,0.0392,,,,,,,
1.6228,-5,-411,0,0,-0.0080,0.6686,-0.0096,-0.5736,127.1319,0.0297,,,,,,,
1.6329,0,0,-1,-455,-0.0015,0.7074,0.0101,-0.5998,127.8388,0.0398,,,,,,,
1.6429,6,-402,1,-436,0.0111,1.3319,0.0003,-0.6419,129.1701,0.0401,,,,,,,
1.6512,,,,,,,,,,,7.1750,120.7960,-0.0086,0.9845,11.5727,-0.0028,1
1.6530,8,-407,0,0,0.0127,0.6621,-0.0095,-0.6526,129.8323,0.0307,,,,,,,
1.6631,0,0,19,-422,0.0293,0.6561,0.0094,-0.6465,130.4890,0.0401,,,,,,,
1.6732,25,-393,15,-390,0.0629,1.2457,-0.0005,-0.6333,131.7362,0.0396,,,,,,,
1.6833,9,-384,0,0,0.0143,0.6247,-0.0089,-0.6409,132.3610,0.0307,,,,,,,
1.6933,0,0,-4,-470,-0.0062,0.7307,0.0104,-0.6733,133.0911,0.0411,,,,,,,
1.7034,-5,-379,0,0,-0.0080,0.6166,-0.0088,-0.7039,133.7070,0.0323,,,,,,,
1.7135,0,0,-20,-461,-0.0308,0.7167,0.0102,-0.7615,134.4220,0.0425,,,,,,,
1.7236,0,0,3,-457,0.0046,0.7105,0.0102,-0.7907,135.1320,0.0527,,,,,,,
1.7337,-1,-449,0,0,-0.0016,0.7305,-0.0104,-0.8269,135.8615,0.0422,,,,,,,
1.7437,0,0,3,-426,0.0046,0.6623,0.0095,-0.8534,136.5234,0.0517,,,,,,,
1.7538,9,-419,31,-417,0.0621,1.3300,-0.0005,-0.8598,137.8548,0.0512,,,,,,,
1.7639,43,-800,0,0,0.0684,1.3015,-0.0186,-0.8460,139.1580,0.0326,,,,,,,
1.7740,0,0,6,-455,0.0093,0.7074,0.0101,-0.8634,139.8652,0.0427,,,,,,,
1.7841,3,-446,0,0,0.0048,0.7256,-0.0104,-0.8859,140.5905,0.0324,,,,,,,
1.7942,-12,-382,-17,-471,-0.0453,1.3537,0.0016,-0.9761,141.9420,0.0340,,,,,,,
1.7973,,,,,,,,,,,8.5739,133.5465,-0.0098,1.2897,12.7620,-0.0012,1
1.8043,0,0,-5,-447,-0.0077,0.6950,0.0099,-1.0108,142.6361,0.0439,,,,,,,
1.8144,13,-443,0,0,0.0207,0.7207,-0.0103,-1.0181,143.3571,0.0336,,,,,,,
1.8245,0,0,8,-473,0.0123,0.7354,0.0105,-1.0343,144.0924,0.0441,,,,,,,
1.8346,8,-405,4,-449,0.0189,1.3570,0.0006,-1.0756,145.4489,0.0447,,,,,,,
1.8447,4,-421,0,0,0.0064,0.6849,-0.0098,-1.0965,146.1335,0.0349,,,,,,,
1.8548,0,0,-5,-442,-0.0077,0.6872,0.0098,-1.1315,146.8199,0.0447,,,,,,,
1.8648,5,-409,0,0,0.0080,0.6654,-0.0095,-1.1501,147.4850,0.0352,,,,,,,
1.8749,-15,-395,-10,-475,-0.0393,1.3811,0.0014,-1.2389,148.8639,0.0366,,,,,,,
1.8850,0,0,-24,-488,-0.0370,0.7587,0.0108,-1.3077,149.6204,0.0474,,,,,,,
1.8951,-2,-431,0,0,-0.0032,0.7012,-0.0100,-1.3406,150.3208,0.0374,,,,,,,
1.9052,1,-394,0,-450,0.0016,1.3406,0.0008,-1.3897,151.6605,0.0382,,,,,,,
1.9153,0,0,0,-431,0.0000,0.6701,0.0096,-1.4185,152.3300,0.0478,,,,,,,
1.9254,7,-374,0,0,0.0111,0.6084,-0.0087,-1.4338,152.9383,0.0391,,,,,,,
1.9355,0,0,4,-420,0.0062,0.6530,0.0093,-1.4562,153.5910,0.0484,,,,,,,
1.9456,2,-391,-3,-436,-0.0014,1.3140,0.0006,-1.5216,154.9033,0.0490,,,,,,,
1.9459,,,,,,,,,,,7.8036,143.5712,-0.0139,-0.8682,10.0167,-0.0042,1
1.9556,-5,-411,0,0,-0.0080,0.6686,-0.0096,-1.5591,155.5709,0.0395,,,,,,,
1.9657,0,0,-22,-456,-0.0339,0.7090,0.0101,-1.6246,156.2777,0.0496,,,,,,,
1.9758,-20,-363,0,0,-0.0318,0.5905,-0.0084,-1.6832,156.8662,0.0412,,,,,,,
1.9859,7,-420,-15,-463,-0.0120,1.4031,0.0005,-1.7532,158.2676,0.0417,,,,,,,
1.9960,0,0,4,-435,0.0062,0.6763,0.0097,-1.7785,158.9435,0.0513,,,,,,,
2.0060,11,-399,0,0,0.0175,0.6491,-0.0093,-1.7914,159.5927,0.0421,,,,,,,
2.0162,0,0,1,-430,0.0015,0.6685,0.0096,-1.8211,160.2606,0.0516,,,,,,,
2.0263,12,-395,4,-441,0.0253,1.3283,0.0006,-1.8649,161.5884,0.0522,,,,,,,
2.0363,2,-445,0,0,0.0032,0.7240,-0.0103,-1.8957,162.3117,0.0419,,,,,,,
2.0464,0,0,-11,-493,-0.0170,0.7665,0.0109,-1.9490,163.0765,0.0528,,,,,,,
2.0565,-9,-392,0,0,-0.0143,0.6377,-0.0091,-1.9941,163.7128,0.0437,,,,,,,
2.0666,-13,-438,-25,-471,-0.0592,1.4449,0.0003,-2.1166,165.1537,0.0440,,,,,,,
2.0767,0,0,-3,-480,-0.0046,0.7463,0.0107,-2.1580,165.8988,0.0547,,,,,,,
2.0867,2,-436,0,0,0.0032,0.7093,-0.0101,-2.1900,166.6074,0.0445,,,,,,,
2.0915,,,,,,,,,,,8.6426,157.4330,-0.0141,0.6457,13.8722,-0.0002,1
2.0968,0,0,0,-474,0.0000,0.7370,0.0105,-2.2267,167.3435,0.0551,,,,,,,
2.1069,5,-414,6,-441,0.0172,1.3592,0.0002,-2.2845,168.7015,0.0552,,,,,,,
2.1170,11,-419,0,0,0.0175,0.6817,-0.0097,-2.3013,169.3832,0.0455,,,,,,,
2.1271,0,0,5,-451,0.0077,0.7012,0.0100,-2.3290,170.0839,0.0555,,,,,,,
2.1371,-4,-433,-29,-499,-0.0511,1.4803,0.0010,-2.4629,171.5589,0.0565,,,,,,,
2.1472,-30,-419,0,0,-0.0477,0.6817,-0.0097,-2.5458,172.2372,0.0468,,,,,,,
2.1573,0,0,-32,-511,-0.0493,0.7945,0.0113,-2.6367,173.0280,0.0582,,,,,,,
2.1674,-2,-430,0,0,-0.0032,0.6995,-0.0100,-2.6771,173.7264,0.0482,,,,,,,
2.1775,7,-395,-1,-457,0.0096,1.3531,0.0010,-2.7333,175.0784,0.0491,,,,,,,
2.1875,0,0,9,-432,0.0139,0.6717,0.0096,-2.7556,175.7498,0.0587,,,,,,,
2.1976,16,-401,0,0,0.0254,0.6524,-0.0093,-2.7655,176.4026,0.0494,,,,,,,
2.2077,0,0,9,-420,0.0139,0.6530,0.0093,-2.7869,177.0554,0.0587,,,,,,,
2.2178,-1,-389,-16,-458,-0.0263,1.3449,0.0011,-2.8928,178.3964,0.0599,,,,,,,
2.2278,-26,-418,0,0,-0.0413,0.6800,-0.0097,-2.9715,179.0731,0.0502,,,,,,,
2.2379,0,0,-33,-477,-0.0509,0.7416,0.0106,-3.0634,179.8108,0.0607,,,,,,,
2.2393,,,,,,,,,,,10.2579,171.1634,-0.0124,1.4216,13.7517,0.0017,1
2.2480,-16,-399,0,0,-0.0254,0.6491,-0.0093,-3.1252,180.4575,0.0515,,,,,,,
2.2581,-1,-422,-7,-471,-0.0124,1.4188,0.0007,-3.2111,181.8737,0.0521,,,,,,,
2.2682,0,0,-3,-445,-0.0046,0.6919,0.0099,-3.2552,182.5642,0.0620,,,,,,,
2.2782,7,-412,0,0,0.0111,0.6703,-0.0096,-3.2824,183.2340,0.0524,,,,,,,
2.2883,0,0,7,-429,0.0108,0.6670,0.0095,-3.3097,183.9005,0.0620,,,,,,,
2.2984,15,-403,3,-430,0.0285,1.3242,0.0002,-3.3634,185.2239,0.0621,,,,,,,
2.3084,-1,-415,0,0,-0.0016,0.6751,-0.0096,-3.4037,185.8979,0.0525,,,,,,,
2.3185,0,0,-27,-469,-0.0416,0.7292,0.0104,-3.4873,186.6234,0.0629,,,,,,,
2.3286,-16,-409,0,0,-0.0254,0.6654,-0.0095,-3.5514,187.2862,0.0534,,,,,,,
2.3387,4,-442,-23,-480,-0.0291,1.4654,0.0004,-3.6590,188.7479,0.0538,,,,,,,
2.3487,0,0,-1,-471,-0.0015,0.7323,0.0105,-3.7037,189.4788,0.0643,,,,,,,
2.3588,15,-438,0,0,0.0239,0.7126,-0.0102,-3.7221,190.1916,0.0541,,,,,,,
2.3689,0,0,10,-434,0.0154,0.6748,0.0096,-3.7464,190.8661,0.0637,,,,,,,
2.3790,25,-401,10,-434,0.0552,1.3271,0.0003,-3.7761,192.1940,0.0640,,,,,,,
2.3883,,,,,,,,,,,14.1049,185.4851,-0.0083,3.6692,14.3684,0.0041,1
2.3890,16,-445,0,0,0.0254,0.7240,-0.0103,-3.7933,192.9182,0.0537,,,,,,,
2.3991,0,0,-1,-487,-0.0015,0.7572,0.0108,-3.8395,193.6740,0.0645,,,,,,,
