timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,1,-75,1,-77,0.0031,0.2417,-0.0000,-0.4957,1.6679,0.0025,,,,,,,
0.3329,0,0,0,-70,0.0000,0.1088,0.0016,-0.4961,1.7767,0.0041,,,,,,,
0.3430,2,-72,0,0,0.0032,0.1171,-0.0017,-0.4933,1.8938,0.0024,,,,,,,
0.3531,0,0,2,-81,0.0031,0.1259,0.0018,-0.4906,2.0198,0.0042,,,,,,,
0.3632,2,-82,-2,-86,0.0001,0.2671,0.0000,-0.4916,2.2869,0.0042,,,,,,,
0.3732,0,-76,0,0,0.0000,0.1236,-0.0018,-0.4920,2.4105,0.0024,,,,,,,
0.3833,0,0,1,-74,0.0015,0.1151,0.0016,-0.4908,2.5256,0.0041,,,,,,,
0.3934,1,-72,0,0,0.0016,0.1171,-0.0017,-0.4896,2.6427,0.0024,,,,,,,
0.4035,-5,-84,0,-87,-0.0080,0.2719,-0.0000,-0.4982,2.9146,0.0024,,,,,,,
0.4136,0,0,-12,-98,-0.0185,0.1524,0.0022,-0.5173,3.0669,0.0045,,,,,,,
0.4161,,,,,,,,,,,0.1872,1.6365,0.0020,0.4079,1.0971,-0.0005,1
0.4237,-9,-74,0,0,-0.0143,0.1204,-0.0017,-0.5320,3.1873,0.0028,,,,,,,
0.4338,0,0,-12,-86,-0.0185,0.1337,0.0019,-0.5510,3.3209,0.0047,,,,,,,
0.4439,-6,-75,-9,-109,-0.0234,0.2915,0.0007,-0.5759,3.6123,0.0054,,,,,,,
0.4540,-9,-94,0,0,-0.0143,0.1529,-0.0022,-0.5909,3.7651,0.0032,,,,,,,
0.4640,0,0,-11,-107,-0.0170,0.1664,0.0024,-0.6086,3.9314,0.0056,,,,,,,
0.4741,-8,-85,-7,-93,-0.0235,0.2829,0.0001,-0.6337,4.2141,0.0057,,,,,,,
0.4842,-10,-86,0,0,-0.0159,0.1399,-0.0020,-0.6503,4.3540,0.0037,,,,,,,
0.4943,0,0,-6,-115,-0.0093,0.1788,0.0026,-0.6604,4.5327,0.0063,,,,,,,
0.5044,-5,-99,0,0,-0.0080,0.1611,-0.0023,-0.6692,4.6937,0.0040,,,,,,,
0.5145,1,-82,-6,-104,-0.0077,0.2951,0.0004,-0.6781,4.9888,0.0044,,,,,,,
0.5246,0,0,-4,-88,-0.0062,0.1368,0.0020,-0.6850,5.1256,0.0063,,,,,,,
0.5346,-7,-93,0,0,-0.0111,0.1513,-0.0022,-0.6969,5.2768,0.0042,,,,,,,
0.5447,0,0,-12,-123,-0.0185,0.1912,0.0027,-0.7165,5.4680,0.0069,,,,,,,
0.5510,,,,,,,,,,,-0.6955,3.1374,0.0010,-0.8797,1.5026,-0.0010,1
0.5548,-8,-106,-12,-106,-0.0312,0.3373,-0.0001,-0.7500,5.8050,0.0068,,,,,,,
0.5649,-10,-83,0,0,-0.0159,0.1350,-0.0019,-0.7667,5.9399,0.0048,,,,,,,
0.5750,0,0,-11,-97,-0.0170,0.1508,0.0022,-0.7845,6.0906,0.0070,,,,,,,
0.5851,-9,-87,0,0,-0.0143,0.1415,-0.0020,-0.7997,6.2321,0.0050,,,,,,,
0.5952,-10,-95,-11,-113,-0.0329,0.3302,0.0003,-0.8343,6.5621,0.0053,,,,,,,
0.6052,0,0,-8,-105,-0.0123,0.1632,0.0023,-0.8476,6.7253,0.0076,,,,,,,
0.6153,-7,-100,0,0,-0.0111,0.1627,-0.0023,-0.8598,6.8879,0.0053,,,,,,,
0.6254,0,0,-9,-103,-0.0139,0.1601,0.0023,-0.8747,7.0480,0.0076,,,,,,,
0.6355,-7,-89,-3,-104,-0.0158,0.3065,0.0002,-0.8928,7.3543,0.0078,,,,,,,
0.6456,-6,-97,0,0,-0.0095,0.1578,-0.0023,-0.9034,7.5121,0.0056,,,,,,,
0.6558,0,0,-8,-117,-0.0123,0.1819,0.0026,-0.9170,7.6939,0.0082,,,,,,,
0.6658,-6,-92,0,0,-0.0095,0.1497,-0.0021,-0.9276,7.8435,0.0060,,,,,,,
0.6759,-1,-97,-6,-104,-0.0108,0.3195,0.0001,-0.9404,8.1629,0.0061,,,,,,,
0.6860,0,0,-5,-120,-0.0077,0.1866,0.0027,-0.9495,8.3494,0.0087,,,,,,,
0.6961,-2,-97,0,0,-0.0032,0.1578,-0.0023,-0.9539,8.5072,0.0065,,,,,,,
0.7024,,,,,,,,,,,-0.4294,5.5409,0.0058,0.2684,2.4033,0.0049,1
0.7062,-7,-90,-7,-102,-0.0219,0.3050,0.0002,-0.9778,8.8120,0.0067,,,,,,,
0.7163,0,0,-11,-113,-0.0170,0.1757,0.0025,-0.9962,8.9876,0.0092,,,,,,,
0.7264,-6,-98,0,0,-0.0095,0.1594,-0.0023,-1.0070,9.1469,0.0069,,,,,,,
0.7365,0,0,-9,-114,-0.0139,0.1772,0.0025,-1.0223,9.3241,0.0094,,,,,,,
0.7471,-2,-94,-3,-111,-0.0078,0.3255,0.0003,-1.0332,9.6495,0.0097,,,,,,,
0.7572,-7,-108,0,0,-0.0111,0.1757,-0.0025,-1.0459,9.8251,0.0072,,,,,,,
0.7700,0,0,-5,-131,-0.0077,0.2037,0.0029,-1.0553,10.0287,0.0101,,,,,,,
0.7801,-7,-117,-13,-120,-0.0312,0.3769,-0.0001,-1.0903,10.4052,0.0101,,,,,,,
0.7902,-5,-96,0,0,-0.0080,0.1562,-0.0022,-1.0996,10.5613,0.0078,,,,,,,
0.8003,0,0,-14,-123,-0.0216,0.1912,0.0027,-1.1230,10.7524,0.0106,,,,,,,
0.8104,-10,-100,-12,-115,-0.0344,0.3415,0.0002,-1.1610,11.0935,0.0108,,,,,,,
0.8204,-17,-93,0,0,-0.0270,0.1513,-0.0022,-1.1895,11.2445,0.0086,,,,,,,
0.8340,0,0,-19,-139,-0.0293,0.2161,0.0031,-1.2210,11.4603,0.0117,,,,,,,
0.8349,,,,,,,,,,,-0.3551,12.3428,0.0066,0.1141,6.8013,0.0008,1
0.8441,-5,-26,-15,-108,-0.0311,0.2102,0.0018,-1.2548,11.6701,0.0135,,,,,,,
0.8541,-10,-92,0,0,-0.0159,0.1497,-0.0021,-1.2725,11.8196,0.0114,,,,,,,
0.8642,0,0,-15,-125,-0.0231,0.1943,0.0028,-1.2981,12.0136,0.0141,,,,,,,
0.8743,-12,-111,-19,-139,-0.0484,0.3967,0.0005,-1.3522,12.4096,0.0147,,,,,,,
0.8843,-13,-108,0,0,-0.0207,0.1757,-0.0025,-1.3753,12.5850,0.0121,,,,,,,
0.8944,0,0,-10,-129,-0.0154,0.2006,0.0029,-1.3934,12.7853,0.0150,,,,,,,
0.9045,-9,-105,0,0,-0.0143,0.1708,-0.0024,-1.4101,12.9559,0.0126,,,,,,,
0.9146,-9,-115,-11,-122,-0.0313,0.3768,0.0000,-1.4461,13.3323,0.0126,,,,,,,
0.9246,0,0,-16,-132,-0.0247,0.2052,0.0029,-1.4736,13.5371,0.0155,,,,,,,
0.9347,-12,-111,0,0,-0.0191,0.1806,-0.0026,-1.4953,13.7174,0.0130,,,,,,,
0.9448,0,0,-10,-123,-0.0154,0.1912,0.0027,-1.5134,13.9084,0.0157,,,,,,,
0.9549,-9,-103,-11,-126,-0.0313,0.3635,0.0004,-1.5505,14.2713,0.0161,,,,,,,
0.9649,-8,-110,0,0,-0.0127,0.1790,-0.0026,-1.5659,14.4501,0.0135,,,,,,,
0.9750,0,0,-12,-118,-0.0185,0.1835,0.0026,-1.5871,14.6332,0.0162,,,,,,,
0.9805,,,,,,,,,,,-0.9397,15.1213,0.0066,-0.5662,2.7822,0.0000,1
0.9851,-7,-95,0,0,-0.0111,0.1546,-0.0022,-1.6005,14.7876,0.0139,,,,,,,
0.9952,-7,-106,-6,-120,-0.0204,0.3590,0.0002,-1.6260,15.1463,0.0142,,,,,,,
1.0052,0,0,-10,-133,-0.0154,0.2068,0.0030,-1.6446,15.3528,0.0171,,,,,,,
1.0153,-1,-113,0,0,-0.0016,0.1838,-0.0026,-1.6491,15.5366,0.0145,,,,,,,
1.0254,0,0,-9,-124,-0.0139,0.1928,0.0028,-1.6660,15.7291,0.0172,,,,,,,
1.0355,-8,-109,-11,-126,-0.0297,0.3732,0.0003,-1.7022,16.1018,0.0175,,,,,,,
1.0456,-10,-109,0,0,-0.0159,0.1773,-0.0025,-1.7210,16.2788,0.0150,,,,,,,
1.0556,0,0,0,0,0.0000,0.0000,0.0000,-1.7210,16.2788,0.0150,,,,,,,
1.0657,-8,-109,0,0,-0.0127,0.1773,-0.0025,-1.7361,16.4560,0.0124,,,,,,,
1.0758,-9,-109,-9,-127,-0.0282,0.3748,0.0003,-1.7690,16.8304,0.0127,,,,,,,
1.0858,0,0,-14,-124,-0.0216,0.1928,0.0028,-1.7933,17.0228,0.0155,,,,,,,
1.0959,-3,-84,0,0,-0.0048,0.1367,-0.0020,-1.8001,17.1594,0.0135,,,,,,,
1.1060,0,0,-33,-269,-0.0509,0.4182,0.0060,-1.8579,17.5767,0.0195,,,,,,,
1.1161,-7,-86,-15,-131,-0.0343,0.3436,0.0009,-1.8990,17.9196,0.0204,,,,,,,
1.1166,,,,,,,,,,,-1.4675,17.6928,0.0070,-0.5108,2.5750,0.0004,1
1.1262,-14,-104,0,0,-0.0223,0.1692,-0.0024,-1.9245,18.0883,0.0180,,,,,,,
1.1363,0,0,-17,-132,-0.0262,0.2052,0.0029,-1.9547,18.2930,0.0209,,,,,,,
1.1463,-9,-120,-13,-141,-0.0344,0.4144,0.0003,-1.9978,18.7066,0.0213,,,,,,,
1.1564,-10,-107,0,0,-0.0159,0.1741,-0.0025,-2.0172,18.8803,0.0188,,,,,,,
1.1665,0,0,-16,-128,-0.0247,0.1990,0.0028,-2.0459,19.0788,0.0216,,,,,,,
1.1766,-13,-98,0,0,-0.0207,0.1594,-0.0023,-2.0698,19.2378,0.0193,,,,,,,
1.1866,-18,-114,-20,-126,-0.0595,0.3814,0.0001,-2.1367,19.6179,0.0195,,,,,,,
1.1967,0,0,-18,-134,-0.0278,0.2083,0.0030,-2.1688,19.8256,0.0225,,,,,,,
1.2068,-12,-103,0,0,-0.0191,0.1676,-0.0024,-2.1914,19.9928,0.0201,,,,,,,
1.2169,0,0,-16,-118,-0.0247,0.1835,0.0026,-2.2200,20.1756,0.0227,,,,,,,
1.2269,-15,-93,-20,-124,-0.0547,0.3441,0.0006,-2.2826,20.5184,0.0233,,,,,,,
1.2370,-16,-110,0,0,-0.0254,0.1790,-0.0026,-2.3120,20.6967,0.0207,,,,,,,
1.2471,0,0,-16,-135,-0.0247,0.2099,0.0030,-2.3413,20.9060,0.0237,,,,,,,
1.2572,-6,-114,0,0,-0.0095,0.1855,-0.0026,-2.3550,21.0912,0.0211,,,,,,,
1.2654,,,,,,,,,,,-0.9111,20.9868,0.0115,0.5794,3.2900,0.0044,1
1.2672,-8,-105,-10,-114,-0.0281,0.3481,0.0001,-2.3905,21.4386,0.0212,,,,,,,
1.2773,0,0,-10,-120,-0.0154,0.1866,0.0027,-2.4101,21.6248,0.0238,,,,,,,
1.2874,-6,-104,0,0,-0.0095,0.1692,-0.0024,-2.4235,21.7937,0.0214,,,,,,,
1.2975,0,0,-12,-130,-0.0185,0.2021,0.0029,-2.4466,21.9954,0.0243,,,,,,,
1.3076,-8,-113,-12,-124,-0.0312,0.3766,0.0001,-2.4870,22.3711,0.0244,,,,,,,
1.3177,-10,-98,0,0,-0.0159,0.1594,-0.0023,-2.5066,22.5301,0.0222,,,,,,,
1.3278,0,0,-9,-110,-0.0139,0.1710,0.0024,-2.5245,22.7008,0.0246,,,,,,,
1.3378,-10,-104,0,0,-0.0159,0.1692,-0.0024,-2.5443,22.8696,0.0222,,,,,,,
1.3479,-10,-108,-18,-126,-0.0437,0.3716,0.0003,-2.5963,23.2401,0.0225,,,,,,,
1.3580,0,0,-13,-129,-0.0200,0.2006,0.0029,-2.6211,23.4401,0.0253,,,,,,,
1.3681,-12,-106,0,0,-0.0191,0.1724,-0.0025,-2.6443,23.6121,0.0229,,,,,,,
1.3781,0,0,-11,-122,-0.0170,0.1897,0.0027,-2.6659,23.8013,0.0256,,,,,,,
1.3882,-13,-104,-20,-131,-0.0515,0.3729,0.0005,-2.7270,24.1727,0.0261,,,,,,,
1.4006,,,,,,,,,,,-1.5650,22.7635,0.0148,-0.6335,1.7840,0.0034,1
1.4006,-19,-107,0,0,-0.0302,0.1741,-0.0025,-2.7616,24.3460,0.0236,,,,,,,
1.4107,-11,-107,-15,-130,-0.0406,0.3762,0.0004,-2.8111,24.7211,0.0240,,,,,,,
1.4208,0,0,-13,-124,-0.0200,0.1928,0.0028,-2.8360,24.9133,0.0267,,,,,,,
1.4308,-15,-113,0,0,-0.0239,0.1838,-0.0026,-2.8646,25.0965,0.0241,,,,,,,
1.4409,0,0,-20,-132,-0.0308,0.2052,0.0029,-2.9006,25.3008,0.0270,,,,,,,
1.4510,-13,-104,-13,-125,-0.0407,0.3635,0.0004,-2.9513,25.6631,0.0274,,,,,,,
1.4611,-16,-98,0,0,-0.0254,0.1594,-0.0023,-2.9809,25.8218,0.0251,,,,,,,
1.4711,0,0,-21,-124,-0.0324,0.1928,0.0028,-3.0184,26.0137,0.0279,,,,,,,
1.4812,-17,-110,0,0,-0.0270,0.1790,-0.0026,-3.0501,26.1919,0.0253,,,,,,,
1.4913,-13,-104,-20,-127,-0.0515,0.3666,0.0004,-3.1110,26.5571,0.0257,,,,,,,
1.5014,0,0,-16,-129,-0.0247,0.2006,0.0029,-3.1411,26.7569,0.0286,,,,,,,
1.5114,-12,-104,0,0,-0.0191,0.1692,-0.0024,-3.1648,26.9255,0.0262,,,,,,,
1.5215,0,0,-14,-122,-0.0216,0.1897,0.0027,-3.1916,27.1145,0.0289,,,,,,,
1.5316,-12,-114,-13,-129,-0.0391,0.3860,0.0002,-3.2419,27.4993,0.0291,,,,,,,
1.5417,-9,-104,0,0,-0.0143,0.1692,-0.0024,-3.2610,27.6680,0.0267,,,,,,,
1.5477,,,,,,,,,,,-2.4063,30.3615,0.0159,-0.7285,7.6097,0.0010,1
1.5517,0,0,-12,-107,-0.0185,0.1664,0.0024,-3.2841,27.8338,0.0291,,,,,,,
1.5618,-7,-99,0,0,-0.0111,0.1611,-0.0023,-3.2997,27.9944,0.0268,,,,,,,
1.5719,-11,-104,-13,-118,-0.0375,0.3527,0.0002,-3.3467,28.3460,0.0270,,,,,,,
1.5820,0,0,-16,-122,-0.0247,0.1897,0.0027,-3.3767,28.5349,0.0297,,,,,,,
1.5920,-15,-100,0,0,-0.0239,0.1627,-0.0023,-3.4052,28.6968,0.0274,,,,,,,
1.6021,0,0,-16,-110,-0.0247,0.1710,0.0024,-3.4348,28.8671,0.0298,,,,,,,
1.6122,-18,-90,-15,-110,-0.0518,0.3174,0.0004,-3.4960,29.1828,0.0301,,,,,,,
1.6223,-13,-95,0,0,-0.0207,0.1546,-0.0022,-3.5212,29.3367,0.0279,,,,,,,
1.6323,0,0,-12,-122,-0.0185,0.1897,0.0027,-3.5452,29.5257,0.0307,,,,,,,
1.6424,-8,-104,-9,-113,-0.0266,0.3449,0.0001,-3.5824,29.8696,0.0307,,,,,,,
1.6525,-2,-104,0,0,-0.0032,0.1692,-0.0024,-3.5906,30.0387,0.0283,,,,,,,
1.6626,0,0,-8,-127,-0.0123,0.1975,0.0028,-3.6088,30.2357,0.0311,,,,,,,
1.6726,-6,-110,0,0,-0.0095,0.1790,-0.0026,-3.6237,30.4143,0.0286,,,,,,,
1.6829,,,,,,,,,,,-3.5350,32.5129,0.0176,-1.0944,2.1690,0.0018,1
1.6829,-13,-104,-16,-128,-0.0453,0.3682,0.0004,-3.6796,30.7810,0.0290,,,,,,,
1.6930,0,0,-16,-127,-0.0247,0.1975,0.0028,-3.7103,30.9776,0.0318,,,,,,,
1.7031,-9,-100,0,0,-0.0143,0.1627,-0.0023,-3.7296,31.1398,0.0295,,,,,,,
1.7132,0,0,-17,-124,-0.0262,0.1928,0.0028,-3.7617,31.3317,0.0323,,,,,,,
1.7232,-15,-106,-17,-121,-0.0501,0.3606,0.0002,-3.8234,31.6904,0.0325,,,,,,,
1.7333,-10,-98,0,0,-0.0159,0.1594,-0.0023,-3.8443,31.8493,0.0302,,,,,,,
1.7434,0,0,-15,-120,-0.0231,0.1866,0.0027,-3.8733,32.0350,0.0329,,,,,,,
1.7535,-14,-107,0,0,-0.0223,0.1741,-0.0025,-3.9011,32.2083,0.0304,,,,,,,
1.7636,-15,-112,-14,-132,-0.0454,0.3874,0.0003,-3.9583,32.5942,0.0307,,,,,,,
1.7736,0,0,-17,-120,-0.0262,0.1866,0.0027,-3.9905,32.7798,0.0334,,,,,,,
1.7837,-12,-96,0,0,-0.0191,0.1562,-0.0022,-4.0146,32.9353,0.0312,,,,,,,
1.7938,0,0,-13,-122,-0.0200,0.1897,0.0027,-4.0408,33.1242,0.0339,,,,,,,
1.8039,-14,-86,-14,-131,-0.0439,0.3436,0.0009,-4.0965,33.4661,0.0348,,,,,,,
1.8139,-11,-111,0,0,-0.0175,0.1806,-0.0026,-4.1200,33.6460,0.0322,,,,,,,
1.8240,0,0,-13,-125,-0.0200,0.1943,0.0028,-4.1466,33.8396,0.0350,,,,,,,
1.8295,,,,,,,,,,,-4.5785,36.1175,0.0183,-0.9798,3.6224,0.0006,1
1.8341,-12,-109,0,0,-0.0191,0.1773,-0.0025,-4.1716,34.0162,0.0324,,,,,,,
1.8441,-13,-104,-13,-123,-0.0407,0.3604,0.0003,-4.2240,34.3751,0.0328,,,,,,,
1.8542,0,0,-15,-122,-0.0231,0.1897,0.0027,-4.2536,34.5638,0.0355,,,,,,,
1.8643,-14,-101,0,0,-0.0223,0.1643,-0.0023,-4.2815,34.7273,0.0331,,,,,,,
1.8743,-10,-111,-14,-123,-0.0375,0.3718,0.0002,-4.3313,35.0977,0.0333,,,,,,,
1.8844,0,0,-12,-122,-0.0185,0.1897,0.0027,-4.3564,35.2866,0.0360,,,,,,,
1.8945,-9,-110,0,0,-0.0143,0.1790,-0.0026,-4.3769,35.4649,0.0334,,,,,,,
1.9046,0,0,-10,-116,-0.0154,0.1804,0.0026,-4.3986,35.6446,0.0360,,,,,,,
1.9146,-4,-105,-5,-117,-0.0141,0.3527,0.0002,-4.4254,35.9966,0.0362,,,,,,,
1.9247,-10,-106,0,0,-0.0159,0.1724,-0.0025,-4.4473,36.1684,0.0337,,,,,,,
1.9348,0,0,-16,-119,-0.0247,0.1850,0.0026,-4.4784,36.3525,0.0363,,,,,,,
1.9449,-13,-99,0,0,-0.0207,0.1611,-0.0023,-4.5047,36.5127,0.0340,,,,,,,
1.9549,-14,-119,-15,-129,-0.0454,0.3942,0.0001,-4.5635,36.9051,0.0341,,,,,,,
1.9650,0,0,-17,-129,-0.0262,0.2006,0.0029,-4.5969,37.1046,0.0370,,,,,,,
1.9669,,,,,,,,,,,-3.8610,38.5693,0.0240,0.7622,2.4383,0.0057,1
1.9751,-21,-99,0,0,-0.0334,0.1611,-0.0023,-4.6360,37.2643,0.0347,,,,,,,
1.9852,0,0,-21,-124,-0.0324,0.1928,0.0028,-4.6753,37.4558,0.0375,,,,,,,
1.9952,-19,-101,-20,-124,-0.0611,0.3571,0.0004,-4.7498,37.8104,0.0379,,,,,,,
2.0053,-19,-113,0,0,-0.0302,0.1838,-0.0026,-4.7867,37.9930,0.0352,,,,,,,
2.0154,0,0,-20,-143,-0.0308,0.2223,0.0032,-4.8257,38.2140,0.0384,,,,,,,
2.0255,-18,-127,0,0,-0.0286,0.2066,-0.0030,-4.8619,38.4194,0.0355,,,,,,,
2.0356,-12,-107,-18,-134,-0.0468,0.3824,0.0005,-4.9224,38.7999,0.0359,,,,,,,
2.0457,0,0,-15,-127,-0.0231,0.1975,0.0028,-4.9529,38.9964,0.0388,,,,,,,
2.0557,-17,-103,0,0,-0.0270,0.1676,-0.0024,-4.9862,39.1628,0.0364,,,,,,,
2.0658,0,0,-18,-138,-0.0278,0.2146,0.0031,-5.0221,39.3762,0.0394,,,,,,,
2.0759,-15,-120,-17,-142,-0.0501,0.4160,0.0004,-5.0886,39.7899,0.0398,,,,,,,
2.0860,-16,-107,0,0,-0.0254,0.1741,-0.0025,-5.1207,39.9628,0.0373,,,,,,,
2.0960,0,0,-18,-124,-0.0278,0.1928,0.0028,-5.1559,40.1544,0.0401,,,,,,,
2.1061,-18,-115,0,0,-0.0286,0.1871,-0.0027,-5.1918,40.3402,0.0374,,,,,,,
2.1118,,,,,,,,,,,-6.0917,41.3040,0.0247,-2.1645,2.7874,0.0007,1
2.1162,-19,-117,-21,-142,-0.0626,0.4111,0.0004,-5.2698,40.7487,0.0378,,,,,,,
2.1263,0,0,-17,-126,-0.0262,0.1959,0.0028,-5.3036,40.9434,0.0406,,,,,,,
2.1363,-11,-108,0,0,-0.0175,0.1757,-0.0025,-5.3280,41.1183,0.0381,,,,,,,
2.1464,-7,-112,-12,-131,-0.0296,0.3859,0.0003,-5.3724,41.5028,0.0384,,,,,,,
2.1565,0,0,-8,-123,-0.0123,0.1912,0.0027,-5.3924,41.6934,0.0412,,,,,,,
2.1666,-8,-113,0,0,-0.0127,0.1838,-0.0026,-5.4124,41.8766,0.0385,,,,,,,
2.1766,0,0,-12,-126,-0.0185,0.1959,0.0028,-5.4387,42.0716,0.0413,,,,,,,
2.1867,-9,-109,-10,-118,-0.0297,0.3608,0.0001,-5.4833,42.4308,0.0414,,,,,,,
2.1968,-7,-107,0,0,-0.0111,0.1741,-0.0025,-5.5015,42.6043,0.0389,,,,,,,
2.2069,0,0,-10,-125,-0.0154,0.1943,0.0028,-5.5247,42.7979,0.0417,,,,,,,
2.2169,-6,-122,0,0,-0.0095,0.1985,-0.0028,-5.5422,42.9958,0.0389,,,,,,,
2.2270,-8,-98,-12,-134,-0.0312,0.3678,0.0007,-5.5879,43.3620,0.0396,,,,,,,
2.2371,0,0,-16,-127,-0.0247,0.1975,0.0028,-5.6206,43.5583,0.0424,,,,,,,
2.2480,,,,,,,,,,,-6.2558,44.3376,0.0273,-0.0892,3.0367,0.0027,1
2.2480,-11,-114,0,0,-0.0175,0.1855,-0.0026,-5.6457,43.7429,0.0397,,,,,,,
2.2581,0,0,-15,-135,-0.0231,0.2099,0.0030,-5.6775,43.9517,0.0427,,,,,,,
2.2682,-15,-117,-18,-143,-0.0516,0.4127,0.0005,-5.7467,44.3617,0.0432,,,,,,,
2.2782,-14,-113,0,0,-0.0223,0.1838,-0.0026,-5.7767,44.5445,0.0406,,,,,,,
2.2883,0,0,-15,-131,-0.0231,0.2037,0.0029,-5.8084,44.7470,0.0435,,,,,,,
2.2984,-6,-101,-14,-134,-0.0311,0.3726,0.0006,-5.8558,45.1179,0.0441,,,,,,,
2.3085,-13,-109,0,0,-0.0207,0.1773,-0.0025,-5.8840,45.2942,0.0416,,,,,,,
2.3185,0,0,-16,-132,-0.0247,0.2052,0.0029,-5.9175,45.4982,0.0445,,,,,,,
2.3286,-14,-103,0,0,-0.0223,0.1676,-0.0024,-5.9470,45.6646,0.0421,,,,,,,
2.3387,-20,-111,-19,-130,-0.0611,0.3827,0.0003,-6.0242,46.0444,0.0424,,,,,,,
2.3488,0,0,-27,-139,-0.0416,0.2161,0.0031,-6.0753,46.2585,0.0455,,,,,,,
2.3588,-23,-103,0,0,-0.0366,0.1676,-0.0024,-6.1193,46.4243,0.0431,,,,,,,
2.3689,0,0,-23,-130,-0.0355,0.2021,0.0029,-6.1637,46.6246,0.0460,,,,,,,
