timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,128,-92,0.1974,0.1430,0.0020,4.3687,5.1927,-0.0268,,,,,,,
0.3405,,,,,,,,,,,2.0792,0.5974,-0.0174,2.3419,0.8029,-0.0167,1
0.3429,132,-225,128,-97,0.4073,0.5169,-0.0031,4.7905,5.6978,-0.0299,,,,,,,
0.3530,121,-199,0,0,0.1924,0.3237,-0.0046,4.9933,6.0152,-0.0345,,,,,,,
0.3631,0,0,131,-97,0.2020,0.1508,0.0022,5.2002,6.1592,-0.0324,,,,,,,
0.3732,122,-202,128,-98,0.3914,0.4810,-0.0025,5.6076,6.6267,-0.0349,,,,,,,
0.3832,128,-198,0,0,0.2036,0.3221,-0.0046,5.8230,6.9410,-0.0395,,,,,,,
0.3933,0,0,119,-94,0.1835,0.1461,0.0021,6.0120,7.0800,-0.0374,,,,,,,
0.4034,113,-178,0,0,0.1797,0.2896,-0.0041,6.2030,7.3623,-0.0416,,,,,,,
0.4135,0,0,115,-84,0.1773,0.1306,0.0019,6.3855,7.4856,-0.0397,,,,,,,
0.4236,118,-187,117,-90,0.3681,0.4442,-0.0023,6.7714,7.9143,-0.0420,,,,,,,
0.4336,105,-177,0,0,0.1670,0.2880,-0.0041,6.9509,8.1946,-0.0462,,,,,,,
0.4437,0,0,114,-85,0.1758,0.1322,0.0019,7.1325,8.3187,-0.0443,,,,,,,
0.4538,112,-174,115,-87,0.3554,0.4183,-0.0021,7.5065,8.7205,-0.0464,,,,,,,
0.4639,112,-180,0,0,0.1781,0.2928,-0.0042,7.6986,9.0044,-0.0506,,,,,,,
0.4740,0,0,107,-80,0.1650,0.1244,0.0018,7.8696,9.1204,-0.0488,,,,,,,
0.4781,,,,,,,,,,,6.2624,5.8656,-0.0407,4.0911,5.3401,-0.0233,1
0.4840,99,-162,0,0,0.1574,0.2636,-0.0038,8.0402,9.3756,-0.0526,,,,,,,
0.4942,117,-186,108,-84,0.3526,0.4332,-0.0025,8.4155,9.7893,-0.0550,,,,,,,
0.5043,0,0,115,-90,0.1773,0.1399,0.0020,8.6002,9.9194,-0.0530,,,,,,,
0.5144,107,-170,0,0,0.1702,0.2766,-0.0040,8.7853,10.1862,-0.0570,,,,,,,
0.5244,0,0,116,-86,0.1789,0.1337,0.0019,8.9714,10.3097,-0.0550,,,,,,,
0.5345,119,-188,113,-83,0.3635,0.4349,-0.0025,9.3587,10.7234,-0.0576,,,,,,,
0.5446,106,-176,0,0,0.1686,0.2863,-0.0041,9.5441,10.9992,-0.0617,,,,,,,
0.5547,0,0,126,-92,0.1943,0.1430,0.0020,9.7467,11.1302,-0.0596,,,,,,,
0.5648,141,-213,0,0,0.2242,0.3465,-0.0050,9.9920,11.4621,-0.0646,,,,,,,
0.5748,145,-234,141,-103,0.4480,0.5408,-0.0032,10.4748,11.9722,-0.0677,,,,,,,
0.5849,0,0,154,-117,0.2375,0.1819,0.0026,10.7238,12.1379,-0.0651,,,,,,,
0.5950,151,-235,0,0,0.2401,0.3823,-0.0055,10.9893,12.5031,-0.0706,,,,,,,
0.6051,0,0,166,-128,0.2560,0.1990,0.0028,11.2584,12.6839,-0.0677,,,,,,,
0.6152,146,-239,155,-117,0.4712,0.5707,-0.0030,11.7680,13.2207,-0.0707,,,,,,,
0.6242,,,,,,,,,,,8.7975,8.2258,-0.0597,2.4370,2.4614,-0.0190,1
0.6252,154,-254,0,0,0.2449,0.4132,-0.0059,12.0426,13.6148,-0.0766,,,,,,,
0.6353,0,0,154,-114,0.2375,0.1772,0.0025,12.2928,13.7736,-0.0741,,,,,,,
0.6454,147,-234,156,-117,0.4743,0.5626,-0.0028,12.8082,14.2988,-0.0769,,,,,,,
0.6555,136,-225,0,0,0.2163,0.3660,-0.0052,13.0528,14.6465,-0.0821,,,,,,,
0.6656,0,0,141,-109,0.2174,0.1695,0.0024,13.2833,14.7979,-0.0797,,,,,,,
0.6756,145,-231,0,0,0.2306,0.3758,-0.0054,13.5440,15.1534,-0.0851,,,,,,,
0.6857,0,0,156,-116,0.2406,0.1804,0.0026,13.7988,15.3130,-0.0825,,,,,,,
0.6958,137,-218,152,-116,0.4523,0.5350,-0.0025,14.2942,15.8083,-0.0850,,,,,,,
0.7059,124,-196,0,0,0.1972,0.3189,-0.0046,14.5185,16.1088,-0.0896,,,,,,,
0.7160,0,0,139,-107,0.2143,0.1664,0.0024,14.7467,16.2556,-0.0872,,,,,,,
0.7261,142,-222,141,-103,0.4432,0.5213,-0.0029,15.2343,16.7356,-0.0901,,,,,,,
0.7361,127,-200,0,0,0.2020,0.3254,-0.0046,15.4654,17.0409,-0.0947,,,,,,,
0.7462,0,0,152,-112,0.2344,0.1741,0.0025,15.7151,17.1924,-0.0922,,,,,,,
0.7563,134,-228,0,0,0.2131,0.3709,-0.0053,15.9623,17.5415,-0.0975,,,,,,,
0.7664,129,-216,149,-115,0.4349,0.5302,-0.0025,16.4474,18.0263,-0.1000,,,,,,,
0.7667,,,,,,,,,,,15.2481,10.8065,-0.0884,6.2852,2.9610,-0.0287,1
0.7765,0,0,142,-109,0.2190,0.1695,0.0024,16.6820,18.1733,-0.0976,,,,,,,
0.7865,135,-226,0,0,0.2147,0.3677,-0.0053,16.9324,18.5177,-0.1028,,,,,,,
0.7966,0,0,145,-111,0.2236,0.1726,0.0025,17.1723,18.6667,-0.1003,,,,,,,
0.8067,138,-222,141,-105,0.4369,0.5244,-0.0028,17.6602,19.1440,-0.1032,,,,,,,
0.8168,130,-202,0,0,0.2067,0.3286,-0.0047,17.9004,19.4490,-0.1079,,,,,,,
0.8269,0,0,135,-101,0.2082,0.1570,0.0022,18.1242,19.5830,-0.1056,,,,,,,
0.8369,135,-204,0,0,0.2147,0.3319,-0.0047,18.3734,19.8898,-0.1104,,,,,,,
0.8470,124,-195,132,-100,0.4007,0.4727,-0.0023,18.8242,20.3150,-0.1127,,,,,,,
0.8571,0,0,138,-102,0.2128,0.1586,0.0023,19.0534,20.4489,-0.1104,,,,,,,
0.8672,123,-199,0,0,0.1956,0.3237,-0.0046,19.2841,20.7486,-0.1150,,,,,,,
0.8773,0,0,144,-107,0.2221,0.1664,0.0024,19.5237,20.8886,-0.1127,,,,,,,
0.8873,128,-210,137,-103,0.4148,0.5018,-0.0026,19.9928,21.3400,-0.1152,,,,,,,
0.8974,132,-214,0,0,0.2099,0.3481,-0.0050,20.2422,21.6611,-0.1202,,,,,,,
0.9075,0,0,149,-111,0.2298,0.1726,0.0025,20.4908,21.8051,-0.1178,,,,,,,
0.9083,,,,,,,,,,,18.2510,15.7985,-0.1124,2.5503,5.2376,-0.0239,1
0.9176,144,-230,149,-114,0.4588,0.5514,-0.0028,21.0119,22.2981,-0.1206,,,,,,,
0.9277,135,-214,0,0,0.2147,0.3481,-0.0050,21.2677,22.6173,-0.1255,,,,,,,
0.9377,0,0,149,-113,0.2298,0.1757,0.0025,21.5175,22.7631,-0.1230,,,,,,,
0.9478,117,-201,0,0,0.1861,0.3270,-0.0047,21.7429,23.0643,-0.1277,,,,,,,
0.9579,0,0,140,-109,0.2159,0.1695,0.0024,21.9785,23.2052,-0.1253,,,,,,,
0.9680,141,-228,140,-103,0.4401,0.5311,-0.0030,22.4822,23.6763,-0.1283,,,,,,,
0.9781,136,-215,0,0,0.2163,0.3498,-0.0050,22.7423,23.9949,-0.1333,,,,,,,
0.9882,0,0,145,-111,0.2236,0.1726,0.0025,22.9867,24.1365,-0.1308,,,,,,,
0.9982,125,-207,138,-103,0.4116,0.4969,-0.0025,23.4601,24.5749,-0.1333,,,,,,,
1.0083,136,-220,0,0,0.2163,0.3579,-0.0051,23.7229,24.9002,-0.1385,,,,,,,
1.0184,0,0,145,-112,0.2236,0.1741,0.0025,23.9682,25.0421,-0.1360,,,,,,,
1.0285,138,-209,0,0,0.2195,0.3400,-0.0049,24.2325,25.3486,-0.1408,,,,,,,
1.0386,126,-203,141,-105,0.4178,0.4935,-0.0024,24.7159,25.7780,-0.1432,,,,,,,
1.0424,,,,,,,,,,,22.2560,20.8189,-0.1364,3.4169,5.4379,-0.0241,1
1.0487,0,0,131,-97,0.2020,0.1508,0.0022,24.9372,25.8987,-0.1411,,,,,,,
1.0588,127,-202,0,0,0.2020,0.3286,-0.0047,25.1841,26.1950,-0.1458,,,,,,,
1.0689,0,0,121,-96,0.1866,0.1493,0.0021,25.3903,26.3158,-0.1436,,,,,,,
1.0789,104,-182,125,-93,0.3581,0.4407,-0.0022,25.8082,26.7003,-0.1458,,,,,,,
1.0890,112,-186,0,0,0.1781,0.3026,-0.0043,26.0290,26.9733,-0.1501,,,,,,,
1.0991,0,0,136,-100,0.2097,0.1555,0.0022,26.2595,27.0959,-0.1479,,,,,,,
1.1092,128,-202,138,-102,0.4164,0.4872,-0.0024,26.7436,27.5159,-0.1503,,,,,,,
1.1193,135,-214,0,0,0.2147,0.3481,-0.0050,27.0088,27.8273,-0.1553,,,,,,,
1.1294,0,0,135,-103,0.2082,0.1601,0.0023,27.2391,27.9536,-0.1530,,,,,,,
1.1395,128,-210,0,0,0.2036,0.3416,-0.0049,27.4931,28.2596,-0.1579,,,,,,,
1.1496,0,0,139,-108,0.2143,0.1679,0.0024,27.7310,28.3920,-0.1555,,,,,,,
1.1597,133,-216,134,-103,0.4181,0.5115,-0.0027,28.2239,28.8319,-0.1582,,,,,,,
1.1697,133,-210,0,0,0.2115,0.3416,-0.0049,28.4873,29.1353,-0.1631,,,,,,,
1.1798,0,0,139,-106,0.2143,0.1648,0.0024,28.7254,29.2634,-0.1607,,,,,,,
1.1899,132,-220,133,-102,0.4150,0.5165,-0.0028,29.2184,29.7061,-0.1636,,,,,,,
1.1902,,,,,,,,,,,27.2965,24.5758,-0.1595,4.4827,4.4075,-0.0231,1
1.2000,128,-203,0,0,0.2036,0.3303,-0.0047,29.4737,29.9982,-0.1683,,,,,,,
1.2101,0,0,138,-102,0.2128,0.1586,0.0023,29.7099,30.1192,-0.1660,,,,,,,
1.2202,119,-191,0,0,0.1892,0.3107,-0.0044,29.9485,30.3938,-0.1705,,,,,,,
1.2303,111,-181,122,-92,0.3647,0.4375,-0.0022,30.3825,30.7626,-0.1726,,,,,,,
1.2403,0,0,111,-82,0.1712,0.1275,0.0018,30.5730,30.8590,-0.1708,,,,,,,
1.2504,104,-165,0,0,0.1654,0.2684,-0.0038,30.7820,31.0950,-0.1747,,,,,,,
1.2605,0,0,106,-81,0.1635,0.1259,0.0018,30.9648,31.1908,-0.1729,,,,,,,
1.2706,106,-169,113,-83,0.3428,0.4040,-0.0021,31.3724,31.5294,-0.1749,,,,,,,
1.2807,99,-162,0,0,0.1574,0.2636,-0.0038,31.5737,31.7611,-0.1787,,,,,,,
1.2912,0,0,119,-89,0.1835,0.1384,0.0020,31.7788,31.8649,-0.1767,,,,,,,
1.3013,104,-171,116,-87,0.3443,0.4135,-0.0020,32.1907,32.2109,-0.1788,,,,,,,
1.3113,115,-186,0,0,0.1829,0.3026,-0.0043,32.4251,32.4757,-0.1831,,,,,,,
1.3214,0,0,125,-94,0.1928,0.1461,0.0021,32.6411,32.5845,-0.1810,,,,,,,
1.3297,,,,,,,,,,,32.3463,27.3898,-0.1824,4.5386,3.5804,-0.0229,1
1.3315,127,-198,0,0,0.2020,0.3221,-0.0046,32.8984,32.8644,-0.1856,,,,,,,
1.3416,0,0,129,-97,0.1989,0.1508,0.0022,33.1216,32.9762,-0.1835,,,,,,,
1.3517,116,-193,140,-108,0.4004,0.4819,-0.0021,33.6036,33.3764,-0.1855,,,,,,,
1.3617,128,-203,0,0,0.2036,0.3303,-0.0047,33.8653,33.6628,-0.1903,,,,,,,
1.3718,0,0,142,-105,0.2190,0.1632,0.0023,34.1110,33.7820,-0.1879,,,,,,,
1.3819,141,-235,154,-119,0.4617,0.5673,-0.0028,34.6713,34.2523,-0.1908,,,,,,,
1.3920,154,-240,0,0,0.2449,0.3904,-0.0056,34.9867,34.5884,-0.1963,,,,,,,
1.4021,0,0,164,-128,0.2529,0.1990,0.0028,35.2733,34.7346,-0.1935,,,,,,,
1.4121,157,-243,0,0,0.2497,0.3953,-0.0056,35.5953,35.0737,-0.1991,,,,,,,
1.4222,159,-246,177,-132,0.5258,0.6054,-0.0028,36.2312,35.5622,-0.2019,,,,,,,
1.4323,0,0,158,-121,0.2436,0.1881,0.0027,36.5074,35.6980,-0.1992,,,,,,,
1.4424,151,-241,0,0,0.2401,0.3921,-0.0056,36.8213,36.0340,-0.2048,,,,,,,
1.4524,0,0,176,-132,0.2714,0.2052,0.0029,37.1286,36.1801,-0.2019,,,,,,,
1.4625,142,-242,169,-129,0.4864,0.5943,-0.0028,37.7250,36.6640,-0.2047,,,,,,,
1.4723,,,,,,,,,,,34.8627,30.6486,-0.2044,1.8836,3.6612,-0.0220,1
1.4726,160,-257,0,0,0.2544,0.4181,-0.0060,38.0602,37.0206,-0.2106,,,,,,,
1.4827,0,0,170,-132,0.2621,0.2052,0.0029,38.3592,37.1670,-0.2077,,,,,,,
1.4927,151,-253,0,0,0.2401,0.4116,-0.0059,38.6801,37.5192,-0.2136,,,,,,,
1.5028,142,-241,160,-125,0.4725,0.5864,-0.0028,39.2669,37.9913,-0.2164,,,,,,,
1.5129,0,0,179,-134,0.2760,0.2083,0.0030,39.5810,38.1360,-0.2134,,,,,,,
1.5230,152,-235,0,0,0.2417,0.3823,-0.0055,39.8991,38.4576,-0.2189,,,,,,,
1.5331,0,0,153,-116,0.2359,0.1804,0.0026,40.1684,38.5828,-0.2163,,,,,,,
1.5431,143,-246,164,-122,0.4803,0.5899,-0.0030,40.7648,39.0549,-0.2193,,,,,,,
1.5532,156,-247,0,0,0.2481,0.4018,-0.0057,41.0953,39.3922,-0.2251,,,,,,,
1.5633,0,0,158,-119,0.2436,0.1850,0.0026,41.3740,39.5185,-0.2224,,,,,,,
1.5734,148,-236,166,-127,0.4913,0.5814,-0.0027,41.9821,39.9764,-0.2251,,,,,,,
1.5835,156,-253,0,0,0.2481,0.4116,-0.0059,42.3168,40.3213,-0.2310,,,,,,,
1.5936,0,0,148,-114,0.2282,0.1772,0.0025,42.5794,40.4419,-0.2284,,,,,,,
1.6037,142,-224,0,0,0.2258,0.3644,-0.0052,42.8826,40.7449,-0.2336,,,,,,,
1.6095,,,,,,,,,,,40.8487,34.6683,-0.2319,5.0455,5.1511,-0.0275,1
1.6137,0,0,148,-111,0.2282,0.1726,0.0025,43.1445,40.8603,-0.2312,,,,,,,
1.6238,139,-223,145,-110,0.4446,0.5338,-0.0027,43.7002,41.2773,-0.2339,,,,,,,
1.6339,136,-221,0,0,0.2163,0.3595,-0.0051,43.9946,41.5761,-0.2390,,,,,,,
1.6440,0,0,140,-112,0.2159,0.1741,0.0025,44.2455,41.6945,-0.2366,,,,,,,
1.6541,129,-199,120,-92,0.3902,0.4668,-0.0026,44.7347,42.0562,-0.2391,,,,,,,
1.6642,117,-189,0,0,0.1861,0.3075,-0.0044,44.9888,42.3103,-0.2435,,,,,,,
1.6742,0,0,130,-100,0.2005,0.1555,0.0022,45.2208,42.4131,-0.2413,,,,,,,
1.6843,118,-189,0,0,0.1877,0.3075,-0.0044,45.4770,42.6663,-0.2457,,,,,,,
1.6944,111,-178,115,-87,0.3539,0.4248,-0.0022,45.9239,42.9918,-0.2479,,,,,,,
1.7045,0,0,122,-90,0.1881,0.1399,0.0020,46.1406,43.0815,-0.2459,,,,,,,
1.7146,118,-190,0,0,0.1877,0.3091,-0.0044,46.3984,43.3351,-0.2503,,,,,,,
1.7247,0,0,121,-92,0.1866,0.1430,0.0020,46.6145,43.4276,-0.2483,,,,,,,
1.7347,115,-184,127,-94,0.3787,0.4455,-0.0022,47.0914,43.7659,-0.2505,,,,,,,
1.7426,,,,,,,,,,,45.9482,38.6295,-0.2574,4.0524,5.0273,-0.0255,1
1.7448,125,-207,0,0,0.1988,0.3368,-0.0048,47.3682,44.0422,-0.2553,,,,,,,
1.7549,0,0,128,-102,0.1974,0.1586,0.0023,47.5991,44.1461,-0.2530,,,,,,,
1.7650,114,-191,0,0,0.1813,0.3107,-0.0044,47.8529,44.4009,-0.2575,,,,,,,
1.7751,133,-210,132,-101,0.4151,0.4987,-0.0026,48.3818,44.7768,-0.2601,,,,,,,
1.7851,0,0,142,-111,0.2190,0.1726,0.0025,48.6376,44.8876,-0.2576,,,,,,,
1.7952,129,-211,0,0,0.2051,0.3433,-0.0049,48.9242,45.1665,-0.2625,,,,,,,
1.8053,0,0,126,-97,0.1943,0.1508,0.0022,49.1508,45.2620,-0.2604,,,,,,,
1.8154,116,-190,133,-99,0.3896,0.4630,-0.0022,49.6469,45.6086,-0.2626,,,,,,,
1.8255,114,-176,0,0,0.1813,0.2863,-0.0041,49.8967,45.8375,-0.2667,,,,,,,
1.8355,0,0,130,-101,0.2005,0.1570,0.0022,50.1314,45.9364,-0.2644,,,,,,,
1.8456,122,-189,132,-96,0.3976,0.4567,-0.0023,50.6349,46.2728,-0.2667,,,,,,,
1.8557,133,-212,0,0,0.2115,0.3449,-0.0049,50.9305,46.5490,-0.2716,,,,,,,
1.8658,0,0,135,-104,0.2082,0.1617,0.0023,51.1743,46.6492,-0.2693,,,,,,,
1.8759,126,-210,0,0,0.2004,0.3416,-0.0049,51.4590,46.9245,-0.2742,,,,,,,
1.8859,0,0,143,-109,0.2205,0.1695,0.0024,51.7171,47.0283,-0.2718,,,,,,,
1.8902,,,,,,,,,,,50.3468,41.6193,-0.2797,3.4926,4.0111,-0.0223,1
1.8960,142,-228,159,-122,0.4710,0.5606,-0.0026,52.3218,47.4411,-0.2744,,,,,,,
1.9061,144,-236,0,0,0.2290,0.3839,-0.0055,52.6471,47.7477,-0.2799,,,,,,,
1.9162,0,0,155,-122,0.2390,0.1897,0.0027,52.9291,47.8644,-0.2771,,,,,,,
1.9263,133,-216,164,-124,0.4644,0.5442,-0.0023,53.5251,48.2601,-0.2794,,,,,,,
1.9363,158,-254,0,0,0.2513,0.4132,-0.0059,53.8815,48.5869,-0.2853,,,,,,,
1.9464,0,0,160,-123,0.2467,0.1912,0.0027,54.1720,48.7014,-0.2826,,,,,,,
1.9565,144,-225,0,0,0.2290,0.3660,-0.0052,54.4947,48.9882,-0.2878,,,,,,,
1.9666,141,-233,153,-115,0.4602,0.5579,-0.0029,55.0949,49.3917,-0.2907,,,,,,,
1.9767,0,0,146,-113,0.2251,0.1757,0.0025,55.3608,49.4958,-0.2882,,,,,,,
1.9867,127,-198,0,0,0.2020,0.3221,-0.0046,55.6465,49.7466,-0.2928,,,,,,,
1.9968,0,0,136,-102,0.2097,0.1586,0.0023,55.8930,49.8382,-0.2905,,,,,,,
2.0069,119,-184,126,-95,0.3835,0.4470,-0.0022,56.3889,50.1561,-0.2927,,,,,,,
2.0170,118,-188,0,0,0.1877,0.3058,-0.0044,56.6573,50.3942,-0.2970,,,,,,,
2.0266,,,,,,,,,,,55.2883,44.4316,-0.3040,3.9730,4.0672,-0.0242,1
2.0271,0,0,124,-90,0.1912,0.1399,0.0020,56.8810,50.4723,-0.2950,,,,,,,
2.0372,107,-172,0,0,0.1702,0.2798,-0.0040,57.1256,50.6900,-0.2990,,,,,,,
2.0473,117,-191,132,-99,0.3896,0.4647,-0.0022,57.6352,51.0187,-0.3013,,,,,,,
2.0574,0,0,121,-94,0.1866,0.1461,0.0021,57.8567,51.1031,-0.2992,,,,,,,
2.0674,108,-173,0,0,0.1718,0.2814,-0.0040,58.1042,51.3210,-0.3032,,,,,,,
2.0775,0,0,115,-88,0.1773,0.1368,0.0020,58.3142,51.3988,-0.3012,,,,,,,
2.0876,110,-169,108,-81,0.3415,0.4009,-0.0021,58.7595,51.6798,-0.3034,,,,,,,
2.0977,95,-154,0,0,0.1511,0.2505,-0.0036,58.9789,51.8734,-0.3070,,,,,,,
2.1078,0,0,99,-75,0.1527,0.1166,0.0017,59.1596,51.9386,-0.3053,,,,,,,
2.1178,90,-142,97,-70,0.2927,0.3398,-0.0017,59.5411,52.1744,-0.3070,,,,,,,
2.1279,85,-141,0,0,0.1352,0.2294,-0.0033,59.7396,52.3519,-0.3103,,,,,,,
2.1380,0,0,95,-73,0.1465,0.1135,0.0016,59.9137,52.4154,-0.3087,,,,,,,
2.1481,88,-135,0,0,0.1399,0.2196,-0.0031,60.1140,52.5818,-0.3118,,,,,,,
2.1582,0,0,92,-67,0.1419,0.1042,0.0015,60.2810,52.6375,-0.3103,,,,,,,
2.1683,86,-143,92,-71,0.2786,0.3430,-0.0017,60.6513,52.8787,-0.3121,,,,,,,
2.1739,,,,,,,,,,,60.3553,47.3672,-0.3271,3.9562,4.3176,-0.0232,1
2.1783,94,-145,0,0,0.1495,0.2359,-0.0034,60.8663,53.0570,-0.3155,,,,,,,
2.1884,0,0,100,-76,0.1542,0.1182,0.0017,61.0495,53.1216,-0.3138,,,,,,,
2.1985,89,-151,94,-73,0.2865,0.3592,-0.0019,61.4330,53.3744,-0.3157,,,,,,,
2.2086,0,0,0,0,0.0000,0.0000,0.0000,61.4330,53.3744,-0.3157,,,,,,,
2.2187,0,0,93,-72,0.1434,0.1119,0.0016,61.6041,53.4365,-0.3141,,,,,,,
2.2287,84,-137,0,0,0.1336,0.2229,-0.0032,61.8002,53.6069,-0.3172,,,,,,,
2.2388,82,-135,91,-70,0.2707,0.3285,-0.0016,62.1601,53.8342,-0.3188,,,,,,,
2.2489,0,0,101,-75,0.1557,0.1166,0.0017,62.3445,53.8963,-0.3172,,,,,,,
2.2590,192,-295,0,0,0.3053,0.4799,-0.0069,62.7855,54.2555,-0.3240,,,,,,,
2.2691,0,0,101,-76,0.1557,0.1182,0.0017,62.9707,54.3181,-0.3223,,,,,,,
2.2791,88,-137,93,-70,0.2834,0.3317,-0.0016,63.3447,54.5427,-0.3240,,,,,,,
2.2892,94,-157,0,0,0.1495,0.2554,-0.0036,63.5681,54.7368,-0.3276,,,,,,,
2.2993,0,0,103,-78,0.1588,0.1213,0.0017,63.7575,54.8007,-0.3259,,,,,,,
2.3091,,,,,,,,,,,63.4283,49.8465,-0.3440,2.1134,3.3353,-0.0169,1
2.3094,102,-170,119,-87,0.3457,0.4118,-0.0020,64.2171,55.0797,-0.3279,,,,,,,
2.3195,110,-185,0,0,0.1749,0.3010,-0.0043,64.4801,55.3077,-0.3322,,,,,,,
2.3296,0,0,133,-105,0.2051,0.1632,0.0023,64.7272,55.3955,-0.3299,,,,,,,
2.3396,135,-210,0,0,0.2147,0.3416,-0.0049,65.0415,55.6484,-0.3347,,,,,,,
2.3497,0,0,148,-112,0.2282,0.1741,0.0025,65.3142,55.7382,-0.3323,,,,,,,
2.3598,149,-243,160,-121,0.4837,0.5835,-0.0030,65.9623,56.1310,-0.3352,,,,,,,
2.3699,156,-248,0,0,0.2481,0.4035,-0.0058,66.3302,56.4294,-0.3410,,,,,,,
2.3799,0,0,160,-123,0.2467,0.1912,0.0027,66.6265,56.5275,-0.3382,,,,,,,
2.3900,150,-257,174,-134,0.5069,0.6264,-0.0030,67.3132,56.9492,-0.3412,,,,,,,
2.4001,150,-245,0,0,0.2385,0.3986,-0.0057,67.6722,57.2440,-0.3469,,,,,,,
2.4102,0,0,151,-112,0.2328,0.1741,0.0025,67.9503,57.3289,-0.3444,,,,,,,
2.4202,151,-234,0,0,0.2401,0.3807,-0.0054,68.3056,57.6052,-0.3499,,,,,,,
2.4304,0,0,148,-117,0.2282,0.1819,0.0026,68.5822,57.6982,-0.3473,,,,,,,
