timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-15,-212,0,0,-0.0239,0.3449,-0.0049,-0.4199,8.5365,0.0039,,,,,,,
0.3328,0,0,-6,-249,-0.0093,0.3871,0.0055,-0.4317,8.9235,0.0094,,,,,,,
0.3429,-1,-242,-4,-271,-0.0078,0.8150,0.0004,-0.4473,9.7385,0.0098,,,,,,,
0.3529,1,-225,0,0,0.0016,0.3660,-0.0052,-0.4484,10.1045,0.0046,,,,,,,
0.3630,0,0,-3,-268,-0.0046,0.4167,0.0060,-0.4561,10.5211,0.0105,,,,,,,
0.3731,-2,-244,0,0,-0.0032,0.3970,-0.0057,-0.4623,10.9180,0.0048,,,,,,,
0.3832,-11,-224,-12,-276,-0.0360,0.7935,0.0009,-0.5026,11.7114,0.0058,,,,,,,
0.3933,0,0,-21,-257,-0.0324,0.3996,0.0057,-0.5384,12.1107,0.0115,,,,,,,
0.4033,-10,-252,0,0,-0.0159,0.4100,-0.0059,-0.5578,12.5205,0.0056,,,,,,,
0.4134,0,0,-15,-317,-0.0231,0.4929,0.0070,-0.5854,13.0131,0.0127,,,,,,,
0.4235,-3,-267,-7,-278,-0.0156,0.8666,-0.0000,-0.6120,13.8794,0.0126,,,,,,,
0.4247,,,,,,,,,,,1.3969,10.0865,0.0032,1.3114,7.7801,0.0024,1
0.4336,-12,-239,0,0,-0.0191,0.3888,-0.0056,-0.6349,14.2680,0.0071,,,,,,,
0.4436,0,0,-26,-290,-0.0401,0.4509,0.0064,-0.6796,14.7185,0.0135,,,,,,,
0.4537,-9,-251,-10,-289,-0.0297,0.8577,0.0006,-0.7212,15.5756,0.0141,,,,,,,
0.4638,5,-253,0,0,0.0080,0.4116,-0.0059,-0.7178,15.9873,0.0082,,,,,,,
0.4739,0,0,2,-287,0.0031,0.4462,0.0064,-0.7198,16.4335,0.0146,,,,,,,
0.4840,2,-243,0,0,0.0032,0.3953,-0.0056,-0.7213,16.8289,0.0090,,,,,,,
0.4940,0,0,-6,-256,-0.0093,0.3980,0.0057,-0.7352,17.2267,0.0146,,,,,,,
0.5041,0,0,-1,-280,-0.0015,0.4353,0.0062,-0.7445,17.6620,0.0209,,,,,,,
0.5142,-4,-253,0,0,-0.0064,0.4116,-0.0059,-0.7583,18.0734,0.0150,,,,,,,
0.5243,0,0,0,-276,0.0000,0.4291,0.0061,-0.7660,18.5024,0.0211,,,,,,,
0.5343,1,-263,0,0,0.0016,0.4279,-0.0061,-0.7721,18.9303,0.0150,,,,,,,
0.5444,-44,-484,0,0,-0.0700,0.7874,-0.0112,-0.8495,19.7170,0.0037,,,,,,,
0.5545,0,0,-32,-282,-0.0493,0.4384,0.0063,-0.9018,20.1551,0.0100,,,,,,,
0.5598,,,,,,,,,,,0.4017,16.2215,0.0036,-0.9758,6.1381,0.0004,1
0.5646,-4,-282,0,0,-0.0064,0.4588,-0.0066,-0.9113,20.6138,0.0035,,,,,,,
0.5747,-7,-254,-17,-315,-0.0373,0.9030,0.0011,-0.9522,21.5166,0.0045,,,,,,,
0.5848,0,0,-25,-577,-0.0386,0.8971,0.0128,-1.0006,22.4132,0.0174,,,,,,,
0.5949,-27,-248,0,0,-0.0429,0.4035,-0.0058,-1.0494,22.8160,0.0116,,,,,,,
0.6049,0,0,-13,-288,-0.0200,0.4478,0.0064,-1.0761,23.2634,0.0180,,,,,,,
0.6150,12,-284,7,-279,0.0299,0.8958,-0.0004,-1.0621,24.1596,0.0176,,,,,,,
0.6251,4,-259,0,0,0.0064,0.4214,-0.0060,-1.0619,24.5810,0.0116,,,,,,,
0.6352,0,0,-6,-261,-0.0093,0.4058,0.0058,-1.0770,24.9866,0.0174,,,,,,,
0.6453,-2,-250,0,0,-0.0032,0.4067,-0.0058,-1.0861,25.3933,0.0116,,,,,,,
0.6554,9,-279,-1,-280,0.0128,0.8892,-0.0003,-1.0835,26.2826,0.0113,,,,,,,
0.6654,0,0,-2,-291,-0.0031,0.4524,0.0065,-1.0932,26.7349,0.0178,,,,,,,
0.6755,-14,-283,0,0,-0.0223,0.4604,-0.0066,-1.1221,27.1950,0.0112,,,,,,,
0.6856,-17,-260,-27,-305,-0.0687,0.8972,0.0007,-1.2011,28.0913,0.0119,,,,,,,
0.6950,,,,,,,,,,,0.5345,24.9624,0.0059,0.1642,8.7404,0.0023,1
0.6957,0,0,-8,-289,-0.0123,0.4493,0.0064,-1.2202,28.5404,0.0183,,,,,,,
0.7058,0,-286,0,0,0.0000,0.4653,-0.0066,-1.2272,29.0056,0.0117,,,,,,,
0.7159,0,0,-5,-306,-0.0077,0.4758,0.0068,-1.2421,29.4812,0.0185,,,,,,,
0.7259,-3,-306,-5,-290,-0.0125,0.9487,-0.0007,-1.2718,30.4295,0.0178,,,,,,,
0.7360,1,-278,0,0,0.0016,0.4523,-0.0065,-1.2768,30.8817,0.0114,,,,,,,
0.7461,0,0,0,-282,0.0000,0.4384,0.0063,-1.2831,31.3201,0.0176,,,,,,,
0.7562,6,-276,0,0,0.0095,0.4490,-0.0064,-1.2801,31.7692,0.0112,,,,,,,
0.7663,5,-277,5,-276,0.0157,0.8798,-0.0003,-1.2741,32.6491,0.0109,,,,,,,
0.7764,0,0,4,-294,0.0062,0.4571,0.0065,-1.2744,33.1063,0.0174,,,,,,,
0.7864,14,-274,0,0,0.0223,0.4458,-0.0064,-1.2585,33.5523,0.0111,,,,,,,
0.7965,0,0,5,-288,0.0077,0.4478,0.0064,-1.2572,34.0001,0.0175,,,,,,,
0.8066,7,-296,-7,-310,0.0003,0.9635,0.0000,-1.2737,34.9635,0.0175,,,,,,,
0.8167,-16,-274,0,0,-0.0254,0.4458,-0.0064,-1.3055,35.4088,0.0111,,,,,,,
0.8268,0,0,-22,-310,-0.0339,0.4820,0.0069,-1.3464,35.8903,0.0180,,,,,,,
0.8369,-1,-270,0,0,-0.0016,0.4393,-0.0063,-1.3545,36.3295,0.0117,,,,,,,
0.8440,,,,,,,,,,,1.0051,34.7038,0.0074,0.5281,9.7385,0.0015,1
0.8470,1,-280,0,-292,0.0016,0.9095,-0.0000,-1.3635,37.2389,0.0117,,,,,,,
0.8571,0,0,-4,-322,-0.0062,0.5006,0.0072,-1.3773,37.7394,0.0188,,,,,,,
0.8672,-9,-293,0,0,-0.0143,0.4767,-0.0068,-1.3990,38.2158,0.0120,,,,,,,
0.8773,0,0,-1,-306,-0.0015,0.4758,0.0068,-1.4079,38.6915,0.0188,,,,,,,
0.8878,5,-257,12,-273,0.0265,0.8426,0.0001,-1.3973,39.5344,0.0189,,,,,,,
0.8979,12,-273,0,0,0.0191,0.4441,-0.0063,-1.3852,39.9787,0.0126,,,,,,,
0.9080,0,0,3,-277,0.0046,0.4307,0.0062,-1.3873,40.4094,0.0187,,,,,,,
0.9181,6,-253,3,-289,0.0142,0.8609,0.0005,-1.3895,41.2705,0.0193,,,,,,,
0.9282,6,-294,0,0,0.0095,0.4783,-0.0068,-1.3876,41.7489,0.0124,,,,,,,
0.9388,0,0,-3,-294,-0.0046,0.4571,0.0065,-1.3993,42.2058,0.0190,,,,,,,
0.9488,-5,-265,0,0,-0.0080,0.4311,-0.0062,-1.4141,42.6368,0.0128,,,,,,,
0.9589,-6,-281,-17,-313,-0.0358,0.9438,0.0004,-1.4622,43.5800,0.0132,,,,,,,
0.9691,0,0,-2,-300,-0.0031,0.4664,0.0067,-1.4730,44.0463,0.0199,,,,,,,
0.9766,,,,,,,,,,,0.7567,41.4282,0.0064,-0.1987,6.7261,-0.0010,1
0.9792,4,-277,0,0,0.0064,0.4506,-0.0064,-1.4741,44.4970,0.0134,,,,,,,
0.9893,0,0,-11,-320,-0.0170,0.4975,0.0071,-1.4995,44.9942,0.0205,,,,,,,
0.9993,-6,-287,-15,-300,-0.0327,0.9333,-0.0000,-1.5514,45.9266,0.0205,,,,,,,
1.0094,2,-276,0,0,0.0032,0.4490,-0.0064,-1.5560,46.3756,0.0141,,,,,,,
1.0213,0,0,11,-277,0.0170,0.4307,0.0062,-1.5464,46.8065,0.0203,,,,,,,
1.0313,15,-295,6,-313,0.0331,0.9666,0.0001,-1.5330,47.7736,0.0204,,,,,,,
1.0414,2,-275,0,0,0.0032,0.4474,-0.0064,-1.5375,48.2209,0.0140,,,,,,,
1.0515,0,0,-3,-283,-0.0046,0.4400,0.0063,-1.5496,48.6608,0.0203,,,,,,,
1.0616,-3,-283,1,-317,-0.0032,0.9533,0.0005,-1.5724,49.6138,0.0207,,,,,,,
1.0717,-1,-285,0,0,-0.0016,0.4637,-0.0066,-1.5821,50.0773,0.0141,,,,,,,
1.0817,0,0,-17,-330,-0.0262,0.5131,0.0073,-1.6174,50.5899,0.0214,,,,,,,
1.0918,-26,-265,0,0,-0.0413,0.4311,-0.0062,-1.6666,51.0201,0.0153,,,,,,,
1.1019,-4,-267,-21,-297,-0.0387,0.8961,0.0004,-1.7192,51.9156,0.0157,,,,,,,
1.1120,0,0,1,-319,0.0015,0.4960,0.0071,-1.7272,52.4115,0.0228,,,,,,,
1.1220,3,-309,0,0,0.0048,0.5027,-0.0072,-1.7321,52.9142,0.0156,,,,,,,
1.1248,,,,,,,,,,,0.6832,50.9551,0.0058,-0.0123,9.5272,-0.0006,1
1.1321,0,0,-5,-324,-0.0077,0.5037,0.0072,-1.7495,53.4177,0.0228,,,,,,,
1.1422,-3,-278,-6,-303,-0.0140,0.9234,0.0003,-1.7846,54.3405,0.0230,,,,,,,
1.1522,4,-270,0,0,0.0064,0.4393,-0.0063,-1.7870,54.7798,0.0168,,,,,,,
1.1623,0,0,13,-293,0.0200,0.4555,0.0065,-1.7761,55.2356,0.0233,,,,,,,
1.1724,9,-315,0,0,0.0143,0.5125,-0.0073,-1.7718,55.7482,0.0160,,,,,,,
1.1825,-3,-280,1,-317,-0.0032,0.9484,0.0005,-1.7904,56.6964,0.0165,,,,,,,
1.1925,0,0,-3,-308,-0.0046,0.4789,0.0068,-1.8046,57.1751,0.0233,,,,,,,
1.2026,2,-309,0,0,0.0032,0.5027,-0.0072,-1.8113,57.6778,0.0161,,,,,,,
1.2127,0,0,-5,-330,-0.0077,0.5131,0.0073,-1.8292,58.1906,0.0235,,,,,,,
1.2228,-11,-291,-20,-308,-0.0483,0.9523,0.0001,-1.8999,59.1415,0.0236,,,,,,,
1.2328,-14,-270,0,0,-0.0223,0.4393,-0.0063,-1.9311,59.5802,0.0173,,,,,,,
1.2429,0,0,-5,-343,-0.0077,0.5333,0.0076,-1.9501,60.1132,0.0249,,,,,,,
1.2530,0,-321,0,0,0.0000,0.5222,-0.0075,-1.9611,60.6353,0.0174,,,,,,,
1.2588,,,,,,,,,,,0.4609,57.9801,0.0056,-0.1813,7.0262,-0.0002,1
1.2630,-1,-285,-2,-310,-0.0047,0.9456,0.0003,-1.9824,61.5807,0.0177,,,,,,,
1.2731,0,0,-3,-321,-0.0046,0.4991,0.0071,-1.9976,62.0796,0.0248,,,,,,,
1.2832,5,-280,0,0,0.0080,0.4555,-0.0065,-1.9995,62.5351,0.0183,,,,,,,
1.2933,0,0,10,-291,0.0154,0.4524,0.0065,-1.9938,62.9878,0.0248,,,,,,,
1.3033,15,-286,6,-303,0.0331,0.9364,0.0001,-1.9840,63.9247,0.0249,,,,,,,
1.3134,5,-302,0,0,0.0080,0.4913,-0.0070,-1.9865,64.4161,0.0178,,,,,,,
1.3235,0,0,1,-291,0.0015,0.4524,0.0065,-1.9945,64.8684,0.0243,,,,,,,
1.3337,6,-280,-5,-339,0.0018,0.9826,0.0010,-2.0171,65.8508,0.0253,,,,,,,
1.3437,-10,-295,0,0,-0.0159,0.4799,-0.0069,-2.0435,66.3302,0.0185,,,,,,,
1.3538,0,0,-24,-311,-0.0370,0.4835,0.0069,-2.0911,66.8128,0.0254,,,,,,,
1.3639,-10,-284,0,0,-0.0159,0.4620,-0.0066,-2.1172,67.2744,0.0188,,,,,,,
1.3740,-3,-293,-7,-301,-0.0156,0.9447,-0.0001,-2.1504,68.2186,0.0187,,,,,,,
1.3840,0,0,-5,-326,-0.0077,0.5069,0.0072,-2.1694,68.7251,0.0259,,,,,,,
1.3941,-6,-290,0,0,-0.0095,0.4718,-0.0067,-2.1896,69.1966,0.0192,,,,,,,
1.3944,,,,,,,,,,,0.1659,67.4228,0.0069,-0.2421,9.4441,0.0013,1
1.4042,0,0,-11,-314,-0.0170,0.4882,0.0070,-2.2176,69.6843,0.0261,,,,,,,
1.4143,-1,-270,6,-303,0.0077,0.9103,0.0005,-2.2340,70.5945,0.0266,,,,,,,
1.4243,18,-276,0,0,0.0286,0.4490,-0.0064,-2.2158,71.0441,0.0202,,,,,,,
1.4344,0,0,3,-293,0.0046,0.4555,0.0065,-2.2219,71.4996,0.0267,,,,,,,
1.4445,-1,-258,0,0,-0.0016,0.4197,-0.0060,-2.2334,71.9192,0.0207,,,,,,,
1.4545,0,-282,-4,-287,-0.0062,0.9050,-0.0002,-2.2582,72.8238,0.0205,,,,,,,
1.4646,0,0,1,-297,0.0015,0.4618,0.0066,-2.2677,73.2855,0.0271,,,,,,,
1.4747,1,-298,0,0,0.0016,0.4848,-0.0069,-2.2775,73.7702,0.0202,,,,,,,
1.4848,0,0,-19,-321,-0.0293,0.4991,0.0071,-2.3187,74.2685,0.0273,,,,,,,
1.4948,-20,-255,-26,-295,-0.0719,0.8735,0.0006,-2.4147,75.1396,0.0279,,,,,,,
1.5049,-10,-272,0,0,-0.0159,0.4425,-0.0063,-2.4415,75.5816,0.0216,,,,,,,
1.5150,0,0,-9,-330,-0.0139,0.5131,0.0073,-2.4684,76.0942,0.0289,,,,,,,
1.5250,1,-291,0,0,0.0016,0.4734,-0.0068,-2.4789,76.5675,0.0222,,,,,,,
1.5351,-4,-278,-9,-321,-0.0202,0.9513,0.0007,-2.5205,77.5181,0.0228,,,,,,,
1.5421,,,,,,,,,,,0.6485,75.0417,0.0066,0.5350,7.6154,-0.0003,1
1.5452,0,0,-4,-298,-0.0062,0.4633,0.0066,-2.5388,77.9811,0.0295,,,,,,,
1.5553,0,-261,0,0,0.0000,0.4246,-0.0061,-2.5500,78.4056,0.0234,,,,,,,
1.5653,0,0,0,-290,0.0000,0.4509,0.0064,-2.5620,78.8563,0.0298,,,,,,,
1.5754,5,-254,1,-314,0.0095,0.9014,0.0011,-2.5799,79.7576,0.0309,,,,,,,
1.5855,2,-299,0,0,0.0032,0.4864,-0.0069,-2.5901,80.2439,0.0240,,,,,,,
1.5956,0,0,-1,-308,-0.0015,0.4789,0.0068,-2.6047,80.7226,0.0308,,,,,,,
1.6057,-2,-277,-14,-342,-0.0248,0.9824,0.0012,-2.6603,81.7037,0.0320,,,,,,,
1.6158,-15,-278,0,0,-0.0239,0.4523,-0.0065,-2.6971,82.1551,0.0255,,,,,,,
1.6258,0,0,-25,-312,-0.0386,0.4851,0.0069,-2.7497,82.6388,0.0324,,,,,,,
1.6359,-19,-277,0,0,-0.0302,0.4506,-0.0064,-2.7931,83.0884,0.0260,,,,,,,
1.6460,-4,-292,-19,-317,-0.0357,0.9679,0.0003,-2.8540,84.0550,0.0262,,,,,,,
1.6560,0,0,-2,-319,-0.0031,0.4960,0.0071,-2.8719,84.5507,0.0333,,,,,,,
1.6661,-2,-264,0,0,-0.0032,0.4295,-0.0061,-2.8880,84.9799,0.0272,,,,,,,
1.6762,0,0,-1,-316,-0.0015,0.4913,0.0070,-2.9047,85.4709,0.0342,,,,,,,
1.6770,,,,,,,,,,,0.7715,83.8539,0.0083,0.1813,8.8112,0.0017,1
1.6863,2,-270,0,-295,0.0032,0.8979,0.0003,-2.9323,86.3684,0.0345,,,,,,,
1.6963,2,-279,0,0,0.0032,0.4539,-0.0065,-2.9433,86.8222,0.0280,,,,,,,
1.7064,0,0,-1,-306,-0.0015,0.4758,0.0068,-2.9598,87.2976,0.0348,,,,,,,
1.7165,1,-281,0,0,0.0016,0.4571,-0.0065,-2.9726,87.7546,0.0283,,,,,,,
1.7266,3,-283,-2,-315,0.0017,0.9501,0.0004,-2.9980,88.7044,0.0287,,,,,,,
1.7367,0,0,-2,-310,-0.0031,0.4820,0.0069,-3.0166,89.1860,0.0356,,,,,,,
1.7467,-10,-266,0,0,-0.0159,0.4327,-0.0062,-3.0465,89.6180,0.0294,,,,,,,
1.7568,0,0,-18,-318,-0.0278,0.4944,0.0071,-3.0905,90.1113,0.0365,,,,,,,
1.7669,-12,-261,-17,-305,-0.0453,0.8988,0.0007,-3.1689,91.0078,0.0372,,,,,,,
1.7769,-6,-287,0,0,-0.0095,0.4669,-0.0067,-3.1942,91.4741,0.0305,,,,,,,
1.7870,0,0,-12,-320,-0.0185,0.4975,0.0071,-3.2297,91.9707,0.0376,,,,,,,
1.7971,-5,-278,0,0,-0.0080,0.4523,-0.0065,-3.2531,92.4224,0.0311,,,,,,,
1.8072,6,-261,-1,-310,0.0080,0.9066,0.0008,-3.2737,93.3288,0.0320,,,,,,,
1.8173,0,0,0,-266,0.0000,0.4136,0.0059,-3.2882,93.7421,0.0379,,,,,,,
1.8268,,,,,,,,,,,1.2437,93.0092,0.0096,0.5483,9.1511,0.0013,1
1.8274,9,-258,0,0,0.0143,0.4197,-0.0060,-3.2885,94.1621,0.0319,,,,,,,
1.8375,0,0,1,-295,0.0015,0.4587,0.0066,-3.3031,94.6205,0.0384,,,,,,,
1.8476,2,-264,-3,-297,-0.0014,0.8913,0.0005,-3.3390,95.5111,0.0389,,,,,,,
1.8576,3,-287,0,0,0.0048,0.4669,-0.0067,-3.3508,95.9779,0.0322,,,,,,,
1.8677,0,0,-4,-325,-0.0062,0.5053,0.0072,-3.3751,96.4826,0.0394,,,,,,,
1.8778,-7,-294,-23,-332,-0.0466,0.9945,0.0005,-3.4611,97.4744,0.0400,,,,,,,
1.8879,-11,-216,0,0,-0.0175,0.3514,-0.0050,-3.4918,97.8249,0.0350,,,,,,,
1.8979,0,0,-26,-300,-0.0401,0.4664,0.0067,-3.5497,98.2895,0.0416,,,,,,,
1.9080,-8,-235,0,0,-0.0127,0.3823,-0.0055,-3.5773,98.6710,0.0362,,,,,,,
1.9181,-9,-287,-6,-281,-0.0236,0.9038,-0.0004,-3.6333,99.5734,0.0357,,,,,,,
1.9282,0,0,-12,-318,-0.0185,0.4944,0.0071,-3.6712,100.0667,0.0428,,,,,,,
1.9382,-2,-274,0,0,-0.0032,0.4458,-0.0064,-3.6920,100.5120,0.0364,,,,,,,
1.9483,0,0,-2,-309,-0.0031,0.4804,0.0069,-3.7142,100.9919,0.0433,,,,,,,
1.9584,8,-276,7,-280,0.0235,0.8843,-0.0002,-3.7289,101.8764,0.0431,,,,,,,
1.9604,,,,,,,,,,,0.5325,99.8803,0.0091,-0.6451,6.8776,-0.0005,1
1.9685,12,-264,0,0,0.0191,0.4295,-0.0061,-3.7270,102.3063,0.0370,,,,,,,
1.9786,0,0,5,-265,0.0077,0.4120,0.0059,-3.7358,102.7183,0.0428,,,,,,,
1.9887,4,-266,0,0,0.0064,0.4327,-0.0062,-3.7466,103.1510,0.0367,,,,,,,
1.9987,-5,-298,-3,-314,-0.0126,0.9730,0.0000,-3.7949,104.1229,0.0367,,,,,,,
2.0088,0,0,-6,-321,-0.0093,0.4991,0.0071,-3.8242,104.6212,0.0438,,,,,,,
2.0189,-6,-289,0,0,-0.0095,0.4702,-0.0067,-3.8528,105.0905,0.0371,,,,,,,
2.0290,0,0,-12,-303,-0.0185,0.4711,0.0067,-3.8903,105.5605,0.0439,,,,,,,
2.0391,-7,-270,-10,-294,-0.0266,0.8963,0.0003,-3.9563,106.4548,0.0441,,,,,,,
2.0492,-5,-287,0,0,-0.0080,0.4669,-0.0067,-3.9832,106.9210,0.0374,,,,,,,
2.0593,0,0,-3,-329,-0.0046,0.5115,0.0073,-4.0089,107.4319,0.0447,,,,,,,
2.0694,1,-286,0,0,0.0016,0.4653,-0.0066,-4.0266,107.8969,0.0381,,,,,,,
2.0795,8,-277,1,-292,0.0143,0.9046,0.0000,-4.0468,108.8014,0.0381,,,,,,,
2.0896,0,0,4,-273,0.0062,0.4244,0.0061,-4.0581,109.2257,0.0442,,,,,,,
2.0997,11,-276,0,0,0.0175,0.4490,-0.0064,-4.0590,109.6751,0.0378,,,,,,,
2.1063,,,,,,,,,,,1.2774,108.8728,0.0104,0.8268,8.9853,0.0013,1
2.1098,7,-274,3,-269,0.0158,0.8640,-0.0004,-4.0757,110.5390,0.0374,,,,,,,
2.1198,0,0,3,-311,0.0046,0.4835,0.0069,-4.0909,111.0224,0.0443,,,,,,,
2.1299,6,-284,0,0,0.0095,0.4620,-0.0066,-4.1003,111.4844,0.0377,,,,,,,
2.1400,0,0,2,-305,0.0031,0.4742,0.0068,-4.1167,111.9583,0.0445,,,,,,,
2.1500,-3,-271,-11,-312,-0.0217,0.9260,0.0006,-4.1799,112.8824,0.0451,,,,,,,
2.1601,-13,-262,0,0,-0.0207,0.4262,-0.0061,-4.2184,113.3074,0.0390,,,,,,,
2.1702,0,0,-14,-287,-0.0216,0.4462,0.0064,-4.2588,113.7523,0.0454,,,,,,,
2.1803,-2,-263,0,0,-0.0032,0.4279,-0.0061,-4.2801,114.1796,0.0393,,,,,,,
2.1903,-3,-271,-7,-306,-0.0156,0.9166,0.0005,-4.3319,115.0949,0.0398,,,,,,,
2.2004,0,0,-3,-288,-0.0046,0.4478,0.0064,-4.3558,115.5421,0.0462,,,,,,,
2.2105,4,-257,0,0,0.0064,0.4181,-0.0060,-4.3675,115.9601,0.0402,,,,,,,
2.2206,0,0,8,-277,0.0123,0.4307,0.0062,-4.3738,116.3909,0.0464,,,,,,,
2.2306,9,-249,4,-257,0.0205,0.8047,-0.0001,-4.3906,117.1956,0.0463,,,,,,,
2.2407,8,-247,0,0,0.0127,0.4018,-0.0057,-4.3953,117.5976,0.0405,,,,,,,
2.2424,,,,,,,,,,,0.5006,116.7875,0.0092,-0.6948,7.9224,-0.0012,1
2.2508,0,0,7,-274,0.0108,0.4260,0.0061,-4.4031,118.0237,0.0466,,,,,,,
2.2608,7,-240,0,0,0.0111,0.3904,-0.0056,-4.4091,118.4142,0.0411,,,,,,,
2.2709,-11,-258,-1,-269,-0.0190,0.8380,-0.0000,-4.4625,119.2507,0.0410,,,,,,,
2.2810,0,0,-19,-296,-0.0293,0.4602,0.0066,-4.5122,119.7092,0.0476,,,,,,,
2.2910,-11,-255,0,0,-0.0175,0.4148,-0.0059,-4.5481,120.1228,0.0417,,,,,,,
2.3011,0,0,-12,-309,-0.0185,0.4804,0.0069,-4.5883,120.6019,0.0485,,,,,,,
2.3112,-3,-274,0,-289,-0.0048,0.8951,0.0001,-4.6365,121.4957,0.0486,,,,,,,
2.3213,-2,-260,0,0,-0.0032,0.4230,-0.0060,-4.6590,121.9181,0.0425,,,,,,,
2.3314,0,0,-8,-285,-0.0123,0.4431,0.0063,-4.6915,122.3602,0.0489,,,,,,,
2.3414,-8,-263,0,0,-0.0127,0.4279,-0.0061,-4.7238,122.7870,0.0428,,,,,,,
2.3515,1,-267,-3,-290,-0.0030,0.8853,0.0002,-4.7648,123.6713,0.0430,,,,,,,
2.3616,0,0,-1,-256,-0.0015,0.3980,0.0057,-4.7846,124.0689,0.0487,,,,,,,
2.3717,1,-239,0,0,0.0016,0.3888,-0.0056,-4.8009,124.4573,0.0431,,,,,,,
2.3818,-11,-247,-7,-284,-0.0283,0.8434,0.0006,-4.8657,125.2987,0.0437,,,,,,,
2.3896,,,,,,,,,,,0.6898,124.9180,0.0103,0.2637,8.1284,0.0012,1
