timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-36,-25,0,0,-0.0573,0.0407,-0.0006,-1.0467,1.2684,0.0061,,,,,,,
0.3329,-35,-27,-38,-57,-0.1143,0.1325,0.0006,-1.1618,1.4002,0.0067,,,,,,,
0.3430,0,0,-35,-57,-0.0540,0.0886,0.0013,-1.2165,1.4885,0.0080,,,,,,,
0.3531,-33,-26,0,0,-0.0525,0.0423,-0.0006,-1.2693,1.5304,0.0074,,,,,,,
0.3632,0,0,-39,-58,-0.0601,0.0902,0.0013,-1.3301,1.6200,0.0087,,,,,,,
0.3733,-34,-26,0,0,-0.0541,0.0423,-0.0006,-1.3845,1.6619,0.0081,,,,,,,
0.3833,-29,-21,-34,-52,-0.0985,0.1150,0.0007,-1.4841,1.7761,0.0087,,,,,,,
0.3934,0,0,-29,-47,-0.0447,0.0731,0.0010,-1.5294,1.8487,0.0098,,,,,,,
0.4035,-31,-21,0,0,-0.0493,0.0342,-0.0005,-1.5791,1.8824,0.0093,,,,,,,
0.4136,-33,-22,-37,-51,-0.1095,0.1151,0.0006,-1.6897,1.9964,0.0099,,,,,,,
0.4237,0,0,-39,-61,-0.0601,0.0948,0.0014,-1.7508,2.0906,0.0113,,,,,,,
0.4338,-36,-24,0,0,-0.0573,0.0390,-0.0006,-1.8085,2.1291,0.0107,,,,,,,
0.4346,,,,,,,,,,,-2.6536,2.8368,0.0082,-2.4177,2.2149,0.0062,1
0.4438,-36,-23,-37,-56,-0.1143,0.1245,0.0007,-1.9242,2.2523,0.0114,,,,,,,
0.4539,0,0,-44,-64,-0.0679,0.0995,0.0014,-1.9933,2.3509,0.0128,,,,,,,
0.4640,-40,-26,0,0,-0.0636,0.0423,-0.0006,-2.0574,2.3924,0.0122,,,,,,,
0.4741,0,0,-38,-56,-0.0586,0.0871,0.0012,-2.1171,2.4787,0.0135,,,,,,,
0.4842,-32,-20,0,0,-0.0509,0.0325,-0.0005,-2.1684,2.5106,0.0130,,,,,,,
0.4943,-30,-23,-33,-54,-0.0986,0.1214,0.0007,-2.2686,2.6307,0.0137,,,,,,,
0.5044,0,0,-37,-58,-0.0571,0.0902,0.0013,-2.3270,2.7200,0.0150,,,,,,,
0.5144,-41,-25,0,0,-0.0652,0.0407,-0.0006,-2.3928,2.7597,0.0144,,,,,,,
0.5245,-33,-25,-42,-63,-0.1172,0.1386,0.0008,-2.5120,2.8966,0.0152,,,,,,,
0.5346,0,0,-40,-61,-0.0617,0.0948,0.0014,-2.5752,2.9904,0.0166,,,,,,,
0.5447,-39,-27,0,0,-0.0620,0.0439,-0.0006,-2.6379,3.0333,0.0159,,,,,,,
0.5547,0,0,-48,-67,-0.0740,0.1042,0.0015,-2.7137,3.1363,0.0174,,,,,,,
0.5648,-43,-28,0,0,-0.0684,0.0456,-0.0007,-2.7828,3.1806,0.0168,,,,,,,
0.5749,-39,-29,-43,-66,-0.1283,0.1498,0.0008,-2.9137,3.3282,0.0176,,,,,,,
0.5818,,,,,,,,,,,-1.2873,4.5149,0.0159,1.3799,1.6669,0.0077,1
0.5850,0,0,-42,-68,-0.0648,0.1057,0.0015,-2.9804,3.4327,0.0191,,,,,,,
0.5950,-37,-28,0,0,-0.0588,0.0456,-0.0007,-3.0401,3.4772,0.0184,,,,,,,
0.6051,-38,-32,-47,-69,-0.1329,0.1593,0.0008,-3.1760,3.6340,0.0192,,,,,,,
0.6152,0,0,-43,-67,-0.0663,0.1042,0.0015,-3.2444,3.7368,0.0207,,,,,,,
0.6252,-41,-29,0,0,-0.0652,0.0472,-0.0007,-3.3105,3.7826,0.0200,,,,,,,
0.6353,0,0,-46,-72,-0.0709,0.1119,0.0016,-3.3838,3.8931,0.0216,,,,,,,
0.6454,-39,-28,0,0,-0.0620,0.0456,-0.0007,-3.4467,3.9373,0.0210,,,,,,,
0.6555,-41,-26,-44,-66,-0.1331,0.1449,0.0009,-3.5829,4.0793,0.0218,,,,,,,
0.6655,0,0,-45,-66,-0.0694,0.1026,0.0015,-3.6545,4.1804,0.0233,,,,,,,
0.6756,-42,-28,0,0,-0.0668,0.0456,-0.0007,-3.7224,4.2244,0.0227,,,,,,,
0.6857,-44,-34,-46,-74,-0.1409,0.1704,0.0009,-3.8672,4.3914,0.0235,,,,,,,
0.6958,0,0,-49,-74,-0.0756,0.1151,0.0016,-3.9455,4.5046,0.0251,,,,,,,
0.7059,-37,-28,0,0,-0.0588,0.0456,-0.0007,-4.0055,4.5487,0.0245,,,,,,,
0.7159,-37,-31,-44,-72,-0.1267,0.1624,0.0009,-4.1362,4.7079,0.0254,,,,,,,
0.7260,0,0,-51,-72,-0.0786,0.1119,0.0016,-4.2177,4.8177,0.0270,,,,,,,
0.7284,,,,,,,,,,,-3.3316,5.5805,0.0214,-2.0270,1.0980,0.0055,1
0.7361,-37,-21,0,0,-0.0588,0.0342,-0.0005,-4.2774,4.8503,0.0265,,,,,,,
0.7462,0,0,-43,-67,-0.0663,0.1042,0.0015,-4.3466,4.9526,0.0280,,,,,,,
0.7562,-42,-32,0,0,-0.0668,0.0521,-0.0007,-4.4148,5.0028,0.0272,,,,,,,
0.7663,-49,-35,-53,-77,-0.1597,0.1767,0.0009,-4.5792,5.1750,0.0281,,,,,,,
0.7764,0,0,-46,-67,-0.0709,0.1042,0.0015,-4.6532,5.2771,0.0296,,,,,,,
0.7865,-33,-27,0,0,-0.0525,0.0439,-0.0006,-4.7069,5.3194,0.0290,,,,,,,
0.7966,-37,-28,-35,-58,-0.1128,0.1357,0.0006,-4.8236,5.4518,0.0296,,,,,,,
0.8066,0,0,-49,-74,-0.0756,0.1151,0.0016,-4.9027,5.5645,0.0313,,,,,,,
0.8167,-41,-25,0,0,-0.0652,0.0407,-0.0006,-4.9691,5.6031,0.0307,,,,,,,
0.8268,0,0,-42,-65,-0.0648,0.1011,0.0014,-5.0370,5.7021,0.0321,,,,,,,
0.8369,-40,-28,0,0,-0.0636,0.0456,-0.0007,-5.1020,5.7456,0.0315,,,,,,,
0.8470,-36,-24,-43,-67,-0.1236,0.1432,0.0009,-5.2301,5.8848,0.0324,,,,,,,
0.8570,0,0,-50,-70,-0.0771,0.1088,0.0016,-5.3108,5.9910,0.0340,,,,,,,
0.8671,-43,-28,0,0,-0.0684,0.0456,-0.0007,-5.3806,6.0342,0.0333,,,,,,,
0.8772,-36,-30,-38,-56,-0.1158,0.1359,0.0005,-5.5010,6.1661,0.0339,,,,,,,
0.8796,,,,,,,,,,,-5.3225,4.8624,0.0324,-2.0058,-0.6753,0.0110,1
0.8873,0,0,-42,-71,-0.0648,0.1104,0.0016,-5.5695,6.2742,0.0354,,,,,,,
0.8973,-43,-28,0,0,-0.0684,0.0456,-0.0007,-5.6395,6.3173,0.0348,,,,,,,
0.9075,0,0,-44,-67,-0.0679,0.1042,0.0015,-5.7110,6.4190,0.0363,,,,,,,
0.9176,-35,-33,-40,-65,-0.1173,0.1547,0.0007,-5.8339,6.5694,0.0370,,,,,,,
0.9277,-39,-30,0,0,-0.0620,0.0488,-0.0007,-5.8977,6.6159,0.0363,,,,,,,
0.9378,0,0,-41,-68,-0.0632,0.1057,0.0015,-5.9648,6.7192,0.0378,,,,,,,
0.9479,-41,-26,0,0,-0.0652,0.0423,-0.0006,-6.0315,6.7590,0.0372,,,,,,,
0.9579,-43,-32,-47,-72,-0.1409,0.1640,0.0009,-6.1784,6.9176,0.0380,,,,,,,
0.9680,0,0,-50,-76,-0.0771,0.1182,0.0017,-6.2601,7.0327,0.0397,,,,,,,
0.9781,-42,-30,0,0,-0.0668,0.0488,-0.0007,-6.3287,7.0788,0.0390,,,,,,,
0.9882,-48,-33,-42,-67,-0.1411,0.1579,0.0007,-6.4759,7.2310,0.0397,,,,,,,
0.9983,0,0,-50,-78,-0.0771,0.1213,0.0017,-6.5579,7.3490,0.0415,,,,,,,
1.0084,-43,-29,0,0,-0.0684,0.0472,-0.0007,-6.6282,7.3934,0.0408,,,,,,,
1.0186,0,0,-53,-78,-0.0817,0.1213,0.0017,-6.7149,7.5111,0.0425,,,,,,,
1.0235,,,,,,,,,,,-5.5889,7.0345,0.0400,-0.1959,2.1795,0.0076,1
1.0287,-47,-32,0,0,-0.0747,0.0521,-0.0007,-6.7917,7.5600,0.0418,,,,,,,
1.0387,-46,-33,-50,-77,-0.1503,0.1734,0.0009,-6.9492,7.7269,0.0427,,,,,,,
1.0488,0,0,-41,-66,-0.0632,0.1026,0.0015,-7.0168,7.8267,0.0442,,,,,,,
1.0589,-41,-30,0,0,-0.0652,0.0488,-0.0007,-7.0841,7.8726,0.0435,,,,,,,
1.0690,-46,-31,-48,-71,-0.1472,0.1608,0.0009,-7.2382,8.0268,0.0443,,,,,,,
1.0791,0,0,-52,-78,-0.0802,0.1213,0.0017,-7.3238,8.1443,0.0461,,,,,,,
1.0892,-44,-34,0,0,-0.0700,0.0553,-0.0008,-7.3962,8.1964,0.0453,,,,,,,
1.0992,0,0,-46,-73,-0.0709,0.1135,0.0016,-7.4723,8.3065,0.0469,,,,,,,
1.1093,-44,-39,0,0,-0.0700,0.0634,-0.0009,-7.5451,8.3666,0.0460,,,,,,,
1.1194,-50,-34,-53,-82,-0.1612,0.1828,0.0010,-7.7147,8.5417,0.0470,,,,,,,
1.1295,0,0,-49,-75,-0.0756,0.1166,0.0017,-7.7957,8.6546,0.0487,,,,,,,
1.1396,-42,-31,0,0,-0.0668,0.0504,-0.0007,-7.8649,8.7017,0.0480,,,,,,,
1.1496,-48,-33,-46,-70,-0.1473,0.1625,0.0008,-8.0198,8.8569,0.0488,,,,,,,
1.1597,0,0,-52,-74,-0.0802,0.1151,0.0016,-8.1056,8.9679,0.0504,,,,,,,
1.1698,-47,-31,0,0,-0.0747,0.0504,-0.0007,-8.1828,9.0145,0.0497,,,,,,,
1.1752,,,,,,,,,,,-7.4017,9.7661,0.0492,-1.7021,2.8019,0.0092,1
1.1799,-37,-25,-42,-66,-0.1236,0.1433,0.0009,-8.3134,9.1514,0.0506,,,,,,,
1.1900,0,0,-44,-70,-0.0679,0.1088,0.0016,-8.3868,9.2566,0.0521,,,,,,,
1.2001,-46,-32,0,0,-0.0732,0.0521,-0.0007,-8.4625,9.3048,0.0514,,,,,,,
1.2101,0,0,-44,-66,-0.0679,0.1026,0.0015,-8.5356,9.4037,0.0529,,,,,,,
1.2202,-41,-28,0,0,-0.0652,0.0456,-0.0007,-8.6031,9.4458,0.0522,,,,,,,
1.2303,-38,-27,-42,-67,-0.1252,0.1481,0.0009,-8.7360,9.5871,0.0531,,,,,,,
1.2404,0,0,-46,-68,-0.0709,0.1057,0.0015,-8.8125,9.6889,0.0546,,,,,,,
1.2505,-39,-29,0,0,-0.0620,0.0472,-0.0007,-8.8770,9.7326,0.0539,,,,,,,
1.2605,-39,-31,-45,-72,-0.1314,0.1624,0.0009,-9.0170,9.8876,0.0548,,,,,,,
1.2706,0,0,-48,-73,-0.0740,0.1135,0.0016,-9.0972,9.9968,0.0564,,,,,,,
1.2807,-43,-22,0,0,-0.0684,0.0358,-0.0005,-9.1675,10.0287,0.0559,,,,,,,
1.2908,0,0,-51,-72,-0.0786,0.1119,0.0016,-9.2524,10.1360,0.0575,,,,,,,
1.3009,-35,-16,0,0,-0.0557,0.0260,-0.0004,-9.3094,10.1588,0.0571,,,,,,,
1.3109,-26,-2,-36,-63,-0.0969,0.1012,0.0014,-9.4120,10.2543,0.0585,,,,,,,
1.3192,,,,,,,,,,,-8.3886,11.2087,0.0572,-0.9149,1.4894,0.0081,1
1.3210,0,0,-45,-70,-0.0694,0.1088,0.0016,-9.4877,10.3588,0.0600,,,,,,,
1.3311,-47,-34,0,0,-0.0747,0.0553,-0.0008,-9.5656,10.4096,0.0592,,,,,,,
1.3412,-41,-31,-51,-74,-0.1438,0.1655,0.0009,-9.7190,10.5662,0.0602,,,,,,,
1.3512,0,0,-43,-70,-0.0663,0.1088,0.0016,-9.7919,10.6708,0.0617,,,,,,,
1.3613,-41,-35,0,0,-0.0652,0.0569,-0.0008,-9.8604,10.7236,0.0609,,,,,,,
1.3714,0,0,-50,-75,-0.0771,0.1166,0.0017,-9.9446,10.8352,0.0626,,,,,,,
1.3816,-44,-32,-46,-74,-0.1409,0.1671,0.0009,-10.0957,10.9931,0.0635,,,,,,,
1.3917,-38,-29,0,0,-0.0604,0.0472,-0.0007,-10.1590,11.0364,0.0628,,,,,,,
1.4017,0,0,-44,-73,-0.0679,0.1135,0.0016,-10.2339,11.1454,0.0644,,,,,,,
1.4118,-43,-29,0,0,-0.0684,0.0472,-0.0007,-10.3052,11.1881,0.0637,,,,,,,
1.4219,-45,-32,-48,-74,-0.1456,0.1671,0.0009,-10.4612,11.3455,0.0646,,,,,,,
1.4319,0,0,-43,-65,-0.0663,0.1011,0.0014,-10.5340,11.4420,0.0661,,,,,,,
1.4420,-43,-30,0,0,-0.0684,0.0488,-0.0007,-10.6054,11.4862,0.0654,,,,,,,
1.4521,-46,-34,-54,-78,-0.1564,0.1766,0.0009,-10.7731,11.6521,0.0663,,,,,,,
1.4643,0,0,-46,-70,-0.0709,0.1088,0.0016,-10.8512,11.7560,0.0679,,,,,,,
1.4663,,,,,,,,,,,-9.5177,13.8566,0.0634,-0.9759,2.7082,0.0062,1
1.4744,-43,-33,0,0,-0.0684,0.0537,-0.0008,-10.9230,11.8049,0.0671,,,,,,,
1.4845,-42,-30,-50,-80,-0.1439,0.1732,0.0011,-11.0783,11.9680,0.0682,,,,,,,
1.4945,0,0,-52,-72,-0.0802,0.1119,0.0016,-11.1660,12.0741,0.0698,,,,,,,
1.5046,-45,-28,0,0,-0.0716,0.0456,-0.0007,-11.2406,12.1146,0.0691,,,,,,,
1.5147,0,0,-42,-67,-0.0648,0.1042,0.0015,-11.3124,12.2140,0.0706,,,,,,,
1.5248,-42,-34,0,0,-0.0668,0.0553,-0.0008,-11.3830,12.2645,0.0698,,,,,,,
1.5349,-38,-28,-47,-72,-0.1329,0.1575,0.0009,-11.5266,12.4122,0.0708,,,,,,,
1.5450,0,0,-42,-68,-0.0648,0.1057,0.0015,-11.5988,12.5131,0.0723,,,,,,,
1.5551,-38,-32,0,0,-0.0604,0.0521,-0.0007,-11.6628,12.5607,0.0716,,,,,,,
1.5651,-36,-26,-39,-63,-0.1174,0.1402,0.0008,-11.7899,12.6921,0.0723,,,,,,,
1.5752,0,0,-47,-68,-0.0725,0.1057,0.0015,-11.8699,12.7922,0.0739,,,,,,,
1.5853,-42,-30,0,0,-0.0668,0.0488,-0.0007,-11.9401,12.8360,0.0732,,,,,,,
1.5954,0,0,-42,-67,-0.0648,0.1042,0.0015,-12.0124,12.9351,0.0746,,,,,,,
1.6055,-37,-26,0,0,-0.0588,0.0423,-0.0006,-12.0742,12.9729,0.0740,,,,,,,
1.6156,-45,-34,-42,-67,-0.1363,0.1595,0.0007,-12.2221,13.1218,0.0747,,,,,,,
1.6161,,,,,,,,,,,-10.3476,14.8286,0.0723,-0.7667,1.0226,0.0089,1
1.6257,0,0,-44,-69,-0.0679,0.1073,0.0015,-12.2978,13.2237,0.0763,,,,,,,
1.6357,-36,-27,0,0,-0.0573,0.0439,-0.0006,-12.3582,13.2631,0.0756,,,,,,,
1.6458,-35,-27,-38,-63,-0.1143,0.1419,0.0008,-12.4829,13.3959,0.0764,,,,,,,
1.6559,0,0,-45,-66,-0.0694,0.1026,0.0015,-12.5600,13.4929,0.0779,,,,,,,
1.6660,-41,-30,0,0,-0.0652,0.0488,-0.0007,-12.6288,13.5365,0.0772,,,,,,,
1.6761,-37,-31,-42,-71,-0.1236,0.1608,0.0009,-12.7645,13.6872,0.0780,,,,,,,
1.6861,0,0,-32,-53,-0.0493,0.0824,0.0012,-12.8202,13.7655,0.0792,,,,,,,
1.6962,-30,-23,0,0,-0.0477,0.0374,-0.0005,-12.8707,13.7991,0.0787,,,,,,,
1.7063,0,0,-44,-65,-0.0679,0.1011,0.0014,-12.9463,13.8944,0.0801,,,,,,,
1.7164,-42,-27,0,0,-0.0668,0.0439,-0.0006,-13.0164,13.9329,0.0795,,,,,,,
1.7265,-42,-26,-49,-75,-0.1424,0.1589,0.0011,-13.1710,14.0799,0.0806,,,,,,,
1.7365,0,0,-46,-73,-0.0709,0.1135,0.0016,-13.2509,14.1872,0.0822,,,,,,,
1.7466,-47,-36,0,0,-0.0747,0.0586,-0.0008,-13.3302,14.2395,0.0813,,,,,,,
1.7585,-42,-28,-48,-73,-0.1408,0.1590,0.0010,-13.4836,14.3865,0.0823,,,,,,,
1.7613,,,,,,,,,,,-11.7231,15.4388,0.0799,-1.3278,0.7080,0.0077,1
1.7686,0,0,-51,-77,-0.0786,0.1197,0.0017,-13.5719,14.4993,0.0840,,,,,,,
1.7787,-42,-31,0,0,-0.0668,0.0504,-0.0007,-13.6427,14.5440,0.0833,,,,,,,
1.7887,-49,-36,-48,-74,-0.1519,0.1736,0.0008,-13.8086,14.7043,0.0841,,,,,,,
1.7988,0,0,-49,-74,-0.0756,0.1151,0.0016,-13.8936,14.8125,0.0858,,,,,,,
1.8089,-38,-26,0,0,-0.0604,0.0423,-0.0006,-13.9575,14.8495,0.0852,,,,,,,
1.8190,0,0,-34,-57,-0.0524,0.0886,0.0013,-14.0173,14.9333,0.0864,,,,,,,
1.8291,-35,-28,0,0,-0.0557,0.0456,-0.0007,-14.0767,14.9739,0.0858,,,,,,,
1.8391,-52,-29,-48,-69,-0.1567,0.1545,0.0009,-14.2461,15.1143,0.0866,,,,,,,
1.8492,0,0,-53,-80,-0.0817,0.1244,0.0018,-14.3384,15.2310,0.0884,,,,,,,
1.8593,-46,-35,0,0,-0.0732,0.0569,-0.0008,-14.4162,15.2813,0.0876,,,,,,,
1.8694,-39,-32,-48,-78,-0.1360,0.1733,0.0010,-14.5670,15.4420,0.0886,,,,,,,
1.8795,0,0,-46,-74,-0.0709,0.1151,0.0016,-14.6479,15.5503,0.0902,,,,,,,
1.8895,-40,-26,0,0,-0.0636,0.0423,-0.0006,-14.7151,15.5867,0.0896,,,,,,,
1.8996,-43,-33,-44,-70,-0.1362,0.1625,0.0008,-14.8654,15.7363,0.0904,,,,,,,
1.9086,,,,,,,,,,,-13.1555,17.2046,0.0885,-1.2869,1.8745,0.0085,1
1.9097,0,0,-48,-75,-0.0740,0.1166,0.0017,-14.9497,15.8457,0.0921,,,,,,,
1.9198,-44,-28,0,0,-0.0700,0.0456,-0.0007,-15.0236,15.8846,0.0914,,,,,,,
1.9298,0,0,-45,-65,-0.0694,0.1011,0.0014,-15.1020,15.9789,0.0929,,,,,,,
1.9399,-39,-24,0,0,-0.0620,0.0390,-0.0006,-15.1673,16.0120,0.0923,,,,,,,
1.9500,-32,-23,-36,-59,-0.1064,0.1291,0.0008,-15.2852,16.1308,0.0931,,,,,,,
1.9601,0,0,-44,-69,-0.0679,0.1073,0.0015,-15.3628,16.2312,0.0946,,,,,,,
1.9701,-44,-34,0,0,-0.0700,0.0553,-0.0008,-15.4377,16.2797,0.0938,,,,,,,
1.9802,-32,-27,-50,-74,-0.1280,0.1590,0.0010,-15.5801,16.4259,0.0948,,,,,,,
1.9903,0,0,-36,-64,-0.0555,0.0995,0.0014,-15.6448,16.5197,0.0963,,,,,,,
2.0004,-36,-31,0,0,-0.0573,0.0504,-0.0007,-15.7067,16.5644,0.0955,,,,,,,
2.0106,0,0,-46,-68,-0.0709,0.1057,0.0015,-15.7874,16.6628,0.0971,,,,,,,
2.0206,-43,-26,0,0,-0.0684,0.0423,-0.0006,-15.8596,16.6983,0.0965,,,,,,,
2.0307,-37,-29,-44,-69,-0.1267,0.1545,0.0009,-16.0006,16.8398,0.0973,,,,,,,
2.0408,0,0,-39,-63,-0.0601,0.0979,0.0014,-16.0701,16.9314,0.0987,,,,,,,
2.0510,-35,-26,0,0,-0.0557,0.0423,-0.0006,-16.1296,16.9680,0.0981,,,,,,,
2.0560,,,,,,,,,,,-14.3662,19.1200,0.0956,-1.0367,2.0149,0.0071,1
2.0611,-41,-31,-44,-68,-0.1331,0.1562,0.0008,-16.2774,17.1103,0.0989,,,,,,,
2.0712,0,0,-37,-57,-0.0571,0.0886,0.0013,-16.3429,17.1928,0.1002,,,,,,,
2.0813,-30,-26,0,0,-0.0477,0.0423,-0.0006,-16.3946,17.2301,0.0996,,,,,,,
2.0913,0,0,-44,-74,-0.0679,0.1151,0.0016,-16.4737,17.3378,0.1012,,,,,,,
2.1014,-42,-34,0,0,-0.0668,0.0553,-0.0008,-16.5457,17.3861,0.1004,,,,,,,
2.1115,-40,-32,-53,-77,-0.1453,0.1718,0.0010,-16.7076,17.5424,0.1014,,,,,,,
2.1216,0,0,-41,-69,-0.0632,0.1073,0.0015,-16.7814,17.6427,0.1029,,,,,,,
2.1316,-38,-34,0,0,-0.0604,0.0553,-0.0008,-16.8472,17.6915,0.1021,,,,,,,
2.1417,-48,-33,-50,-74,-0.1534,0.1687,0.0009,-17.0171,17.8436,0.1030,,,,,,,
2.1518,0,0,-52,-80,-0.0802,0.1244,0.0018,-17.1098,17.9590,0.1048,,,,,,,
2.1619,-40,-31,0,0,-0.0636,0.0504,-0.0007,-17.1783,18.0026,0.1041,,,,,,,
2.1720,-42,-36,-45,-77,-0.1362,0.1783,0.0009,-17.3323,18.1657,0.1049,,,,,,,
2.1820,0,0,-54,-79,-0.0833,0.1228,0.0018,-17.4281,18.2790,0.1067,,,,,,,
2.1921,-47,-34,0,0,-0.0747,0.0553,-0.0008,-17.5083,18.3261,0.1059,,,,,,,
2.2038,-42,-33,-45,-69,-0.1362,0.1610,0.0008,-17.6608,18.4717,0.1067,,,,,,,
2.2042,,,,,,,,,,,-16.1897,20.6373,0.1044,-1.6704,1.6844,0.0088,1
2.2138,0,0,-51,-79,-0.0786,0.1228,0.0018,-17.7521,18.5854,0.1084,,,,,,,
2.2239,-47,-36,0,0,-0.0747,0.0586,-0.0008,-17.8328,18.6355,0.1076,,,,,,,
2.2340,0,0,-48,-71,-0.0740,0.1104,0.0016,-17.9183,18.7373,0.1092,,,,,,,
2.2441,-40,-30,0,0,-0.0636,0.0488,-0.0007,-17.9868,18.7789,0.1085,,,,,,,
2.2542,-48,-34,-56,-82,-0.1627,0.1828,0.0010,-18.1684,18.9429,0.1095,,,,,,,
2.2643,0,0,-46,-73,-0.0709,0.1135,0.0016,-18.2514,19.0479,0.1111,,,,,,,
2.2743,-43,-33,0,0,-0.0684,0.0537,-0.0008,-18.3253,19.0937,0.1103,,,,,,,
2.2844,-42,-32,-45,-73,-0.1362,0.1656,0.0009,-18.4790,19.2432,0.1112,,,,,,,
2.2945,0,0,-51,-76,-0.0786,0.1182,0.0017,-18.5703,19.3518,0.1129,,,,,,,
2.3046,-45,-28,0,0,-0.0716,0.0456,-0.0007,-18.6466,19.3891,0.1123,,,,,,,
2.3147,0,0,-49,-70,-0.0756,0.1088,0.0016,-18.7339,19.4887,0.1138,,,,,,,
2.3248,-39,-32,0,0,-0.0620,0.0521,-0.0007,-18.8014,19.5334,0.1131,,,,,,,
2.3349,-38,-28,-37,-61,-0.1175,0.1404,0.0007,-18.9340,19.6596,0.1138,,,,,,,
2.3478,-40,-31,-47,-72,-0.1361,0.1624,0.0009,-19.0878,19.8054,0.1146,,,,,,,
2.3516,,,,,,,,,,,-16.8527,21.6183,0.1124,-0.5572,1.0447,0.0081,1
2.3579,0,0,-47,-70,-0.0725,0.1088,0.0016,-19.1723,19.9051,0.1162,,,,,,,
