timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3351,-47,-37,-57,-84,-0.1626,0.1908,0.0010,-1.0406,1.3353,0.0075,,,,,,,
0.3452,0,0,0,0,0.0000,0.0000,0.0000,-1.0406,1.3353,0.0075,,,,,,,
0.3553,-41,-32,-44,-71,-0.1331,0.1624,0.0008,-1.1749,1.4967,0.0083,,,,,,,
0.3654,-43,-34,-52,-81,-0.1486,0.1812,0.0010,-1.3251,1.6767,0.0094,,,,,,,
0.3755,0,0,0,0,0.0000,0.0000,0.0000,-1.3251,1.6767,0.0094,,,,,,,
0.3856,-47,-40,-56,-90,-0.1611,0.2050,0.0011,-1.4882,1.8801,0.0104,,,,,,,
0.3956,0,0,0,0,0.0000,0.0000,0.0000,-1.4882,1.8801,0.0104,,,,,,,
0.4057,-42,-34,-47,-76,-0.1393,0.1735,0.0009,-1.6294,2.0520,0.0113,,,,,,,
0.4158,-53,-35,-63,-93,-0.1814,0.2015,0.0013,-1.8132,2.2514,0.0126,,,,,,,
0.4259,0,0,0,0,0.0000,0.0000,0.0000,-1.8132,2.2514,0.0126,,,,,,,
0.4288,,,,,,,,,,,-1.1712,3.0649,0.0077,-0.8807,2.5415,0.0078,1
0.4360,-58,-40,-62,-93,-0.1878,0.2097,0.0011,-2.0038,2.4585,0.0137,,,,,,,
0.4460,-48,-38,-56,-85,-0.1627,0.1940,0.0010,-2.1692,2.6502,0.0147,,,,,,,
0.4561,0,0,0,0,0.0000,0.0000,0.0000,-2.1692,2.6502,0.0147,,,,,,,
0.4662,-53,-40,-65,-102,-0.1845,0.2237,0.0013,-2.3572,2.8710,0.0161,,,,,,,
0.4763,-55,-39,0,0,-0.0875,0.0634,-0.0009,-2.4456,2.9330,0.0151,,,,,,,
0.4864,0,0,-62,-91,-0.0956,0.1415,0.0020,-2.5435,3.0730,0.0172,,,,,,,
0.4964,-48,-34,-54,-87,-0.1596,0.1906,0.0011,-2.7064,3.2607,0.0183,,,,,,,
0.5065,0,0,0,0,0.0000,0.0000,0.0000,-2.7064,3.2607,0.0183,,,,,,,
0.5166,-57,-43,-62,-93,-0.1863,0.2145,0.0011,-2.8967,3.4717,0.0194,,,,,,,
0.5267,-43,-32,-51,-83,-0.1470,0.1811,0.0011,-3.0473,3.6498,0.0205,,,,,,,
0.5367,0,0,0,0,0.0000,0.0000,0.0000,-3.0473,3.6498,0.0205,,,,,,,
0.5468,-42,-33,-49,-75,-0.1424,0.1703,0.0009,-3.1932,3.8171,0.0214,,,,,,,
0.5569,-55,-41,0,0,-0.0875,0.0667,-0.0010,-3.2820,3.8820,0.0204,,,,,,,
0.5670,0,0,-66,-101,-0.1018,0.1570,0.0022,-3.3872,4.0368,0.0227,,,,,,,
0.5770,-53,-35,-60,-90,-0.1768,0.1969,0.0012,-3.5685,4.2295,0.0239,,,,,,,
0.5771,,,,,,,,,,,-3.1350,4.1856,0.0175,-1.9552,1.1358,0.0098,1
0.5871,0,0,0,0,0.0000,0.0000,0.0000,-3.5685,4.2295,0.0239,,,,,,,
0.5972,-46,-33,-51,-77,-0.1518,0.1734,0.0009,-3.7245,4.3991,0.0248,,,,,,,
0.6073,-52,-40,-62,-96,-0.1783,0.2143,0.0012,-3.9082,4.6089,0.0260,,,,,,,
0.6174,0,0,0,0,0.0000,0.0000,0.0000,-3.9082,4.6089,0.0260,,,,,,,
0.6275,-54,-41,-60,-91,-0.1784,0.2082,0.0011,-4.0920,4.8122,0.0271,,,,,,,
0.6375,-42,-29,-50,-79,-0.1439,0.1700,0.0011,-4.2406,4.9782,0.0281,,,,,,,
0.6476,0,0,0,0,0.0000,0.0000,0.0000,-4.2406,4.9782,0.0281,,,,,,,
0.6577,-62,-47,-71,-108,-0.2081,0.2444,0.0013,-4.4556,5.2165,0.0295,,,,,,,
0.6677,0,0,0,0,0.0000,0.0000,0.0000,-4.4556,5.2165,0.0295,,,,,,,
0.6778,-63,-47,-74,-113,-0.2143,0.2521,0.0014,-4.6774,5.4621,0.0309,,,,,,,
0.6879,-51,-41,-64,-91,-0.1798,0.2082,0.0011,-4.8636,5.6645,0.0319,,,,,,,
0.6980,0,0,0,0,0.0000,0.0000,0.0000,-4.8636,5.6645,0.0319,,,,,,,
0.7080,-62,-46,-67,-106,-0.2019,0.2396,0.0013,-5.0733,5.8974,0.0332,,,,,,,
0.7181,-63,-41,-67,-99,-0.2035,0.2206,0.0012,-5.2841,6.1110,0.0345,,,,,,,
0.7232,,,,,,,,,,,-5.4688,7.0239,0.0260,-2.2836,2.8787,0.0085,1
0.7282,0,0,0,0,0.0000,0.0000,0.0000,-5.2841,6.1110,0.0345,,,,,,,
0.7383,-51,-36,-62,-99,-0.1767,0.2125,0.0014,-5.4682,6.3172,0.0358,,,,,,,
0.7484,-64,-50,0,0,-0.1018,0.0813,-0.0012,-5.5728,6.3949,0.0347,,,,,,,
0.7584,0,0,-74,-111,-0.1141,0.1726,0.0025,-5.6930,6.5633,0.0371,,,,,,,
0.7685,-63,-49,-71,-109,-0.2097,0.2492,0.0013,-5.9119,6.8043,0.0384,,,,,,,
0.7786,0,0,0,0,0.0000,0.0000,0.0000,-5.9119,6.8043,0.0384,,,,,,,
0.7887,-53,-37,-64,-97,-0.1830,0.2110,0.0013,-6.1030,7.0080,0.0397,,,,,,,
0.7987,-57,-43,-63,-103,-0.1878,0.2301,0.0013,-6.2999,7.2304,0.0410,,,,,,,
0.8088,0,0,0,0,0.0000,0.0000,0.0000,-6.2999,7.2304,0.0410,,,,,,,
0.8189,-51,-40,-61,-94,-0.1752,0.2112,0.0012,-6.4837,7.4341,0.0422,,,,,,,
0.8290,-56,-38,0,0,-0.0891,0.0618,-0.0009,-6.5753,7.4922,0.0413,,,,,,,
0.8390,0,0,-62,-96,-0.0956,0.1493,0.0021,-6.6771,7.6373,0.0434,,,,,,,
0.8491,-57,-45,-68,-106,-0.1955,0.2380,0.0013,-6.8829,7.8664,0.0447,,,,,,,
0.8592,0,0,0,0,0.0000,0.0000,0.0000,-6.8829,7.8664,0.0447,,,,,,,
0.8693,-52,-36,-55,-85,-0.1675,0.1907,0.0011,-7.0589,8.0494,0.0458,,,,,,,
0.8714,,,,,,,,,,,-7.2804,9.4655,0.0384,-1.7475,2.4879,0.0124,1
0.8794,-56,-40,-60,-94,-0.1816,0.2112,0.0012,-7.2501,8.2520,0.0469,,,,,,,
0.8894,0,0,0,0,0.0000,0.0000,0.0000,-7.2501,8.2520,0.0469,,,,,,,
0.8995,0,0,-67,-98,-0.1033,0.1524,0.0022,-7.3606,8.3992,0.0491,,,,,,,
0.9096,-53,-42,-66,-102,-0.1861,0.2269,0.0013,-7.5577,8.6166,0.0504,,,,,,,
0.9197,0,0,0,0,0.0000,0.0000,0.0000,-7.5577,8.6166,0.0504,,,,,,,
0.9297,-57,-44,-70,-110,-0.1986,0.2426,0.0014,-7.7684,8.8487,0.0518,,,,,,,
0.9398,0,0,0,0,0.0000,0.0000,0.0000,-7.7684,8.8487,0.0518,,,,,,,
0.9499,-127,-90,-65,-102,-0.3022,0.3050,0.0002,-8.0860,9.1376,0.0520,,,,,,,
0.9600,-30,-22,-75,-113,-0.1634,0.2115,0.0020,-8.2604,9.3402,0.0540,,,,,,,
0.9700,0,0,0,0,0.0000,0.0000,0.0000,-8.2604,9.3402,0.0540,,,,,,,
0.9801,-64,-43,-75,-120,-0.2174,0.2565,0.0017,-8.4915,9.5844,0.0557,,,,,,,
0.9902,-56,-40,-60,-96,-0.1816,0.2143,0.0012,-8.6849,9.7882,0.0569,,,,,,,
1.0002,0,0,0,0,0.0000,0.0000,0.0000,-8.6849,9.7882,0.0569,,,,,,,
1.0104,-67,-49,-75,-117,-0.2222,0.2616,0.0015,-8.9217,10.0366,0.0583,,,,,,,
1.0205,-64,-48,0,0,-0.1018,0.0781,-0.0011,-9.0279,10.1087,0.0572,,,,,,,
1.0218,,,,,,,,,,,-9.1406,11.7591,0.0496,-1.7707,2.3634,0.0111,1
1.0306,0,0,-74,-110,-0.1141,0.1710,0.0024,-9.1518,10.2727,0.0596,,,,,,,
1.0406,-64,-43,-69,-101,-0.2082,0.2270,0.0012,-9.3732,10.4868,0.0609,,,,,,,
1.0507,0,0,0,0,0.0000,0.0000,0.0000,-9.3732,10.4868,0.0609,,,,,,,
1.0608,-61,-43,-68,-105,-0.2019,0.2332,0.0013,-9.5891,10.7071,0.0622,,,,,,,
1.0709,-62,-45,-67,-103,-0.2019,0.2333,0.0012,-9.8052,10.9273,0.0635,,,,,,,
1.0809,0,0,0,0,0.0000,0.0000,0.0000,-9.8052,10.9273,0.0635,,,,,,,
1.0910,-57,-44,-64,-97,-0.1893,0.2224,0.0011,-10.0084,11.1371,0.0646,,,,,,,
1.1011,-55,-44,0,0,-0.0875,0.0716,-0.0010,-10.1003,11.2030,0.0636,,,,,,,
1.1112,0,0,-65,-101,-0.1002,0.1570,0.0022,-10.2105,11.3532,0.0658,,,,,,,
1.1213,-58,-42,-60,-98,-0.1848,0.2207,0.0012,-10.4095,11.5611,0.0670,,,,,,,
1.1314,0,0,0,0,0.0000,0.0000,0.0000,-10.4095,11.5611,0.0670,,,,,,,
1.1415,-59,-40,-67,-100,-0.1971,0.2205,0.0013,-10.6211,11.7678,0.0683,,,,,,,
1.1515,-54,-44,-62,-94,-0.1815,0.2177,0.0011,-10.8171,11.9726,0.0694,,,,,,,
1.1616,0,0,0,0,0.0000,0.0000,0.0000,-10.8171,11.9726,0.0694,,,,,,,
1.1658,,,,,,,,,,,-11.2732,12.6326,0.0603,-2.0868,0.9780,0.0108,1
1.1717,-47,-32,-54,-89,-0.1580,0.1904,0.0012,-10.9880,12.1515,0.0706,,,,,,,
1.1818,-61,-48,-72,-108,-0.2080,0.2460,0.0013,-11.2131,12.3821,0.0719,,,,,,,
1.1919,0,0,0,0,0.0000,0.0000,0.0000,-11.2131,12.3821,0.0719,,,,,,,
1.2019,-63,-45,-74,-112,-0.2143,0.2473,0.0014,-11.4447,12.6132,0.0733,,,,,,,
1.2120,0,0,0,0,0.0000,0.0000,0.0000,-11.4447,12.6132,0.0733,,,,,,,
1.2221,-60,-39,-67,-101,-0.1987,0.2205,0.0013,-11.6592,12.8184,0.0747,,,,,,,
1.2321,-68,-46,-74,-119,-0.2223,0.2599,0.0016,-11.9004,13.0608,0.0762,,,,,,,
1.2422,0,0,0,0,0.0000,0.0000,0.0000,-11.9004,13.0608,0.0762,,,,,,,
1.2523,-60,-41,-62,-102,-0.1910,0.2253,0.0013,-12.1082,13.2707,0.0776,,,,,,,
1.2624,-59,-46,-68,-107,-0.1987,0.2412,0.0013,-12.3251,13.4956,0.0789,,,,,,,
1.2724,0,0,0,0,0.0000,0.0000,0.0000,-12.3251,13.4956,0.0789,,,,,,,
1.2825,-71,-50,-76,-116,-0.2301,0.2617,0.0014,-12.5753,13.7382,0.0803,,,,,,,
1.2926,-47,-41,0,0,-0.0747,0.0667,-0.0010,-12.6551,13.7987,0.0793,,,,,,,
1.3027,0,0,-58,-95,-0.0894,0.1477,0.0021,-12.7561,13.9388,0.0814,,,,,,,
1.3037,,,,,,,,,,,-10.0331,15.3211,0.0740,1.3999,2.6089,0.0137,1
1.3127,-57,-37,-69,-102,-0.1970,0.2188,0.0014,-12.9705,14.1407,0.0828,,,,,,,
1.3228,0,0,0,0,0.0000,0.0000,0.0000,-12.9705,14.1407,0.0828,,,,,,,
1.3328,-58,-44,-60,-95,-0.1848,0.2193,0.0011,-13.1728,14.3438,0.0839,,,,,,,
1.3429,-53,-37,-60,-93,-0.1768,0.2048,0.0012,-13.3663,14.5329,0.0851,,,,,,,
1.3530,0,0,0,0,0.0000,0.0000,0.0000,-13.3663,14.5329,0.0851,,,,,,,
1.3631,-60,-49,-64,-105,-0.1941,0.2430,0.0012,-13.5805,14.7584,0.0863,,,,,,,
1.3731,-53,-39,0,0,-0.0843,0.0634,-0.0009,-13.6699,14.8144,0.0854,,,,,,,
1.3832,0,0,0,0,0.0000,0.0000,0.0000,-13.6699,14.8144,0.0854,,,,,,,
1.3933,-47,-38,-57,-88,-0.1626,0.1986,0.0011,-13.8490,14.9983,0.0865,,,,,,,
1.4034,0,0,0,0,0.0000,0.0000,0.0000,-13.8490,14.9983,0.0865,,,,,,,
1.4134,-54,-48,-53,-84,-0.1676,0.2087,0.0008,-14.0341,15.1917,0.0872,,,,,,,
1.4235,-50,-42,-120,-195,-0.2646,0.3715,0.0034,-14.3306,15.5382,0.0906,,,,,,,
1.4336,0,0,0,0,0.0000,0.0000,0.0000,-14.3306,15.5382,0.0906,,,,,,,
1.4437,-66,-48,-75,-116,-0.2206,0.2584,0.0015,-14.5739,15.7755,0.0921,,,,,,,
1.4492,,,,,,,,,,,-12.6466,17.9527,0.0856,-2.4118,2.8177,0.0116,1
1.4537,-69,-48,-73,-114,-0.2223,0.2553,0.0014,-14.8188,16.0091,0.0935,,,,,,,
1.4638,0,0,0,0,0.0000,0.0000,0.0000,-14.8188,16.0091,0.0935,,,,,,,
1.4739,-57,-42,-64,-95,-0.1893,0.2160,0.0011,-15.0276,16.2064,0.0946,,,,,,,
1.4840,0,0,0,0,0.0000,0.0000,0.0000,-15.0276,16.2064,0.0946,,,,,,,
1.4940,-64,-48,-70,-106,-0.2097,0.2429,0.0012,-15.2595,16.4282,0.0958,,,,,,,
1.5041,-56,-43,-62,-102,-0.1847,0.2285,0.0013,-15.4653,16.6379,0.0971,,,,,,,
1.5142,0,0,0,0,0.0000,0.0000,0.0000,-15.4653,16.6379,0.0971,,,,,,,
1.5242,-58,-45,-67,-112,-0.1956,0.2473,0.0014,-15.6841,16.8650,0.0986,,,,,,,
1.5343,-69,-49,-74,-114,-0.2238,0.2570,0.0014,-15.9323,17.0985,0.0999,,,,,,,
1.5444,0,0,0,0,0.0000,0.0000,0.0000,-15.9323,17.0985,0.0999,,,,,,,
1.5545,-62,-46,-69,-103,-0.2050,0.2350,0.0012,-16.1598,17.3117,0.1012,,,,,,,
1.5645,-59,-42,0,0,-0.0938,0.0683,-0.0010,-16.2601,17.3703,0.1002,,,,,,,
1.5746,0,0,-65,-106,-0.1002,0.1648,0.0024,-16.3765,17.5241,0.1025,,,,,,,
1.5847,-53,-40,-62,-88,-0.1799,0.2019,0.0010,-16.5762,17.7064,0.1036,,,,,,,
1.5948,0,0,0,0,0.0000,0.0000,0.0000,-16.5762,17.7064,0.1036,,,,,,,
1.5989,,,,,,,,,,,-14.3361,20.1439,0.0975,-1.4960,2.3275,0.0120,1
1.6048,-56,-44,-66,-105,-0.1908,0.2348,0.0013,-16.7904,17.9201,0.1049,,,,,,,
1.6149,-63,-49,-69,-111,-0.2066,0.2523,0.0013,-17.0224,18.1492,0.1062,,,,,,,
1.6250,0,0,0,0,0.0000,0.0000,0.0000,-17.0224,18.1492,0.1062,,,,,,,
1.6351,-52,-42,-63,-91,-0.1798,0.2098,0.0010,-17.2236,18.3387,0.1072,,,,,,,
1.6452,-59,-47,0,0,-0.0938,0.0765,-0.0011,-17.3250,18.4047,0.1062,,,,,,,
1.6552,0,0,-65,-103,-0.1002,0.1601,0.0023,-17.4418,18.5532,0.1084,,,,,,,
1.6653,-9,-7,-58,-97,-0.1038,0.1622,0.0020,-17.5627,18.7031,0.1104,,,,,,,
1.6754,0,0,0,0,0.0000,0.0000,0.0000,-17.5627,18.7031,0.1104,,,,,,,
1.6855,-22,-18,-64,-102,-0.1337,0.1879,0.0018,-17.7164,18.8750,0.1123,,,,,,,
1.6955,-58,-41,-76,-115,-0.2094,0.2455,0.0016,-17.9522,19.0953,0.1139,,,,,,,
1.7056,0,0,0,0,0.0000,0.0000,0.0000,-17.9522,19.0953,0.1139,,,,,,,
1.7157,-59,-42,-71,-107,-0.2033,0.2347,0.0014,-18.1810,19.3052,0.1153,,,,,,,
1.7258,-55,-40,-70,-111,-0.1954,0.2377,0.0015,-18.4026,19.5186,0.1168,,,,,,,
1.7359,0,0,0,0,0.0000,0.0000,0.0000,-18.4026,19.5186,0.1168,,,,,,,
1.7447,,,,,,,,,,,-16.5294,22.7054,0.1094,-1.9335,2.7629,0.0119,1
1.7460,-69,-54,-74,-117,-0.2238,0.2698,0.0013,-18.6565,19.7602,0.1182,,,,,,,
1.7560,0,0,0,0,0.0000,0.0000,0.0000,-18.6565,19.7602,0.1182,,,,,,,
1.7661,-57,-50,-65,-101,-0.1909,0.2384,0.0011,-18.8743,19.9743,0.1192,,,,,,,
1.7762,-65,-47,-77,-125,-0.2221,0.2708,0.0017,-19.1273,20.2166,0.1209,,,,,,,
1.7862,0,0,0,0,0.0000,0.0000,0.0000,-19.1273,20.2166,0.1209,,,,,,,
1.7963,-67,-55,-72,-115,-0.2176,0.2683,0.0013,-19.3758,20.4565,0.1222,,,,,,,
1.8064,-63,-38,-74,-112,-0.2143,0.2360,0.0016,-19.6174,20.6644,0.1238,,,,,,,
1.8165,0,0,0,0,0.0000,0.0000,0.0000,-19.6174,20.6644,0.1238,,,,,,,
1.8265,-59,-53,-77,-118,-0.2126,0.2697,0.0014,-19.8618,20.9056,0.1252,,,,,,,
1.8366,-18,-11,0,0,-0.0286,0.0179,-0.0003,-19.8924,20.9198,0.1249,,,,,,,
1.8467,0,0,-63,-99,-0.0971,0.1539,0.0022,-20.0082,21.0602,0.1271,,,,,,,
1.8568,-57,-39,-70,-105,-0.1986,0.2267,0.0014,-20.2340,21.2598,0.1286,,,,,,,
1.8668,0,0,0,0,0.0000,0.0000,0.0000,-20.2340,21.2598,0.1286,,,,,,,
1.8769,-60,-47,-73,-113,-0.2080,0.2521,0.0014,-20.4728,21.4830,0.1300,,,,,,,
1.8870,-50,-45,-66,-103,-0.1813,0.2333,0.0012,-20.6829,21.6908,0.1312,,,,,,,
1.8909,,,,,,,,,,,-18.9990,25.1066,0.1206,-2.1926,2.6566,0.0112,1
1.8970,0,0,0,0,0.0000,0.0000,0.0000,-20.6829,21.6908,0.1312,,,,,,,
1.9071,-57,-46,-67,-108,-0.1940,0.2427,0.0013,-20.9071,21.9059,0.1326,,,,,,,
1.9172,-61,-45,0,0,-0.0970,0.0732,-0.0010,-21.0129,21.9657,0.1315,,,,,,,
1.9273,0,0,-68,-104,-0.1049,0.1617,0.0023,-21.1383,22.1121,0.1338,,,,,,,
1.9373,-59,-39,-65,-107,-0.1941,0.2298,0.0015,-21.3614,22.3138,0.1353,,,,,,,
1.9474,0,0,0,0,0.0000,0.0000,0.0000,-21.3614,22.3138,0.1353,,,,,,,
1.9575,-62,-45,-72,-110,-0.2096,0.2442,0.0014,-21.6022,22.5273,0.1367,,,,,,,
1.9676,-61,-45,-72,-114,-0.2080,0.2505,0.0015,-21.8426,22.7469,0.1382,,,,,,,
1.9776,0,0,0,0,0.0000,0.0000,0.0000,-21.8426,22.7469,0.1382,,,,,,,
1.9877,-58,-41,-67,-108,-0.1956,0.2346,0.0014,-22.0687,22.9522,0.1396,,,,,,,
1.9978,-62,-49,-81,-125,-0.2235,0.2741,0.0016,-22.3284,23.1923,0.1413,,,,,,,
2.0079,0,0,0,0,0.0000,0.0000,0.0000,-22.3284,23.1923,0.1413,,,,,,,
2.0180,-65,-47,-76,-119,-0.2206,0.2615,0.0016,-22.5837,23.4199,0.1428,,,,,,,
2.0281,0,0,0,0,0.0000,0.0000,0.0000,-22.5837,23.4199,0.1428,,,,,,,
2.0381,-62,-49,-70,-109,-0.2065,0.2492,0.0013,-22.8238,23.6370,0.1441,,,,,,,
2.0415,,,,,,,,,,,-21.7794,27.7921,0.1334,-2.4371,3.0005,0.0128,1
2.0482,-64,-46,-76,-121,-0.2190,0.2630,0.0016,-23.0784,23.8656,0.1457,,,,,,,
2.0583,0,0,0,0,0.0000,0.0000,0.0000,-23.0784,23.8656,0.1457,,,,,,,
2.0683,-63,-49,-73,-113,-0.2128,0.2554,0.0014,-23.3262,24.0872,0.1471,,,,,,,
2.0784,-57,-42,-69,-106,-0.1970,0.2331,0.0014,-23.5554,24.2888,0.1485,,,,,,,
2.0885,0,0,0,0,0.0000,0.0000,0.0000,-23.5554,24.2888,0.1485,,,,,,,
2.0986,-22,-19,-69,-109,-0.1414,0.2004,0.0020,-23.7250,24.4659,0.1504,,,,,,,
2.1086,-52,-36,0,0,-0.0827,0.0586,-0.0008,-23.8156,24.5115,0.1496,,,,,,,
2.1187,0,0,-66,-104,-0.1018,0.1617,0.0023,-23.9405,24.6560,0.1519,,,,,,,
2.1288,-13,-10,-64,-104,-0.1194,0.1780,0.0021,-24.0856,24.8137,0.1540,,,,,,,
2.1389,0,0,0,0,0.0000,0.0000,0.0000,-24.0856,24.8137,0.1540,,,,,,,
2.1489,-35,-25,-67,-102,-0.1590,0.1993,0.0017,-24.2734,24.9861,0.1557,,,,,,,
2.1590,-52,-36,-63,-103,-0.1798,0.2187,0.0015,-24.4851,25.1741,0.1571,,,,,,,
2.1691,0,0,0,0,0.0000,0.0000,0.0000,-24.4851,25.1741,0.1571,,,,,,,
2.1792,-64,-48,-71,-107,-0.2113,0.2444,0.0013,-24.7321,25.3823,0.1584,,,,,,,
2.1870,,,,,,,,,,,-23.9218,28.8647,0.1456,-1.9807,1.3480,0.0122,1
2.1892,-58,-45,0,0,-0.0922,0.0732,-0.0010,-24.8347,25.4401,0.1573,,,,,,,
2.1993,0,0,-69,-107,-0.1064,0.1664,0.0024,-24.9660,25.5876,0.1597,,,,,,,
2.2094,-63,-45,-75,-120,-0.2158,0.2598,0.0016,-25.2206,25.8096,0.1613,,,,,,,
2.2195,0,0,0,0,0.0000,0.0000,0.0000,-25.2206,25.8096,0.1613,,,,,,,
2.2295,-66,-50,-75,-120,-0.2206,0.2679,0.0015,-25.4816,26.0384,0.1628,,,,,,,
2.2396,-62,-49,-70,-109,-0.2065,0.2492,0.0013,-25.7259,26.2506,0.1641,,,,,,,
2.2497,0,0,0,0,0.0000,0.0000,0.0000,-25.7259,26.2506,0.1641,,,,,,,
2.2598,-64,-46,-78,-118,-0.2221,0.2583,0.0016,-25.9874,26.4689,0.1657,,,,,,,
2.2698,-62,-47,-75,-115,-0.2143,0.2553,0.0015,-26.2409,26.6852,0.1671,,,,,,,
2.2799,0,0,0,0,0.0000,0.0000,0.0000,-26.2409,26.6852,0.1671,,,,,,,
2.2900,-62,-48,-71,-110,-0.2081,0.2491,0.0013,-26.4877,26.8961,0.1685,,,,,,,
2.3000,0,0,0,0,0.0000,0.0000,0.0000,-26.4877,26.8961,0.1685,,,,,,,
2.3101,-66,-51,-79,-117,-0.2268,0.2649,0.0014,-26.7558,27.1190,0.1699,,,,,,,
2.3202,-61,-41,-68,-104,-0.2019,0.2284,0.0014,-26.9936,27.3098,0.1712,,,,,,,
2.3206,,,,,,,,,,,-25.7981,31.3545,0.1572,-1.4952,2.7357,0.0116,1
2.3303,0,0,0,0,0.0000,0.0000,0.0000,-26.9936,27.3098,0.1712,,,,,,,
2.3403,-56,-43,-68,-107,-0.1939,0.2363,0.0014,-27.2250,27.5094,0.1726,,,,,,,
2.3504,-49,-33,-63,-98,-0.1751,0.2061,0.0014,-27.4330,27.6822,0.1740,,,,,,,
2.3605,0,0,0,0,0.0000,0.0000,0.0000,-27.4330,27.6822,0.1740,,,,,,,
2.3706,-61,-46,-68,-110,-0.2019,0.2459,0.0014,-27.6745,27.8892,0.1754,,,,,,,
2.3806,-59,-43,0,0,-0.0938,0.0700,-0.0010,-27.7791,27.9418,0.1744,,,,,,,
2.3907,0,0,-63,-100,-0.0971,0.1555,0.0022,-27.9019,28.0779,0.1766,,,,,,,
