timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3486,0,0,18,-17,0.0278,0.0264,0.0004,0.1707,0.2856,-0.0018,,,,,,,
0.3587,19,-36,0,0,0.0302,0.0586,-0.0008,0.2010,0.3441,-0.0026,,,,,,,
0.3694,0,0,23,-20,0.0355,0.0311,0.0004,0.2366,0.3751,-0.0022,,,,,,,
0.3795,23,-40,25,-20,0.0751,0.0962,-0.0005,0.3119,0.4711,-0.0027,,,,,,,
0.3896,28,-45,0,0,0.0445,0.0732,-0.0010,0.3567,0.5442,-0.0037,,,,,,,
0.3997,0,0,28,-23,0.0432,0.0358,0.0005,0.4000,0.5798,-0.0032,,,,,,,
0.4097,27,-47,30,-25,0.0892,0.1153,-0.0005,0.4896,0.6948,-0.0037,,,,,,,
0.4149,,,,,,,,,,,0.3311,-0.6847,-0.0006,0.5808,-0.3785,-0.0008,1
0.4201,28,-51,0,0,0.0445,0.0830,-0.0012,0.5345,0.7776,-0.0049,,,,,,,
0.4302,0,0,29,-26,0.0447,0.0404,0.0006,0.5794,0.8178,-0.0043,,,,,,,
0.4403,25,-45,0,0,0.0398,0.0732,-0.0010,0.6195,0.8908,-0.0054,,,,,,,
0.4504,18,-39,26,-22,0.0687,0.0977,-0.0004,0.6887,0.9881,-0.0058,,,,,,,
0.4604,0,0,21,-20,0.0324,0.0311,0.0004,0.7213,1.0190,-0.0054,,,,,,,
0.4705,15,-37,0,0,0.0239,0.0602,-0.0009,0.7455,1.0790,-0.0062,,,,,,,
0.4806,0,0,15,-16,0.0231,0.0249,0.0004,0.7688,1.1038,-0.0059,,,,,,,
0.4907,13,-30,10,-10,0.0361,0.0644,-0.0005,0.8053,1.1679,-0.0063,,,,,,,
0.5008,7,-22,0,0,0.0111,0.0358,-0.0005,0.8166,1.2036,-0.0068,,,,,,,
0.5109,0,0,7,-6,0.0108,0.0093,0.0001,0.8275,1.2129,-0.0067,,,,,,,
0.5209,4,-17,0,0,0.0064,0.0277,-0.0004,0.8340,1.2405,-0.0071,,,,,,,
0.5311,1,-11,1,-2,0.0031,0.0210,-0.0002,0.8373,1.2615,-0.0073,,,,,,,
0.5412,0,0,1,-1,0.0015,0.0016,0.0000,0.8389,1.2630,-0.0073,,,,,,,
0.5504,,,,,,,,,,,1.0717,-0.3566,-0.0033,0.7404,0.3286,-0.0027,1
0.5513,1,-6,0,0,0.0016,0.0098,-0.0001,0.8405,1.2728,-0.0074,,,,,,,
0.5614,0,0,1,-2,0.0015,0.0031,0.0000,0.8421,1.2759,-0.0074,,,,,,,
0.5715,0,-7,1,0,0.0015,0.0114,-0.0002,0.8437,1.2872,-0.0075,,,,,,,
0.5816,0,-8,0,0,0.0000,0.0130,-0.0002,0.8438,1.3002,-0.0077,,,,,,,
0.5916,0,0,0,-1,0.0000,0.0016,0.0000,0.8438,1.3018,-0.0077,,,,,,,
0.6018,2,-11,1,-3,0.0047,0.0226,-0.0002,0.8487,1.3243,-0.0079,,,,,,,
0.6118,3,-11,0,0,0.0048,0.0179,-0.0003,0.8537,1.3422,-0.0082,,,,,,,
0.6219,0,0,2,-1,0.0031,0.0016,0.0000,0.8568,1.3437,-0.0081,,,,,,,
0.6320,3,-14,0,0,0.0048,0.0228,-0.0003,0.8617,1.3664,-0.0085,,,,,,,
0.6421,0,0,2,-2,0.0031,0.0031,0.0000,0.8648,1.3695,-0.0084,,,,,,,
0.6535,3,-17,4,-4,0.0109,0.0339,-0.0003,0.8760,1.4033,-0.0087,,,,,,,
0.6636,4,-18,0,0,0.0064,0.0293,-0.0004,0.8827,1.4325,-0.0091,,,,,,,
0.6737,0,0,4,-5,0.0062,0.0078,0.0001,0.8889,1.4402,-0.0090,,,,,,,
0.6838,3,-19,2,-2,0.0079,0.0340,-0.0004,0.8971,1.4742,-0.0094,,,,,,,
0.6939,4,-19,0,0,0.0064,0.0309,-0.0004,0.9037,1.5050,-0.0099,,,,,,,
0.7030,,,,,,,,,,,2.1280,1.4603,-0.0087,1.0504,1.8204,-0.0054,1
0.7040,0,0,2,-4,0.0031,0.0062,0.0001,0.9069,1.5112,-0.0098,,,,,,,
0.7141,6,-15,3,-4,0.0142,0.0306,-0.0003,0.9214,1.5417,-0.0100,,,,,,,
0.7242,1,-16,0,0,0.0016,0.0260,-0.0004,0.9232,1.5677,-0.0104,,,,,,,
0.7343,0,0,4,-2,0.0062,0.0031,0.0000,0.9294,1.5708,-0.0104,,,,,,,
0.7443,3,-21,0,0,0.0048,0.0342,-0.0005,0.9345,1.6049,-0.0109,,,,,,,
0.7548,5,-20,3,-4,0.0126,0.0388,-0.0004,0.9475,1.6435,-0.0112,,,,,,,
0.7649,0,0,3,-6,0.0046,0.0093,0.0001,0.9523,1.6528,-0.0111,,,,,,,
0.7750,2,-19,0,0,0.0032,0.0309,-0.0004,0.9558,1.6836,-0.0115,,,,,,,
0.7851,0,0,5,-3,0.0077,0.0047,0.0001,0.9636,1.6882,-0.0115,,,,,,,
0.7952,2,-16,1,-3,0.0047,0.0307,-0.0003,0.9687,1.7189,-0.0118,,,,,,,
0.8061,1,-17,0,0,0.0016,0.0277,-0.0004,0.9706,1.7465,-0.0122,,,,,,,
0.8162,0,0,1,-5,0.0015,0.0078,0.0001,0.9722,1.7542,-0.0121,,,,,,,
0.8262,2,-17,2,-2,0.0063,0.0308,-0.0004,0.9788,1.7849,-0.0124,,,,,,,
0.8329,,,,,,,,,,,1.2015,1.6758,-0.0114,-0.9283,0.2074,-0.0028,1
0.8381,1,-16,0,0,0.0016,0.0260,-0.0004,0.9808,1.8109,-0.0128,,,,,,,
0.8482,0,0,3,-2,0.0046,0.0031,0.0000,0.9854,1.8140,-0.0127,,,,,,,
0.8583,1,-14,2,-3,0.0047,0.0274,-0.0003,0.9905,1.8414,-0.0130,,,,,,,
0.8683,2,-15,0,0,0.0032,0.0244,-0.0003,0.9940,1.8657,-0.0133,,,,,,,
0.8784,0,0,1,-2,0.0015,0.0031,0.0000,0.9955,1.8688,-0.0133,,,,,,,
0.8886,2,-16,0,0,0.0032,0.0260,-0.0004,0.9991,1.8948,-0.0137,,,,,,,
0.8987,1,-15,1,-2,0.0031,0.0275,-0.0003,1.0026,1.9223,-0.0140,,,,,,,
0.9088,0,0,1,-2,0.0015,0.0031,0.0000,1.0042,1.9254,-0.0139,,,,,,,
0.9188,2,-20,0,0,0.0032,0.0325,-0.0005,1.0078,1.9578,-0.0144,,,,,,,
0.9289,0,0,5,-5,0.0077,0.0078,0.0001,1.0156,1.9655,-0.0143,,,,,,,
0.9406,2,-21,3,-3,0.0078,0.0388,-0.0004,1.0240,2.0042,-0.0147,,,,,,,
0.9507,2,-18,0,0,0.0032,0.0293,-0.0004,1.0276,2.0334,-0.0151,,,,,,,
0.9608,0,0,4,-4,0.0062,0.0062,0.0001,1.0339,2.0396,-0.0150,,,,,,,
0.9727,-1,-17,3,-4,0.0030,0.0339,-0.0003,1.0374,2.0734,-0.0153,,,,,,,
0.9815,,,,,,,,,,,-0.3903,1.7151,-0.0153,-1.5922,0.0211,-0.0038,1
0.9828,2,-20,0,0,0.0032,0.0325,-0.0005,1.0411,2.1059,-0.0158,,,,,,,
0.9928,0,0,3,-4,0.0046,0.0062,0.0001,1.0458,2.1120,-0.0157,,,,,,,
1.0029,3,-23,3,-7,0.0094,0.0483,-0.0004,1.0560,2.1602,-0.0161,,,,,,,
1.0131,5,-25,0,0,0.0080,0.0407,-0.0006,1.0646,2.2007,-0.0167,,,,,,,
1.0239,0,0,6,-5,0.0093,0.0078,0.0001,1.0740,2.2083,-0.0166,,,,,,,
1.0340,3,-24,3,-8,0.0094,0.0515,-0.0004,1.0843,2.2596,-0.0170,,,,,,,
1.0441,3,-22,0,0,0.0048,0.0358,-0.0005,1.0897,2.2953,-0.0175,,,,,,,
1.0561,0,0,7,-8,0.0108,0.0124,0.0002,1.1007,2.3076,-0.0173,,,,,,,
1.0662,7,-31,8,-11,0.0235,0.0675,-0.0005,1.1253,2.3747,-0.0178,,,,,,,
1.0763,13,-35,0,0,0.0207,0.0569,-0.0008,1.1470,2.4313,-0.0186,,,,,,,
1.0864,0,0,11,-14,0.0170,0.0218,0.0003,1.1644,2.4527,-0.0183,,,,,,,
1.0965,7,-30,0,0,0.0111,0.0488,-0.0007,1.1764,2.5013,-0.0190,,,,,,,
1.1066,13,-39,7,-13,0.0315,0.0837,-0.0006,1.2095,2.5843,-0.0196,,,,,,,
1.1166,0,0,11,-13,0.0170,0.0202,0.0003,1.2268,2.6042,-0.0193,,,,,,,
1.1267,10,-36,0,0,0.0159,0.0586,-0.0008,1.2439,2.6625,-0.0201,,,,,,,
1.1280,,,,,,,,,,,0.4025,1.2961,-0.0192,0.7991,-0.4069,-0.0040,1
1.1394,7,-31,10,-15,0.0266,0.0738,-0.0004,1.2719,2.7357,-0.0205,,,,,,,
1.1495,0,0,8,-11,0.0123,0.0171,0.0002,1.2846,2.7525,-0.0203,,,,,,,
1.1596,8,-35,0,0,0.0127,0.0569,-0.0008,1.2985,2.8092,-0.0211,,,,,,,
1.1697,0,0,9,-12,0.0139,0.0187,0.0003,1.3128,2.8275,-0.0208,,,,,,,
1.1798,7,-36,9,-14,0.0250,0.0803,-0.0005,1.3395,2.9073,-0.0213,,,,,,,
1.1899,8,-38,0,0,0.0127,0.0618,-0.0009,1.3535,2.9689,-0.0222,,,,,,,
1.2000,0,0,7,-12,0.0108,0.0187,0.0003,1.3648,2.9873,-0.0220,,,,,,,
1.2101,9,-34,12,-15,0.0328,0.0786,-0.0005,1.3993,3.0652,-0.0224,,,,,,,
1.2212,10,-40,0,0,0.0159,0.0651,-0.0009,1.4167,3.1299,-0.0233,,,,,,,
1.2313,0,0,15,-18,0.0231,0.0280,0.0004,1.4405,3.1573,-0.0229,,,,,,,
1.2414,19,-49,14,0,0.0518,0.0797,-0.0011,1.4941,3.2358,-0.0241,,,,,,,
1.2515,12,-49,0,-20,0.0191,0.1108,-0.0007,1.5159,3.3461,-0.0248,,,,,,,
1.2615,0,0,19,-22,0.0293,0.0342,0.0005,1.5460,3.3796,-0.0243,,,,,,,
1.2627,,,,,,,,,,,1.7339,1.4243,-0.0216,1.3287,0.1538,-0.0024,1
1.2717,21,-56,0,0,0.0334,0.0911,-0.0013,1.5817,3.4698,-0.0256,,,,,,,
1.2817,0,0,22,-26,0.0339,0.0404,0.0006,1.6166,3.5094,-0.0250,,,,,,,
1.2918,24,-62,27,-32,0.0798,0.1506,-0.0007,1.7002,3.6579,-0.0257,,,,,,,
1.3019,27,-61,0,0,0.0429,0.0992,-0.0014,1.7458,3.7560,-0.0272,,,,,,,
1.3120,0,0,32,-34,0.0493,0.0529,0.0008,1.7965,3.8075,-0.0264,,,,,,,
1.3221,28,-65,33,-35,0.0954,0.1602,-0.0007,1.8962,3.9650,-0.0271,,,,,,,
1.3322,39,-82,0,0,0.0620,0.1334,-0.0019,1.9619,4.0966,-0.0290,,,,,,,
1.3422,0,0,43,-40,0.0663,0.0622,0.0009,2.0300,4.1569,-0.0282,,,,,,,
1.3523,45,-85,0,0,0.0716,0.1383,-0.0020,2.1056,4.2930,-0.0301,,,,,,,
1.3624,48,-81,49,-43,0.1519,0.1986,-0.0009,2.2635,4.4869,-0.0311,,,,,,,
1.3725,0,0,53,-45,0.0817,0.0700,0.0010,2.3473,4.5544,-0.0301,,,,,,,
1.3826,54,-89,0,0,0.0859,0.1448,-0.0021,2.4376,4.6964,-0.0321,,,,,,,
1.3927,0,0,55,-46,0.0848,0.0715,0.0010,2.5247,4.7652,-0.0311,,,,,,,
1.4028,40,-59,46,-40,0.1345,0.1582,-0.0005,2.6641,4.9191,-0.0316,,,,,,,
1.4128,45,-80,0,0,0.0716,0.1301,-0.0019,2.7398,5.0469,-0.0334,,,,,,,
1.4165,,,,,,,,,,,3.8006,2.8288,-0.0310,2.0359,1.4489,-0.0093,1
1.4229,0,0,44,-37,0.0679,0.0575,0.0008,2.8096,5.1021,-0.0326,,,,,,,
1.4330,42,-75,0,0,0.0668,0.1220,-0.0017,2.8804,5.2218,-0.0344,,,,,,,
1.4431,41,-82,46,-39,0.1361,0.1940,-0.0010,3.0232,5.4110,-0.0354,,,,,,,
1.4532,0,0,50,-44,0.0771,0.0684,0.0010,3.1027,5.4767,-0.0344,,,,,,,
1.4633,45,-85,0,0,0.0716,0.1383,-0.0020,3.1791,5.6123,-0.0364,,,,,,,
1.4733,0,0,55,-45,0.0848,0.0700,0.0010,3.2664,5.6792,-0.0354,,,,,,,
1.4834,66,-102,64,-52,0.2036,0.2468,-0.0012,3.4788,5.9185,-0.0366,,,,,,,
1.4935,65,-101,0,0,0.1034,0.1643,-0.0023,3.5883,6.0788,-0.0390,,,,,,,
1.5036,0,0,70,-52,0.1079,0.0808,0.0012,3.6992,6.1554,-0.0378,,,,,,,
1.5137,65,-104,71,-54,0.2129,0.2531,-0.0012,3.9217,6.4002,-0.0390,,,,,,,
1.5238,67,-105,0,0,0.1065,0.1708,-0.0024,4.0350,6.5666,-0.0415,,,,,,,
1.5339,0,0,67,-53,0.1033,0.0824,0.0012,4.1416,6.6447,-0.0403,,,,,,,
1.5439,62,-93,0,0,0.0986,0.1513,-0.0022,4.2464,6.7918,-0.0425,,,,,,,
1.5540,0,0,64,-46,0.0987,0.0715,0.0010,4.3480,6.8591,-0.0414,,,,,,,
1.5552,,,,,,,,,,,2.1170,4.8701,-0.0419,-1.7461,1.9882,-0.0109,1
1.5641,56,-91,60,-46,0.1816,0.2196,-0.0011,4.5386,7.0709,-0.0425,,,,,,,
1.5742,56,-94,0,0,0.0891,0.1529,-0.0022,4.6342,7.2198,-0.0447,,,,,,,
1.5843,0,0,61,-49,0.0941,0.0762,0.0011,4.7316,7.2917,-0.0436,,,,,,,
1.5944,57,-96,59,-46,0.1816,0.2277,-0.0012,4.9231,7.5112,-0.0448,,,,,,,
1.6045,60,-106,0,0,0.0954,0.1724,-0.0025,5.0264,7.6790,-0.0473,,,,,,,
1.6145,0,0,69,-56,0.1064,0.0871,0.0012,5.1367,7.7610,-0.0461,,,,,,,
1.6246,61,-98,0,0,0.0970,0.1594,-0.0023,5.2411,7.9157,-0.0483,,,,,,,
1.6347,59,-101,66,-51,0.1956,0.2436,-0.0012,5.4484,8.1495,-0.0495,,,,,,,
1.6448,0,0,66,-49,0.1018,0.0762,0.0011,5.5538,8.2206,-0.0485,,,,,,,
1.6549,60,-98,0,0,0.0954,0.1594,-0.0023,5.6570,8.3751,-0.0507,,,,,,,
1.6649,0,0,66,-50,0.1018,0.0777,0.0011,5.7625,8.4476,-0.0496,,,,,,,
1.6750,60,-97,65,-51,0.1957,0.2371,-0.0011,5.9698,8.6746,-0.0507,,,,,,,
1.6851,61,-94,0,0,0.0970,0.1529,-0.0022,6.0746,8.8223,-0.0529,,,,,,,
1.6952,,,,,,,,,,,5.8802,5.1725,-0.0507,3.7473,0.4598,-0.0088,1
1.6952,0,0,66,-55,0.1018,0.0855,0.0012,6.1807,8.9024,-0.0517,,,,,,,
1.7053,67,-110,0,0,0.1065,0.1790,-0.0026,6.2966,9.0754,-0.0543,,,,,,,
1.7154,56,-93,68,-48,0.1939,0.2259,-0.0011,6.5026,9.2904,-0.0554,,,,,,,
1.7254,0,0,64,-52,0.0987,0.0808,0.0012,6.6056,9.3657,-0.0542,,,,,,,
1.7355,63,-106,0,0,0.1002,0.1724,-0.0025,6.7152,9.5323,-0.0567,,,,,,,
1.7456,0,0,60,-50,0.0925,0.0777,0.0011,6.8119,9.6048,-0.0556,,,,,,,
1.7557,58,-95,66,-50,0.1940,0.2323,-0.0011,7.0187,9.8258,-0.0567,,,,,,,
1.7658,62,-105,0,0,0.0986,0.1708,-0.0024,7.1270,9.9906,-0.0591,,,,,,,
1.7759,0,0,73,-56,0.1126,0.0871,0.0012,7.2444,10.0710,-0.0579,,,,,,,
1.7859,72,-110,70,-54,0.2224,0.2629,-0.0014,7.4819,10.3204,-0.0592,,,,,,,
1.7960,56,-93,0,0,0.0891,0.1513,-0.0022,7.5799,10.4661,-0.0614,,,,,,,
1.8061,0,0,62,-48,0.0956,0.0746,0.0011,7.6799,10.5348,-0.0603,,,,,,,
1.8162,58,-90,0,0,0.0922,0.1464,-0.0021,7.7809,10.6752,-0.0624,,,,,,,
1.8263,0,0,58,-44,0.0894,0.0684,0.0010,7.8744,10.7380,-0.0614,,,,,,,
1.8351,,,,,,,,,,,6.0708,7.8374,-0.0635,0.0553,2.6711,-0.0128,1
1.8364,54,-88,53,-42,0.1676,0.2085,-0.0011,8.0546,10.9357,-0.0625,,,,,,,
1.8465,43,-88,0,0,0.0684,0.1432,-0.0020,8.1319,11.0742,-0.0646,,,,,,,
1.8566,0,0,53,-45,0.0817,0.0700,0.0010,8.2180,11.1388,-0.0636,,,,,,,
1.8666,55,-96,62,-51,0.1831,0.2355,-0.0011,8.4158,11.3620,-0.0647,,,,,,,
1.8767,58,-102,0,0,0.0922,0.1659,-0.0024,8.5187,11.5215,-0.0670,,,,,,,
1.8868,0,0,67,-51,0.1033,0.0793,0.0011,8.6271,11.5938,-0.0659,,,,,,,
1.8969,57,-94,0,0,0.0906,0.1529,-0.0022,8.7278,11.7403,-0.0681,,,,,,,
1.9070,60,-97,65,-53,0.1957,0.2402,-0.0011,8.9394,11.9665,-0.0692,,,,,,,
1.9171,0,0,63,-48,0.0971,0.0746,0.0011,9.0415,12.0343,-0.0681,,,,,,,
1.9271,66,-101,0,0,0.1050,0.1643,-0.0023,9.1575,12.1910,-0.0705,,,,,,,
1.9372,0,0,71,-52,0.1095,0.0808,0.0012,9.2724,12.2640,-0.0693,,,,,,,
1.9473,67,-112,69,-51,0.2130,0.2615,-0.0015,9.5031,12.5099,-0.0708,,,,,,,
1.9574,60,-99,0,0,0.0954,0.1611,-0.0023,9.6099,12.6637,-0.0731,,,,,,,
1.9675,0,0,61,-46,0.0941,0.0715,0.0010,9.7089,12.7282,-0.0721,,,,,,,
1.9772,,,,,,,,,,,8.8538,10.1945,-0.0744,2.6279,2.5289,-0.0109,1
1.9777,55,-98,59,-43,0.1784,0.2263,-0.0013,9.9033,12.9410,-0.0734,,,,,,,
1.9877,49,-82,0,0,0.0779,0.1334,-0.0019,9.9909,13.0682,-0.0753,,,,,,,
1.9978,0,0,52,-42,0.0802,0.0653,0.0009,10.0758,13.1273,-0.0743,,,,,,,
2.0079,46,-87,0,0,0.0732,0.1415,-0.0020,10.1594,13.2630,-0.0764,,,,,,,
2.0181,0,0,51,-45,0.0786,0.0700,0.0010,10.2431,13.3268,-0.0754,,,,,,,
2.0282,45,-88,52,-45,0.1517,0.2131,-0.0010,10.4106,13.5278,-0.0764,,,,,,,
2.0382,52,-98,0,0,0.0827,0.1594,-0.0023,10.5054,13.6803,-0.0787,,,,,,,
2.0483,0,0,55,-44,0.0848,0.0684,0.0010,10.5952,13.7419,-0.0777,,,,,,,
2.0584,51,-89,52,-41,0.1613,0.2085,-0.0012,10.7724,13.9372,-0.0789,,,,,,,
2.0685,49,-83,0,0,0.0779,0.1350,-0.0019,10.8608,14.0656,-0.0808,,,,,,,
2.0786,0,0,55,-42,0.0848,0.0653,0.0009,10.9506,14.1238,-0.0799,,,,,,,
2.0887,47,-86,0,0,0.0747,0.1399,-0.0020,11.0364,14.2572,-0.0819,,,,,,,
2.0988,54,-94,55,-43,0.1707,0.2198,-0.0012,11.2246,14.4622,-0.0831,,,,,,,
2.1089,0,0,60,-49,0.0925,0.0762,0.0011,11.3231,14.5305,-0.0820,,,,,,,
2.1132,,,,,,,,,,,11.6054,12.3076,-0.0852,2.5869,2.3118,-0.0108,1
2.1190,58,-98,0,0,0.0922,0.1594,-0.0023,11.4282,14.6817,-0.0843,,,,,,,
2.1291,0,0,68,-53,0.1049,0.0824,0.0012,11.5396,14.7551,-0.0831,,,,,,,
2.1391,64,-97,69,-54,0.2082,0.2418,-0.0011,11.7673,14.9786,-0.0842,,,,,,,
2.1492,63,-101,0,0,0.1002,0.1643,-0.0023,11.8811,15.1338,-0.0865,,,,,,,
2.1593,0,0,66,-51,0.1018,0.0793,0.0011,11.9893,15.2040,-0.0854,,,,,,,
2.1695,53,-90,60,-45,0.1768,0.2164,-0.0011,12.1840,15.4045,-0.0865,,,,,,,
2.1796,61,-98,0,0,0.0970,0.1594,-0.0023,12.2946,15.5548,-0.0888,,,,,,,
2.1897,0,0,65,-49,0.1002,0.0762,0.0011,12.4012,15.6218,-0.0877,,,,,,,
2.1998,55,-99,0,0,0.0875,0.1611,-0.0023,12.5026,15.7745,-0.0900,,,,,,,
2.2099,0,0,78,-57,0.1203,0.0886,0.0013,12.6303,15.8520,-0.0887,,,,,,,
2.2200,69,-105,71,-55,0.2192,0.2563,-0.0012,12.8715,16.0878,-0.0899,,,,,,,
2.2301,57,-97,0,0,0.0906,0.1578,-0.0023,12.9761,16.2367,-0.0922,,,,,,,
2.2402,0,0,58,-45,0.0894,0.0700,0.0010,13.0716,16.2982,-0.0912,,,,,,,
2.2503,55,-86,64,-47,0.1862,0.2130,-0.0010,13.2765,16.4932,-0.0921,,,,,,,
2.2598,,,,,,,,,,,12.6888,12.9505,-0.0965,1.0248,0.7328,-0.0113,1
2.2604,57,-96,0,0,0.0906,0.1562,-0.0022,13.3812,16.6403,-0.0944,,,,,,,
2.2705,0,0,67,-52,0.1033,0.0808,0.0012,13.4917,16.7111,-0.0932,,,,,,,
2.2806,60,-107,0,0,0.0954,0.1741,-0.0025,13.6031,16.8754,-0.0957,,,,,,,
2.2907,61,-100,73,-54,0.2096,0.2466,-0.0011,13.8354,17.1008,-0.0968,,,,,,,
2.3007,0,0,62,-52,0.0956,0.0808,0.0012,13.9383,17.1721,-0.0957,,,,,,,
2.3108,63,-101,0,0,0.1002,0.1643,-0.0023,14.0539,17.3259,-0.0980,,,,,,,
2.3209,0,0,60,-46,0.0925,0.0715,0.0010,14.1530,17.3881,-0.0970,,,,,,,
2.3310,54,-90,60,-45,0.1784,0.2164,-0.0011,14.3516,17.5861,-0.0981,,,,,,,
2.3411,60,-98,0,0,0.0954,0.1594,-0.0023,14.4623,17.7353,-0.1004,,,,,,,
2.3512,0,0,61,-47,0.0941,0.0731,0.0010,14.5632,17.7986,-0.0993,,,,,,,
2.3613,57,-99,0,0,0.0906,0.1611,-0.0023,14.6696,17.9498,-0.1016,,,,,,,
2.3714,64,-97,70,-54,0.2097,0.2418,-0.0011,14.9028,18.1689,-0.1027,,,,,,,
2.3815,0,0,69,-53,0.1064,0.0824,0.0012,15.0171,18.2400,-0.1015,,,,,,,
2.3915,65,-106,0,0,0.1034,0.1724,-0.0025,15.1376,18.4010,-0.1040,,,,,,,
2.3955,,,,,,,,,,,15.6244,14.6676,-0.1074,2.7564,1.9920,-0.0109,1
2.4016,0,0,75,-56,0.1157,0.0871,0.0012,15.2616,18.4756,-0.1027,,,,,,,
2.4117,57,-97,64,-48,0.1893,0.2324,-0.0012,15.4739,18.6873,-0.1039,,,,,,,
2.4218,66,-105,0,0,0.1050,0.1708,-0.0024,15.5962,18.8462,-0.1063,,,,,,,
2.4319,0,0,64,-49,0.0987,0.0762,0.0011,15.7024,18.9115,-0.1052,,,,,,,
2.4420,60,-101,65,-51,0.1957,0.2436,-0.0012,15.9227,19.1331,-0.1065,,,,,,,
2.4521,66,-106,0,0,0.1050,0.1724,-0.0025,16.0456,19.2932,-0.1089,,,,,,,
2.4622,0,0,73,-57,0.1126,0.0886,0.0013,16.1671,19.3692,-0.1077,,,,,,,
