timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-45,-209,-44,-295,-0.1394,0.7987,0.0017,-0.9461,9.2068,0.0115,,,,,,,
0.3329,-28,-258,0,0,-0.0445,0.4197,-0.0060,-0.9942,9.6261,0.0055,,,,,,,
0.3430,0,0,-27,-304,-0.0416,0.4726,0.0068,-1.0400,10.0984,0.0122,,,,,,,
0.3530,-20,-274,0,0,-0.0318,0.4458,-0.0064,-1.0758,10.5439,0.0059,,,,,,,
0.3631,-36,-268,-30,-318,-0.1035,0.9304,0.0008,-1.1852,11.4736,0.0067,,,,,,,
0.3732,0,0,-41,-314,-0.0632,0.4882,0.0070,-1.2534,11.9611,0.0137,,,,,,,
0.3833,-44,-269,0,0,-0.0700,0.4376,-0.0063,-1.3280,12.3980,0.0074,,,,,,,
0.3838,,,,,,,,,,,-0.4949,8.5414,0.0057,-0.4786,6.9102,0.0047,1
0.3934,0,0,-39,-330,-0.0601,0.5131,0.0073,-1.3938,12.9104,0.0148,,,,,,,
0.4034,-22,-273,-23,-319,-0.0705,0.9401,0.0007,-1.4785,13.8493,0.0155,,,,,,,
0.4135,-21,-283,0,0,-0.0334,0.4604,-0.0066,-1.5175,14.3092,0.0089,,,,,,,
0.4236,0,0,-23,-310,-0.0355,0.4820,0.0069,-1.5589,14.7907,0.0158,,,,,,,
0.4337,-10,-280,0,0,-0.0159,0.4555,-0.0065,-1.5805,15.2460,0.0093,,,,,,,
0.4437,-12,-271,-18,-320,-0.0468,0.9384,0.0008,-1.6365,16.1839,0.0101,,,,,,,
0.4538,0,0,-27,-345,-0.0416,0.5364,0.0077,-1.6856,16.7197,0.0178,,,,,,,
0.4639,-27,-304,0,0,-0.0429,0.4946,-0.0071,-1.7356,17.2136,0.0107,,,,,,,
0.4740,0,0,-35,-347,-0.0540,0.5395,0.0077,-1.7974,17.7522,0.0184,,,,,,,
0.4840,-29,-291,-33,-348,-0.0970,1.0145,0.0010,-1.9135,18.7647,0.0194,,,,,,,
0.4941,-23,-304,0,0,-0.0366,0.4946,-0.0071,-1.9580,19.2586,0.0123,,,,,,,
0.5042,0,0,-28,-339,-0.0432,0.5271,0.0075,-2.0096,19.7849,0.0198,,,,,,,
0.5143,-21,-304,-13,-323,-0.0534,0.9968,0.0001,-2.0829,20.7804,0.0200,,,,,,,
0.5187,,,,,,,,,,,-1.5928,18.4380,0.0086,-1.0414,9.9027,0.0029,1
0.5244,-7,-307,0,0,-0.0111,0.4994,-0.0071,-2.1022,21.2796,0.0128,,,,,,,
0.5349,0,0,-9,-345,-0.0139,0.5364,0.0077,-2.1250,21.8157,0.0205,,,,,,,
0.5450,-12,-319,0,0,-0.0191,0.5190,-0.0074,-2.1528,22.3343,0.0131,,,,,,,
0.5551,0,0,-14,-348,-0.0216,0.5411,0.0077,-2.1835,22.8749,0.0208,,,,,,,
0.5652,-19,-308,-16,-328,-0.0549,1.0110,0.0001,-2.2595,23.8845,0.0209,,,,,,,
0.5753,-21,-331,0,0,-0.0334,0.5385,-0.0077,-2.3021,24.4224,0.0132,,,,,,,
0.5854,0,0,-27,-374,-0.0416,0.5815,0.0083,-2.3538,25.0030,0.0215,,,,,,,
0.5954,-26,-315,-37,-359,-0.0984,1.0706,0.0007,-2.4756,26.0713,0.0222,,,,,,,
0.6055,-27,-326,0,0,-0.0429,0.5304,-0.0076,-2.5283,26.6007,0.0146,,,,,,,
0.6156,0,0,-31,-378,-0.0478,0.5877,0.0084,-2.5872,27.1874,0.0230,,,,,,,
0.6257,-11,-320,0,0,-0.0175,0.5206,-0.0074,-2.6147,27.7076,0.0156,,,,,,,
0.6358,-12,-294,-21,-334,-0.0515,0.9976,0.0006,-2.6820,28.7042,0.0162,,,,,,,
0.6459,0,0,-21,-345,-0.0324,0.5364,0.0077,-2.7251,29.2399,0.0238,,,,,,,
0.6559,-10,-334,0,0,-0.0159,0.5434,-0.0078,-2.7518,29.7828,0.0161,,,,,,,
0.6660,0,0,-25,-352,-0.0386,0.5473,0.0078,-2.8013,30.3292,0.0239,,,,,,,
0.6669,,,,,,,,,,,-0.2083,26.3760,0.0137,1.4530,7.9257,0.0051,1
0.6761,-25,-306,-42,-355,-0.1045,1.0498,0.0008,-2.9312,31.3761,0.0247,,,,,,,
0.6862,-31,-322,0,0,-0.0493,0.5238,-0.0075,-2.9915,31.8988,0.0172,,,,,,,
0.6962,0,0,-41,-379,-0.0632,0.5893,0.0084,-3.0673,32.4866,0.0256,,,,,,,
0.7064,-28,-312,-37,-353,-0.1016,1.0564,0.0006,-3.1962,33.5400,0.0262,,,,,,,
0.7165,-28,-311,0,0,-0.0445,0.5060,-0.0072,-3.2521,34.0448,0.0189,,,,,,,
0.7265,0,0,-33,-337,-0.0509,0.5240,0.0075,-3.3149,34.5675,0.0264,,,,,,,
0.7366,-14,-314,0,0,-0.0223,0.5108,-0.0073,-3.3488,35.0777,0.0191,,,,,,,
0.7467,0,0,0,0,0.0000,0.0000,0.0000,-3.3488,35.0777,0.0191,,,,,,,
0.7568,-8,-328,-10,-348,-0.0281,1.0747,0.0001,-3.3975,36.1516,0.0192,,,,,,,
0.7668,-18,-319,0,0,-0.0286,0.5190,-0.0074,-3.4342,36.6701,0.0118,,,,,,,
0.7769,0,0,-22,-338,-0.0339,0.5255,0.0075,-3.4763,37.1950,0.0193,,,,,,,
0.7870,-28,-327,-67,-730,-0.1478,1.6670,0.0086,-3.6635,38.8580,0.0279,,,,,,,
0.7971,-36,-302,0,0,-0.0573,0.4913,-0.0070,-3.7328,39.3477,0.0209,,,,,,,
0.8006,,,,,,,,,,,-1.2388,34.6625,0.0185,-0.9170,8.2998,0.0048,1
0.8072,0,0,-45,-379,-0.0694,0.5893,0.0084,-3.8170,39.9351,0.0293,,,,,,,
0.8172,-25,-300,0,0,-0.0398,0.4881,-0.0070,-3.8693,40.4219,0.0224,,,,,,,
0.8274,-17,-318,-31,-350,-0.0748,1.0615,0.0004,-3.9681,41.4815,0.0228,,,,,,,
0.8375,0,0,-18,-348,-0.0278,0.5411,0.0077,-4.0102,42.0216,0.0305,,,,,,,
0.8475,-27,-303,0,0,-0.0429,0.4929,-0.0070,-4.0665,42.5132,0.0234,,,,,,,
0.8576,0,0,-12,-347,-0.0185,0.5395,0.0077,-4.0997,43.0520,0.0312,,,,,,,
0.8677,4,-315,-6,-326,-0.0029,1.0193,-0.0001,-4.1343,44.0707,0.0311,,,,,,,
0.8778,-16,-339,0,0,-0.0254,0.5515,-0.0079,-4.1747,44.6213,0.0232,,,,,,,
0.8879,0,0,-28,-364,-0.0432,0.5659,0.0081,-4.2333,45.1859,0.0313,,,,,,,
0.8979,-24,-355,0,0,-0.0382,0.5775,-0.0083,-4.2871,45.7622,0.0230,,,,,,,
0.9080,-13,-340,-23,-400,-0.0561,1.1750,0.0010,-4.3708,46.9356,0.0240,,,,,,,
0.9181,0,0,-23,-377,-0.0355,0.5861,0.0084,-4.4228,47.5205,0.0324,,,,,,,
0.9282,-14,-357,0,0,-0.0223,0.5808,-0.0083,-4.4615,48.1004,0.0241,,,,,,,
0.9350,,,,,,,,,,,-2.3768,44.9724,0.0213,-0.9467,10.3292,0.0028,1
0.9382,0,0,-20,-374,-0.0308,0.5815,0.0083,-4.5087,48.6808,0.0324,,,,,,,
0.9483,-7,-333,-10,-353,-0.0266,1.0906,0.0001,-4.5706,49.7699,0.0325,,,,,,,
0.9584,-12,-303,0,0,-0.0191,0.4929,-0.0070,-4.6040,50.2621,0.0255,,,,,,,
0.9685,0,0,-14,-332,-0.0216,0.5162,0.0074,-4.6406,50.7774,0.0328,,,,,,,
0.9786,-2,-291,-13,-334,-0.0232,0.9927,0.0007,-4.6967,51.7688,0.0335,,,,,,,
0.9887,-17,-343,0,0,-0.0270,0.5580,-0.0080,-4.7402,52.3258,0.0255,,,,,,,
0.9988,0,0,-29,-388,-0.0447,0.6032,0.0086,-4.8029,52.9274,0.0341,,,,,,,
1.0088,-27,-345,0,0,-0.0429,0.5613,-0.0080,-4.8627,53.4871,0.0261,,,,,,,
1.0191,0,0,-37,-402,-0.0571,0.6250,0.0089,-4.9389,54.1101,0.0350,,,,,,,
1.0292,-18,-348,-22,-389,-0.0626,1.1709,0.0006,-5.0427,55.2781,0.0356,,,,,,,
1.0393,-16,-341,0,0,-0.0254,0.5548,-0.0079,-5.0857,55.8318,0.0277,,,,,,,
1.0493,0,0,-11,-348,-0.0170,0.5411,0.0077,-5.1197,56.3720,0.0354,,,,,,,
1.0594,-8,-318,-4,-349,-0.0189,1.0600,0.0004,-5.1763,57.4307,0.0358,,,,,,,
1.0695,-13,-306,0,0,-0.0207,0.4978,-0.0071,-5.2130,57.9275,0.0286,,,,,,,
1.0796,0,0,-20,-346,-0.0308,0.5379,0.0077,-5.2613,58.4642,0.0363,,,,,,,
1.0837,,,,,,,,,,,-3.1027,54.7334,0.0246,-0.5177,9.7742,0.0033,1
1.0896,-31,-306,0,0,-0.0493,0.4978,-0.0071,-5.3269,58.9601,0.0292,,,,,,,
1.0997,-13,-314,-33,-338,-0.0716,1.0363,0.0002,-5.4288,59.9939,0.0294,,,,,,,
1.1098,0,0,-26,-377,-0.0401,0.5861,0.0084,-5.4886,60.5784,0.0378,,,,,,,
1.1199,-34,-333,0,0,-0.0541,0.5417,-0.0077,-5.5610,61.1180,0.0301,,,,,,,
1.1299,0,0,-35,-382,-0.0540,0.5939,0.0085,-5.6353,61.7097,0.0385,,,,,,,
1.1400,-20,-345,-10,-370,-0.0472,1.1365,0.0002,-5.7264,62.8436,0.0387,,,,,,,
1.1501,-3,-326,0,0,-0.0048,0.5304,-0.0076,-5.7497,63.3734,0.0312,,,,,,,
1.1602,0,0,-7,-351,-0.0108,0.5457,0.0078,-5.7796,63.9184,0.0390,,,,,,,
1.1705,-7,-306,-4,-323,-0.0173,1.0000,0.0001,-5.8359,64.9170,0.0390,,,,,,,
1.1806,-4,-323,0,0,-0.0064,0.5255,-0.0075,-5.8608,65.4419,0.0315,,,,,,,
1.1907,0,0,-18,-377,-0.0278,0.5861,0.0084,-5.9094,66.0267,0.0399,,,,,,,
1.2007,-23,-328,0,0,-0.0366,0.5336,-0.0076,-5.9652,66.5587,0.0323,,,,,,,
1.2108,0,0,-39,-352,-0.0601,0.5473,0.0078,-6.0451,67.1034,0.0401,,,,,,,
1.2204,,,,,,,,,,,-3.8004,66.2077,0.0263,-0.4152,11.4880,0.0017,1
1.2209,-26,-324,-36,-395,-0.0969,1.1412,0.0012,-6.1884,68.2397,0.0413,,,,,,,
1.2310,-18,-333,0,0,-0.0286,0.5417,-0.0077,-6.2373,68.7800,0.0336,,,,,,,
1.2411,0,0,-32,-378,-0.0493,0.5877,0.0084,-6.3088,69.3654,0.0420,,,,,,,
1.2511,-23,-330,-18,-353,-0.0643,1.0857,0.0002,-6.4187,70.4475,0.0422,,,,,,,
1.2612,-5,-318,0,0,-0.0080,0.5173,-0.0074,-6.4466,70.9641,0.0348,,,,,,,
1.2713,0,0,-2,-348,-0.0031,0.5411,0.0077,-6.4706,71.5046,0.0425,,,,,,,
1.2814,2,-320,0,0,0.0032,0.5206,-0.0074,-6.4876,72.0250,0.0351,,,,,,,
1.2915,-16,-335,-17,-355,-0.0517,1.0969,0.0001,-6.5777,73.1194,0.0352,,,,,,,
1.3015,0,0,-35,-391,-0.0540,0.6079,0.0087,-6.6556,73.7247,0.0438,,,,,,,
1.3116,-22,-349,0,0,-0.0350,0.5678,-0.0081,-6.7132,74.2907,0.0357,,,,,,,
1.3217,0,0,-41,-404,-0.0632,0.6281,0.0090,-6.8016,74.9157,0.0447,,,,,,,
1.3318,-25,-315,-38,-371,-0.0984,1.0893,0.0009,-6.9491,75.9995,0.0456,,,,,,,
1.3418,-23,-330,0,0,-0.0366,0.5369,-0.0077,-7.0080,76.5343,0.0380,,,,,,,
1.3519,0,0,-21,-374,-0.0324,0.5815,0.0083,-7.0649,77.1139,0.0463,,,,,,,
1.3620,-16,-323,0,0,-0.0254,0.5255,-0.0075,-7.1126,77.6378,0.0388,,,,,,,
1.3677,,,,,,,,,,,-2.4921,75.4973,0.0322,1.5523,9.2519,0.0058,1
1.3721,-21,-317,-22,-365,-0.0673,1.0832,0.0007,-7.2223,78.7176,0.0395,,,,,,,
1.3822,0,0,-28,-361,-0.0432,0.5613,0.0080,-7.2898,79.2764,0.0475,,,,,,,
1.3922,-32,-325,0,0,-0.0509,0.5287,-0.0076,-7.3638,79.8024,0.0400,,,,,,,
1.4023,0,0,-36,-384,-0.0555,0.5970,0.0085,-7.4456,80.3964,0.0485,,,,,,,
1.4124,-36,-326,-42,-390,-0.1220,1.1367,0.0011,-7.6232,81.5258,0.0496,,,,,,,
1.4225,-36,-332,0,0,-0.0573,0.5401,-0.0077,-7.7051,82.0627,0.0419,,,,,,,
1.4325,0,0,-49,-394,-0.0756,0.6126,0.0088,-7.8089,82.6711,0.0506,,,,,,,
1.4427,-38,-314,-37,-367,-0.1175,1.0814,0.0009,-7.9814,83.7452,0.0515,,,,,,,
1.4527,-20,-339,0,0,-0.0318,0.5515,-0.0079,-8.0394,84.2945,0.0436,,,,,,,
1.4628,0,0,-25,-351,-0.0386,0.5457,0.0078,-8.1038,84.8378,0.0514,,,,,,,
1.4729,-12,-312,0,0,-0.0191,0.5076,-0.0073,-8.1471,85.3439,0.0441,,,,,,,
1.4830,0,0,-19,-351,-0.0293,0.5457,0.0078,-8.2025,85.8876,0.0519,,,,,,,
1.4930,-15,-285,-26,-384,-0.0639,1.0607,0.0019,-8.3225,86.9434,0.0538,,,,,,,
1.5003,,,,,,,,,,,-3.7049,84.9215,0.0379,-0.9091,9.4584,0.0057,1
1.5031,-21,-341,0,0,-0.0334,0.5548,-0.0079,-8.3835,87.4958,0.0459,,,,,,,
1.5132,0,0,-39,-378,-0.0601,0.5877,0.0084,-8.4730,88.0798,0.0543,,,,,,,
1.5233,-29,-316,-42,-398,-0.1109,1.1329,0.0015,-8.6460,89.2048,0.0558,,,,,,,
1.5334,-42,-257,0,0,-0.0668,0.4181,-0.0060,-8.7348,89.6188,0.0498,,,,,,,
1.5434,0,0,-28,-363,-0.0432,0.5644,0.0081,-8.8083,90.1800,0.0579,,,,,,,
1.5535,-25,-308,0,0,-0.0398,0.5011,-0.0072,-8.8752,90.6782,0.0507,,,,,,,
1.5636,-29,-302,-32,-378,-0.0955,1.0790,0.0014,-9.0260,91.7509,0.0521,,,,,,,
1.5737,0,0,-29,-320,-0.0447,0.4975,0.0071,-9.0983,92.2452,0.0592,,,,,,,
1.5837,-16,-274,0,0,-0.0254,0.4458,-0.0064,-9.1487,92.6888,0.0528,,,,,,,
1.5938,0,0,-23,-359,-0.0355,0.5582,0.0080,-9.2158,93.2440,0.0608,,,,,,,
1.6039,-25,-320,-44,-383,-0.1076,1.1161,0.0011,-9.3916,94.3514,0.0619,,,,,,,
1.6140,-37,-344,0,0,-0.0588,0.5596,-0.0080,-9.4828,94.9067,0.0539,,,,,,,
1.6240,0,0,-36,-379,-0.0555,0.5893,0.0084,-9.5724,95.4917,0.0623,,,,,,,
1.6341,-22,-325,0,0,-0.0350,0.5287,-0.0076,-9.6383,96.0175,0.0548,,,,,,,
1.6359,,,,,,,,,,,-5.4946,95.5618,0.0422,-1.3855,10.7004,0.0043,1
1.6442,-34,-340,-35,-389,-0.1080,1.1579,0.0007,-9.8100,97.1677,0.0555,,,,,,,
1.6543,0,0,-37,-374,-0.0571,0.5815,0.0083,-9.9016,97.7448,0.0638,,,,,,,
1.6644,-24,-315,0,0,-0.0382,0.5125,-0.0073,-9.9705,98.2540,0.0565,,,,,,,
1.6744,0,0,-23,-359,-0.0355,0.5582,0.0080,-10.0396,98.8090,0.0645,,,,,,,
1.6845,-15,-287,-32,-361,-0.0732,1.0282,0.0013,-10.1796,99.8302,0.0658,,,,,,,
1.6946,-26,-302,0,0,-0.0413,0.4913,-0.0070,-10.2514,100.3180,0.0588,,,,,,,
1.7046,0,0,-31,-355,-0.0478,0.5519,0.0079,-10.3337,100.8659,0.0667,,,,,,,
1.7147,-21,-316,-45,-405,-0.1028,1.1438,0.0017,-10.5134,102.0001,0.0683,,,,,,,
1.7248,-34,-353,0,0,-0.0541,0.5743,-0.0082,-10.6043,102.5697,0.0601,,,,,,,
1.7349,0,0,-44,-392,-0.0679,0.6095,0.0087,-10.7112,103.1735,0.0688,,,,,,,
1.7450,-30,-322,0,0,-0.0477,0.5238,-0.0075,-10.7929,103.6932,0.0613,,,,,,,
1.7550,0,0,-34,-390,-0.0524,0.6064,0.0087,-10.8850,104.2948,0.0700,,,,,,,
1.7651,-24,-334,-28,-362,-0.0813,1.1062,0.0003,-11.0437,105.3926,0.0703,,,,,,,
1.7752,-26,-324,0,0,-0.0413,0.5271,-0.0075,-11.1200,105.9157,0.0628,,,,,,,
1.7842,,,,,,,,,,,-6.5721,105.3849,0.0470,-0.6625,9.8597,0.0048,1
1.7853,0,0,-19,-353,-0.0293,0.5488,0.0078,-11.1858,106.4614,0.0706,,,,,,,
1.7953,-14,-319,-26,-354,-0.0624,1.0694,0.0004,-11.3237,107.5237,0.0710,,,,,,,
1.8054,-36,-310,0,0,-0.0573,0.5043,-0.0072,-11.4148,108.0230,0.0638,,,,,,,
1.8155,0,0,-43,-376,-0.0663,0.5846,0.0084,-11.5207,108.6017,0.0722,,,,,,,
1.8256,-31,-300,0,0,-0.0493,0.4881,-0.0070,-11.6033,109.0852,0.0652,,,,,,,
1.8357,-39,-345,-39,-383,-0.1222,1.1567,0.0005,-11.8009,110.2315,0.0657,,,,,,,
1.8457,0,0,-44,-386,-0.0679,0.6001,0.0086,-11.9106,110.8254,0.0743,,,,,,,
1.8558,-37,-321,0,0,-0.0588,0.5222,-0.0075,-12.0061,111.3422,0.0668,,,,,,,
1.8659,0,0,-33,-369,-0.0509,0.5737,0.0082,-12.0975,111.9109,0.0750,,,,,,,
1.8760,-15,-315,-23,-354,-0.0593,1.0628,0.0005,-12.2366,112.9662,0.0756,,,,,,,
1.8860,0,0,0,0,0.0000,0.0000,0.0000,-12.2366,112.9662,0.0756,,,,,,,
1.8961,0,0,-14,-337,-0.0216,0.5240,0.0075,-12.2996,113.4868,0.0830,,,,,,,
1.9062,-11,-299,0,0,-0.0175,0.4864,-0.0069,-12.3557,113.9703,0.0761,,,,,,,
1.9163,-12,-310,-24,-357,-0.0561,1.0594,0.0007,-12.4926,115.0223,0.0768,,,,,,,
1.9190,,,,,,,,,,,-6.5248,115.0926,0.0545,0.5035,9.6948,0.0075,1
1.9264,0,0,-67,-407,-0.1033,0.6328,0.0090,-12.6469,115.6446,0.0859,,,,,,,
1.9365,-82,-624,0,0,-0.1304,1.0152,-0.0145,-12.8567,116.6464,0.0714,,,,,,,
1.9466,0,0,-39,-388,-0.0601,0.6032,0.0086,-12.9622,117.2434,0.0800,,,,,,,
1.9567,-13,-303,-29,-371,-0.0654,1.0698,0.0012,-13.1135,118.3044,0.0812,,,,,,,
1.9667,-29,-304,0,0,-0.0461,0.4946,-0.0071,-13.1978,118.7939,0.0741,,,,,,,
1.9768,0,0,-33,-350,-0.0509,0.5442,0.0078,-13.2910,119.3324,0.0819,,,,,,,
1.9869,-14,-315,-17,-349,-0.0485,1.0551,0.0004,-13.4258,120.3800,0.0823,,,,,,,
1.9970,-12,-307,0,0,-0.0191,0.4994,-0.0071,-13.4841,120.8764,0.0752,,,,,,,
2.0071,0,0,-21,-353,-0.0324,0.5488,0.0078,-13.5598,121.4209,0.0830,,,,,,,
2.0172,-24,-324,0,0,-0.0382,0.5271,-0.0075,-13.6395,121.9434,0.0755,,,,,,,
2.0275,-43,-335,-39,-386,-0.1285,1.1451,0.0008,-13.8545,123.0754,0.0763,,,,,,,
2.0376,0,0,-50,-414,-0.0771,0.6437,0.0092,-13.9834,123.7108,0.0855,,,,,,,
2.0476,-45,-322,0,0,-0.0716,0.5238,-0.0075,-14.0974,124.2270,0.0780,,,,,,,
2.0577,0,0,-53,-396,-0.0817,0.6157,0.0088,-14.2296,124.8339,0.0868,,,,,,,
2.0663,,,,,,,,,,,-8.0369,125.1115,0.0588,-0.9641,10.0864,0.0043,1
2.0678,-34,-295,-33,-344,-0.1050,1.0148,0.0008,-14.4225,125.8357,0.0876,,,,,,,
2.0779,-17,-335,0,0,-0.0270,0.5450,-0.0078,-14.4950,126.3765,0.0798,,,,,,,
2.0880,0,0,-20,-351,-0.0308,0.5457,0.0078,-14.5713,126.9177,0.0876,,,,,,,
2.0981,-15,-304,0,0,-0.0239,0.4946,-0.0071,-14.6366,127.4086,0.0805,,,,,,,
2.1082,-4,-292,-17,-361,-0.0326,1.0363,0.0012,-14.7530,128.4388,0.0817,,,,,,,
2.1182,0,0,-25,-379,-0.0386,0.5893,0.0084,-14.8420,129.0226,0.0902,,,,,,,
2.1283,-30,-334,0,0,-0.0477,0.5434,-0.0078,-14.9364,129.5598,0.0824,,,,,,,
2.1384,0,0,-42,-394,-0.0648,0.6126,0.0088,-15.0540,130.1645,0.0911,,,,,,,
2.1485,-27,-323,-34,-394,-0.0954,1.1380,0.0012,-15.2533,131.2890,0.0924,,,,,,,
2.1585,-29,-347,0,0,-0.0461,0.5645,-0.0081,-15.3490,131.8472,0.0843,,,,,,,
2.1686,0,0,-36,-388,-0.0555,0.6032,0.0086,-15.4577,132.4432,0.0929,,,,,,,
2.1787,-27,-311,-23,-343,-0.0784,1.0392,0.0004,-15.6324,133.4706,0.0933,,,,,,,
2.1888,-3,-315,0,0,-0.0048,0.5125,-0.0073,-15.6831,133.9806,0.0860,,,,,,,
2.1988,0,0,-5,-361,-0.0077,0.5613,0.0080,-15.7412,134.5389,0.0940,,,,,,,
2.2029,,,,,,,,,,,-9.5555,135.1193,0.0646,-0.9279,10.0798,0.0058,1
2.2089,-2,-297,0,0,-0.0032,0.4832,-0.0069,-15.7881,135.0198,0.0871,,,,,,,
2.2190,0,0,-16,-347,-0.0247,0.5395,0.0077,-15.8617,135.5549,0.0948,,,,,,,
2.2291,-27,-304,-41,-387,-0.1062,1.0963,0.0015,-16.0720,136.6360,0.0964,,,,,,,
2.2391,-36,-336,0,0,-0.0573,0.5466,-0.0078,-16.1795,137.1750,0.0886,,,,,,,
2.2492,0,0,-39,-388,-0.0601,0.6032,0.0086,-16.2953,137.7700,0.0972,,,,,,,
2.2593,-18,-345,-26,-386,-0.0687,1.1614,0.0006,-16.4767,138.9192,0.0977,,,,,,,
2.2694,-21,-321,0,0,-0.0334,0.5222,-0.0075,-16.5590,139.4360,0.0903,,,,,,,
2.2794,0,0,-29,-366,-0.0447,0.5690,0.0081,-16.6571,139.9983,0.0984,,,,,,,
2.2895,-21,-301,0,0,-0.0334,0.4897,-0.0070,-16.7367,140.4826,0.0914,,,,,,,
2.2996,-16,-313,-31,-348,-0.0732,1.0503,0.0005,-16.9058,141.5218,0.0919,,,,,,,
2.3097,0,0,-10,-339,-0.0154,0.5271,0.0075,-16.9715,142.0450,0.0994,,,,,,,
2.3198,-9,-281,0,0,-0.0143,0.4571,-0.0065,-17.0296,142.4986,0.0929,,,,,,,
2.3298,0,0,-35,-385,-0.0540,0.5986,0.0086,-17.1413,143.0892,0.1014,,,,,,,
2.3380,,,,,,,,,,,-9.5485,144.2873,0.0710,0.5988,9.1484,0.0064,1
2.3399,-39,-342,-47,-398,-0.1345,1.1752,0.0009,-17.3946,144.2446,0.1023,,,,,,,
