timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,0,0,0.0000,0.0000,0.0000,4.8061,5.6645,-0.0309,,,,,,,
0.3428,145,-221,0,0,0.2306,0.3595,-0.0051,5.0485,6.0161,-0.0360,,,,,,,
0.3529,139,-218,142,-109,0.4400,0.5241,-0.0026,5.5078,6.5234,-0.0386,,,,,,,
0.3631,0,0,144,-107,0.2221,0.1664,0.0024,5.7359,6.6814,-0.0363,,,,,,,
0.3731,151,-227,0,0,0.2401,0.3693,-0.0053,5.9902,7.0410,-0.0415,,,,,,,
0.3832,0,0,312,-228,0.4811,0.3545,0.0051,6.4848,7.3765,-0.0365,,,,,,,
0.3933,153,-236,163,-125,0.4947,0.5783,-0.0027,7.0010,7.9357,-0.0392,,,,,,,
0.4034,146,-238,0,0,0.2322,0.3872,-0.0055,7.2492,8.3128,-0.0447,,,,,,,
0.4134,0,0,159,-119,0.2452,0.1850,0.0026,7.5022,8.4870,-0.0421,,,,,,,
0.4235,151,-242,0,0,0.2401,0.3937,-0.0056,7.7598,8.8695,-0.0477,,,,,,,
0.4336,159,-245,168,-129,0.5119,0.5991,-0.0028,8.3005,9.4428,-0.0505,,,,,,,
0.4380,,,,,,,,,,,2.6986,2.5729,-0.0324,3.5333,1.3772,-0.0278,1
0.4437,0,0,161,-124,0.2483,0.1928,0.0028,8.5579,9.6231,-0.0478,,,,,,,
0.4537,161,-254,0,0,0.2560,0.4132,-0.0059,8.8346,10.0229,-0.0537,,,,,,,
0.4638,0,0,172,-130,0.2652,0.2021,0.0029,9.1100,10.2108,-0.0508,,,,,,,
0.4739,156,-244,154,-116,0.4856,0.5773,-0.0031,9.6251,10.7620,-0.0539,,,,,,,
0.4840,152,-239,0,0,0.2417,0.3888,-0.0056,9.8885,11.1365,-0.0594,,,,,,,
0.4940,0,0,170,-129,0.2621,0.2006,0.0029,10.1618,11.3215,-0.0566,,,,,,,
0.5041,166,-263,0,0,0.2640,0.4279,-0.0061,10.4508,11.7329,-0.0627,,,,,,,
0.5142,158,-246,189,-141,0.5427,0.6194,-0.0026,11.0320,12.3163,-0.0653,,,,,,,
0.5243,0,0,155,-115,0.2390,0.1788,0.0026,11.2820,12.4795,-0.0627,,,,,,,
0.5344,124,-206,0,0,0.1972,0.3351,-0.0048,11.5006,12.8011,-0.0675,,,,,,,
0.5445,0,0,169,-127,0.2606,0.1975,0.0028,11.7736,12.9809,-0.0647,,,,,,,
0.5545,156,-250,175,-134,0.5179,0.6151,-0.0028,12.3311,13.5604,-0.0675,,,,,,,
0.5646,153,-242,0,0,0.2433,0.3937,-0.0056,12.6015,13.9360,-0.0731,,,,,,,
0.5682,,,,,,,,,,,9.1588,8.6045,-0.0614,6.2617,6.2374,-0.0291,1
0.5747,0,0,152,-115,0.2344,0.1788,0.0026,12.8481,14.0975,-0.0706,,,,,,,
0.5847,149,-231,0,0,0.2370,0.3758,-0.0054,13.1119,14.4550,-0.0760,,,,,,,
0.5948,106,-171,147,-109,0.3953,0.4477,-0.0016,13.5403,14.8710,-0.0775,,,,,,,
0.6049,0,0,165,-129,0.2544,0.2006,0.0029,13.8093,15.0516,-0.0746,,,,,,,
0.6150,155,-259,0,0,0.2465,0.4214,-0.0060,14.0877,15.4526,-0.0807,,,,,,,
0.6251,153,-233,159,-120,0.4885,0.5656,-0.0027,14.6209,15.9763,-0.0834,,,,,,,
0.6351,0,0,158,-119,0.2436,0.1850,0.0026,14.8789,16.1407,-0.0808,,,,,,,
0.6452,147,-238,0,0,0.2338,0.3872,-0.0055,15.1442,16.5070,-0.0863,,,,,,,
0.6553,0,0,160,-119,0.2467,0.1850,0.0026,15.4057,16.6705,-0.0837,,,,,,,
0.6654,151,-244,151,-112,0.4730,0.5711,-0.0032,15.9256,17.1992,-0.0868,,,,,,,
0.6754,140,-214,0,0,0.2226,0.3481,-0.0050,16.1784,17.5261,-0.0918,,,,,,,
0.6855,0,0,149,-108,0.2298,0.1679,0.0024,16.4224,17.6725,-0.0894,,,,,,,
0.6956,148,-233,0,0,0.2354,0.3791,-0.0054,16.6917,18.0283,-0.0948,,,,,,,
0.7057,155,-241,167,-130,0.5040,0.5942,-0.0027,17.2504,18.5714,-0.0975,,,,,,,
0.7158,0,0,155,-114,0.2390,0.1772,0.0025,17.5054,18.7248,-0.0950,,,,,,,
0.7218,,,,,,,,,,,13.9443,11.6663,-0.0936,4.5885,3.3498,-0.0322,1
0.7259,145,-220,0,0,0.2306,0.3579,-0.0051,17.7697,19.0585,-0.1001,,,,,,,
0.7359,0,0,166,-124,0.2560,0.1928,0.0028,18.0435,19.2252,-0.0974,,,,,,,
0.7460,158,-241,166,-125,0.5072,0.5864,-0.0028,18.6061,19.7587,-0.1002,,,,,,,
0.7561,150,-244,0,0,0.2385,0.3970,-0.0057,18.8842,20.1290,-0.1059,,,,,,,
0.7662,0,0,158,-119,0.2436,0.1850,0.0026,19.1458,20.2876,-0.1032,,,,,,,
0.7762,122,-205,0,0,0.1940,0.3335,-0.0048,19.3739,20.5988,-0.1080,,,,,,,
0.7863,145,-225,144,-106,0.4526,0.5308,-0.0029,19.8818,21.0770,-0.1109,,,,,,,
0.7964,0,0,161,-124,0.2483,0.1928,0.0028,20.1497,21.2415,-0.1081,,,,,,,
0.8065,162,-261,0,0,0.2576,0.4246,-0.0061,20.4528,21.6349,-0.1142,,,,,,,
0.8165,0,0,171,-129,0.2637,0.2006,0.0029,20.7374,21.8046,-0.1113,,,,,,,
0.8266,156,-251,163,-118,0.4994,0.5918,-0.0032,21.3003,22.3363,-0.1145,,,,,,,
0.8367,166,-254,0,0,0.2640,0.4132,-0.0059,21.6109,22.7158,-0.1204,,,,,,,
0.8467,0,0,179,-137,0.2760,0.2130,0.0030,21.9103,22.8945,-0.1174,,,,,,,
0.8570,165,-253,169,-126,0.5230,0.6075,-0.0031,22.5016,23.4357,-0.1205,,,,,,,
0.8643,,,,,,,,,,,19.0729,18.7114,-0.1216,4.4477,7.4937,-0.0280,1
0.8672,149,-228,0,0,0.2370,0.3709,-0.0053,22.7824,23.7747,-0.1258,,,,,,,
0.8772,0,0,145,-106,0.2236,0.1648,0.0024,23.0247,23.9104,-0.1234,,,,,,,
0.8873,127,-201,0,0,0.2020,0.3270,-0.0047,23.2661,24.2095,-0.1281,,,,,,,
0.8974,151,-241,153,-118,0.4761,0.5755,-0.0030,23.8125,24.7187,-0.1311,,,,,,,
0.9075,0,0,167,-121,0.2575,0.1881,0.0027,24.0922,24.8719,-0.1284,,,,,,,
0.9175,169,-264,0,0,0.2688,0.4295,-0.0061,24.4150,25.2625,-0.1345,,,,,,,
0.9276,0,0,175,-133,0.2699,0.2068,0.0030,24.7099,25.4317,-0.1316,,,,,,,
0.9377,165,-261,165,-121,0.5168,0.6127,-0.0034,25.3035,25.9703,-0.1349,,,,,,,
0.9478,107,-163,0,0,0.1702,0.2652,-0.0038,25.5083,26.2098,-0.1387,,,,,,,
0.9579,0,0,165,-123,0.2544,0.1912,0.0027,25.7865,26.3644,-0.1360,,,,,,,
0.9679,154,-237,0,0,0.2449,0.3856,-0.0055,26.0824,26.7124,-0.1415,,,,,,,
0.9780,127,-213,152,-116,0.4364,0.5269,-0.0024,26.5892,27.1718,-0.1439,,,,,,,
0.9881,0,0,159,-113,0.2452,0.1757,0.0025,26.8569,27.3109,-0.1414,,,,,,,
0.9982,152,-240,0,0,0.2417,0.3904,-0.0056,27.1522,27.6626,-0.1469,,,,,,,
1.0082,0,0,166,-129,0.2560,0.2006,0.0029,27.4345,27.8239,-0.1441,,,,,,,
1.0127,,,,,,,,,,,24.0097,21.9750,-0.1520,4.5043,3.8384,-0.0304,1
1.0184,146,-241,158,-118,0.4758,0.5755,-0.0030,27.9888,28.3243,-0.1471,,,,,,,
1.0284,159,-252,0,0,0.2529,0.4100,-0.0059,28.3001,28.6919,-0.1529,,,,,,,
1.0385,0,0,166,-128,0.2560,0.1990,0.0028,28.5832,28.8500,-0.1501,,,,,,,
1.0486,132,-215,0,0,0.2099,0.3498,-0.0050,28.8438,29.1638,-0.1551,,,,,,,
1.0586,148,-233,158,-121,0.4790,0.5672,-0.0027,29.4053,29.6494,-0.1578,,,,,,,
1.0687,0,0,171,-126,0.2637,0.1959,0.0028,29.6963,29.8019,-0.1550,,,,,,,
1.0789,119,-190,0,0,0.1892,0.3091,-0.0044,29.9316,30.0775,-0.1594,,,,,,,
1.0890,101,-156,166,-120,0.4166,0.4404,-0.0010,30.4130,30.4460,-0.1604,,,,,,,
1.0991,0,0,170,-140,0.2621,0.2177,0.0031,30.7063,30.6194,-0.1573,,,,,,,
1.1091,128,-208,0,0,0.2036,0.3384,-0.0048,30.9610,30.9211,-0.1621,,,,,,,
1.1192,0,0,169,-124,0.2606,0.1928,0.0028,31.2491,31.0697,-0.1593,,,,,,,
1.1293,158,-249,176,-133,0.5227,0.6119,-0.0028,31.8630,31.5901,-0.1622,,,,,,,
1.1394,146,-253,0,0,0.2322,0.4116,-0.0059,32.1597,31.9579,-0.1681,,,,,,,
1.1495,0,0,170,-128,0.2621,0.1990,0.0028,32.4512,32.1107,-0.1652,,,,,,,
1.1587,,,,,,,,,,,29.4132,27.2635,-0.1817,4.5407,6.0455,-0.0297,1
1.1596,156,-251,0,0,0.2481,0.4083,-0.0058,32.7641,32.4717,-0.1710,,,,,,,
1.1696,144,-223,168,-129,0.4881,0.5634,-0.0023,33.3415,32.9431,-0.1734,,,,,,,
1.1797,0,0,155,-117,0.2390,0.1819,0.0026,33.6081,33.0814,-0.1708,,,,,,,
1.1898,153,-243,0,0,0.2433,0.3953,-0.0056,33.9161,33.4288,-0.1764,,,,,,,
1.1999,0,0,169,-131,0.2606,0.2037,0.0029,34.2082,33.5840,-0.1735,,,,,,,
1.2100,149,-236,173,-127,0.5037,0.5814,-0.0027,34.8053,34.0689,-0.1762,,,,,,,
1.2200,170,-273,0,0,0.2703,0.4441,-0.0063,35.1506,34.4577,-0.1825,,,,,,,
1.2301,0,0,182,-140,0.2807,0.2177,0.0031,35.4658,34.6213,-0.1794,,,,,,,
1.2402,166,-259,0,0,0.2640,0.4214,-0.0060,35.8019,34.9878,-0.1854,,,,,,,
1.2502,162,-259,163,-118,0.5090,0.6048,-0.0034,36.4145,35.4873,-0.1888,,,,,,,
1.2603,0,0,166,-125,0.2560,0.1943,0.0028,36.7022,35.6306,-0.1860,,,,,,,
1.2704,147,-235,0,0,0.2338,0.3823,-0.0055,37.0035,35.9622,-0.1915,,,,,,,
1.2805,0,0,154,-119,0.2375,0.1850,0.0026,37.2717,36.0990,-0.1889,,,,,,,
1.2906,150,-246,170,-130,0.5007,0.6023,-0.0028,37.8773,36.5958,-0.1917,,,,,,,
1.3006,148,-235,0,0,0.2354,0.3823,-0.0055,38.1821,36.9254,-0.1972,,,,,,,
1.3062,,,,,,,,,,,35.7821,31.9154,-0.2123,5.4234,5.7262,-0.0306,1
1.3107,0,0,159,-119,0.2452,0.1850,0.0026,38.4586,37.0592,-0.1945,,,,,,,
1.3208,159,-256,0,0,0.2529,0.4165,-0.0059,38.7882,37.4179,-0.2005,,,,,,,
1.3308,154,-247,180,-133,0.5225,0.6086,-0.0028,39.4221,37.9095,-0.2032,,,,,,,
1.3409,0,0,158,-119,0.2436,0.1850,0.0026,39.6979,38.0419,-0.2006,,,,,,,
1.3510,150,-242,0,0,0.2385,0.3937,-0.0056,40.0111,38.3792,-0.2062,,,,,,,
1.3611,157,-248,170,-132,0.5118,0.6087,-0.0028,40.6374,38.8693,-0.2091,,,,,,,
1.3711,0,0,165,-122,0.2544,0.1897,0.0027,40.9255,39.0025,-0.2063,,,,,,,
1.3812,94,-160,0,0,0.1495,0.2603,-0.0037,41.1255,39.2263,-0.2101,,,,,,,
1.3913,0,0,160,-124,0.2467,0.1928,0.0028,41.4068,39.3637,-0.2073,,,,,,,
1.4014,155,-251,171,-130,0.5102,0.6105,-0.0029,42.0325,39.8552,-0.2103,,,,,,,
1.4114,160,-262,0,0,0.2544,0.4262,-0.0061,42.3714,40.2179,-0.2163,,,,,,,
1.4215,0,0,176,-127,0.2714,0.1975,0.0028,42.6787,40.3529,-0.2135,,,,,,,
1.4316,177,-286,0,0,0.2815,0.4653,-0.0066,43.0537,40.7468,-0.2202,,,,,,,
1.4417,157,-256,171,-134,0.5134,0.6248,-0.0030,43.6918,41.2434,-0.2231,,,,,,,
1.4518,0,0,169,-123,0.2606,0.1912,0.0027,43.9881,41.3726,-0.2204,,,,,,,
1.4545,,,,,,,,,,,41.9440,34.9617,-0.2438,5.3818,4.2761,-0.0315,1
1.4618,162,-258,0,0,0.2576,0.4197,-0.0060,44.3323,41.7249,-0.2264,,,,,,,
1.4719,0,0,169,-124,0.2606,0.1928,0.0028,44.6294,41.8546,-0.2237,,,,,,,
1.4820,154,-243,170,-127,0.5071,0.5928,-0.0028,45.2559,42.3193,-0.2265,,,,,,,
1.4921,153,-249,0,0,0.2433,0.4051,-0.0058,45.5850,42.6585,-0.2323,,,,,,,
1.5022,0,0,165,-125,0.2544,0.1943,0.0028,45.8771,42.7894,-0.2295,,,,,,,
1.5122,177,-275,0,0,0.2815,0.4474,-0.0064,46.2542,43.1598,-0.2359,,,,,,,
1.5223,140,-217,184,-137,0.5064,0.5660,-0.0020,46.8793,43.5912,-0.2379,,,,,,,
1.5324,0,0,175,-136,0.2699,0.2114,0.0030,47.1911,43.7336,-0.2349,,,,,,,
1.5425,148,-234,0,0,0.2354,0.3807,-0.0054,47.5095,44.0482,-0.2403,,,,,,,
1.5526,0,0,162,-122,0.2498,0.1897,0.0027,47.7971,44.1734,-0.2376,,,,,,,
1.5626,162,-251,155,-117,0.4966,0.5902,-0.0032,48.4195,44.6291,-0.2408,,,,,,,
1.5727,135,-219,0,0,0.2147,0.3563,-0.0051,48.7137,44.9232,-0.2459,,,,,,,
1.5828,0,0,157,-113,0.2421,0.1757,0.0025,48.9911,45.0350,-0.2434,,,,,,,
1.5929,158,-246,0,0,0.2513,0.4002,-0.0057,49.3324,45.3619,-0.2491,,,,,,,
1.6015,,,,,,,,,,,47.9484,39.2151,-0.2757,4.8000,5.5771,-0.0319,1
1.6030,155,-239,181,-133,0.5256,0.5956,-0.0026,49.9892,45.8086,-0.2517,,,,,,,
1.6131,0,0,166,-122,0.2560,0.1897,0.0027,50.2842,45.9290,-0.2490,,,,,,,
1.6231,83,-130,0,0,0.1320,0.2115,-0.0030,50.4645,46.1011,-0.2520,,,,,,,
1.6333,145,-237,152,-114,0.4650,0.5628,-0.0030,51.0558,46.5293,-0.2550,,,,,,,
1.6434,0,0,149,-113,0.2298,0.1757,0.0025,51.3223,46.6417,-0.2525,,,,,,,
1.6534,148,-242,0,0,0.2354,0.3937,-0.0056,51.6494,46.9632,-0.2581,,,,,,,
1.6635,0,0,167,-128,0.2575,0.1990,0.0028,51.9491,47.0903,-0.2553,,,,,,,
1.6736,148,-226,149,-103,0.4651,0.5278,-0.0030,52.5330,47.4827,-0.2583,,,,,,,
1.6837,152,-231,0,0,0.2417,0.3758,-0.0054,52.8635,47.7834,-0.2636,,,,,,,
1.6938,0,0,165,-125,0.2544,0.1943,0.0028,53.1596,47.9052,-0.2608,,,,,,,
1.7039,163,-256,0,0,0.2592,0.4165,-0.0059,53.5184,48.2396,-0.2668,,,,,,,
1.7140,156,-240,166,-119,0.5041,0.5755,-0.0029,54.1570,48.6609,-0.2697,,,,,,,
1.7241,0,0,162,-124,0.2498,0.1928,0.0028,54.4490,48.7806,-0.2670,,,,,,,
1.7341,157,-250,0,0,0.2497,0.4067,-0.0058,54.7981,49.1060,-0.2728,,,,,,,
1.7442,0,0,172,-127,0.2652,0.1975,0.0028,55.1065,49.2251,-0.2700,,,,,,,
1.7481,,,,,,,,,,,55.1388,42.7923,-0.3068,5.9450,5.3995,-0.0311,1
1.7543,149,-235,166,-123,0.4929,0.5735,-0.0027,55.7351,49.6456,-0.2727,,,,,,,
1.7644,163,-258,0,0,0.2592,0.4197,-0.0060,56.0988,49.9789,-0.2787,,,,,,,
1.7745,0,0,148,-111,0.2282,0.1726,0.0025,56.3656,50.0823,-0.2762,,,,,,,
1.7845,149,-244,0,0,0.2370,0.3970,-0.0057,56.7027,50.3987,-0.2819,,,,,,,
1.7946,162,-243,163,-125,0.5090,0.5897,-0.0029,57.3562,50.8225,-0.2848,,,,,,,
1.8047,0,0,178,-133,0.2745,0.2068,0.0030,57.6776,50.9444,-0.2818,,,,,,,
1.8147,175,-280,0,0,0.2783,0.4555,-0.0065,58.0728,51.3032,-0.2883,,,,,,,
1.8248,0,0,172,-128,0.2652,0.1990,0.0028,58.3835,51.4191,-0.2855,,,,,,,
1.8349,161,-248,166,-124,0.5120,0.5963,-0.0030,59.0433,51.8460,-0.2885,,,,,,,
1.8450,165,-262,0,0,0.2624,0.4262,-0.0061,59.4171,52.1788,-0.2946,,,,,,,
1.8551,0,0,173,-131,0.2668,0.2037,0.0029,59.7314,52.2967,-0.2917,,,,,,,
1.8652,157,-249,150,-116,0.4810,0.5854,-0.0032,60.3611,52.7181,-0.2949,,,,,,,
1.8753,153,-234,0,0,0.2433,0.3807,-0.0054,60.7053,53.0107,-0.3003,,,,,,,
1.8854,0,0,168,-125,0.2591,0.1943,0.0028,61.0101,53.1202,-0.2975,,,,,,,
1.8954,159,-252,0,0,0.2529,0.4100,-0.0059,61.3730,53.4369,-0.3034,,,,,,,
1.8975,,,,,,,,,,,61.6566,45.8962,-0.3374,5.2762,4.9272,-0.0306,1
1.9055,169,-263,164,-121,0.5217,0.6160,-0.0034,62.0556,53.8678,-0.3068,,,,,,,
1.9156,0,0,176,-133,0.2714,0.2068,0.0030,62.3766,53.9834,-0.3039,,,,,,,
1.9257,146,-240,0,0,0.2322,0.3904,-0.0056,62.7158,54.2855,-0.3094,,,,,,,
1.9358,0,0,161,-121,0.2483,0.1881,0.0027,63.0094,54.3895,-0.3068,,,,,,,
1.9458,156,-243,168,-127,0.5071,0.5928,-0.0028,63.6725,54.8005,-0.3096,,,,,,,
1.9559,148,-234,0,0,0.2354,0.3807,-0.0054,64.0134,55.0905,-0.3150,,,,,,,
1.9660,0,0,157,-115,0.2421,0.1788,0.0026,64.2989,55.1859,-0.3125,,,,,,,
1.9761,148,-234,0,0,0.2354,0.3807,-0.0054,64.6407,55.4748,-0.3179,,,,,,,
1.9861,117,-181,150,-110,0.4174,0.4655,-0.0018,65.1829,55.7860,-0.3197,,,,,,,
1.9962,0,0,156,-120,0.2406,0.1866,0.0027,65.4698,55.8880,-0.3170,,,,,,,
2.0063,113,-180,0,0,0.1797,0.2928,-0.0042,65.7323,56.1096,-0.3212,,,,,,,
2.0164,0,0,163,-125,0.2514,0.1943,0.0028,66.0320,56.2151,-0.3184,,,,,,,
2.0265,159,-250,167,-127,0.5104,0.6042,-0.0030,66.7065,56.6281,-0.3214,,,,,,,
2.0366,159,-238,0,0,0.2529,0.3872,-0.0055,67.0695,56.9146,-0.3269,,,,,,,
2.0446,,,,,,,,,,,67.8595,48.8921,-0.3686,4.8614,4.8804,-0.0312,1
2.0467,0,0,161,-120,0.2483,0.1866,0.0027,67.3644,57.0120,-0.3243,,,,,,,
2.0568,116,-185,0,0,0.1845,0.3010,-0.0043,67.6356,57.2379,-0.3286,,,,,,,
2.0668,111,-176,165,-123,0.4310,0.4776,-0.0014,68.1978,57.5505,-0.3299,,,,,,,
2.0769,0,0,147,-109,0.2267,0.1695,0.0024,68.4671,57.6377,-0.3275,,,,,,,
2.0870,144,-231,0,0,0.2290,0.3758,-0.0054,68.8056,57.9189,-0.3329,,,,,,,
2.0971,160,-256,163,-122,0.5058,0.6062,-0.0032,69.4823,58.3254,-0.3361,,,,,,,
2.1072,0,0,181,-133,0.2791,0.2068,0.0030,69.8139,58.4291,-0.3332,,,,,,,
2.1173,167,-266,0,0,0.2656,0.4327,-0.0062,70.2074,58.7500,-0.3393,,,,,,,
2.1274,0,0,183,-139,0.2822,0.2161,0.0031,70.5452,58.8603,-0.3363,,,,,,,
2.1374,168,-247,179,-131,0.5432,0.6055,-0.0028,71.2583,59.2517,-0.3391,,,,,,,
2.1475,117,-191,0,0,0.1861,0.3107,-0.0044,71.5377,59.4822,-0.3435,,,,,,,
2.1576,0,0,167,-132,0.2575,0.2052,0.0029,71.8491,59.5892,-0.3406,,,,,,,
2.1677,144,-229,0,0,0.2290,0.3726,-0.0053,72.1901,59.8629,-0.3459,,,,,,,
2.1778,151,-243,152,-112,0.4745,0.5695,-0.0032,72.8302,60.2368,-0.3491,,,,,,,
2.1878,0,0,164,-128,0.2529,0.1990,0.0028,73.1358,60.3377,-0.3462,,,,,,,
2.1932,,,,,,,,,,,75.1587,51.5445,-0.3995,5.8532,5.1043,-0.0309,1
2.1979,152,-244,0,0,0.2417,0.3970,-0.0057,73.4987,60.6281,-0.3519,,,,,,,
2.2080,0,0,181,-136,0.2791,0.2114,0.0030,73.8334,60.7308,-0.3489,,,,,,,
2.2181,175,-274,179,-128,0.5543,0.6448,-0.0035,74.5755,61.1460,-0.3524,,,,,,,
2.2281,171,-265,0,0,0.2719,0.4311,-0.0062,74.9805,61.4555,-0.3586,,,,,,,
2.2382,0,0,159,-120,0.2452,0.1866,0.0027,75.2755,61.5445,-0.3559,,,,,,,
2.2483,144,-236,0,0,0.2290,0.3839,-0.0055,75.6246,61.8237,-0.3614,,,,,,,
2.2584,112,-183,158,-121,0.4218,0.4858,-0.0016,76.1912,62.1286,-0.3629,,,,,,,
2.2684,0,0,155,-112,0.2390,0.1741,0.0025,76.4763,62.2069,-0.3605,,,,,,,
2.2785,144,-222,0,0,0.2290,0.3612,-0.0052,76.8187,62.4632,-0.3656,,,,,,,
2.2886,0,0,141,-109,0.2174,0.1695,0.0024,77.0822,62.5440,-0.3632,,,,,,,
2.2987,136,-212,141,-104,0.4337,0.5066,-0.0026,77.6680,62.8627,-0.3658,,,,,,,
2.3088,129,-204,0,0,0.2051,0.3319,-0.0047,77.9789,63.0985,-0.3706,,,,,,,
2.3188,0,0,140,-102,0.2159,0.1586,0.0023,78.2375,63.1684,-0.3683,,,,,,,
2.3289,122,-190,0,0,0.1940,0.3091,-0.0044,78.5302,63.3863,-0.3727,,,,,,,
2.3381,,,,,,,,,,,81.3484,57.8774,-0.4286,3.2389,8.2418,-0.0291,1
2.3390,118,-184,128,-96,0.3850,0.4486,-0.0021,79.0525,63.6633,-0.3749,,,,,,,
2.3491,0,0,109,-83,0.1681,0.1290,0.0018,79.2561,63.7221,-0.3730,,,,,,,
2.3591,112,-180,0,0,0.1781,0.2928,-0.0042,79.5291,63.9293,-0.3772,,,,,,,
2.3692,108,-165,118,-87,0.3537,0.4037,-0.0019,80.0069,64.1739,-0.3791,,,,,,,
2.3793,0,0,129,-97,0.1989,0.1508,0.0022,80.2474,64.2406,-0.3769,,,,,,,
2.3894,123,-191,0,0,0.1956,0.3107,-0.0044,80.5441,64.4569,-0.3814,,,,,,,
2.3995,0,0,123,-93,0.1897,0.1446,0.0021,80.7739,64.5207,-0.3793,,,,,,,
2.4096,110,-168,141,-106,0.3924,0.4381,-0.0016,81.3008,64.7820,-0.3809,,,,,,,
2.4196,135,-213,0,0,0.2147,0.3465,-0.0050,81.6295,65.0231,-0.3858,,,,,,,
2.4297,0,0,165,-121,0.2544,0.1881,0.0027,81.9360,65.1020,-0.3831,,,,,,,
2.4398,158,-236,0,0,0.2513,0.3839,-0.0055,82.3133,65.3632,-0.3886,,,,,,,
