timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3135,-78,-257,0,0,-0.1240,0.4181,-0.0060,-3.6952,10.7536,0.0199,,,,,,,
0.3236,-72,-294,-94,-383,-0.2595,1.0738,0.0017,-3.9769,11.8217,0.0216,,,,,,,
0.3337,0,0,-81,-379,-0.1249,0.5893,0.0084,-4.1169,12.4076,0.0300,,,,,,,
0.3438,-72,-304,0,0,-0.1145,0.4946,-0.0071,-4.2445,12.8989,0.0229,,,,,,,
0.3539,-77,-299,-89,-386,-0.2597,1.0866,0.0016,-4.5298,13.9790,0.0245,,,,,,,
0.3639,0,0,-90,-378,-0.1388,0.5877,0.0084,-4.6854,14.5625,0.0329,,,,,,,
0.3740,-79,-269,0,0,-0.1256,0.4376,-0.0063,-4.8241,14.9962,0.0267,,,,,,,
0.3841,0,0,-87,-352,-0.1342,0.5473,0.0078,-4.9749,15.5391,0.0345,,,,,,,
0.3941,-72,-316,0,0,-0.1145,0.5141,-0.0073,-5.1052,16.0494,0.0271,,,,,,,
0.4043,-63,-300,-84,-403,-0.2297,1.1146,0.0020,-5.3662,17.1571,0.0291,,,,,,,
0.4144,0,0,-82,-415,-0.1264,0.6452,0.0092,-5.5143,17.7977,0.0383,,,,,,,
0.4244,-66,-323,0,0,-0.1050,0.5255,-0.0075,-5.6374,18.3193,0.0308,,,,,,,
0.4345,-59,-304,-83,-401,-0.2218,1.1180,0.0018,-5.8946,19.4297,0.0327,,,,,,,
0.4377,,,,,,,,,,,-4.2916,14.2692,0.0259,-2.2697,6.9372,0.0143,1
0.4446,0,0,-56,-385,-0.0864,0.5986,0.0086,-6.0030,20.0246,0.0412,,,,,,,
0.4546,-49,-300,0,0,-0.0779,0.4881,-0.0070,-6.0993,20.5094,0.0343,,,,,,,
0.4647,0,0,-67,-373,-0.1033,0.5799,0.0083,-6.2248,21.0849,0.0425,,,,,,,
0.4748,-63,-309,-77,-381,-0.2189,1.0951,0.0013,-6.4908,22.1695,0.0438,,,,,,,
0.4849,-65,-310,0,0,-0.1034,0.5043,-0.0072,-6.6143,22.6693,0.0366,,,,,,,
0.4950,0,0,-67,-406,-0.1033,0.6312,0.0090,-6.7435,23.2957,0.0456,,,,,,,
0.5050,-63,-313,0,0,-0.1002,0.5092,-0.0073,-6.8650,23.8003,0.0384,,,,,,,
0.5151,-64,-303,-83,-384,-0.2298,1.0900,0.0015,-7.1372,24.8804,0.0398,,,,,,,
0.5252,0,0,-69,-387,-0.1064,0.6017,0.0086,-7.2701,25.4769,0.0484,,,,,,,
0.5352,-49,-290,0,0,-0.0779,0.4718,-0.0067,-7.3692,25.9447,0.0417,,,,,,,
0.5453,0,0,-45,-374,-0.0694,0.5815,0.0083,-7.4651,26.5223,0.0500,,,,,,,
0.5554,-34,-288,-42,-349,-0.1188,1.0111,0.0011,-7.6349,27.5262,0.0511,,,,,,,
0.5655,-35,-304,0,0,-0.0557,0.4946,-0.0071,-7.7140,28.0176,0.0440,,,,,,,
0.5735,,,,,,,,,,,-6.3160,23.8842,0.0373,-1.7749,9.6642,0.0114,1
0.5756,0,0,-41,-349,-0.0632,0.5426,0.0078,-7.8031,28.5565,0.0518,,,,,,,
0.5856,-27,-289,0,0,-0.0429,0.4702,-0.0067,-7.8687,29.0240,0.0450,,,,,,,
0.5957,-25,-275,-32,-349,-0.0891,0.9900,0.0014,-8.0030,30.0089,0.0464,,,,,,,
0.6058,0,0,-36,-339,-0.0555,0.5271,0.0075,-8.0849,30.5326,0.0539,,,,,,,
0.6159,-29,-291,0,0,-0.0461,0.4734,-0.0068,-8.1549,31.0030,0.0472,,,,,,,
0.6259,-18,-304,-32,-351,-0.0780,1.0403,0.0007,-8.2822,32.0384,0.0479,,,,,,,
0.6360,0,0,-27,-353,-0.0416,0.5488,0.0078,-8.3522,32.5844,0.0557,,,,,,,
0.6461,-24,-310,0,0,-0.0382,0.5043,-0.0072,-8.4166,33.0860,0.0485,,,,,,,
0.6561,0,0,-39,-353,-0.0601,0.5488,0.0078,-8.5054,33.6309,0.0564,,,,,,,
0.6662,-33,-279,0,0,-0.0525,0.4539,-0.0065,-8.5819,34.0814,0.0499,,,,,,,
0.6763,-25,-309,-40,-360,-0.1014,1.0624,0.0008,-8.7366,35.1374,0.0507,,,,,,,
0.6864,0,0,-28,-356,-0.0432,0.5535,0.0079,-8.8100,35.6877,0.0586,,,,,,,
0.6964,-31,-315,0,0,-0.0493,0.5125,-0.0073,-8.8873,36.1967,0.0513,,,,,,,
0.7065,-24,-310,-32,-354,-0.0875,1.0547,0.0007,-9.0292,37.2455,0.0519,,,,,,,
0.7166,0,0,-31,-360,-0.0478,0.5597,0.0080,-9.1082,37.8016,0.0599,,,,,,,
0.7200,,,,,,,,,,,-6.1765,32.3945,0.0434,0.4567,8.4992,0.0062,1
0.7267,-14,-308,0,0,-0.0223,0.5011,-0.0072,-9.1586,38.3006,0.0528,,,,,,,
0.7368,0,0,-21,-353,-0.0324,0.5488,0.0078,-9.2221,38.8468,0.0606,,,,,,,
0.7468,-18,-300,-27,-379,-0.0703,1.0773,0.0014,-9.3582,39.9177,0.0621,,,,,,,
0.7569,-20,-318,0,0,-0.0318,0.5173,-0.0074,-9.4202,40.4323,0.0547,,,,,,,
0.7670,0,0,-32,-353,-0.0493,0.5488,0.0078,-9.5016,40.9773,0.0625,,,,,,,
0.7770,-29,-337,0,0,-0.0461,0.5483,-0.0078,-9.5797,41.5219,0.0547,,,,,,,
0.7871,-43,-299,-46,-388,-0.1393,1.0897,0.0017,-9.7793,42.6022,0.0564,,,,,,,
0.7972,0,0,-54,-390,-0.0833,0.6064,0.0087,-9.8992,43.2024,0.0650,,,,,,,
0.8073,-38,-339,0,0,-0.0604,0.5515,-0.0079,-9.9932,43.7492,0.0571,,,,,,,
0.8173,-29,-322,-39,-406,-0.1063,1.1551,0.0015,-10.1661,44.8962,0.0587,,,,,,,
0.8274,0,0,-45,-390,-0.0694,0.6064,0.0087,-10.2735,45.4970,0.0673,,,,,,,
0.8375,-46,-327,0,0,-0.0732,0.5320,-0.0076,-10.3803,46.0232,0.0597,,,,,,,
0.8476,0,0,-42,-367,-0.0648,0.5706,0.0082,-10.4814,46.5885,0.0679,,,,,,,
0.8576,-22,-312,0,0,-0.0350,0.5076,-0.0073,-10.5489,47.0928,0.0606,,,,,,,
0.8677,0,0,-35,-383,-0.0540,0.5955,0.0085,-10.6413,47.6835,0.0691,,,,,,,
0.8687,,,,,,,,,,,-8.6227,42.2642,0.0502,-2.0151,9.9667,0.0068,1
0.8778,-26,-346,-38,-365,-0.0999,1.1304,0.0001,-10.8192,48.8043,0.0692,,,,,,,
0.8878,-34,-315,0,0,-0.0541,0.5125,-0.0073,-10.9067,49.3121,0.0619,,,,,,,
0.8980,-33,-331,-47,-405,-0.1250,1.1682,0.0013,-11.1044,50.4702,0.0632,,,,,,,
0.9080,0,0,-57,-391,-0.0879,0.6079,0.0087,-11.2331,51.0708,0.0719,,,,,,,
0.9181,-66,-327,0,0,-0.1050,0.5320,-0.0076,-11.3740,51.5944,0.0643,,,,,,,
0.9282,0,0,-46,-404,-0.0709,0.6281,0.0090,-11.4880,52.2161,0.0732,,,,,,,
0.9383,-52,-317,0,0,-0.0827,0.5157,-0.0074,-11.6063,52.7249,0.0659,,,,,,,
0.9483,-42,-342,-70,-382,-0.1747,1.1503,0.0005,-11.8567,53.8611,0.0664,,,,,,,
0.9584,0,0,-61,-414,-0.0941,0.6437,0.0092,-11.9962,54.4965,0.0756,,,,,,,
0.9685,-56,-346,0,0,-0.0891,0.5629,-0.0080,-12.1253,55.0516,0.0676,,,,,,,
0.9785,-42,-304,-59,-401,-0.1578,1.1180,0.0018,-12.3592,56.1562,0.0694,,,,,,,
0.9886,0,0,-49,-388,-0.0756,0.6032,0.0086,-12.4790,56.7522,0.0780,,,,,,,
0.9987,-40,-312,0,0,-0.0636,0.5076,-0.0073,-12.5802,57.2536,0.0708,,,,,,,
1.0031,,,,,,,,,,,-8.3758,52.3185,0.0570,0.7515,10.0292,0.0067,1
1.0088,0,0,-59,-383,-0.0910,0.5955,0.0085,-12.7155,57.8406,0.0793,,,,,,,
1.0189,-40,-314,-51,-381,-0.1423,1.1032,0.0012,-12.9453,58.9289,0.0805,,,,,,,
1.0290,-39,-332,0,0,-0.0620,0.5401,-0.0077,-13.0485,59.4627,0.0727,,,,,,,
1.0390,0,0,-53,-406,-0.0817,0.6312,0.0090,-13.1787,60.0858,0.0818,,,,,,,
1.0491,-49,-307,0,0,-0.0779,0.4994,-0.0071,-13.2954,60.5776,0.0746,,,,,,,
1.0592,-51,-291,-69,-386,-0.1875,1.0736,0.0018,-13.5634,61.6340,0.0764,,,,,,,
1.0692,0,0,-43,-365,-0.0663,0.5675,0.0081,-13.6751,62.1943,0.0845,,,,,,,
1.0793,-33,-337,0,0,-0.0525,0.5483,-0.0078,-13.7715,62.7365,0.0767,,,,,,,
1.0894,-35,-303,-43,-397,-0.1220,1.1102,0.0018,-13.9792,63.8339,0.0785,,,,,,,
1.0995,0,0,-43,-375,-0.0663,0.5830,0.0083,-14.0934,64.4095,0.0868,,,,,,,
1.1095,-38,-340,0,0,-0.0604,0.5531,-0.0079,-14.1994,64.9557,0.0789,,,,,,,
1.1196,0,0,-42,-389,-0.0648,0.6048,0.0086,-14.3142,65.5530,0.0875,,,,,,,
1.1297,-43,-319,0,0,-0.0684,0.5190,-0.0074,-14.4258,66.0644,0.0801,,,,,,,
1.1398,-43,-324,-45,-376,-0.1378,1.1117,0.0008,-14.6526,67.1614,0.0810,,,,,,,
1.1498,0,0,-44,-388,-0.0679,0.6032,0.0086,-14.7716,67.7567,0.0896,,,,,,,
1.1518,,,,,,,,,,,-10.8381,62.2307,0.0663,-1.8939,10.0363,0.0094,1
1.1599,-34,-322,0,0,-0.0541,0.5238,-0.0075,-14.8704,68.2740,0.0821,,,,,,,
1.1700,-46,-317,-43,-362,-0.1395,1.0785,0.0007,-15.0981,69.3374,0.0828,,,,,,,
1.1801,0,0,-62,-399,-0.0956,0.6203,0.0089,-15.2474,69.9471,0.0916,,,,,,,
1.1902,-47,-318,0,0,-0.0747,0.5173,-0.0074,-15.3673,70.4558,0.0842,,,,,,,
1.2002,0,0,-54,-390,-0.0833,0.6064,0.0087,-15.5039,71.0524,0.0929,,,,,,,
1.2103,-40,-329,0,0,-0.0636,0.5352,-0.0076,-15.6148,71.5799,0.0852,,,,,,,
1.2204,-35,-333,-45,-399,-0.1251,1.1621,0.0011,-15.8390,72.7270,0.0864,,,,,,,
1.2304,0,0,-45,-383,-0.0694,0.5955,0.0085,-15.9620,73.3138,0.0949,,,,,,,
1.2405,-37,-331,0,0,-0.0588,0.5385,-0.0077,-16.0696,73.8447,0.0872,,,,,,,
1.2506,-43,-325,-55,-410,-0.1532,1.1662,0.0016,-16.3246,74.9929,0.0887,,,,,,,
1.2607,0,0,-69,-419,-0.1064,0.6514,0.0093,-16.4913,75.6316,0.0980,,,,,,,
1.2708,-58,-346,0,0,-0.0922,0.5629,-0.0080,-16.6360,76.1833,0.0900,,,,,,,
1.2809,0,0,-76,-420,-0.1172,0.6530,0.0093,-16.8144,76.8223,0.0993,,,,,,,
1.2909,-61,-327,-74,-436,-0.2111,1.2099,0.0021,-17.1457,78.0049,0.1014,,,,,,,
1.2994,,,,,,,,,,,-12.6740,71.8133,0.0735,-1.1969,9.6832,0.0072,1
1.3010,-63,-322,0,0,-0.1002,0.5238,-0.0075,-17.2965,78.5165,0.0939,,,,,,,
1.3111,0,0,-64,-374,-0.0987,0.5815,0.0083,-17.4516,79.0855,0.1022,,,,,,,
1.3212,-45,-305,0,0,-0.0716,0.4962,-0.0071,-17.5717,79.5722,0.0952,,,,,,,
1.3312,-35,-339,-42,-401,-0.1204,1.1750,0.0010,-17.8038,80.7303,0.0962,,,,,,,
1.3413,0,0,-48,-399,-0.0740,0.6203,0.0089,-17.9398,81.3401,0.1050,,,,,,,
1.3514,-45,-330,0,0,-0.0716,0.5369,-0.0077,-18.0652,81.8670,0.0974,,,,,,,
1.3615,-55,-303,-65,-414,-0.1877,1.1366,0.0022,-18.3637,82.9796,0.0995,,,,,,,
1.3715,0,0,-68,-427,-0.1049,0.6639,0.0095,-18.5371,83.6290,0.1090,,,,,,,
1.3816,-52,-341,0,0,-0.0827,0.5548,-0.0079,-18.6775,84.1720,0.1011,,,,,,,
1.3917,0,0,-64,-391,-0.0987,0.6079,0.0087,-18.8396,84.7662,0.1098,,,,,,,
1.4017,-52,-322,0,0,-0.0827,0.5238,-0.0075,-18.9773,85.2783,0.1023,,,,,,,
1.4118,-43,-333,-49,-388,-0.1439,1.1450,0.0009,-19.2379,86.4025,0.1032,,,,,,,
1.4219,0,0,-61,-391,-0.0941,0.6079,0.0087,-19.3966,86.9968,0.1118,,,,,,,
1.4320,-67,-311,0,0,-0.1065,0.5060,-0.0072,-19.5572,87.4883,0.1046,,,,,,,
1.4330,,,,,,,,,,,-14.1447,83.3467,0.0835,-0.6197,11.6103,0.0100,1
1.4421,-62,-315,-85,-406,-0.2297,1.1437,0.0017,-19.9060,88.6015,0.1063,,,,,,,
1.4522,0,0,-72,-449,-0.1110,0.6981,0.0100,-20.0939,89.2829,0.1163,,,,,,,
1.4622,-59,-356,0,0,-0.0938,0.5792,-0.0083,-20.2520,89.8479,0.1080,,,,,,,
1.4723,0,0,-76,-419,-0.1172,0.6514,0.0093,-20.4416,90.4821,0.1173,,,,,,,
1.4824,-61,-332,-68,0,-0.2019,0.5401,-0.0077,-20.7034,90.9959,0.1096,,,,,,,
1.4925,-51,-305,0,-384,-0.0811,1.0932,0.0014,-20.9043,92.0735,0.1110,,,,,,,
1.5025,0,0,-52,-399,-0.0802,0.6203,0.0089,-21.0555,92.6805,0.1199,,,,,,,
1.5126,-50,-340,0,0,-0.0795,0.5531,-0.0079,-21.1984,93.2207,0.1120,,,,,,,
1.5227,-67,-336,-77,-416,-0.2253,1.1934,0.0014,-21.5565,94.3812,0.1134,,,,,,,
1.5328,0,0,-80,-435,-0.1234,0.6763,0.0097,-21.7588,95.0382,0.1231,,,,,,,
1.5429,-62,-352,0,0,-0.0986,0.5727,-0.0082,-21.9247,95.5951,0.1149,,,,,,,
1.5529,0,0,-76,-455,-0.1172,0.7074,0.0101,-22.1258,96.2834,0.1250,,,,,,,
1.5630,-59,-330,-72,-383,-0.2049,1.1323,0.0008,-22.4707,97.3812,0.1259,,,,,,,
1.5731,-50,-312,0,0,-0.0795,0.5076,-0.0073,-22.6115,97.8753,0.1186,,,,,,,
1.5814,,,,,,,,,,,-16.8904,95.1123,0.0951,-1.7550,11.9536,0.0116,1
1.5831,0,0,-55,-383,-0.0848,0.5955,0.0085,-22.7686,98.4559,0.1271,,,,,,,
1.5932,-45,-320,0,0,-0.0716,0.5206,-0.0074,-22.9037,98.9637,0.1197,,,,,,,
1.6033,-46,-332,-55,-409,-0.1580,1.1760,0.0014,-23.2018,100.1123,0.1210,,,,,,,
1.6134,0,0,-66,-417,-0.1018,0.6483,0.0093,-23.3840,100.7427,0.1303,,,,,,,
1.6234,-60,-364,0,0,-0.0954,0.5922,-0.0085,-23.5531,101.3182,0.1218,,,,,,,
1.6335,-51,-355,-66,-457,-0.1829,1.2881,0.0019,-23.8924,102.5742,0.1237,,,,,,,
1.6436,0,0,-55,-408,-0.0848,0.6343,0.0091,-24.0577,103.1924,0.1328,,,,,,,
1.6537,-45,-331,0,0,-0.0716,0.5385,-0.0077,-24.1979,103.7173,0.1251,,,,,,,
1.6637,0,0,-43,-404,-0.0663,0.6281,0.0090,-24.3448,104.3315,0.1341,,,,,,,
1.6738,-25,-333,0,0,-0.0398,0.5417,-0.0077,-24.4546,104.8635,0.1264,,,,,,,
1.6839,-54,-315,-46,-369,-0.1568,1.0862,0.0009,-24.7475,105.9212,0.1272,,,,,,,
1.6940,0,0,-73,-402,-0.1126,0.6250,0.0089,-24.9411,106.5260,0.1362,,,,,,,
1.7040,-59,-343,0,0,-0.0938,0.5580,-0.0080,-25.1077,107.0667,0.1282,,,,,,,
1.7141,-46,-347,-71,-438,-0.1826,1.2455,0.0017,-25.4491,108.2784,0.1298,,,,,,,
1.7242,0,0,-70,-460,-0.1079,0.7152,0.0102,-25.6523,108.9726,0.1401,,,,,,,
1.7286,,,,,,,,,,,-19.6439,105.0972,0.1053,-1.7932,10.2012,0.0102,1
1.7343,-53,-354,0,0,-0.0843,0.5759,-0.0082,-25.8138,109.5317,0.1318,,,,,,,
1.7443,0,0,-57,-415,-0.0879,0.6452,0.0092,-25.9887,110.1590,0.1411,,,,,,,
1.7544,-39,-341,-46,0,-0.1330,0.5548,-0.0079,-26.1962,110.6904,0.1331,,,,,,,
1.7645,-37,-296,0,-392,-0.0588,1.0910,0.0018,-26.4003,111.7637,0.1350,,,,,,,
1.7746,0,0,-53,-393,-0.0817,0.6110,0.0087,-26.5661,112.3575,0.1437,,,,,,,
1.7846,-57,-319,0,0,-0.0906,0.5190,-0.0074,-26.7283,112.8587,0.1363,,,,,,,
1.7947,-66,-331,-73,-458,-0.2175,1.2506,0.0025,-27.1152,114.0677,0.1388,,,,,,,
1.8048,0,0,-86,-450,-0.1326,0.6996,0.0100,-27.3466,114.7411,0.1487,,,,,,,
1.8149,-84,-354,0,0,-0.1336,0.5759,-0.0082,-27.5618,115.2918,0.1405,,,,,,,
1.8249,0,0,-87,-434,-0.1342,0.6748,0.0096,-27.7923,115.9400,0.1502,,,,,,,
1.8350,-63,-316,-52,-397,-0.1804,1.1313,0.0015,-28.1407,117.0313,0.1516,,,,,,,
1.8451,-33,-319,0,0,-0.0525,0.5190,-0.0074,-28.2691,117.5369,0.1442,,,,,,,
1.8552,0,0,-44,-364,-0.0679,0.5659,0.0081,-28.4198,118.0866,0.1523,,,,,,,
1.8642,,,,,,,,,,,-21.3510,116.1958,0.1140,-0.5309,11.2166,0.0087,1
1.8652,-47,-311,0,0,-0.0747,0.5060,-0.0072,-28.5687,118.5759,0.1451,,,,,,,
1.8753,-51,-364,-70,-417,-0.1890,1.2405,0.0008,-28.9355,119.7759,0.1459,,,,,,,
1.8854,0,0,-64,-429,-0.0987,0.6670,0.0095,-29.1332,120.4205,0.1554,,,,,,,
1.8955,-60,-335,0,0,-0.0954,0.5450,-0.0078,-29.3098,120.9449,0.1476,,,,,,,
1.9055,-50,-343,-74,-425,-0.1936,1.2188,0.0015,-29.6815,122.1216,0.1491,,,,,,,
1.9156,0,0,-53,-402,-0.0817,0.6250,0.0089,-29.8578,122.7268,0.1580,,,,,,,
1.9257,-35,-330,0,0,-0.0557,0.5369,-0.0077,-29.9953,123.2487,0.1503,,,,,,,
1.9357,0,0,-43,-375,-0.0663,0.5830,0.0083,-30.1505,123.8146,0.1587,,,,,,,
1.9459,-41,-311,0,0,-0.0652,0.5060,-0.0072,-30.2931,124.3044,0.1515,,,,,,,
1.9559,-52,-332,-68,-409,-0.1876,1.1760,0.0014,-30.6567,125.4384,0.1528,,,,,,,
1.9660,0,0,-57,-429,-0.0879,0.6670,0.0095,-30.8482,126.0834,0.1623,,,,,,,
1.9761,-53,-361,0,0,-0.0843,0.5873,-0.0084,-31.0239,126.6501,0.1540,,,,,,,
1.9862,-67,-366,-76,-439,-0.2237,1.2780,0.0012,-31.4417,127.8783,0.1552,,,,,,,
1.9962,0,0,-63,-415,-0.0971,0.6452,0.0092,-31.6403,128.4999,0.1644,,,,,,,
2.0063,-36,-319,0,0,-0.0573,0.5190,-0.0074,-31.7799,129.0030,0.1570,,,,,,,
2.0125,,,,,,,,,,,-23.9713,126.5994,0.1248,-1.4201,10.6341,0.0108,1
2.0164,0,0,-40,-381,-0.0617,0.5924,0.0085,-31.9358,129.5778,0.1655,,,,,,,
2.0265,-33,-336,-65,-424,-0.1527,1.2058,0.0016,-32.2860,130.7417,0.1671,,,,,,,
2.0366,-56,-368,0,0,-0.0891,0.5987,-0.0086,-32.4709,131.3181,0.1585,,,,,,,
2.0466,0,0,-73,-458,-0.1126,0.7121,0.0102,-32.6980,132.0023,0.1687,,,,,,,
2.0567,-57,-365,0,0,-0.0906,0.5938,-0.0085,-32.8846,132.5732,0.1602,,,,,,,
2.0668,-69,-335,-87,-466,-0.2439,1.2695,0.0026,-33.3295,133.7870,0.1628,,,,,,,
2.0769,0,0,-83,-429,-0.1280,0.6670,0.0095,-33.5669,134.4233,0.1723,,,,,,,
2.0869,-55,-350,0,0,-0.0875,0.5694,-0.0081,-33.7485,134.9700,0.1642,,,,,,,
2.0970,0,0,-55,-432,-0.0848,0.6717,0.0096,-33.9450,135.6179,0.1738,,,,,,,
2.1071,-36,-347,-70,-436,-0.1652,1.2424,0.0016,-34.3235,136.8127,0.1754,,,,,,,
2.1172,-63,-369,0,0,-0.1002,0.6003,-0.0086,-34.5244,137.3872,0.1668,,,,,,,
2.1272,0,0,-76,-444,-0.1172,0.6903,0.0099,-34.7579,138.0473,0.1767,,,,,,,
2.1373,-49,-351,0,0,-0.0779,0.5710,-0.0082,-34.9327,138.5965,0.1685,,,,,,,
2.1474,-67,-357,-76,-464,-0.2237,1.3022,0.0020,-35.3729,139.8422,0.1705,,,,,,,
2.1575,0,0,-77,-439,-0.1187,0.6825,0.0098,-35.6090,140.4936,0.1803,,,,,,,
2.1603,,,,,,,,,,,-27.1413,137.8744,0.1352,-1.7418,11.5820,0.0104,1
2.1675,-57,-345,0,0,-0.0906,0.5613,-0.0080,-35.7966,141.0303,0.1723,,,,,,,
2.1776,-38,-321,-58,-410,-0.1499,1.1597,0.0016,-36.1440,142.1468,0.1739,,,,,,,
2.1877,0,0,-63,-396,-0.0971,0.6157,0.0088,-36.3488,142.7355,0.1827,,,,,,,
2.1977,-56,-320,0,0,-0.0891,0.5206,-0.0074,-36.5291,143.2319,0.1753,,,,,,,
2.2078,0,0,-77,-432,-0.1187,0.6717,0.0096,-36.7662,143.8714,0.1849,,,,,,,
2.2179,-60,-375,0,0,-0.0954,0.6101,-0.0087,-36.9696,144.4545,0.1761,,,,,,,
2.2280,-57,-350,-77,-468,-0.2094,1.2970,0.0023,-37.4044,145.6943,0.1784,,,,,,,
2.2381,0,0,-83,-452,-0.1280,0.7027,0.0100,-37.6584,146.3619,0.1884,,,,,,,
2.2481,-64,-328,0,0,-0.1018,0.5336,-0.0076,-37.8564,146.8677,0.1808,,,,,,,
2.2582,-44,-327,-59,-385,-0.1610,1.1306,0.0010,-38.2186,147.9507,0.1818,,,,,,,
2.2683,0,0,-62,-420,-0.0956,0.6530,0.0093,-38.4336,148.5747,0.1911,,,,,,,
2.2783,-57,-315,0,0,-0.0906,0.5125,-0.0073,-38.6181,149.0613,0.1838,,,,,,,
2.2884,0,0,-63,-407,-0.0971,0.6328,0.0090,-38.8320,149.6647,0.1928,,,,,,,
2.2933,,,,,,,,,,,-29.3821,148.7643,0.1457,-0.7527,11.0925,0.0106,1
2.2985,-62,-344,0,0,-0.0986,0.5596,-0.0080,-39.0339,150.1959,0.1848,,,,,,,
2.3086,-81,-355,-80,-445,-0.2522,1.2694,0.0016,-39.5160,151.3969,0.1865,,,,,,,
2.3187,0,0,-97,-453,-0.1496,0.7043,0.0101,-39.7969,152.0599,0.1965,,,,,,,
2.3287,-88,-325,0,0,-0.1399,0.5287,-0.0076,-40.0355,152.5520,0.1890,,,,,,,
2.3388,-58,-344,-89,-408,-0.2295,1.1940,0.0011,-40.4858,153.6814,0.1900,,,,,,,
