timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3247,0,0,-96,-308,-0.1480,0.4789,0.0068,-4.1215,8.8386,0.0242,,,,,,,
0.3348,-90,-279,-90,-346,-0.2819,0.9918,0.0012,-4.4280,9.8231,0.0254,,,,,,,
0.3449,-80,-260,0,0,-0.1272,0.4230,-0.0060,-4.5646,10.2431,0.0194,,,,,,,
0.3550,0,0,-80,-325,-0.1234,0.5053,0.0072,-4.6996,10.7455,0.0266,,,,,,,
0.3593,,,,,,,,,,,-2.1772,9.5263,0.0236,-2.2070,7.0021,0.0207,1
0.3651,-72,-236,-74,-277,-0.2286,0.8146,0.0007,-4.9500,11.5536,0.0272,,,,,,,
0.3754,-68,-243,0,0,-0.1081,0.3953,-0.0056,-5.0678,11.9462,0.0216,,,,,,,
0.3855,0,0,-67,-296,-0.1033,0.4602,0.0066,-5.1825,12.4037,0.0282,,,,,,,
0.3956,-56,-261,0,0,-0.0891,0.4246,-0.0061,-5.2822,12.8259,0.0221,,,,,,,
0.4057,0,0,-84,-361,-0.1295,0.5613,0.0080,-5.4263,13.3836,0.0301,,,,,,,
0.4157,-89,-301,-99,-380,-0.2942,1.0805,0.0014,-5.7537,14.4545,0.0316,,,,,,,
0.4258,-98,-297,0,0,-0.1558,0.4832,-0.0069,-5.9231,14.9331,0.0247,,,,,,,
0.4359,0,0,-114,-393,-0.1758,0.6110,0.0087,-6.1165,15.5388,0.0334,,,,,,,
0.4460,-77,-276,-83,-353,-0.2504,0.9978,0.0014,-6.4009,16.5275,0.0348,,,,,,,
0.4560,-55,-279,0,0,-0.0875,0.4539,-0.0065,-6.5026,16.9784,0.0283,,,,,,,
0.4661,0,0,-56,-344,-0.0864,0.5348,0.0076,-6.6061,17.5102,0.0360,,,,,,,
0.4762,-40,-276,0,0,-0.0636,0.4490,-0.0064,-6.6844,17.9569,0.0296,,,,,,,
0.4863,0,0,-43,-327,-0.0663,0.5084,0.0073,-6.7675,18.4628,0.0368,,,,,,,
0.4963,-36,-260,-32,-315,-0.1066,0.9127,0.0010,-6.9081,19.3709,0.0378,,,,,,,
0.5061,,,,,,,,,,,-5.3969,19.0048,0.0384,-2.9951,9.5519,0.0148,1
0.5064,-19,-283,0,0,-0.0302,0.4604,-0.0066,-6.9542,19.8300,0.0312,,,,,,,
0.5165,0,0,-27,-307,-0.0416,0.4773,0.0068,-7.0123,20.3056,0.0380,,,,,,,
0.5266,-38,-281,-58,-350,-0.1499,1.0013,0.0012,-7.2007,21.3004,0.0393,,,,,,,
0.5366,-63,-261,0,0,-0.1002,0.4246,-0.0061,-7.3162,21.7211,0.0332,,,,,,,
0.5467,0,0,-59,-368,-0.0910,0.5721,0.0082,-7.4285,22.2894,0.0414,,,,,,,
0.5568,-15,-288,-19,-294,-0.0532,0.9256,-0.0002,-7.5198,23.2121,0.0412,,,,,,,
0.5669,-21,-278,0,0,-0.0334,0.4523,-0.0065,-7.5703,23.6627,0.0347,,,,,,,
0.5770,0,0,-43,-345,-0.0663,0.5364,0.0077,-7.6573,24.1962,0.0424,,,,,,,
0.5870,-70,-299,0,0,-0.1113,0.4864,-0.0069,-7.7875,24.6779,0.0355,,,,,,,
0.5971,0,0,-102,-411,-0.1573,0.6390,0.0091,-7.9702,25.3101,0.0446,,,,,,,
0.6072,-67,-325,-72,-385,-0.2176,1.1273,0.0010,-8.2383,26.4265,0.0456,,,,,,,
0.6172,-47,-302,0,0,-0.0747,0.4913,-0.0070,-8.3337,26.9142,0.0386,,,,,,,
0.6274,0,0,-65,-381,-0.1002,0.5924,0.0085,-8.4592,27.5017,0.0470,,,,,,,
0.6375,-62,-296,-70,-360,-0.2065,1.0413,0.0011,-8.7150,28.5320,0.0481,,,,,,,
0.6419,,,,,,,,,,,-7.2747,26.9168,0.0485,-1.5727,7.9783,0.0101,1
0.6475,-44,-286,0,0,-0.0700,0.4653,-0.0066,-8.8058,28.9937,0.0415,,,,,,,
0.6576,0,0,-48,-352,-0.0740,0.5473,0.0078,-8.9046,29.5370,0.0493,,,,,,,
0.6677,-48,-310,0,0,-0.0763,0.5043,-0.0072,-9.0039,30.0373,0.0421,,,,,,,
0.6778,0,0,-71,-381,-0.1095,0.5924,0.0085,-9.1407,30.6240,0.0506,,,,,,,
0.6878,-80,-299,-99,-379,-0.2799,1.0757,0.0015,-9.4753,31.6839,0.0520,,,,,,,
0.6979,-70,-300,0,0,-0.1113,0.4881,-0.0070,-9.6102,32.1660,0.0451,,,,,,,
0.7080,0,0,-70,-368,-0.1079,0.5721,0.0082,-9.7462,32.7321,0.0532,,,,,,,
0.7181,-55,-309,-65,-376,-0.1877,1.0873,0.0012,-9.9921,33.8077,0.0544,,,,,,,
0.7282,-65,-289,0,0,-0.1034,0.4702,-0.0067,-10.1193,34.2720,0.0477,,,,,,,
0.7382,0,0,-62,-355,-0.0956,0.5519,0.0079,-10.2433,34.8183,0.0556,,,,,,,
0.7483,-39,-284,0,0,-0.0620,0.4620,-0.0066,-10.3294,35.2764,0.0490,,,,,,,
0.7584,0,0,-45,-331,-0.0694,0.5146,0.0074,-10.4257,35.7867,0.0563,,,,,,,
0.7685,-32,-311,-61,-396,-0.1450,1.1216,0.0016,-10.6345,36.8982,0.0579,,,,,,,
0.7785,-64,-335,0,0,-0.1018,0.5450,-0.0078,-10.7655,37.4369,0.0501,,,,,,,
0.7876,,,,,,,,,,,-8.6513,36.3786,0.0595,-0.9161,9.5174,0.0110,1
0.7886,0,0,-84,-379,-0.1295,0.5893,0.0084,-10.9269,38.0183,0.0585,,,,,,,
0.7987,-56,-289,-70,-353,-0.1970,1.0190,0.0011,-11.1837,39.0239,0.0597,,,,,,,
0.8088,-47,-286,0,0,-0.0747,0.4653,-0.0066,-11.2845,39.4842,0.0530,,,,,,,
0.8188,0,0,-69,-393,-0.1064,0.6110,0.0087,-11.4258,40.0881,0.0617,,,,,,,
0.8289,-53,-296,-56,-352,-0.1706,1.0288,0.0009,-11.6601,41.1043,0.0627,,,,,,,
0.8390,-43,-252,0,0,-0.0684,0.4100,-0.0059,-11.7528,41.5095,0.0568,,,,,,,
0.8491,0,0,-56,-343,-0.0864,0.5333,0.0076,-11.8713,42.0366,0.0644,,,,,,,
0.8592,-38,-312,0,0,-0.0604,0.5076,-0.0073,-11.9625,42.5395,0.0572,,,,,,,
0.8692,0,0,-57,-383,-0.0879,0.5955,0.0085,-12.0868,43.1285,0.0657,,,,,,,
0.8793,-50,-325,-78,-404,-0.1998,1.1568,0.0014,-12.3629,44.2695,0.0671,,,,,,,
0.8894,-65,-298,0,0,-0.1034,0.4848,-0.0069,-12.4969,44.7468,0.0602,,,,,,,
0.8995,0,0,-67,-364,-0.1033,0.5659,0.0081,-12.6363,45.3049,0.0683,,,,,,,
0.9096,-61,-325,-70,-395,-0.2050,1.1429,0.0012,-12.9195,46.4309,0.0695,,,,,,,
0.9196,-47,-305,0,0,-0.0747,0.4962,-0.0071,-13.0267,46.9211,0.0624,,,,,,,
0.9297,0,0,-50,-366,-0.0771,0.5690,0.0081,-13.1415,47.4838,0.0705,,,,,,,
0.9336,,,,,,,,,,,-11.1963,45.5738,0.0697,-1.9941,9.3303,0.0102,1
0.9398,-24,-258,0,0,-0.0382,0.4197,-0.0060,-13.2079,47.9000,0.0645,,,,,,,
0.9499,0,0,-48,-347,-0.0740,0.5395,0.0077,-13.3186,48.4332,0.0722,,,,,,,
0.9600,-40,-305,-53,-379,-0.1453,1.0854,0.0013,-13.5426,49.5051,0.0736,,,,,,,
0.9700,-49,-321,0,0,-0.0779,0.5222,-0.0075,-13.6568,50.0206,0.0661,,,,,,,
0.9801,0,0,-82,-399,-0.1264,0.6203,0.0089,-13.8266,50.6305,0.0750,,,,,,,
0.9902,-74,-277,-82,-380,-0.2441,1.0414,0.0020,-14.1491,51.6504,0.0770,,,,,,,
1.0003,-47,-316,0,0,-0.0747,0.5141,-0.0073,-14.2613,52.1577,0.0696,,,,,,,
1.0104,0,0,-60,-396,-0.0925,0.6157,0.0088,-14.3991,52.7648,0.0784,,,,,,,
1.0205,-41,-316,0,0,-0.0652,0.5141,-0.0073,-14.5025,53.2726,0.0711,,,,,,,
1.0306,0,0,-48,-377,-0.0740,0.5861,0.0084,-14.6204,53.8515,0.0795,,,,,,,
1.0407,-34,-283,-51,-349,-0.1327,1.0030,0.0012,-14.8329,54.8407,0.0806,,,,,,,
1.0507,-44,-306,0,0,-0.0700,0.4978,-0.0071,-14.9410,55.3317,0.0735,,,,,,,
1.0608,0,0,-58,-390,-0.0894,0.6064,0.0087,-15.0773,55.9292,0.0822,,,,,,,
1.0709,-54,-321,-73,-405,-0.1984,1.1519,0.0015,-15.3706,57.0607,0.0837,,,,,,,
1.0710,,,,,,,,,,,-12.7724,56.3178,0.0806,-0.8243,10.8277,0.0110,1
1.0809,-58,-306,0,0,-0.0922,0.4978,-0.0071,-15.5024,57.5496,0.0766,,,,,,,
1.0911,0,0,-73,-387,-0.1126,0.6017,0.0086,-15.6632,58.1402,0.0852,,,,,,,
1.1011,-53,-301,-63,-387,-0.1814,1.0914,0.0016,-15.9377,59.2119,0.0868,,,,,,,
1.1113,-40,-294,0,0,-0.0636,0.4783,-0.0068,-16.0409,59.6833,0.0800,,,,,,,
1.1214,0,0,-45,-327,-0.0694,0.5084,0.0073,-16.1525,60.1841,0.0872,,,,,,,
1.1315,-52,-266,0,0,-0.0827,0.4327,-0.0062,-16.2713,60.6084,0.0811,,,,,,,
1.1416,0,0,-55,-355,-0.0848,0.5519,0.0079,-16.4027,61.1511,0.0889,,,,,,,
1.1516,-45,-315,-54,-386,-0.1548,1.1126,0.0013,-16.6564,62.2454,0.0902,,,,,,,
1.1617,-62,-311,0,0,-0.0986,0.5060,-0.0072,-16.7984,62.7409,0.0830,,,,,,,
1.1718,0,0,-81,-394,-0.1249,0.6126,0.0088,-16.9762,63.3403,0.0917,,,,,,,
1.1819,-64,-299,-73,-375,-0.2143,1.0695,0.0014,-17.2883,64.3854,0.0931,,,,,,,
1.1920,-33,-270,0,0,-0.0525,0.4393,-0.0063,-17.3801,64.8182,0.0868,,,,,,,
1.2020,0,0,-64,-382,-0.0987,0.5939,0.0085,-17.5324,65.4006,0.0953,,,,,,,
1.2121,-42,-307,0,0,-0.0668,0.4994,-0.0071,-17.6446,65.8919,0.0882,,,,,,,
1.2159,,,,,,,,,,,-14.7386,65.0506,0.0893,-1.2564,8.8628,0.0087,1
1.2222,0,0,-64,-378,-0.0987,0.5877,0.0084,-17.7971,66.4680,0.0966,,,,,,,
1.2322,-49,-277,-47,-326,-0.1504,0.9575,0.0008,-18.0395,67.4064,0.0974,,,,,,,
1.2423,-32,-304,0,0,-0.0509,0.4946,-0.0071,-18.1365,67.8940,0.0903,,,,,,,
1.2524,0,0,-52,-384,-0.0802,0.5970,0.0085,-18.2727,68.4808,0.0988,,,,,,,
1.2625,-61,-314,-93,-411,-0.2404,1.1498,0.0018,-18.6264,69.6010,0.1007,,,,,,,
1.2726,-87,-285,0,0,-0.1384,0.4637,-0.0066,-18.8092,70.0490,0.0940,,,,,,,
1.2826,0,0,-96,-383,-0.1480,0.5955,0.0085,-19.0149,70.6271,0.1025,,,,,,,
1.2927,-59,-303,0,0,-0.0938,0.4929,-0.0070,-19.1570,71.1083,0.0955,,,,,,,
1.3029,-42,-322,-62,-385,-0.1624,1.1224,0.0011,-19.4263,72.2100,0.0966,,,,,,,
1.3130,0,0,-60,-374,-0.0925,0.5815,0.0083,-19.5768,72.7792,0.1049,,,,,,,
1.3231,-56,-273,0,0,-0.0891,0.4441,-0.0063,-19.7105,73.2120,0.0985,,,,,,,
1.3331,0,0,-63,-344,-0.0971,0.5348,0.0076,-19.8618,73.7341,0.1062,,,,,,,
1.3432,-45,-278,-59,-361,-0.1625,1.0135,0.0016,-20.1316,74.7245,0.1077,,,,,,,
1.3530,,,,,,,,,,,-17.5911,75.7052,0.1018,-1.8910,10.8665,0.0125,1
1.3533,-55,-319,0,0,-0.0875,0.5190,-0.0074,-20.2725,75.2316,0.1003,,,,,,,
1.3634,0,0,-79,-416,-0.1218,0.6468,0.0092,-20.4614,75.8621,0.1096,,,,,,,
1.3735,-69,-297,-79,-378,-0.2316,1.0709,0.0015,-20.8094,76.9009,0.1110,,,,,,,
1.3835,-55,-290,0,0,-0.0875,0.4718,-0.0067,-20.9471,77.3606,0.1043,,,,,,,
1.3937,0,0,-62,-379,-0.0956,0.5893,0.0084,-21.1060,77.9360,0.1127,,,,,,,
1.4037,-41,-302,0,0,-0.0652,0.4913,-0.0070,-21.2243,78.4173,0.1057,,,,,,,
1.4138,0,0,-50,-349,-0.0771,0.5426,0.0078,-21.3603,78.9482,0.1135,,,,,,,
1.4239,-43,-237,-56,-354,-0.1547,0.9359,0.0024,-21.6211,79.8603,0.1158,,,,,,,
1.4340,-38,-288,0,0,-0.0604,0.4685,-0.0067,-21.7337,80.3191,0.1091,,,,,,,
1.4441,0,0,-45,-368,-0.0694,0.5721,0.0082,-21.8673,80.8798,0.1173,,,,,,,
1.4542,-45,-318,-80,-411,-0.1949,1.1563,0.0017,-22.1972,82.0051,0.1190,,,,,,,
1.4642,-66,-295,0,0,-0.1050,0.4799,-0.0069,-22.3568,82.4697,0.1122,,,,,,,
1.4743,0,0,-75,-374,-0.1157,0.5815,0.0083,-22.5392,83.0338,0.1205,,,,,,,
1.4844,-54,-302,0,0,-0.0859,0.4913,-0.0070,-22.6818,83.5117,0.1135,,,,,,,
1.4945,0,0,-61,-392,-0.0941,0.6095,0.0087,-22.8468,84.1059,0.1222,,,,,,,
1.5008,,,,,,,,,,,-19.9344,84.3246,0.1124,-1.4554,8.8129,0.0106,1
1.5045,-40,-326,-47,-380,-0.1361,1.1212,0.0009,-23.1190,85.2020,0.1230,,,,,,,
1.5146,-46,-273,0,0,-0.0732,0.4441,-0.0063,-23.2448,85.6342,0.1167,,,,,,,
1.5247,0,0,-57,-352,-0.0879,0.5473,0.0078,-23.3979,86.1670,0.1245,,,,,,,
1.5348,-49,-295,-60,-383,-0.1704,1.0754,0.0017,-23.7014,87.2126,0.1262,,,,,,,
1.5448,-63,-325,0,0,-0.1002,0.5287,-0.0076,-23.8654,87.7252,0.1186,,,,,,,
1.5549,0,0,-87,-413,-0.1342,0.6421,0.0092,-24.0774,88.3459,0.1278,,,,,,,
1.5650,-68,-285,-87,-386,-0.2423,1.0638,0.0019,-24.4543,89.3698,0.1297,,,,,,,
1.5751,-60,-285,0,0,-0.0954,0.4637,-0.0066,-24.6074,89.8177,0.1231,,,,,,,
1.5852,0,0,-69,-383,-0.1064,0.5955,0.0085,-24.7886,90.3948,0.1316,,,,,,,
1.5953,-48,-315,0,0,-0.0763,0.5125,-0.0073,-24.9297,90.8934,0.1243,,,,,,,
1.6053,0,0,-59,-385,-0.0910,0.5986,0.0086,-25.0967,91.4754,0.1328,,,,,,,
1.6154,-57,-261,-76,-365,-0.2078,0.9921,0.0020,-25.4351,92.4308,0.1349,,,,,,,
1.6255,-60,-307,0,0,-0.0954,0.4994,-0.0071,-25.5951,92.9135,0.1277,,,,,,,
1.6356,0,0,-75,-406,-0.1157,0.6312,0.0090,-25.7929,93.5240,0.1368,,,,,,,
1.6457,-66,-319,-84,-417,-0.2345,1.1673,0.0018,-26.1854,94.6480,0.1386,,,,,,,
1.6483,,,,,,,,,,,-22.4722,94.8588,0.1237,-1.3401,10.7525,0.0113,1
1.6557,-74,-277,0,0,-0.1177,0.4506,-0.0064,-26.3629,95.0786,0.1322,,,,,,,
1.6658,0,0,-90,-386,-0.1388,0.6001,0.0086,-26.5820,95.6543,0.1407,,,,,,,
1.6759,-63,-321,0,0,-0.1002,0.5222,-0.0075,-26.7526,96.1580,0.1333,,,,,,,
1.6860,0,0,-73,-407,-0.1126,0.6328,0.0090,-26.9510,96.7693,0.1423,,,,,,,
1.6960,-43,-296,-63,-367,-0.1655,1.0521,0.0013,-27.2648,97.7871,0.1436,,,,,,,
1.7061,-51,-255,0,0,-0.0811,0.4148,-0.0059,-27.4032,98.1865,0.1377,,,,,,,
1.7162,0,0,-61,-321,-0.0941,0.4991,0.0071,-27.5666,98.6674,0.1448,,,,,,,
1.7263,-46,-301,-67,-408,-0.1765,1.1240,0.0021,-27.9045,99.7538,0.1469,,,,,,,
1.7363,-65,-323,0,0,-0.1034,0.5255,-0.0075,-28.0818,100.2592,0.1394,,,,,,,
1.7464,0,0,-86,-418,-0.1326,0.6499,0.0093,-28.3063,100.8833,0.1486,,,,,,,
1.7565,-67,-284,0,0,-0.1065,0.4620,-0.0066,-28.4786,101.3250,0.1420,,,,,,,
1.7666,0,0,-82,-369,-0.1264,0.5737,0.0082,-28.6873,101.8742,0.1502,,,,,,,
1.7767,-70,-286,-76,-390,-0.2285,1.0716,0.0020,-29.0747,102.8992,0.1523,,,,,,,
1.7843,,,,,,,,,,,-25.7149,104.1451,0.1361,-2.0717,9.6155,0.0124,1
1.7868,-39,-311,0,0,-0.0620,0.5060,-0.0072,-29.2109,103.3904,0.1450,,,,,,,
1.7968,0,0,-52,-373,-0.0802,0.5799,0.0083,-29.3764,103.9519,0.1533,,,,,,,
1.8069,-49,-283,-60,-343,-0.1704,0.9937,0.0010,-29.6971,104.9078,0.1544,,,,,,,
1.8170,-57,-275,0,0,-0.0906,0.4474,-0.0064,-29.8541,105.3364,0.1480,,,,,,,
1.8271,0,0,-73,-380,-0.1126,0.5908,0.0084,-30.0549,105.9033,0.1564,,,,,,,
1.8371,-56,-330,-78,-400,-0.2093,1.1588,0.0012,-30.4429,107.0151,0.1576,,,,,,,
1.8472,-67,-298,0,0,-0.1065,0.4848,-0.0069,-30.6226,107.4778,0.1507,,,,,,,
1.8573,0,0,-92,-392,-0.1419,0.6095,0.0087,-30.8569,108.0580,0.1594,,,,,,,
1.8674,-67,-278,0,0,-0.1065,0.4523,-0.0065,-31.0325,108.4882,0.1529,,,,,,,
1.8775,0,0,-80,-383,-0.1234,0.5955,0.0085,-31.2476,109.0570,0.1614,,,,,,,
1.8875,-41,-305,-49,-381,-0.1408,1.0886,0.0014,-31.5622,110.1086,0.1628,,,,,,,
1.8976,-45,-303,0,0,-0.0716,0.4929,-0.0070,-31.7110,110.5839,0.1558,,,,,,,
1.9077,0,0,-64,-344,-0.0987,0.5348,0.0076,-31.8935,111.0963,0.1634,,,,,,,
1.9178,-62,-297,-75,-386,-0.2143,1.0833,0.0017,-32.2820,112.1300,0.1651,,,,,,,
1.9279,-59,-323,0,0,-0.0938,0.5255,-0.0075,-32.4590,112.6336,0.1576,,,,,,,
1.9304,,,,,,,,,,,-28.0032,114.5907,0.1478,-0.8498,10.6595,0.0117,1
1.9379,0,0,-84,-448,-0.1295,0.6965,0.0100,-32.6996,113.2999,0.1675,,,,,,,
1.9480,-56,-321,0,0,-0.0891,0.5222,-0.0075,-32.8726,113.8006,0.1601,,,,,,,
1.9581,0,0,-73,-386,-0.1126,0.6001,0.0086,-33.0818,114.3743,0.1686,,,,,,,
1.9681,-58,-290,-72,-382,-0.2033,1.0657,0.0017,-33.4620,115.3904,0.1704,,,,,,,
1.9782,-48,-316,0,0,-0.0763,0.5141,-0.0073,-33.6226,115.8847,0.1630,,,,,,,
1.9883,0,0,-48,-382,-0.0740,0.5939,0.0085,-33.7944,116.4580,0.1715,,,,,,,
1.9984,-44,-287,-70,-378,-0.1779,1.0546,0.0017,-34.1506,117.4665,0.1733,,,,,,,
2.0084,-63,-294,0,0,-0.1002,0.4783,-0.0068,-34.3302,117.9209,0.1664,,,,,,,
2.0186,0,0,-73,-380,-0.1126,0.5908,0.0084,-34.5415,118.4840,0.1749,,,,,,,
2.0287,-58,-316,0,0,-0.0922,0.5141,-0.0073,-34.7199,118.9749,0.1675,,,,,,,
2.0387,0,0,0,0,0.0000,0.0000,0.0000,-34.7199,118.9749,0.1675,,,,,,,
2.0488,-59,-307,-74,-414,-0.2079,1.1431,0.0021,-35.1167,120.0669,0.1696,,,,,,,
2.0589,-62,-289,0,0,-0.0986,0.4702,-0.0067,-35.2917,120.5143,0.1629,,,,,,,
2.0660,,,,,,,,,,,-31.5028,123.9625,0.1599,-2.0817,9.7849,0.0121,1
2.0690,0,0,-78,-391,-0.1203,0.6079,0.0087,-35.5115,121.0937,0.1715,,,,,,,
2.0790,-34,-322,-100,-721,-0.2083,1.6448,0.0085,-36.0043,122.6768,0.1801,,,,,,,
2.0891,-44,-283,0,0,-0.0700,0.4604,-0.0066,-36.1541,123.1177,0.1735,,,,,,,
2.0992,0,0,-63,-375,-0.0971,0.5830,0.0083,-36.3528,123.6744,0.1818,,,,,,,
2.1093,-47,-287,-67,-367,-0.1781,1.0375,0.0015,-36.7162,124.6623,0.1833,,,,,,,
2.1194,-68,-337,0,0,-0.1081,0.5483,-0.0078,-36.9205,125.1825,0.1755,,,,,,,
2.1295,0,0,-81,-424,-0.1249,0.6592,0.0094,-37.1615,125.8086,0.1849,,,,,,,
2.1395,-65,-287,0,0,-0.1034,0.4669,-0.0067,-37.3475,126.2492,0.1782,,,,,,,
2.1496,0,0,-82,-384,-0.1264,0.5970,0.0085,-37.5802,126.8133,0.1868,,,,,,,
2.1597,-69,-292,-71,-359,-0.2192,1.0332,0.0012,-37.9880,127.7876,0.1879,,,,,,,
2.1698,-43,-295,0,0,-0.0684,0.4799,-0.0069,-38.1433,128.2469,0.1811,,,,,,,
2.1798,0,0,-46,-373,-0.0709,0.5799,0.0083,-38.3198,128.8038,0.1894,,,,,,,
2.1899,-47,-294,-65,-355,-0.1750,1.0302,0.0011,-38.6861,129.7825,0.1904,,,,,,,
2.2000,-63,-277,0,0,-0.1002,0.4506,-0.0064,-38.8684,130.2066,0.1840,,,,,,,
2.2101,0,0,-79,-401,-0.1218,0.6235,0.0089,-39.1049,130.7962,0.1929,,,,,,,
2.2122,,,,,,,,,,,-35.0314,133.6869,0.1709,-1.9355,10.1621,0.0110,1
2.2201,-68,-325,0,0,-0.1081,0.5287,-0.0076,-39.3105,131.2952,0.1853,,,,,,,
2.2302,0,0,-88,-435,-0.1357,0.6763,0.0097,-39.5716,131.9337,0.1950,,,,,,,
2.2403,-61,-318,-76,-389,-0.2142,1.1221,0.0012,-39.9998,132.9928,0.1963,,,,,,,
2.2504,-65,-280,0,0,-0.1034,0.4555,-0.0065,-40.1886,133.4200,0.1897,,,,,,,
2.2604,0,0,-69,-354,-0.1064,0.5504,0.0079,-40.3990,133.9396,0.1976,,,,,,,
2.2705,-36,-283,-42,-357,-0.1220,1.0154,0.0014,-40.7186,134.9111,0.1990,,,,,,,
2.2806,-44,-302,0,0,-0.0700,0.4913,-0.0070,-40.8827,135.3795,0.1919,,,,,,,
2.2907,0,0,-64,-372,-0.0987,0.5784,0.0083,-41.0921,135.9276,0.2002,,,,,,,
2.3007,-69,-276,0,0,-0.1097,0.4490,-0.0064,-41.2876,136.3464,0.1938,,,,,,,
2.3108,0,0,-84,-374,-0.1295,0.5815,0.0083,-41.5290,136.8911,0.2021,,,,,,,
2.3209,-72,-279,-78,-403,-0.2348,1.0805,0.0025,-41.9771,137.9019,0.2046,,,,,,,
2.3310,-58,-321,0,0,-0.0922,0.5222,-0.0075,-42.1717,138.3952,0.1971,,,,,,,
2.3410,0,0,-70,-385,-0.1079,0.5986,0.0086,-42.3972,138.9601,0.2057,,,,,,,
2.3511,-43,-220,-64,-351,-0.1671,0.9036,0.0027,-42.7464,139.8101,0.2083,,,,,,,
