timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0607,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0708,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0809,0,-2,0,0,0.0000,0.0033,-0.0000,-0.0000,0.0080,-0.0000,,,,,,,
0.0910,0,0,0,-3,0.0000,0.0047,0.0001,-0.0000,0.0127,0.0000,,,,,,,
0.0956,,,,,,,,,,,0.0371,0.0354,-0.0004,0.0371,0.0354,-0.0004,1
0.1011,-1,-11,-5,-23,-0.0093,0.0537,0.0003,-0.0093,0.0663,0.0003,,,,,,,
0.1112,5,-62,0,0,0.0080,0.1009,-0.0014,-0.0013,0.1672,-0.0011,,,,,,,
0.1212,0,0,8,-65,0.0123,0.1011,0.0014,0.0111,0.2682,0.0003,,,,,,,
0.1313,21,-80,22,-67,0.0673,0.2343,-0.0004,0.0784,0.5025,-0.0001,,,,,,,
0.1415,26,-95,0,0,0.0413,0.1546,-0.0022,0.1199,0.6571,-0.0023,,,,,,,
0.1516,0,0,30,-76,0.0463,0.1182,0.0017,0.1663,0.7751,-0.0006,,,,,,,
0.1617,36,-106,0,0,0.0573,0.1724,-0.0025,0.2239,0.9475,-0.0031,,,,,,,
0.1728,32,-110,38,-85,0.1095,0.3111,-0.0007,0.3344,1.2582,-0.0037,,,,,,,
0.1829,0,0,45,-101,0.0694,0.1570,0.0022,0.4042,1.4151,-0.0015,,,,,,,
0.1930,41,-120,0,0,0.0652,0.1952,-0.0028,0.4700,1.6101,-0.0043,,,,,,,
0.2031,0,0,45,-100,0.0694,0.1555,0.0022,0.5399,1.7654,-0.0020,,,,,,,
0.2132,44,-144,46,-99,0.1409,0.3882,-0.0011,0.6818,2.1532,-0.0032,,,,,,,
0.2232,42,-137,0,0,0.0668,0.2229,-0.0032,0.7497,2.3757,-0.0064,,,,,,,
0.2333,0,0,55,-119,0.0848,0.1850,0.0026,0.8354,2.5603,-0.0037,,,,,,,
0.2431,,,,,,,,,,,0.1862,-0.0903,-0.0009,0.1491,-0.1257,-0.0005,1
0.2434,53,-161,64,-123,0.1830,0.4532,-0.0010,1.0203,3.0127,-0.0047,,,,,,,
0.2535,62,-174,0,0,0.0986,0.2831,-0.0040,1.1208,3.2951,-0.0088,,,,,,,
0.2636,0,0,70,-143,0.1079,0.2223,0.0032,1.2304,3.5166,-0.0056,,,,,,,
0.2737,65,-194,0,0,0.1034,0.3156,-0.0045,1.3362,3.8314,-0.0101,,,,,,,
0.2838,0,0,65,-142,0.1002,0.2208,0.0032,1.4383,4.0513,-0.0070,,,,,,,
0.2938,56,-171,68,-143,0.1939,0.5005,-0.0008,1.6359,4.5504,-0.0078,,,,,,,
0.3039,45,-122,0,0,0.0716,0.1985,-0.0028,1.7093,4.7482,-0.0106,,,,,,,
0.3140,0,0,85,-153,0.1311,0.2379,0.0034,1.8425,4.9849,-0.0072,,,,,,,
0.3241,72,-193,68,-148,0.2194,0.5441,-0.0012,2.0661,5.5273,-0.0084,,,,,,,
