timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5334,192,-303,187,-136,0.5937,0.7044,-0.0040,56.8615,51.0284,-0.2861,,,,,,,
1.5434,0,0,202,-153,0.3115,0.2379,0.0034,57.2272,51.1694,-0.2827,,,,,,,
1.5535,165,-257,0,0,0.2624,0.4181,-0.0060,57.5968,51.4966,-0.2887,,,,,,,
1.5636,0,0,201,-151,0.3100,0.2348,0.0034,57.9606,51.6340,-0.2853,,,,,,,
1.5737,191,-299,189,-142,0.5952,0.7072,-0.0038,58.7317,52.1437,-0.2891,,,,,,,
1.5837,189,-308,0,0,0.3006,0.5011,-0.0072,59.1641,52.5367,-0.2963,,,,,,,
1.5938,0,0,182,-143,0.2807,0.2223,0.0032,59.4972,52.6679,-0.2931,,,,,,,
1.6032,,,,,,,,,,,58.3109,45.2573,-0.3263,5.7562,6.7555,-0.0360,1
1.6039,180,-287,0,0,0.2863,0.4669,-0.0067,59.9073,53.0309,-0.2998,,,,,,,
1.6140,184,-295,195,-146,0.5933,0.7069,-0.0036,60.6838,53.5297,-0.3034,,,,,,,
1.6241,0,0,200,-151,0.3084,0.2348,0.0034,61.0481,53.6622,-0.3000,,,,,,,
1.6342,192,-310,0,0,0.3053,0.5043,-0.0072,61.4902,54.0522,-0.3072,,,,,,,
1.6442,164,-265,185,-138,0.5461,0.6457,-0.0031,62.2067,54.5014,-0.3103,,,,,,,
1.6543,0,0,183,-136,0.2822,0.2114,0.0030,62.5398,54.6170,-0.3073,,,,,,,
1.6644,184,-303,0,0,0.2926,0.4929,-0.0070,62.9691,54.9969,-0.3143,,,,,,,
1.6744,0,0,205,-155,0.3161,0.2410,0.0034,63.3441,55.1290,-0.3109,,,,,,,
1.6845,167,-265,173,-127,0.5324,0.6286,-0.0033,64.0439,55.5634,-0.3142,,,,,,,
1.6946,130,-207,0,0,0.2067,0.3368,-0.0048,64.3452,55.8190,-0.3190,,,,,,,
1.7047,0,0,176,-140,0.2714,0.2177,0.0031,64.6710,55.9411,-0.3159,,,,,,,
1.7147,165,-262,0,0,0.2624,0.4262,-0.0061,65.0538,56.2635,-0.3220,,,,,,,
1.7248,178,-289,186,-140,0.5699,0.6878,-0.0036,65.8130,56.7343,-0.3256,,,,,,,
1.7349,0,0,187,-140,0.2884,0.2177,0.0031,66.1556,56.8488,-0.3225,,,,,,,
1.7450,140,-231,0,0,0.2226,0.3758,-0.0054,66.4867,57.1338,-0.3279,,,,,,,
1.7511,,,,,,,,,,,66.9085,49.0131,-0.3627,6.9403,6.3132,-0.0365,1
1.7550,0,0,191,-143,0.2945,0.2223,0.0032,66.8369,57.2500,-0.3247,,,,,,,
1.7651,172,-293,178,-136,0.5480,0.6881,-0.0038,67.5767,57.7259,-0.3285,,,,,,,
1.7752,175,-283,0,0,0.2783,0.4604,-0.0066,67.9898,58.0705,-0.3351,,,,,,,
1.7853,0,0,186,-142,0.2868,0.2208,0.0032,68.3331,58.1853,-0.3319,,,,,,,
1.7954,183,-293,0,0,0.2910,0.4767,-0.0068,68.7648,58.5396,-0.3387,,,,,,,
1.8054,187,-300,199,-152,0.6043,0.7244,-0.0036,69.5763,59.0206,-0.3423,,,,,,,
1.8155,0,0,184,-141,0.2837,0.2192,0.0031,69.9170,59.1324,-0.3392,,,,,,,
1.8256,186,-304,0,0,0.2958,0.4946,-0.0071,70.3617,59.4988,-0.3463,,,,,,,
1.8356,0,0,196,-149,0.3022,0.2317,0.0033,70.7245,59.6147,-0.3429,,,,,,,
1.8457,151,-240,201,-152,0.5501,0.6268,-0.0022,71.4537,60.0192,-0.3452,,,,,,,
1.8558,179,-287,0,0,0.2847,0.4669,-0.0067,71.8807,60.3608,-0.3518,,,,,,,
1.8659,0,0,186,-138,0.2868,0.2146,0.0031,72.2238,60.4639,-0.3488,,,,,,,
1.8760,180,-284,0,0,0.2863,0.4620,-0.0066,72.6518,60.7989,-0.3554,,,,,,,
1.8860,179,-290,182,-137,0.5653,0.6848,-0.0037,73.4208,61.2428,-0.3591,,,,,,,
1.8961,0,0,186,-142,0.2868,0.2208,0.0032,73.7668,61.3493,-0.3559,,,,,,,
1.8986,,,,,,,,,,,73.3070,53.8586,-0.3965,4.2628,6.8006,-0.0337,1
1.9062,190,-306,0,0,0.3022,0.4978,-0.0071,74.2247,61.7090,-0.3630,,,,,,,
1.9162,165,-259,191,-147,0.5569,0.6499,-0.0028,74.9767,62.1177,-0.3658,,,,,,,
1.9263,0,0,179,-139,0.2760,0.2161,0.0031,75.3116,62.2213,-0.3627,,,,,,,
1.9364,158,-265,0,0,0.2513,0.4311,-0.0062,75.7005,62.5341,-0.3688,,,,,,,
1.9464,0,0,0,0,0.0000,0.0000,0.0000,75.7005,62.5341,-0.3688,,,,,,,
1.9565,152,-244,175,-128,0.5116,0.5960,-0.0028,76.3930,62.9045,-0.3717,,,,,,,
1.9666,159,-263,0,0,0.2529,0.4279,-0.0061,76.7849,63.2102,-0.3778,,,,,,,
1.9766,0,0,162,-131,0.2498,0.2037,0.0029,77.0921,63.3078,-0.3749,,,,,,,
1.9867,157,-255,0,0,0.2497,0.4148,-0.0059,77.4772,63.6013,-0.3808,,,,,,,
1.9968,175,-269,329,-248,0.7856,0.8232,-0.0007,78.5127,64.0731,-0.3815,,,,,,,
2.0069,0,0,183,-136,0.2822,0.2114,0.0030,78.8532,64.1648,-0.3785,,,,,,,
2.0170,189,-297,0,0,0.3006,0.4832,-0.0069,79.3122,64.5011,-0.3854,,,,,,,
2.0271,0,0,187,-144,0.2884,0.2239,0.0032,79.6634,64.6007,-0.3822,,,,,,,
2.0371,173,-271,187,-141,0.5635,0.6601,-0.0032,80.4331,65.0018,-0.3854,,,,,,,
2.0458,,,,,,,,,,,81.5074,58.2408,-0.4320,5.8720,7.2089,-0.0355,1
2.0472,142,-227,0,0,0.2258,0.3693,-0.0053,80.7818,65.2582,-0.3907,,,,,,,
2.0573,0,0,178,-138,0.2745,0.2146,0.0031,81.1172,65.3526,-0.3876,,,,,,,
2.0674,182,-296,0,0,0.2894,0.4815,-0.0069,81.5683,65.6875,-0.3945,,,,,,,
2.0774,190,-303,212,-159,0.6291,0.7401,-0.0035,82.4343,66.1275,-0.3980,,,,,,,
2.0875,0,0,206,-153,0.3177,0.2379,0.0034,82.8192,66.2243,-0.3946,,,,,,,
2.0976,136,-222,0,0,0.2163,0.3612,-0.0052,83.1583,66.4737,-0.3997,,,,,,,
2.1077,0,0,201,-155,0.3100,0.2410,0.0034,83.5375,66.5757,-0.3963,,,,,,,
2.1177,183,-285,182,-132,0.5717,0.6689,-0.0037,84.3238,66.9706,-0.4000,,,,,,,
2.1278,181,-290,0,0,0.2878,0.4718,-0.0067,84.7737,67.2916,-0.4067,,,,,,,
2.1379,0,0,200,-153,0.3084,0.2379,0.0034,85.1509,67.3887,-0.4033,,,,,,,
2.1480,196,-314,0,0,0.3117,0.5108,-0.0073,85.6393,67.7344,-0.4106,,,,,,,
2.1580,189,-301,193,-146,0.5982,0.7167,-0.0038,86.4746,68.1511,-0.4144,,,,,,,
2.1681,0,0,200,-157,0.3084,0.2441,0.0035,86.8551,68.2511,-0.4109,,,,,,,
2.1782,172,-287,0,0,0.2735,0.4669,-0.0067,87.2934,68.5684,-0.4176,,,,,,,
2.1883,179,-293,193,-141,0.5823,0.6959,-0.0037,88.1086,68.9669,-0.4213,,,,,,,
2.1923,,,,,,,,,,,88.0718,61.0456,-0.4657,4.7870,5.2956,-0.0337,1
2.1983,0,0,185,-138,0.2853,0.2146,0.0031,88.4565,69.0465,-0.4182,,,,,,,
2.2084,173,-280,0,0,0.2751,0.4555,-0.0065,88.8939,69.3497,-0.4247,,,,,,,
2.2185,0,0,189,-145,0.2914,0.2254,0.0032,89.2522,69.4356,-0.4215,,,,,,,
2.2286,178,-285,201,-149,0.5930,0.6953,-0.0033,90.0784,69.8260,-0.4248,,,,,,,
2.2387,184,-305,0,0,0.2926,0.4962,-0.0071,90.5507,70.1559,-0.4319,,,,,,,
2.2487,0,0,193,-147,0.2976,0.2285,0.0033,90.9165,70.2395,-0.4286,,,,,,,
2.2588,178,-283,0,0,0.2831,0.4604,-0.0066,91.3663,70.5391,-0.4352,,,,,,,
2.2689,173,-264,203,-146,0.5882,0.6565,-0.0029,92.1769,70.8853,-0.4381,,,,,,,
2.2789,0,0,188,-144,0.2899,0.2239,0.0032,92.5343,70.9656,-0.4349,,,,,,,
2.2890,170,-283,0,0,0.2703,0.4604,-0.0066,92.9745,71.2678,-0.4415,,,,,,,
2.2991,0,0,196,-145,0.3022,0.2254,0.0032,93.3439,71.3431,-0.4382,,,,,,,
2.3092,186,-297,200,-154,0.6042,0.7226,-0.0035,94.1984,71.7395,-0.4417,,,,,,,
2.3193,173,-295,0,0,0.2751,0.4799,-0.0069,94.6533,72.0542,-0.4486,,,,,,,
2.3294,0,0,202,-149,0.3115,0.2317,0.0033,95.0343,72.1285,-0.4453,,,,,,,
2.3394,182,-292,0,0,0.2894,0.4750,-0.0068,95.5012,72.4310,-0.4521,,,,,,,
2.3398,,,,,,,,,,,96.7603,63.7814,-0.5022,6.5345,6.3463,-0.0365,1
2.3495,187,-302,201,-158,0.6073,0.7370,-0.0035,96.3701,72.8271,-0.4556,,,,,,,
2.3596,0,0,198,-146,0.3053,0.2270,0.0032,96.7441,72.8972,-0.4523,,,,,,,
2.3697,173,-282,0,0,0.2751,0.4588,-0.0066,97.1930,73.1881,-0.4589,,,,,,,
2.3797,0,0,201,-147,0.3100,0.2285,0.0033,97.5720,73.2564,-0.4556,,,,,,,
2.3899,132,-193,203,-153,0.5230,0.5519,-0.0011,98.2846,73.5214,-0.4567,,,,,,,
2.3999,187,-305,0,0,0.2974,0.4962,-0.0071,98.7714,73.8339,-0.4638,,,,,,,
2.4100,0,0,193,-145,0.2976,0.2254,0.0032,99.1383,73.9030,-0.4606,,,,,,,
2.4201,187,-302,203,-154,0.6104,0.7307,-0.0036,100.0106,74.2847,-0.4642,,,,,,,
2.4302,178,-284,0,0,0.2831,0.4620,-0.0066,100.4715,74.5696,-0.4708,,,,,,,
2.4403,0,0,198,-147,0.3053,0.2285,0.0033,100.8472,74.6354,-0.4675,,,,,,,
