timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,-3,-408,-0.0046,0.6343,0.0091,-1.3839,13.9524,0.0110,,,,,,,
0.3331,-7,-359,0,0,-0.0111,0.5840,-0.0083,-1.3990,14.5364,0.0027,,,,,,,
0.3432,4,-362,1,-398,0.0079,1.2077,0.0004,-1.3946,15.7441,0.0031,,,,,,,
0.3533,0,0,0,-370,0.0000,0.5753,0.0082,-1.3988,16.3193,0.0113,,,,,,,
0.3633,-2,-347,0,0,-0.0032,0.5645,-0.0081,-1.4061,16.8838,0.0033,,,,,,,
0.3734,0,0,-5,-360,-0.0077,0.5597,0.0080,-1.4178,17.4435,0.0113,,,,,,,
0.3835,8,-360,-3,-419,0.0081,1.2371,0.0009,-1.4242,18.6806,0.0122,,,,,,,
0.3863,,,,,,,,,,,-0.5588,11.4145,0.0098,0.5326,7.4395,0.0025,1
0.3936,0,-391,0,0,0.0000,0.6361,-0.0091,-1.4291,19.3167,0.0031,,,,,,,
0.4037,0,0,-4,-433,-0.0062,0.6732,0.0096,-1.4406,19.9898,0.0127,,,,,,,
0.4138,-5,-406,-8,-411,-0.0203,1.2995,-0.0003,-1.4772,21.2890,0.0124,,,,,,,
0.4239,-5,-390,0,0,-0.0080,0.6345,-0.0091,-1.4902,21.9234,0.0033,,,,,,,
0.4339,0,0,-7,-399,-0.0108,0.6203,0.0089,-1.5058,22.5436,0.0122,,,,,,,
0.4440,1,-389,0,0,0.0016,0.6328,-0.0090,-1.5091,23.1764,0.0032,,,,,,,
0.4541,3,-370,-2,-379,0.0017,1.1912,-0.0002,-1.5110,24.3676,0.0030,,,,,,,
0.4642,0,0,0,-384,0.0000,0.5970,0.0085,-1.5154,24.9646,0.0115,,,,,,,
0.4743,16,-360,0,0,0.0254,0.5857,-0.0084,-1.4942,25.5505,0.0032,,,,,,,
0.4843,0,0,10,-379,0.0154,0.5893,0.0084,-1.4831,26.1398,0.0116,,,,,,,
0.4944,0,-370,-22,-419,-0.0339,1.2534,0.0007,-1.5320,27.3927,0.0123,,,,,,,
0.5045,-9,-414,0,0,-0.0143,0.6735,-0.0096,-1.5514,28.0661,0.0027,,,,,,,
0.5146,0,0,-5,-415,-0.0077,0.6452,0.0092,-1.5637,28.7113,0.0119,,,,,,,
0.5246,-1,-381,0,0,-0.0016,0.6198,-0.0089,-1.5700,29.3311,0.0030,,,,,,,
0.5338,,,,,,,,,,,-0.9880,24.8080,0.0087,-0.2979,13.3970,-0.0011,1
0.5347,-1,-375,-5,-411,-0.0093,1.2491,0.0004,-1.5833,30.5801,0.0034,,,,,,,
0.5448,0,0,2,-370,0.0031,0.5753,0.0082,-1.5845,31.1554,0.0116,,,,,,,
0.5549,12,-362,0,0,0.0191,0.5889,-0.0084,-1.5698,31.7444,0.0032,,,,,,,
0.5650,0,0,0,-351,0.0000,0.5457,0.0078,-1.5737,32.2901,0.0110,,,,,,,
0.5750,5,-355,3,-386,0.0126,1.1777,0.0003,-1.5743,33.4679,0.0114,,,,,,,
0.5851,1,-317,0,0,0.0016,0.5157,-0.0074,-1.5767,33.9836,0.0040,,,,,,,
0.5952,0,0,-11,-443,-0.0170,0.6888,0.0098,-1.5998,34.6722,0.0138,,,,,,,
0.6053,-4,-398,0,0,-0.0064,0.6475,-0.0092,-1.6121,35.3196,0.0046,,,,,,,
0.6154,2,-378,-2,-389,0.0001,1.2198,-0.0001,-1.6175,36.5393,0.0044,,,,,,,
0.6254,0,0,-7,-423,-0.0108,0.6577,0.0094,-1.6343,37.1968,0.0138,,,,,,,
0.6355,-5,-392,0,0,-0.0080,0.6377,-0.0091,-1.6482,37.8345,0.0047,,,,,,,
0.6457,0,0,-1,-401,-0.0015,0.6235,0.0089,-1.6554,38.4579,0.0136,,,,,,,
0.6558,7,-372,-1,-371,0.0096,1.1820,-0.0004,-1.6617,39.6399,0.0132,,,,,,,
0.6659,5,-391,0,0,0.0080,0.6361,-0.0091,-1.6593,40.2760,0.0041,,,,,,,
0.6704,,,,,,,,,,,-1.3303,36.1515,0.0080,-0.2434,11.3461,-0.0007,1
0.6760,0,0,4,-397,0.0062,0.6172,0.0088,-1.6584,40.8933,0.0129,,,,,,,
0.6861,11,-396,-11,-424,0.0005,1.3035,0.0002,-1.6749,42.1967,0.0132,,,,,,,
0.6962,-7,-390,0,0,-0.0111,0.6345,-0.0091,-1.6915,42.8310,0.0041,,,,,,,
0.7062,0,0,-14,-442,-0.0216,0.6872,0.0098,-1.7192,43.5180,0.0139,,,,,,,
0.7163,-6,-403,0,0,-0.0095,0.6556,-0.0094,-1.7348,44.1735,0.0045,,,,,,,
0.7264,-12,-384,-10,-426,-0.0345,1.2870,0.0005,-1.7755,45.4604,0.0051,,,,,,,
0.7365,0,0,-5,-384,-0.0077,0.5970,0.0085,-1.7888,46.0573,0.0136,,,,,,,
0.7466,-2,-363,0,0,-0.0032,0.5905,-0.0084,-1.7976,46.6478,0.0052,,,,,,,
0.7566,0,0,-5,-386,-0.0077,0.6001,0.0086,-1.8110,47.2478,0.0138,,,,,,,
0.7667,-3,-335,2,-376,-0.0017,1.1296,0.0006,-1.8285,48.3773,0.0143,,,,,,,
0.7768,4,-361,0,0,0.0064,0.5873,-0.0084,-1.8281,48.9646,0.0059,,,,,,,
0.7869,0,0,-6,-398,-0.0093,0.6188,0.0088,-1.8437,49.5833,0.0148,,,,,,,
0.7969,-9,-391,0,0,-0.0143,0.6361,-0.0091,-1.8645,50.2192,0.0057,,,,,,,
0.8070,-9,-388,-16,-421,-0.0390,1.2858,0.0003,-1.9110,51.5047,0.0060,,,,,,,
0.8171,0,0,-18,-381,-0.0278,0.5924,0.0085,-1.9449,52.0968,0.0145,,,,,,,
0.8175,,,,,,,,,,,-1.0436,48.5589,0.0082,0.3860,12.4047,0.0002,1
0.8272,-11,-351,0,0,-0.0175,0.5710,-0.0082,-1.9683,52.6676,0.0063,,,,,,,
0.8373,0,0,-7,-387,-0.0108,0.6017,0.0086,-1.9855,53.2691,0.0149,,,,,,,
0.8473,0,-366,-8,-370,-0.0123,1.1707,-0.0003,-2.0151,54.4395,0.0146,,,,,,,
0.8574,-1,-333,0,0,-0.0016,0.5417,-0.0077,-2.0225,54.9812,0.0069,,,,,,,
0.8675,0,0,3,-340,0.0046,0.5286,0.0076,-2.0235,55.5098,0.0144,,,,,,,
0.8776,12,-374,0,0,0.0191,0.6084,-0.0087,-2.0106,56.1184,0.0057,,,,,,,
0.8877,-16,-388,-6,-411,-0.0347,1.2702,0.0001,-2.0527,57.3884,0.0059,,,,,,,
0.8978,0,0,-23,-445,-0.0355,0.6919,0.0099,-2.0956,58.0799,0.0157,,,,,,,
0.9078,-10,-397,0,0,-0.0159,0.6459,-0.0092,-2.1187,58.7255,0.0065,,,,,,,
0.9179,-6,-396,-16,-426,-0.0342,1.3066,0.0003,-2.1616,60.0318,0.0068,,,,,,,
0.9280,0,0,-10,-406,-0.0154,0.6312,0.0090,-2.1841,60.6628,0.0158,,,,,,,
0.9381,3,-356,0,0,0.0048,0.5792,-0.0083,-2.1861,61.2420,0.0075,,,,,,,
0.9481,0,0,0,-356,0.0000,0.5535,0.0079,-2.1925,61.7955,0.0154,,,,,,,
0.9527,,,,,,,,,,,-1.5414,61.7769,0.0083,-0.3897,13.2217,0.0002,1
0.9582,2,-347,2,-346,0.0063,1.1025,-0.0004,-2.2030,62.8979,0.0150,,,,,,,
0.9686,21,-349,0,0,0.0334,0.5678,-0.0081,-2.1758,63.4660,0.0069,,,,,,,
0.9786,0,0,4,-400,0.0062,0.6219,0.0089,-2.1767,64.0879,0.0158,,,,,,,
0.9887,-5,-357,0,0,-0.0080,0.5808,-0.0083,-2.1915,64.6686,0.0075,,,,,,,
0.9988,-17,-413,-33,-470,-0.0779,1.4026,0.0008,-2.2805,66.0706,0.0084,,,,,,,
1.0089,0,0,-16,-446,-0.0247,0.6934,0.0099,-2.3144,66.7636,0.0183,,,,,,,
1.0190,-8,-395,0,0,-0.0127,0.6426,-0.0092,-2.3359,67.4060,0.0091,,,,,,,
1.0291,0,0,-9,-423,-0.0139,0.6577,0.0094,-2.3589,68.0634,0.0185,,,,,,,
1.0392,-1,-356,-1,-363,-0.0031,1.1435,-0.0002,-2.3830,69.2067,0.0183,,,,,,,
1.0492,2,-357,0,0,0.0032,0.5808,-0.0083,-2.3880,69.7874,0.0100,,,,,,,
1.0593,0,0,1,-366,0.0015,0.5690,0.0081,-2.3945,70.3564,0.0181,,,,,,,
1.0694,10,-332,0,0,0.0159,0.5401,-0.0077,-2.3863,70.8967,0.0104,,,,,,,
1.0795,-14,-391,-5,-380,-0.0300,1.2269,-0.0006,-2.4286,72.1233,0.0097,,,,,,,
1.0895,0,0,-28,-443,-0.0432,0.6888,0.0098,-2.4819,72.8113,0.0196,,,,,,,
1.0996,-26,-386,0,0,-0.0413,0.6280,-0.0090,-2.5327,73.4386,0.0106,,,,,,,
1.1003,,,,,,,,,,,-0.1378,71.1135,0.0116,1.4815,9.3245,0.0032,1
1.1098,0,0,-27,-445,-0.0416,0.6919,0.0099,-2.5851,74.1297,0.0205,,,,,,,
1.1199,-16,-298,-21,-419,-0.0578,1.1362,0.0024,-2.6675,75.2645,0.0229,,,,,,,
1.1300,-4,-383,0,0,-0.0064,0.6231,-0.0089,-2.6854,75.8873,0.0140,,,,,,,
1.1401,0,0,-2,-384,-0.0031,0.5970,0.0085,-2.6993,76.4842,0.0225,,,,,,,
1.1501,1,-345,-1,-349,0.0000,1.1039,-0.0003,-2.7240,77.5878,0.0222,,,,,,,
1.1602,11,-330,0,0,0.0175,0.5369,-0.0077,-2.7164,78.1249,0.0146,,,,,,,
1.1703,0,0,8,-357,0.0123,0.5550,0.0079,-2.7143,78.6801,0.0225,,,,,,,
1.1804,-7,-364,0,0,-0.0111,0.5922,-0.0085,-2.7363,79.2719,0.0140,,,,,,,
1.1904,-20,-390,-33,-410,-0.0827,1.2719,0.0000,-2.8368,80.5426,0.0141,,,,,,,
1.2005,0,0,-27,-444,-0.0416,0.6903,0.0099,-2.8916,81.2320,0.0239,,,,,,,
1.2106,-12,-412,0,0,-0.0191,0.6703,-0.0096,-2.9235,81.9018,0.0144,,,,,,,
1.2206,0,0,-22,-430,-0.0339,0.6685,0.0096,-2.9702,82.5695,0.0239,,,,,,,
1.2307,-6,-387,-3,-386,-0.0142,1.2297,-0.0004,-3.0135,83.7986,0.0235,,,,,,,
1.2333,,,,,,,,,,,-1.3846,81.6349,0.0115,-1.1252,10.5351,-0.0001,1
1.2408,1,-347,0,0,0.0016,0.5645,-0.0081,-3.0229,84.3630,0.0154,,,,,,,
1.2509,0,0,-3,-343,-0.0046,0.5333,0.0076,-3.0378,84.8961,0.0230,,,,,,,
1.2609,-1,-316,0,0,-0.0016,0.5141,-0.0073,-3.0493,85.4101,0.0157,,,,,,,
1.2710,-32,-315,-10,-351,-0.0663,1.0582,0.0005,-3.1325,86.4671,0.0162,,,,,,,
1.2811,0,0,-72,-405,-0.1110,0.6297,0.0090,-3.2565,87.0943,0.0252,,,,,,,
1.2911,-71,-306,0,0,-0.1129,0.4978,-0.0071,-3.3802,87.5896,0.0181,,,,,,,
1.3012,0,0,-73,-366,-0.1126,0.5690,0.0081,-3.5053,88.1560,0.0262,,,,,,,
1.3113,-63,-322,-57,-376,-0.1881,1.1084,0.0009,-3.7228,89.2590,0.0271,,,,,,,
1.3214,-44,-291,0,0,-0.0700,0.4734,-0.0068,-3.8040,89.7306,0.0203,,,,,,,
1.3314,0,0,-48,-347,-0.0740,0.5395,0.0077,-3.8910,90.2682,0.0280,,,,,,,
1.3415,-48,-287,0,0,-0.0763,0.4669,-0.0067,-3.9789,90.7331,0.0213,,,,,,,
1.3516,-54,-293,-50,-335,-0.1630,0.9975,0.0006,-4.1634,91.7268,0.0220,,,,,,,
1.3617,0,0,-71,-377,-0.1095,0.5861,0.0084,-4.2882,92.3099,0.0303,,,,,,,
1.3718,-61,-321,0,0,-0.0970,0.5222,-0.0075,-4.3990,92.8294,0.0229,,,,,,,
1.3819,-52,-335,-65,-386,-0.1829,1.1451,0.0008,-4.6086,93.9699,0.0237,,,,,,,
1.3829,,,,,,,,,,,-2.7398,95.8214,0.0180,-1.1924,14.2012,0.0065,1
1.3920,0,0,-52,-407,-0.0802,0.6328,0.0090,-4.7065,94.6002,0.0327,,,,,,,
1.4020,-45,-342,0,0,-0.0716,0.5564,-0.0079,-4.7941,95.1543,0.0248,,,,,,,
1.4121,0,0,-51,-389,-0.0786,0.6048,0.0086,-4.8902,95.7566,0.0334,,,,,,,
1.4222,-41,-330,-41,-370,-0.1284,1.1121,0.0005,-5.0560,96.8637,0.0339,,,,,,,
1.4323,-36,-320,0,0,-0.0573,0.5206,-0.0074,-5.1290,97.3824,0.0265,,,,,,,
1.4423,0,0,-32,-354,-0.0493,0.5504,0.0079,-5.1951,97.9310,0.0344,,,,,,,
1.4524,-19,-312,0,0,-0.0302,0.5076,-0.0073,-5.2409,98.4374,0.0271,,,,,,,
1.4625,-13,-332,-24,-363,-0.0577,1.1045,0.0003,-5.3287,99.5399,0.0275,,,,,,,
1.4726,0,0,-39,-397,-0.0601,0.6172,0.0088,-5.4085,100.1549,0.0363,,,,,,,
1.4826,-44,-383,0,0,-0.0700,0.6231,-0.0089,-5.4982,100.7755,0.0274,,,,,,,
1.4927,0,0,-42,-389,-0.0648,0.6048,0.0086,-5.5821,101.3779,0.0360,,,,,,,
1.5028,-25,-370,-33,-417,-0.0906,1.2503,0.0007,-5.7182,102.6240,0.0367,,,,,,,
1.5129,-10,-374,0,0,-0.0159,0.6084,-0.0087,-5.7537,103.2317,0.0280,,,,,,,
1.5213,,,,,,,,,,,-0.4625,103.6967,0.0308,2.4186,7.8330,0.0128,1
1.5229,0,0,-16,-390,-0.0247,0.6064,0.0087,-5.7980,103.8369,0.0367,,,,,,,
1.5330,-6,-355,0,0,-0.0095,0.5775,-0.0083,-5.8263,104.4138,0.0284,,,,,,,
1.5431,-2,-322,-11,-360,-0.0201,1.0836,0.0005,-5.8775,105.4964,0.0289,,,,,,,
1.5532,0,0,-6,-356,-0.0093,0.5535,0.0079,-5.9049,106.0492,0.0368,,,,,,,
1.5632,-4,-338,0,0,-0.0064,0.5499,-0.0079,-5.9294,106.5986,0.0290,,,,,,,
1.5733,0,0,-38,-391,-0.0586,0.6079,0.0087,-6.0082,107.2042,0.0377,,,,,,,
1.5834,-26,-321,-54,-446,-0.1246,1.2156,0.0024,-6.1799,108.4141,0.0401,,,,,,,
1.5935,-21,-363,0,0,-0.0334,0.5905,-0.0084,-6.2345,109.0031,0.0317,,,,,,,
1.6036,0,0,-36,-389,-0.0555,0.6048,0.0086,-6.3117,109.6055,0.0403,,,,,,,
1.6136,-16,-364,0,0,-0.0254,0.5922,-0.0085,-6.3585,110.1964,0.0318,,,,,,,
1.6237,-6,-364,-23,-413,-0.0450,1.2343,0.0007,-6.4432,111.4286,0.0326,,,,,,,
1.6338,0,0,-6,-392,-0.0093,0.6095,0.0087,-6.4750,112.0373,0.0413,,,,,,,
1.6438,1,-358,0,0,0.0016,0.5824,-0.0083,-6.4950,112.6194,0.0329,,,,,,,
1.6540,-6,-346,-2,-374,-0.0126,1.1444,0.0003,-6.5455,113.7627,0.0332,,,,,,,
1.6641,0,0,-32,-401,-0.0493,0.6235,0.0089,-6.6182,114.3838,0.0421,,,,,,,
1.6654,,,,,,,,,,,-1.7205,117.0273,0.0342,-0.8470,13.3631,0.0034,1
1.6742,-31,-347,0,0,-0.0493,0.5645,-0.0081,-6.6890,114.9461,0.0340,,,,,,,
1.6842,0,0,-54,-447,-0.0833,0.6950,0.0099,-6.7993,115.6373,0.0440,,,,,,,
1.6943,-42,-399,-48,-449,-0.1408,1.3472,0.0007,-6.9997,116.9769,0.0447,,,,,,,
1.7044,-22,-372,0,0,-0.0350,0.6052,-0.0086,-7.0591,117.5802,0.0360,,,,,,,
1.7145,0,0,-19,-419,-0.0293,0.6514,0.0093,-7.1148,118.2299,0.0453,,,,,,,
1.7245,-7,-392,0,0,-0.0111,0.6377,-0.0091,-7.1520,118.8667,0.0362,,,,,,,
1.7347,0,-343,-6,-375,-0.0093,1.1410,0.0004,-7.2027,120.0066,0.0366,,,,,,,
1.7447,0,0,5,-355,0.0077,0.5519,0.0079,-7.2174,120.5584,0.0445,,,,,,,
1.7548,12,-362,0,0,0.0191,0.5889,-0.0084,-7.2220,121.1476,0.0361,,,,,,,
1.7649,0,0,-3,-384,-0.0046,0.5970,0.0085,-7.2507,121.7440,0.0446,,,,,,,
1.7750,-12,-403,-25,-454,-0.0576,1.3615,0.0007,-7.3695,123.1015,0.0453,,,,,,,
1.7850,-18,-402,0,0,-0.0286,0.6540,-0.0093,-7.4246,123.7538,0.0360,,,,,,,
1.7951,0,0,-35,-451,-0.0540,0.7012,0.0100,-7.5073,124.4522,0.0460,,,,,,,
1.8007,,,,,,,,,,,-2.1528,126.2689,0.0390,-0.1163,9.2510,0.0049,1
1.8052,-15,-394,0,0,-0.0239,0.6410,-0.0092,-7.5576,125.0916,0.0368,,,,,,,
1.8153,-5,-345,-18,-412,-0.0357,1.2018,0.0011,-7.6382,126.2913,0.0380,,,,,,,
1.8253,0,0,-6,-357,-0.0093,0.5550,0.0079,-7.6708,126.8454,0.0459,,,,,,,
1.8354,-3,-325,0,0,-0.0048,0.5287,-0.0076,-7.6978,127.3735,0.0383,,,,,,,
1.8455,0,0,-3,-348,-0.0046,0.5411,0.0077,-7.7252,127.9139,0.0461,,,,,,,
1.8556,2,-354,-10,-408,-0.0122,1.2102,0.0008,-7.7937,129.1223,0.0469,,,,,,,
1.8656,-16,-392,0,0,-0.0254,0.6377,-0.0091,-7.8461,129.7583,0.0378,,,,,,,
1.8757,0,0,-36,-436,-0.0555,0.6779,0.0097,-7.9304,130.4332,0.0475,,,,,,,
1.8859,-14,-324,0,0,-0.0223,0.5271,-0.0075,-7.9757,130.9589,0.0399,,,,,,,
1.8960,-22,-404,-26,-454,-0.0751,1.3631,0.0007,-8.1056,132.3178,0.0406,,,,,,,
1.9060,0,0,-14,-418,-0.0216,0.6499,0.0093,-8.1566,132.9661,0.0499,,,,,,,
1.9161,-2,-366,0,0,-0.0032,0.5954,-0.0085,-8.1870,133.5607,0.0414,,,,,,,
1.9262,3,-347,-3,-374,0.0001,1.1460,0.0002,-8.2344,134.7058,0.0417,,,,,,,
1.9363,0,0,5,-353,0.0077,0.5488,0.0078,-8.2517,135.2544,0.0495,,,,,,,
1.9464,21,-364,0,0,0.0334,0.5922,-0.0085,-8.2451,135.8474,0.0410,,,,,,,
1.9472,,,,,,,,,,,-3.5982,137.4823,0.0394,-1.0066,11.2612,0.0004,1
1.9564,0,0,6,-407,0.0093,0.6328,0.0090,-8.2647,136.4800,0.0501,,,,,,,
1.9665,-12,-394,-24,-442,-0.0561,1.3282,0.0007,-8.3876,137.8037,0.0507,,,,,,,
1.9766,-23,-425,0,0,-0.0366,0.6914,-0.0099,-8.4558,138.4927,0.0409,,,,,,,
1.9867,0,0,-33,-457,-0.0509,0.7105,0.0102,-8.5393,139.2001,0.0510,,,,,,,
1.9967,-12,-404,0,0,-0.0191,0.6573,-0.0094,-8.5888,139.8558,0.0416,,,,,,,
2.0068,-1,-374,-10,-402,-0.0170,1.2335,0.0002,-8.6572,141.0875,0.0419,,,,,,,
2.0169,0,0,2,-378,0.0031,0.5877,0.0084,-8.6812,141.6747,0.0502,,,,,,,
2.0270,12,-346,0,0,0.0191,0.5629,-0.0080,-8.6882,142.2378,0.0422,,,,,,,
2.0371,0,0,8,-328,0.0123,0.5100,0.0073,-8.6992,142.7478,0.0495,,,,,,,
2.0472,17,-361,-11,-430,0.0101,1.2558,0.0012,-8.7520,144.0026,0.0507,,,,,,,
2.0572,-22,-395,0,0,-0.0350,0.6426,-0.0092,-8.8165,144.6429,0.0415,,,,,,,
2.0674,0,0,-29,-436,-0.0447,0.6779,0.0097,-8.8926,145.3180,0.0512,,,,,,,
2.0774,-21,-401,0,0,-0.0334,0.6524,-0.0093,-8.9563,145.9681,0.0418,,,,,,,
2.0875,-15,-381,-31,-437,-0.0717,1.2993,0.0009,-9.0828,147.2632,0.0427,,,,,,,
2.0949,,,,,,,,,,,-4.0192,150.0607,0.0400,0.0748,12.5852,0.0006,1
2.0976,0,0,-11,-396,-0.0170,0.6157,0.0088,-9.1287,147.8774,0.0515,,,,,,,
2.1077,0,-354,0,0,0.0000,0.5759,-0.0082,-9.1560,148.4526,0.0433,,,,,,,
2.1177,0,0,1,-369,0.0015,0.5737,0.0082,-9.1816,149.0258,0.0515,,,,,,,
2.1278,2,-341,3,-320,0.0078,1.0523,-0.0008,-9.2275,150.0771,0.0506,,,,,,,
2.1379,13,-304,0,0,0.0207,0.4946,-0.0071,-9.2301,150.5721,0.0436,,,,,,,
2.1480,0,0,4,-366,0.0062,0.5690,0.0081,-9.2510,151.1408,0.0517,,,,,,,
2.1581,-12,-373,-33,-414,-0.0700,1.2505,0.0005,-9.3859,152.3859,0.0522,,,,,,,
2.1681,-19,-387,0,0,-0.0302,0.6296,-0.0090,-9.4461,153.0134,0.0432,,,,,,,
2.1782,0,0,-28,-463,-0.0432,0.7199,0.0103,-9.5240,153.7303,0.0535,,,,,,,
2.1883,-13,-402,0,0,-0.0207,0.6540,-0.0093,-9.5766,154.3825,0.0442,,,,,,,
2.1984,-1,-379,-17,-404,-0.0278,1.2447,0.0002,-9.6594,155.6247,0.0443,,,,,,,
2.2085,0,0,-2,-381,-0.0031,0.5924,0.0085,-9.6913,156.2163,0.0528,,,,,,,
2.2185,0,-320,0,0,0.0000,0.5206,-0.0074,-9.7168,156.7362,0.0454,,,,,,,
2.2286,0,0,1,-317,0.0015,0.4929,0.0070,-9.7394,157.2286,0.0524,,,,,,,
2.2303,,,,,,,,,,,-4.2920,158.2608,0.0428,0.0554,8.2045,0.0028,1
2.2387,18,-328,4,-376,0.0348,1.1182,0.0007,-9.7636,158.3470,0.0531,,,,,,,
2.2488,-3,-365,0,0,-0.0048,0.5938,-0.0085,-9.7974,158.9399,0.0446,,,,,,,
2.2588,0,0,-32,-464,-0.0493,0.7214,0.0103,-9.8826,159.6580,0.0550,,,,,,,
2.2689,-19,-416,0,0,-0.0302,0.6768,-0.0097,-9.9467,160.3324,0.0453,,,,,,,
2.2790,-6,-402,-22,-435,-0.0435,1.3303,0.0003,-10.0505,161.6593,0.0456,,,,,,,
2.2891,0,0,-11,-429,-0.0170,0.6670,0.0095,-10.1010,162.3246,0.0551,,,,,,,
2.2992,1,-382,0,0,0.0016,0.6215,-0.0089,-10.1309,162.9454,0.0463,,,,,,,
2.3093,0,0,3,-379,0.0046,0.5893,0.0084,-10.1561,163.5341,0.0547,,,,,,,
2.3194,9,-348,0,-353,0.0143,1.1150,-0.0002,-10.2026,164.6482,0.0544,,,,,,,
2.3295,13,-366,0,0,0.0207,0.5954,-0.0085,-10.2118,165.2439,0.0459,,,,,,,
2.3396,0,0,12,-370,0.0185,0.5753,0.0082,-10.2221,165.8194,0.0541,,,,,,,
2.3496,4,-378,0,0,0.0064,0.6150,-0.0088,-10.2463,166.4339,0.0454,,,,,,,
2.3597,-11,-427,-20,-457,-0.0483,1.4052,0.0002,-10.3584,167.8354,0.0456,,,,,,,
2.3698,0,0,-25,-448,-0.0386,0.6965,0.0100,-10.4321,168.5291,0.0555,,,,,,,
