timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,9,-8,0.0139,0.0124,0.0002,1.0296,1.2153,-0.0065,,,,,,,
0.3331,7,-10,0,0,0.0111,0.0163,-0.0002,1.0408,1.2315,-0.0067,,,,,,,
0.3432,1,-5,6,-5,0.0108,0.0159,-0.0000,1.0518,1.2473,-0.0067,,,,,,,
0.3533,0,0,1,-1,0.0015,0.0016,0.0000,1.0533,1.2489,-0.0067,,,,,,,
0.3634,2,-2,0,0,0.0032,0.0033,-0.0000,1.0565,1.2521,-0.0067,,,,,,,
0.3735,0,0,0,-1,0.0000,0.0016,0.0000,1.0565,1.2537,-0.0067,,,,,,,
0.3836,0,-2,1,-1,0.0015,0.0048,-0.0000,1.0581,1.2585,-0.0067,,,,,,,
0.3936,1,-3,0,0,0.0016,0.0049,-0.0001,1.0597,1.2633,-0.0068,,,,,,,
0.4037,0,0,3,-1,0.0046,0.0016,0.0000,1.0644,1.2649,-0.0068,,,,,,,
0.4138,3,-4,0,0,0.0048,0.0065,-0.0001,1.0692,1.2713,-0.0069,,,,,,,
0.4239,4,-5,5,-2,0.0141,0.0112,-0.0001,1.0833,1.2825,-0.0070,,,,,,,
0.4340,0,0,3,-4,0.0046,0.0062,0.0001,1.0880,1.2887,-0.0069,,,,,,,
0.4356,,,,,,,,,,,1.7513,0.6370,-0.0036,1.5435,1.0325,-0.0028,1
0.4440,4,-6,0,0,0.0064,0.0098,-0.0001,1.0944,1.2984,-0.0070,,,,,,,
0.4541,0,0,3,-2,0.0046,0.0031,0.0000,1.0991,1.3015,-0.0070,,,,,,,
0.4642,2,-2,4,-2,0.0093,0.0064,-0.0000,1.1085,1.3078,-0.0070,,,,,,,
0.4743,2,-3,0,0,0.0032,0.0049,-0.0001,1.1117,1.3126,-0.0070,,,,,,,
0.4844,0,0,2,-1,0.0031,0.0016,0.0000,1.1148,1.3142,-0.0070,,,,,,,
0.4945,3,-7,2,-2,0.0079,0.0145,-0.0001,1.1228,1.3286,-0.0071,,,,,,,
0.5045,7,-9,0,0,0.0111,0.0146,-0.0002,1.1340,1.3432,-0.0073,,,,,,,
0.5146,0,0,8,-5,0.0123,0.0078,0.0001,1.1464,1.3508,-0.0072,,,,,,,
0.5247,8,-13,0,0,0.0127,0.0211,-0.0003,1.1593,1.3719,-0.0075,,,,,,,
0.5348,0,0,14,-8,0.0216,0.0124,0.0002,1.1809,1.3842,-0.0074,,,,,,,
0.5449,17,-26,19,-16,0.0563,0.0672,-0.0002,1.2378,1.4509,-0.0076,,,,,,,
0.5549,20,-30,0,0,0.0318,0.0488,-0.0007,1.2700,1.4995,-0.0083,,,,,,,
0.5650,0,0,24,-17,0.0370,0.0264,0.0004,1.3072,1.5256,-0.0079,,,,,,,
0.5710,,,,,,,,,,,1.0770,0.8992,-0.0047,-0.6752,0.2597,-0.0011,1
0.5751,25,-39,26,-19,0.0799,0.0930,-0.0005,1.3878,1.6179,-0.0084,,,,,,,
0.5852,23,-36,0,0,0.0366,0.0586,-0.0008,1.4249,1.6762,-0.0092,,,,,,,
0.5953,0,0,24,-20,0.0370,0.0311,0.0004,1.4622,1.7069,-0.0088,,,,,,,
0.6053,24,-34,0,0,0.0382,0.0553,-0.0008,1.5009,1.7619,-0.0096,,,,,,,
0.6154,17,-29,26,-18,0.0671,0.0752,-0.0003,1.5687,1.8364,-0.0099,,,,,,,
0.6255,0,0,23,-17,0.0355,0.0264,0.0004,1.6044,1.8625,-0.0095,,,,,,,
0.6356,26,-40,0,0,0.0413,0.0651,-0.0009,1.6464,1.9272,-0.0104,,,,,,,
0.6457,0,0,22,-18,0.0339,0.0280,0.0004,1.6806,1.9548,-0.0100,,,,,,,
0.6558,20,-32,27,-18,0.0734,0.0800,-0.0003,1.7549,2.0341,-0.0104,,,,,,,
0.6659,28,-43,0,0,0.0445,0.0700,-0.0010,1.8002,2.1036,-0.0114,,,,,,,
0.6760,0,0,31,-23,0.0478,0.0358,0.0005,1.8484,2.1388,-0.0108,,,,,,,
0.6861,33,-54,41,-31,0.1157,0.1360,-0.0006,1.9656,2.2735,-0.0114,,,,,,,
0.6961,40,-68,0,0,0.0636,0.1106,-0.0016,2.0305,2.3834,-0.0130,,,,,,,
0.7062,0,0,54,-39,0.0833,0.0606,0.0009,2.1146,2.4430,-0.0121,,,,,,,
0.7079,,,,,,,,,,,1.5359,0.9581,-0.0111,0.4585,0.0611,-0.0064,1
0.7163,50,-86,0,0,0.0795,0.1399,-0.0020,2.1959,2.5818,-0.0141,,,,,,,
0.7264,0,0,63,-48,0.0971,0.0746,0.0011,2.2941,2.6551,-0.0131,,,,,,,
0.7365,57,-83,75,-56,0.2063,0.2221,-0.0007,2.5033,2.8744,-0.0137,,,,,,,
0.7465,65,-110,0,0,0.1034,0.1790,-0.0026,2.6094,3.0518,-0.0163,,,,,,,
0.7566,0,0,81,-61,0.1249,0.0948,0.0014,2.7357,3.1447,-0.0149,,,,,,,
0.7667,77,-118,92,-70,0.2643,0.3008,-0.0012,3.0047,3.4413,-0.0161,,,,,,,
0.7768,88,-138,0,0,0.1399,0.2245,-0.0032,3.1486,3.6633,-0.0193,,,,,,,
0.7869,0,0,90,-68,0.1388,0.1057,0.0015,3.2893,3.7665,-0.0178,,,,,,,
0.7969,85,-139,0,0,0.1352,0.2261,-0.0032,3.4289,3.9899,-0.0211,,,,,,,
0.8071,98,-148,101,-75,0.3116,0.3574,-0.0018,3.7482,4.3404,-0.0228,,,,,,,
0.8172,0,0,110,-82,0.1696,0.1275,0.0018,3.9206,4.4641,-0.0210,,,,,,,
0.8273,100,-174,0,0,0.1590,0.2831,-0.0040,4.0861,4.7434,-0.0251,,,,,,,
0.8373,0,0,111,-82,0.1712,0.1275,0.0018,4.2603,4.8668,-0.0232,,,,,,,
0.8474,114,-184,130,-94,0.3818,0.4455,-0.0022,4.6528,5.3028,-0.0254,,,,,,,
0.8554,,,,,,,,,,,3.8495,1.1287,-0.0196,2.3116,0.1963,-0.0084,1
0.8575,115,-199,0,0,0.1829,0.3237,-0.0046,4.8446,5.6214,-0.0301,,,,,,,
0.8676,0,0,139,-107,0.2143,0.1664,0.0024,5.0637,5.7815,-0.0277,,,,,,,
0.8777,137,-213,0,0,0.2179,0.3465,-0.0050,5.2919,6.1213,-0.0326,,,,,,,
0.8877,134,-219,0,0,0.2131,0.3563,-0.0051,5.5174,6.4698,-0.0377,,,,,,,
0.8978,0,0,144,-109,0.2221,0.1695,0.0024,5.7455,6.6311,-0.0353,,,,,,,
0.9079,153,-256,0,0,0.2433,0.4165,-0.0059,6.0045,7.0380,-0.0412,,,,,,,
0.9180,0,0,150,-116,0.2313,0.1804,0.0026,6.2429,7.2089,-0.0387,,,,,,,
0.9281,159,-247,326,-249,0.7556,0.7890,-0.0002,7.0284,7.9680,-0.0389,,,,,,,
0.9382,158,-234,0,0,0.2513,0.3807,-0.0054,7.2953,8.3379,-0.0443,,,,,,,
0.9482,0,0,161,-121,0.2483,0.1881,0.0027,7.5514,8.5152,-0.0416,,,,,,,
0.9584,146,-229,154,-113,0.4697,0.5482,-0.0028,8.0442,9.0427,-0.0444,,,,,,,
0.9684,144,-236,0,0,0.2290,0.3839,-0.0055,8.2911,9.4154,-0.0499,,,,,,,
0.9785,0,0,158,-123,0.2436,0.1912,0.0027,8.5437,9.5946,-0.0472,,,,,,,
0.9886,153,-250,0,0,0.2433,0.4067,-0.0058,8.8071,9.9886,-0.0530,,,,,,,
0.9939,,,,,,,,,,,8.0698,3.6321,-0.0432,4.1705,2.5856,-0.0236,1
0.9987,0,0,153,-114,0.2359,0.1772,0.0025,9.0519,10.1534,-0.0505,,,,,,,
1.0088,144,-226,159,-121,0.4742,0.5558,-0.0026,9.5542,10.6840,-0.0530,,,,,,,
1.0189,155,-243,0,0,0.2465,0.3953,-0.0056,9.8224,11.0649,-0.0587,,,,,,,
1.0290,0,0,160,-119,0.2467,0.1850,0.0026,10.0793,11.2355,-0.0560,,,,,,,
1.0391,162,-247,162,-123,0.5074,0.5931,-0.0030,10.6200,11.7984,-0.0591,,,,,,,
1.0491,142,-232,0,0,0.2258,0.3774,-0.0054,10.8687,12.1612,-0.0644,,,,,,,
1.0592,0,0,146,-109,0.2251,0.1695,0.0024,11.1041,12.3161,-0.0620,,,,,,,
1.0693,140,-215,0,0,0.2226,0.3498,-0.0050,11.3488,12.6508,-0.0670,,,,,,,
1.0794,154,-233,147,-109,0.4716,0.5485,-0.0030,11.8569,13.1657,-0.0700,,,,,,,
1.0895,0,0,165,-123,0.2544,0.1912,0.0027,12.1238,13.3390,-0.0673,,,,,,,
1.0995,160,-243,0,0,0.2544,0.3953,-0.0056,12.4053,13.7156,-0.0729,,,,,,,
1.1096,0,0,154,-114,0.2375,0.1772,0.0025,12.6549,13.8754,-0.0704,,,,,,,
1.1197,144,-232,170,-128,0.4911,0.5764,-0.0025,13.1861,14.4151,-0.0729,,,,,,,
1.1298,149,-243,0,0,0.2370,0.3953,-0.0056,13.4523,14.7914,-0.0786,,,,,,,
1.1399,0,0,170,-126,0.2621,0.1959,0.0028,13.7287,14.9665,-0.0758,,,,,,,
1.1428,,,,,,,,,,,13.6559,8.4242,-0.0683,5.3742,5.0286,-0.0251,1
1.1499,155,-253,0,0,0.2465,0.4116,-0.0059,14.0068,15.3574,-0.0817,,,,,,,
1.1600,146,-239,164,-125,0.4851,0.5832,-0.0028,14.5386,15.8983,-0.0845,,,,,,,
1.1701,0,0,153,-116,0.2359,0.1804,0.0026,14.7887,16.0585,-0.0819,,,,,,,
1.1802,165,-261,0,0,0.2624,0.4246,-0.0061,15.0862,16.4593,-0.0879,,,,,,,
1.1903,0,0,167,-129,0.2575,0.2006,0.0029,15.3601,16.6369,-0.0851,,,,,,,
1.2004,162,-255,176,-130,0.5290,0.6170,-0.0030,15.9405,17.2058,-0.0881,,,,,,,
1.2104,163,-257,0,0,0.2592,0.4181,-0.0060,16.2367,17.5985,-0.0941,,,,,,,
1.2205,0,0,171,-128,0.2637,0.1990,0.0028,16.5176,17.7723,-0.0912,,,,,,,
1.2306,168,-259,164,-128,0.5201,0.6204,-0.0032,17.0930,18.3418,-0.0944,,,,,,,
1.2407,160,-256,0,0,0.2544,0.4165,-0.0059,17.3867,18.7315,-0.1004,,,,,,,
1.2508,0,0,160,-118,0.2467,0.1835,0.0026,17.6504,18.8897,-0.0978,,,,,,,
1.2608,141,-221,0,0,0.2242,0.3595,-0.0051,17.9095,19.2250,-0.1029,,,,,,,
1.2709,0,0,153,-116,0.2359,0.1804,0.0026,18.1625,19.3805,-0.1003,,,,,,,
1.2745,,,,,,,,,,,19.4011,12.9406,-0.0947,5.4235,4.8980,-0.0263,1
1.2810,158,-242,165,-123,0.5057,0.5849,-0.0029,18.7250,19.9110,-0.1032,,,,,,,
1.2911,157,-248,0,0,0.2497,0.4035,-0.0058,19.0160,20.2858,-0.1090,,,,,,,
1.3012,0,0,168,-131,0.2591,0.2037,0.0029,19.2954,20.4605,-0.1061,,,,,,,
1.3113,155,-251,167,-128,0.5040,0.6073,-0.0030,19.8617,21.0102,-0.1090,,,,,,,
1.3214,161,-256,0,0,0.2560,0.4165,-0.0059,20.1627,21.3954,-0.1150,,,,,,,
1.3315,0,0,159,-122,0.2452,0.1897,0.0027,20.4278,21.5561,-0.1123,,,,,,,
1.3415,152,-249,0,0,0.2417,0.4051,-0.0058,20.7145,21.9307,-0.1181,,,,,,,
1.3516,148,-234,173,-128,0.5021,0.5797,-0.0026,21.2821,22.4465,-0.1207,,,,,,,
1.3617,0,0,146,-114,0.2251,0.1772,0.0025,21.5267,22.5957,-0.1181,,,,,,,
1.3718,123,-196,0,0,0.1956,0.3189,-0.0046,21.7592,22.8887,-0.1227,,,,,,,
1.3819,0,0,134,-100,0.2066,0.1555,0.0022,21.9832,23.0180,-0.1205,,,,,,,
1.3919,141,-220,152,-116,0.4586,0.5383,-0.0025,22.5038,23.4966,-0.1230,,,,,,,
1.4020,134,-223,0,0,0.2131,0.3628,-0.0052,22.7606,23.8298,-0.1282,,,,,,,
1.4096,,,,,,,,,,,21.1065,19.3434,-0.1249,1.0926,6.5353,-0.0302,1
1.4121,0,0,158,-118,0.2436,0.1835,0.0026,23.0255,23.9810,-0.1256,,,,,,,
1.4222,153,-242,0,0,0.2433,0.3937,-0.0056,23.3173,24.3403,-0.1312,,,,,,,
1.4322,148,-249,171,-132,0.4991,0.6103,-0.0029,23.8926,24.8792,-0.1340,,,,,,,
1.4423,0,0,164,-125,0.2529,0.1943,0.0028,24.1690,25.0384,-0.1313,,,,,,,
1.4524,150,-243,0,0,0.2385,0.3953,-0.0056,24.4583,25.3983,-0.1369,,,,,,,
1.4625,0,0,157,-121,0.2421,0.1881,0.0027,24.7236,25.5520,-0.1342,,,,,,,
1.4726,142,-233,157,-126,0.4679,0.5750,-0.0026,25.2649,26.0584,-0.1368,,,,,,,
1.4827,152,-249,0,0,0.2417,0.4051,-0.0058,25.5607,26.4259,-0.1426,,,,,,,
1.4927,0,0,162,-119,0.2498,0.1850,0.0026,25.8341,26.5739,-0.1400,,,,,,,
1.5028,156,-256,172,-134,0.5133,0.6248,-0.0030,26.4304,27.1201,-0.1430,,,,,,,
1.5129,152,-248,0,0,0.2417,0.4035,-0.0058,26.7282,27.4841,-0.1487,,,,,,,
1.5230,0,0,165,-123,0.2544,0.1912,0.0027,27.0079,27.6359,-0.1460,,,,,,,
1.5331,153,-248,0,0,0.2433,0.4035,-0.0058,27.3084,27.9988,-0.1518,,,,,,,
1.5432,152,-248,178,-134,0.5162,0.6118,-0.0028,27.9119,28.5247,-0.1545,,,,,,,
1.5533,0,0,167,-127,0.2575,0.1975,0.0028,28.1965,28.6806,-0.1517,,,,,,,
1.5577,,,,,,,,,,,26.3632,22.9997,-0.1516,4.7604,4.2825,-0.0267,1
1.5634,155,-246,0,0,0.2465,0.4002,-0.0057,28.5017,29.0381,-0.1574,,,,,,,
1.5735,0,0,154,-118,0.2375,0.1835,0.0026,28.7648,29.1824,-0.1548,,,,,,,
1.5836,140,-234,149,-109,0.4524,0.5502,-0.0030,29.2973,29.6554,-0.1578,,,,,,,
1.5937,146,-229,0,0,0.2322,0.3726,-0.0053,29.5861,29.9860,-0.1632,,,,,,,
1.6037,0,0,175,-135,0.2699,0.2099,0.0030,29.8862,30.1497,-0.1602,,,,,,,
1.6138,140,-245,0,0,0.2226,0.3986,-0.0057,30.1706,30.5069,-0.1659,,,,,,,
1.6239,160,-250,168,-129,0.5135,0.6073,-0.0029,30.7781,31.0202,-0.1688,,,,,,,
1.6340,0,0,173,-132,0.2668,0.2052,0.0029,31.0753,31.1781,-0.1659,,,,,,,
1.6441,163,-259,0,0,0.2592,0.4214,-0.0060,31.4016,31.5499,-0.1719,,,,,,,
1.6541,0,0,147,-115,0.2267,0.1788,0.0026,31.6554,31.6876,-0.1693,,,,,,,
1.6642,152,-243,170,-127,0.5039,0.5928,-0.0028,32.2527,32.1861,-0.1722,,,,,,,
1.6743,153,-233,0,0,0.2433,0.3791,-0.0054,32.5582,32.5171,-0.1776,,,,,,,
1.6844,0,0,143,-110,0.2205,0.1710,0.0024,32.8053,32.6468,-0.1751,,,,,,,
1.6931,,,,,,,,,,,31.7448,27.1283,-0.1793,4.6966,4.8938,-0.0277,1
1.6945,137,-223,160,-125,0.4646,0.5571,-0.0024,33.3604,33.1138,-0.1775,,,,,,,
1.7045,163,-256,0,0,0.2592,0.4165,-0.0059,33.6902,33.4769,-0.1835,,,,,,,
1.7146,0,0,166,-126,0.2560,0.1959,0.0028,33.9774,33.6232,-0.1807,,,,,,,
1.7247,148,-241,0,0,0.2354,0.3921,-0.0056,34.2804,33.9658,-0.1863,,,,,,,
1.7348,0,0,163,-124,0.2514,0.1928,0.0028,34.5629,34.1091,-0.1835,,,,,,,
1.7449,153,-247,159,-125,0.4885,0.5962,-0.0030,35.1527,34.6052,-0.1865,,,,,,,
1.7549,140,-227,0,0,0.2226,0.3693,-0.0053,35.4409,34.9260,-0.1918,,,,,,,
1.7650,0,0,147,-112,0.2267,0.1741,0.0025,35.6964,35.0541,-0.1893,,,,,,,
1.7751,154,-247,168,-128,0.5040,0.6008,-0.0029,36.3051,35.5485,-0.1922,,,,,,,
1.7852,149,-233,0,0,0.2370,0.3791,-0.0054,36.6110,35.8745,-0.1976,,,,,,,
1.7953,0,0,148,-113,0.2282,0.1757,0.0025,36.8691,36.0023,-0.1951,,,,,,,
1.8053,152,-245,0,0,0.2417,0.3986,-0.0057,37.1845,36.3455,-0.2008,,,,,,,
1.8154,173,-271,180,-135,0.5527,0.6508,-0.0033,37.8568,36.8719,-0.2041,,,,,,,
1.8255,0,0,164,-128,0.2529,0.1990,0.0028,38.1445,37.0159,-0.2012,,,,,,,
1.8356,150,-251,0,0,0.2385,0.4083,-0.0058,38.4609,37.3674,-0.2071,,,,,,,
1.8408,,,,,,,,,,,36.8228,31.0677,-0.2060,4.2942,4.7816,-0.0267,1
1.8457,0,0,173,-132,0.2668,0.2052,0.0029,38.7640,37.5139,-0.2041,,,,,,,
1.8557,177,-279,172,-132,0.5467,0.6591,-0.0036,39.4339,38.0473,-0.2077,,,,,,,
1.8658,181,-287,0,0,0.2878,0.4669,-0.0067,39.8132,38.4435,-0.2144,,,,,,,
1.8759,0,0,168,-131,0.2591,0.2037,0.0029,40.1094,38.5878,-0.2115,,,,,,,
1.8860,154,-238,0,0,0.2449,0.3872,-0.0055,40.4311,38.9141,-0.2170,,,,,,,
1.8961,137,-240,146,-119,0.4430,0.5755,-0.0029,40.9882,39.3799,-0.2199,,,,,,,
1.9061,0,0,152,-114,0.2344,0.1772,0.0025,41.2555,39.5021,-0.2174,,,,,,,
1.9162,162,-265,0,0,0.2576,0.4311,-0.0062,41.6012,39.8664,-0.2236,,,,,,,
1.9263,0,0,170,-128,0.2621,0.1990,0.0028,41.9007,40.0028,-0.2207,,,,,,,
1.9364,178,-282,177,-135,0.5560,0.6687,-0.0036,42.5906,40.5323,-0.2243,,,,,,,
1.9465,164,-259,0,0,0.2608,0.4214,-0.0060,42.9396,40.8840,-0.2303,,,,,,,
1.9565,0,0,158,-121,0.2436,0.1881,0.0027,43.2196,41.0119,-0.2276,,,,,,,
1.9666,142,-240,161,-121,0.4741,0.5786,-0.0029,43.8127,41.4678,-0.2305,,,,,,,
1.9758,,,,,,,,,,,43.5073,35.7774,-0.2338,5.5798,5.9774,-0.0279,1
1.9767,170,-263,0,0,0.2703,0.4279,-0.0061,44.1747,41.8215,-0.2366,,,,,,,
1.9868,0,0,163,-127,0.2514,0.1975,0.0028,44.4652,41.9549,-0.2338,,,,,,,
1.9969,143,-243,0,0,0.2274,0.3953,-0.0056,44.7789,42.2859,-0.2394,,,,,,,
2.0069,0,0,145,-115,0.2236,0.1788,0.0026,45.0384,42.4069,-0.2369,,,,,,,
2.0171,168,-265,173,-130,0.5339,0.6332,-0.0033,45.7068,42.8961,-0.2401,,,,,,,
2.0271,148,-251,0,0,0.2354,0.4083,-0.0058,46.0335,43.2358,-0.2460,,,,,,,
2.0372,0,0,161,-125,0.2483,0.1943,0.0028,46.3215,43.3642,-0.2432,,,,,,,
2.0473,157,-247,170,-132,0.5118,0.6071,-0.0028,46.9651,43.8292,-0.2460,,,,,,,
2.0574,155,-247,0,0,0.2465,0.4018,-0.0057,47.3029,44.1580,-0.2518,,,,,,,
2.0675,0,0,154,-115,0.2375,0.1788,0.0026,47.5773,44.2723,-0.2492,,,,,,,
2.0775,153,-252,0,0,0.2433,0.4100,-0.0059,47.9152,44.6086,-0.2551,,,,,,,
2.0876,154,-241,171,-129,0.5086,0.5926,-0.0027,48.5575,45.0529,-0.2578,,,,,,,
2.0977,0,0,152,-115,0.2344,0.1788,0.0026,48.8296,45.1664,-0.2552,,,,,,,
2.1078,146,-232,0,0,0.2322,0.3774,-0.0054,49.1503,45.4721,-0.2606,,,,,,,
2.1101,,,,,,,,,,,49.1565,39.1183,-0.2611,4.7213,4.5589,-0.0272,1
2.1179,0,0,153,-118,0.2359,0.1835,0.0026,49.4254,45.5889,-0.2580,,,,,,,
2.1280,160,-248,173,-132,0.5212,0.6087,-0.0028,50.0854,46.0436,-0.2608,,,,,,,
2.1380,155,-262,0,0,0.2465,0.4262,-0.0061,50.4345,46.3907,-0.2669,,,,,,,
2.1481,0,0,176,-135,0.2714,0.2099,0.0030,50.7514,46.5221,-0.2639,,,,,,,
2.1583,163,-272,166,-125,0.5152,0.6368,-0.0035,51.4158,47.0013,-0.2675,,,,,,,
2.1684,166,-272,0,0,0.2640,0.4425,-0.0063,51.7885,47.3571,-0.2738,,,,,,,
2.1785,0,0,171,-134,0.2637,0.2083,0.0030,52.0985,47.4869,-0.2708,,,,,,,
2.1885,170,-267,0,0,0.2703,0.4344,-0.0062,52.4763,47.8319,-0.2770,,,,,,,
2.1986,0,0,163,-126,0.2514,0.1959,0.0028,52.7714,47.9520,-0.2742,,,,,,,
2.2087,138,-220,160,-117,0.4662,0.5398,-0.0025,53.3669,48.3447,-0.2767,,,,,,,
2.2188,170,-264,0,0,0.2703,0.4295,-0.0061,53.7453,48.6828,-0.2829,,,,,,,
2.2288,0,0,165,-130,0.2544,0.2021,0.0029,54.0459,48.8063,-0.2800,,,,,,,
2.2389,174,-268,181,-139,0.5558,0.6521,-0.0031,54.7610,49.2783,-0.2831,,,,,,,
2.2490,171,-280,0,0,0.2719,0.4555,-0.0065,55.1506,49.6384,-0.2896,,,,,,,
2.2571,,,,,,,,,,,55.1379,43.2218,-0.2893,4.7196,5.5084,-0.0283,1
2.2591,0,0,167,-131,0.2575,0.2037,0.0029,55.4553,49.7605,-0.2867,,,,,,,
2.2692,152,-252,0,0,0.2417,0.4100,-0.0059,55.8041,50.0844,-0.2926,,,,,,,
2.2792,166,-265,151,-118,0.4968,0.6146,-0.0035,56.4579,50.5284,-0.2961,,,,,,,
2.2893,0,0,172,-128,0.2652,0.1990,0.0028,56.7695,50.6418,-0.2933,,,,,,,
2.2994,149,-242,0,0,0.2370,0.3937,-0.0056,57.1110,50.9492,-0.2989,,,,,,,
2.3095,0,0,159,-126,0.2452,0.1959,0.0028,57.4028,51.0646,-0.2961,,,,,,,
2.3196,164,-271,165,-129,0.5152,0.6414,-0.0034,58.0836,51.5266,-0.2995,,,,,,,
2.3296,157,-263,0,0,0.2497,0.4279,-0.0061,58.4494,51.8606,-0.3057,,,,,,,
2.3397,0,0,166,-132,0.2560,0.2052,0.0029,58.7551,51.9798,-0.3027,,,,,,,
2.3498,157,-256,0,0,0.2497,0.4165,-0.0059,59.1186,52.3018,-0.3087,,,,,,,
2.3599,147,-240,160,-119,0.4805,0.5755,-0.0029,59.7518,52.7032,-0.3116,,,,,,,
2.3700,0,0,158,-121,0.2436,0.1881,0.0027,60.0412,52.8079,-0.3089,,,,,,,
2.3800,151,-251,0,0,0.2401,0.4083,-0.0058,60.3951,53.1229,-0.3147,,,,,,,
2.3901,0,0,158,-119,0.2436,0.1850,0.0026,60.6839,53.2238,-0.3121,,,,,,,
2.3937,,,,,,,,,,,59.9365,46.8886,-0.3196,3.5530,4.8835,-0.0303,1
2.4002,167,-259,170,-132,0.5277,0.6266,-0.0031,61.3792,53.6570,-0.3152,,,,,,,
2.4103,136,-230,0,0,0.2163,0.3742,-0.0053,61.7016,53.9448,-0.3205,,,,,,,
2.4204,0,0,136,-113,0.2097,0.1757,0.0025,61.9558,54.0458,-0.3180,,,,,,,
