timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0002,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0038,,,,,,,,,,,0.1280,-0.2084,-0.0004,0.1280,-0.2084,-0.0004,1
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0608,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0709,3,-18,0,0,0.0048,0.0293,-0.0004,0.0048,0.0356,-0.0004,,,,,,,
0.0810,0,0,11,-22,0.0170,0.0342,0.0005,0.0217,0.0698,0.0001,,,,,,,
0.0911,24,-55,28,-47,0.0813,0.1626,-0.0002,0.1031,0.2324,-0.0002,,,,,,,
0.1011,35,-83,0,0,0.0557,0.1350,-0.0019,0.1589,0.3674,-0.0021,,,,,,,
0.1112,0,0,45,-59,0.0694,0.0917,0.0013,0.2284,0.4590,-0.0008,,,,,,,
0.1213,54,-105,71,-77,0.1954,0.2905,-0.0007,0.4241,0.7493,-0.0015,,,,,,,
0.1314,70,-130,0,0,0.1113,0.2115,-0.0030,0.5361,0.9605,-0.0045,,,,,,,
0.1419,0,0,71,-74,0.1095,0.1151,0.0016,0.6460,1.0751,-0.0029,,,,,,,
0.1512,,,,,,,,,,,-0.1959,-0.1491,-0.0007,-0.3240,0.0592,-0.0003,1
0.1520,68,-137,0,0,0.1081,0.2229,-0.0032,0.7551,1.2975,-0.0061,,,,,,,
0.1620,89,-162,83,-85,0.2695,0.3957,-0.0019,1.0274,1.6913,-0.0080,,,,,,,
0.1722,0,0,90,-90,0.1388,0.1399,0.0020,1.1672,1.8303,-0.0060,,,,,,,
0.1823,84,-154,0,0,0.1336,0.2505,-0.0036,1.3027,2.0798,-0.0095,,,,,,,
0.1923,0,0,95,-102,0.1465,0.1586,0.0023,1.4505,2.2371,-0.0073,,,,,,,
0.2024,92,-179,107,-111,0.3113,0.4638,-0.0017,1.7656,2.6983,-0.0090,,,,,,,
0.2125,102,-192,0,0,0.1622,0.3124,-0.0045,1.9313,3.0089,-0.0134,,,,,,,
0.2226,0,0,100,-107,0.1542,0.1664,0.0024,2.0875,3.1733,-0.0110,,,,,,,
0.2327,94,-184,97,-99,0.2991,0.4533,-0.0021,2.3920,3.6229,-0.0131,,,,,,,
0.2427,92,-181,0,0,0.1463,0.2945,-0.0042,2.5428,3.9151,-0.0173,,,,,,,
0.2528,0,0,108,-98,0.1665,0.1524,0.0022,2.7118,4.0648,-0.0152,,,,,,,
0.2629,113,-188,0,0,0.1797,0.3058,-0.0044,2.8968,4.3675,-0.0195,,,,,,,
0.2730,0,0,110,-91,0.1696,0.1415,0.0020,3.0690,4.5058,-0.0175,,,,,,,
0.2831,103,-174,119,-95,0.3473,0.4308,-0.0019,3.4242,4.9301,-0.0194,,,,,,,
0.2904,,,,,,,,,,,2.1566,2.8608,-0.0105,2.3505,3.0115,-0.0098,1
0.2932,112,-192,0,0,0.1781,0.3124,-0.0045,3.6090,5.2385,-0.0239,,,,,,,
0.3033,0,0,105,-90,0.1619,0.1399,0.0020,3.7741,5.3747,-0.0219,,,,,,,
0.3133,103,-170,111,-85,0.3350,0.4087,-0.0021,4.1184,5.7756,-0.0240,,,,,,,
0.3234,90,-148,0,0,0.1431,0.2408,-0.0034,4.2676,6.0126,-0.0274,,,,,,,
0.3335,0,0,92,-69,0.1419,0.1073,0.0015,4.4123,6.1161,-0.0259,,,,,,,
0.3436,81,-139,0,0,0.1288,0.2261,-0.0032,4.5473,6.3386,-0.0291,,,,,,,
0.3537,71,-111,77,-58,0.2316,0.2708,-0.0013,4.7869,6.6023,-0.0304,,,,,,,
0.3637,0,0,66,-48,0.1018,0.0746,0.0011,4.8908,6.6739,-0.0293,,,,,,,
0.3738,64,-101,0,0,0.1018,0.1643,-0.0023,4.9976,6.8350,-0.0317,,,,,,,
0.3839,0,0,64,-50,0.0987,0.0777,0.0011,5.0986,6.9097,-0.0306,,,,,,,
0.3940,63,-98,61,-46,0.1943,0.2310,-0.0013,5.3000,7.1344,-0.0318,,,,,,,
0.4041,52,-83,0,0,0.0827,0.1350,-0.0019,5.3871,7.2667,-0.0337,,,,,,,
0.4141,0,0,50,-35,0.0771,0.0544,0.0008,5.4660,7.3185,-0.0330,,,,,,,
0.4242,41,-71,34,-27,0.1176,0.1575,-0.0011,5.5888,7.4720,-0.0340,,,,,,,
0.4252,,,,,,,,,,,4.8660,7.6662,-0.0273,2.6590,4.8335,-0.0168,1
0.4343,23,-35,0,0,0.0366,0.0569,-0.0008,5.6273,7.5276,-0.0348,,,,,,,
0.4444,0,0,14,-11,0.0216,0.0171,0.0002,5.6495,7.5440,-0.0346,,,,,,,
0.4545,3,-4,0,0,0.0048,0.0065,-0.0001,5.6545,7.5503,-0.0347,,,,,,,
0.4646,0,0,0,-1,0.0000,0.0016,0.0000,5.6545,7.5518,-0.0347,,,,,,,
0.4746,0,-1,0,0,0.0000,0.0016,-0.0000,5.6546,7.5535,-0.0347,,,,,,,
