timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,0,0,-14,-371,-0.0216,0.5768,0.0082,-0.4082,13.7732,0.0103,,,,,,,
0.3334,-1,-355,0,0,-0.0016,0.5775,-0.0083,-0.4133,14.3507,0.0020,,,,,,,
0.3435,0,0,0,-392,0.0000,0.6095,0.0087,-0.4172,14.9602,0.0107,,,,,,,
0.3536,5,-354,0,-360,0.0080,1.1356,-0.0002,-0.4213,16.0958,0.0105,,,,,,,
0.3636,10,-337,0,0,0.0159,0.5483,-0.0078,-0.4091,16.6441,0.0027,,,,,,,
0.3740,0,0,4,-342,0.0062,0.5317,0.0076,-0.4063,17.1759,0.0103,,,,,,,
0.3841,9,-267,0,0,0.0143,0.4344,-0.0062,-0.3951,17.6104,0.0041,,,,,,,
0.3942,0,-360,2,-376,0.0031,1.1703,-0.0000,-0.3968,18.7806,0.0041,,,,,,,
0.3952,,,,,,,,,,,0.5421,13.0284,0.0033,0.6493,10.8627,0.0029,1
0.4042,0,0,-5,-401,-0.0077,0.6235,0.0089,-0.4098,19.4040,0.0130,,,,,,,
0.4143,-1,-361,0,0,-0.0016,0.5873,-0.0084,-0.4165,19.9912,0.0046,,,,,,,
0.4247,0,0,-14,-390,-0.0216,0.6064,0.0087,-0.4435,20.5974,0.0132,,,,,,,
0.4347,-8,-343,-8,-407,-0.0251,1.1908,0.0011,-0.4850,21.7877,0.0143,,,,,,,
0.4448,2,-378,0,0,0.0032,0.6150,-0.0088,-0.4879,22.4027,0.0055,,,,,,,
0.4549,0,0,4,-380,0.0062,0.5908,0.0084,-0.4875,22.9935,0.0140,,,,,,,
0.4650,14,-351,13,-357,0.0423,1.1261,-0.0002,-0.4607,24.1201,0.0137,,,,,,,
0.4758,27,-362,0,0,0.0429,0.5889,-0.0084,-0.4234,24.7094,0.0053,,,,,,,
0.4859,0,0,21,-380,0.0324,0.5908,0.0084,-0.3967,25.3005,0.0138,,,,,,,
0.4960,21,-370,0,0,0.0334,0.6019,-0.0086,-0.3689,25.9027,0.0052,,,,,,,
0.5083,18,-347,8,-379,0.0410,1.1538,0.0004,-0.3341,27.0567,0.0055,,,,,,,
0.5184,0,0,-2,-364,-0.0031,0.5659,0.0081,-0.3426,27.6225,0.0136,,,,,,,
0.5285,-4,-362,0,0,-0.0064,0.5889,-0.0084,-0.3545,28.2114,0.0052,,,,,,,
0.5301,,,,,,,,,,,0.7173,25.1384,0.0024,0.2155,12.1093,-0.0009,1
0.5386,4,-368,-9,-404,-0.0075,1.2268,0.0004,-0.3686,29.4381,0.0056,,,,,,,
0.5486,0,0,2,-418,0.0031,0.6499,0.0093,-0.3722,30.0880,0.0149,,,,,,,
0.5587,10,-370,0,0,0.0159,0.6019,-0.0086,-0.3627,30.6901,0.0063,,,,,,,
0.5688,0,0,4,-367,0.0062,0.5706,0.0082,-0.3624,31.2607,0.0144,,,,,,,
0.5789,20,-349,16,-388,0.0565,1.1710,0.0005,-0.3231,32.4324,0.0149,,,,,,,
0.5890,10,-355,0,0,0.0159,0.5775,-0.0083,-0.3135,33.0101,0.0067,,,,,,,
0.5991,0,0,2,-380,0.0031,0.5908,0.0084,-0.3168,33.6009,0.0151,,,,,,,
0.6092,4,-357,-2,-395,0.0033,1.1949,0.0005,-0.3319,34.7957,0.0156,,,,,,,
0.6192,-1,-249,0,0,-0.0016,0.4051,-0.0058,-0.3387,35.2008,0.0098,,,,,,,
0.6293,0,0,-4,-407,-0.0062,0.6328,0.0090,-0.3539,35.8334,0.0189,,,,,,,
0.6394,8,-354,0,0,0.0127,0.5759,-0.0082,-0.3497,36.4094,0.0106,,,,,,,
0.6495,6,-376,3,-409,0.0142,1.2476,0.0003,-0.3490,37.6571,0.0110,,,,,,,
0.6596,0,0,2,-366,0.0031,0.5690,0.0081,-0.3545,38.2261,0.0191,,,,,,,
0.6697,11,-340,0,0,0.0175,0.5531,-0.0079,-0.3454,38.7795,0.0112,,,,,,,
0.6774,,,,,,,,,,,0.6189,34.1936,0.0003,-0.0763,9.0554,-0.0022,1
0.6798,0,0,19,-360,0.0293,0.5597,0.0080,-0.3246,39.3396,0.0192,,,,,,,
0.6899,13,-364,4,-382,0.0268,1.1861,0.0000,-0.3205,40.5259,0.0192,,,,,,,
0.7000,4,-360,0,0,0.0064,0.5857,-0.0084,-0.3230,41.1116,0.0109,,,,,,,
0.7100,0,0,-3,-412,-0.0046,0.6406,0.0092,-0.3375,41.7521,0.0200,,,,,,,
0.7201,-3,-377,0,0,-0.0048,0.6133,-0.0088,-0.3518,42.3652,0.0112,,,,,,,
0.7302,-1,-348,-14,-376,-0.0232,1.1507,0.0003,-0.3881,43.5156,0.0115,,,,,,,
0.7403,0,0,1,-395,0.0015,0.6141,0.0088,-0.3963,44.1297,0.0203,,,,,,,
0.7504,13,-385,0,0,0.0207,0.6263,-0.0089,-0.3856,44.7563,0.0113,,,,,,,
0.7605,0,0,6,-378,0.0093,0.5877,0.0084,-0.3854,45.3441,0.0197,,,,,,,
0.7706,6,-354,7,-378,0.0203,1.1636,0.0002,-0.3882,46.5078,0.0199,,,,,,,
0.7806,21,-354,0,0,0.0334,0.5759,-0.0082,-0.3639,47.0842,0.0117,,,,,,,
0.7907,0,0,16,-377,0.0247,0.5861,0.0084,-0.3485,47.6707,0.0200,,,,,,,
0.8008,17,-396,0,0,0.0270,0.6442,-0.0092,-0.3314,48.3152,0.0108,,,,,,,
0.8110,-2,-376,2,-403,-0.0001,1.2383,0.0002,-0.3451,49.5534,0.0111,,,,,,,
0.8142,,,,,,,,,,,0.4600,47.1740,-0.0007,-0.1556,12.9805,-0.0010,1
0.8210,0,0,-18,-411,-0.0278,0.6390,0.0091,-0.3828,50.1919,0.0202,,,,,,,
0.8311,-7,-362,0,0,-0.0111,0.5889,-0.0084,-0.4033,50.7806,0.0118,,,,,,,
0.8412,12,-389,-2,-416,0.0160,1.2796,0.0002,-0.4025,52.0603,0.0120,,,,,,,
0.8513,0,0,3,-406,0.0046,0.6312,0.0090,-0.4083,52.6915,0.0210,,,,,,,
0.8614,11,-375,0,0,0.0175,0.6101,-0.0087,-0.4010,53.3018,0.0123,,,,,,,
0.8715,0,0,5,-377,0.0077,0.5861,0.0084,-0.4029,53.8880,0.0206,,,,,,,
0.8818,18,-367,24,-383,0.0656,1.1925,-0.0000,-0.3619,55.0816,0.0206,,,,,,,
0.8919,17,-365,0,0,0.0270,0.5938,-0.0085,-0.3446,55.6758,0.0121,,,,,,,
0.9019,0,0,8,-382,0.0123,0.5939,0.0085,-0.3420,56.2698,0.0206,,,,,,,
0.9120,1,-366,0,0,0.0016,0.5954,-0.0085,-0.3501,56.8652,0.0121,,,,,,,
0.9221,-7,-365,-9,-396,-0.0250,1.2095,0.0003,-0.3900,58.0743,0.0124,,,,,,,
0.9322,0,0,-10,-411,-0.0154,0.6390,0.0091,-0.4163,58.7130,0.0216,,,,,,,
0.9423,4,-392,0,0,0.0064,0.6377,-0.0091,-0.4208,59.3507,0.0125,,,,,,,
0.9482,,,,,,,,,,,1.3235,59.1417,-0.0013,0.8551,11.9683,-0.0006,1
0.9524,0,0,2,-412,0.0031,0.6406,0.0092,-0.4286,59.9912,0.0216,,,,,,,
0.9625,2,-365,1,-368,0.0047,1.1660,-0.0003,-0.4489,61.1570,0.0213,,,,,,,
0.9726,16,-355,0,0,0.0254,0.5775,-0.0083,-0.4333,61.7349,0.0130,,,,,,,
0.9827,0,0,16,-339,0.0247,0.5271,0.0075,-0.4175,62.2623,0.0206,,,,,,,
0.9928,11,-344,0,0,0.0175,0.5596,-0.0080,-0.4093,62.8221,0.0126,,,,,,,
1.0028,-1,-366,3,-405,0.0030,1.2251,0.0005,-0.4220,64.0472,0.0131,,,,,,,
1.0130,0,0,-17,-404,-0.0262,0.6281,0.0090,-0.4592,64.6748,0.0220,,,,,,,
1.0231,-14,-349,0,0,-0.0223,0.5678,-0.0081,-0.4917,65.2420,0.0139,,,,,,,
1.0332,-5,-352,-24,-388,-0.0450,1.1759,0.0004,-0.5533,66.4172,0.0144,,,,,,,
1.0433,0,0,1,-398,0.0015,0.6188,0.0088,-0.5634,67.0359,0.0232,,,,,,,
1.0533,8,-359,0,0,0.0127,0.5840,-0.0083,-0.5618,67.6201,0.0149,,,,,,,
1.0634,0,0,0,-388,0.0000,0.6032,0.0086,-0.5733,68.2232,0.0235,,,,,,,
1.0735,4,-335,8,-374,0.0187,1.1265,0.0005,-0.5814,69.3498,0.0240,,,,,,,
1.0836,12,-369,0,0,0.0191,0.6003,-0.0086,-0.5741,69.9504,0.0154,,,,,,,
1.0937,0,0,3,-413,0.0046,0.6421,0.0092,-0.5823,70.5925,0.0246,,,,,,,
1.0946,,,,,,,,,,,1.9921,71.4411,-0.0016,0.6528,12.3002,-0.0003,1
1.1038,2,-379,0,0,0.0032,0.6166,-0.0088,-0.5916,71.2090,0.0158,,,,,,,
1.1139,-9,-374,-9,-407,-0.0282,1.2412,0.0003,-0.6396,72.4496,0.0161,,,,,,,
1.1239,0,0,-21,-408,-0.0324,0.6343,0.0091,-0.6851,73.0831,0.0252,,,,,,,
1.1340,-3,-381,0,0,-0.0048,0.6198,-0.0089,-0.7027,73.7027,0.0163,,,,,,,
1.1441,0,0,1,-421,0.0015,0.6546,0.0094,-0.7149,74.3572,0.0257,,,,,,,
1.1542,9,-388,1,-391,0.0159,1.2391,-0.0003,-0.7307,75.5963,0.0254,,,,,,,
1.1643,6,-374,0,0,0.0095,0.6084,-0.0087,-0.7340,76.2048,0.0167,,,,,,,
1.1744,0,0,5,-385,0.0077,0.5986,0.0086,-0.7388,76.8034,0.0252,,,,,,,
1.1850,8,-369,0,0,0.0127,0.6003,-0.0086,-0.7386,77.4039,0.0166,,,,,,,
1.1951,7,-380,1,-392,0.0127,1.2277,-0.0001,-0.7463,78.6316,0.0165,,,,,,,
1.2052,0,0,-4,-444,-0.0062,0.6903,0.0099,-0.7673,79.3216,0.0264,,,,,,,
1.2153,-5,-386,0,0,-0.0080,0.6280,-0.0090,-0.7890,79.9492,0.0174,,,,,,,
1.2255,-15,-359,-22,-391,-0.0578,1.1920,0.0003,-0.8677,81.1400,0.0178,,,,,,,
1.2316,,,,,,,,,,,1.9907,79.3742,-0.0052,-0.0139,7.9331,-0.0036,1
1.2356,0,0,-17,-424,-0.0262,0.6592,0.0094,-0.9087,81.7985,0.0272,,,,,,,
1.2457,6,-389,0,0,0.0095,0.6328,-0.0090,-0.9135,82.4314,0.0181,,,,,,,
1.2558,0,0,5,-401,0.0077,0.6235,0.0089,-0.9199,83.0548,0.0270,,,,,,,
1.2659,6,-358,2,-379,0.0126,1.1717,0.0001,-0.9390,84.2264,0.0271,,,,,,,
1.2760,13,-348,0,0,0.0207,0.5661,-0.0081,-0.9314,84.7929,0.0190,,,,,,,
1.2860,0,0,5,-400,0.0077,0.6219,0.0089,-0.9383,85.4148,0.0279,,,,,,,
1.2961,5,-356,0,0,0.0080,0.5792,-0.0083,-0.9441,85.9940,0.0197,,,,,,,
1.3062,-2,-392,-1,-387,-0.0047,1.2394,-0.0005,-0.9729,87.2331,0.0191,,,,,,,
1.3163,0,0,-20,-415,-0.0308,0.6452,0.0092,-1.0191,87.8774,0.0284,,,,,,,
1.3264,-22,-337,0,0,-0.0350,0.5483,-0.0078,-1.0674,88.4246,0.0205,,,,,,,
1.3365,0,0,-12,-402,-0.0185,0.6250,0.0089,-1.1015,89.0490,0.0295,,,,,,,
1.3465,10,-247,3,-400,0.0205,1.0237,0.0031,-1.1128,90.0728,0.0326,,,,,,,
1.3566,5,-368,0,0,0.0080,0.5987,-0.0086,-1.1218,90.6715,0.0240,,,,,,,
1.3667,0,0,2,-375,0.0031,0.5830,0.0083,-1.1351,91.2544,0.0324,,,,,,,
1.3768,14,-375,0,0,0.0223,0.6101,-0.0087,-1.1300,91.8649,0.0237,,,,,,,
1.3787,,,,,,,,,,,3.2855,90.9879,-0.0071,1.2347,11.6202,-0.0019,1
1.3869,2,-352,7,-377,0.0140,1.1588,0.0002,-1.1435,93.0237,0.0239,,,,,,,
1.3970,0,0,-2,-409,-0.0031,0.6359,0.0091,-1.1647,93.6592,0.0329,,,,,,,
1.4071,-5,-370,0,0,-0.0080,0.6019,-0.0086,-1.1899,94.2607,0.0243,,,,,,,
1.4172,-13,-371,-9,-424,-0.0346,1.2628,0.0008,-1.2556,95.5222,0.0251,,,,,,,
1.4272,0,0,-20,-395,-0.0308,0.6141,0.0088,-1.3046,96.1352,0.0339,,,,,,,
1.4373,-4,-367,0,0,-0.0064,0.5971,-0.0085,-1.3286,96.7318,0.0254,,,,,,,
1.4474,0,0,-5,-456,-0.0077,0.7090,0.0101,-1.3579,97.4402,0.0355,,,,,,,
1.4575,17,-348,5,-433,0.0347,1.2394,0.0015,-1.3681,98.6800,0.0370,,,,,,,
1.4676,9,-375,0,0,0.0143,0.6101,-0.0087,-1.3738,99.2902,0.0283,,,,,,,
1.4777,0,0,17,-370,0.0262,0.5753,0.0082,-1.3662,99.8660,0.0365,,,,,,,
1.4878,19,-370,0,0,0.0302,0.6019,-0.0086,-1.3554,100.4686,0.0279,,,,,,,
1.4979,2,-353,3,-416,0.0078,1.2211,0.0010,-1.3823,101.6894,0.0290,,,,,,,
1.5080,0,0,-5,-439,-0.0077,0.6825,0.0098,-1.4132,102.3713,0.0387,,,,,,,
1.5131,,,,,,,,,,,4.3738,102.5084,-0.0069,1.0070,11.5279,0.0001,1
1.5181,-4,-419,0,0,-0.0064,0.6817,-0.0097,-1.4426,103.0523,0.0290,,,,,,,
1.5282,0,0,-25,-431,-0.0386,0.6701,0.0096,-1.5037,103.7207,0.0386,,,,,,,
1.5383,-13,-359,-5,-416,-0.0284,1.2308,0.0009,-1.5801,104.9495,0.0395,,,,,,,
1.5484,9,-393,0,0,0.0143,0.6394,-0.0091,-1.5881,105.5890,0.0303,,,,,,,
1.5584,0,0,5,-411,0.0077,0.6390,0.0091,-1.6027,106.2279,0.0394,,,,,,,
1.5685,9,-383,0,0,0.0143,0.6231,-0.0089,-1.6102,106.8511,0.0305,,,,,,,
1.5786,15,-382,10,-409,0.0393,1.2574,0.0002,-1.6095,108.1090,0.0308,,,,,,,
1.5887,0,0,0,0,0.0000,0.0000,0.0000,-1.6095,108.1090,0.0308,,,,,,,
1.5988,-1,-391,0,0,-0.0016,0.6361,-0.0091,-1.6277,108.7449,0.0217,,,,,,,
1.6089,0,0,0,-369,0.0000,0.5737,0.0082,-1.6425,109.3184,0.0299,,,,,,,
1.6190,-3,-379,-7,-451,-0.0156,1.3178,0.0012,-1.6982,110.6351,0.0311,,,,,,,
1.6291,-12,-368,0,0,-0.0191,0.5987,-0.0086,-1.7333,111.2330,0.0225,,,,,,,
1.6392,0,0,-24,-802,-0.0370,1.2469,0.0178,-1.8095,112.4782,0.0403,,,,,,,
1.6493,-2,-386,-3,-408,-0.0078,1.2623,0.0001,-1.8682,113.7391,0.0404,,,,,,,
1.6593,5,-384,0,0,0.0080,0.6247,-0.0089,-1.8827,114.3637,0.0315,,,,,,,
1.6608,,,,,,,,,,,3.9634,111.0700,-0.0096,-0.4698,8.5585,-0.0026,1
1.6694,0,0,16,-389,0.0247,0.6048,0.0086,-1.8797,114.9690,0.0401,,,,,,,
1.6795,18,-350,0,0,0.0286,0.5694,-0.0081,-1.8717,115.5391,0.0320,,,,,,,
1.6896,0,-356,7,-362,0.0108,1.1420,-0.0002,-1.8973,116.6808,0.0318,,,,,,,
1.6997,0,0,-6,-441,-0.0093,0.6856,0.0098,-1.9317,117.3657,0.0416,,,,,,,
1.7098,-7,-391,0,0,-0.0111,0.6361,-0.0091,-1.9663,118.0009,0.0325,,,,,,,
1.7199,0,0,-18,-420,-0.0278,0.6530,0.0093,-2.0183,118.6524,0.0418,,,,,,,
1.7304,-6,-360,-15,-421,-0.0327,1.2402,0.0010,-2.1034,119.8902,0.0428,,,,,,,
1.7405,-5,-367,0,0,-0.0080,0.5971,-0.0085,-2.1344,120.4865,0.0343,,,,,,,
1.7506,0,0,-1,-403,-0.0015,0.6266,0.0090,-2.1602,121.1125,0.0432,,,,,,,
1.7607,11,-388,0,0,0.0175,0.6312,-0.0090,-2.1671,121.7439,0.0342,,,,,,,
1.7708,17,-352,13,-409,0.0471,1.2085,0.0009,-2.1619,122.9534,0.0351,,,,,,,
1.7809,0,0,12,-376,0.0185,0.5846,0.0084,-2.1664,123.5383,0.0435,,,,,,,
1.7909,9,-269,0,0,0.0143,0.4376,-0.0063,-2.1697,123.9761,0.0372,,,,,,,
1.7952,,,,,,,,,,,4.6411,122.9465,-0.0095,0.5640,11.8825,0.0001,1
1.8010,0,0,0,-422,0.0000,0.6561,0.0094,-2.1972,124.6316,0.0466,,,,,,,
1.8111,0,-397,-21,-453,-0.0324,1.3502,0.0008,-2.2930,125.9788,0.0474,,,,,,,
1.8212,-15,-348,0,0,-0.0239,0.5661,-0.0081,-2.3413,126.5434,0.0393,,,,,,,
1.8313,0,0,-25,-427,-0.0386,0.6639,0.0095,-2.4091,127.2049,0.0488,,,,,,,
1.8417,-3,-313,-2,-418,-0.0079,1.1591,0.0020,-2.4747,128.3622,0.0508,,,,,,,
1.8518,8,-402,0,0,0.0127,0.6540,-0.0093,-2.4921,129.0161,0.0415,,,,,,,
1.8619,0,0,2,-413,0.0031,0.6421,0.0092,-2.5186,129.6576,0.0506,,,,,,,
1.8719,16,-373,0,0,0.0254,0.6068,-0.0087,-2.5213,130.2650,0.0420,,,,,,,
1.8820,10,-354,9,-380,0.0298,1.1667,0.0002,-2.5406,131.4319,0.0422,,,,,,,
1.8921,0,0,4,-407,0.0062,0.6328,0.0090,-2.5640,132.0643,0.0512,,,,,,,
1.9022,5,-390,0,0,0.0080,0.6345,-0.0091,-2.5856,132.6985,0.0422,,,,,,,
1.9123,0,0,-16,-430,-0.0247,0.6685,0.0096,-2.6417,133.3651,0.0517,,,,,,,
1.9224,-11,-368,-30,-423,-0.0638,1.2563,0.0008,-2.7708,134.6164,0.0526,,,,,,,
1.9308,,,,,,,,,,,5.7333,135.1858,-0.0080,0.9765,12.2491,0.0015,1
1.9325,-14,-368,0,0,-0.0223,0.5987,-0.0086,-2.8219,135.2133,0.0440,,,,,,,
1.9426,0,0,-8,-411,-0.0123,0.6390,0.0091,-2.8653,135.8510,0.0531,,,,,,,
1.9526,-4,-354,0,0,-0.0064,0.5759,-0.0082,-2.8998,136.4259,0.0449,,,,,,,
1.9627,6,-363,1,-376,0.0111,1.1751,-0.0001,-2.9415,137.6003,0.0448,,,,,,,
1.9728,0,0,3,-376,0.0046,0.5846,0.0084,-2.9655,138.1845,0.0532,,,,,,,
1.9830,9,-350,0,0,0.0143,0.5694,-0.0081,-2.9791,138.7539,0.0450,,,,,,,
1.9930,0,0,2,-375,0.0031,0.5830,0.0083,-3.0047,139.3364,0.0534,,,,,,,
2.0031,-1,-367,-13,-415,-0.0216,1.2423,0.0007,-3.0930,140.5757,0.0541,,,,,,,
2.0133,-11,-347,0,0,-0.0175,0.5645,-0.0081,-3.1387,141.1386,0.0460,,,,,,,
2.0234,0,0,-30,-404,-0.0463,0.6281,0.0090,-3.2166,141.7636,0.0550,,,,,,,
2.0338,-20,-353,-14,-403,-0.0534,1.2008,0.0007,-3.3363,142.9597,0.0557,,,,,,,
2.0439,-2,-373,0,0,-0.0032,0.6068,-0.0087,-3.3707,143.5655,0.0470,,,,,,,
2.0540,0,0,-4,-394,-0.0062,0.6126,0.0088,-3.4083,144.1770,0.0558,,,,,,,
2.0640,1,-343,0,0,0.0016,0.5580,-0.0080,-3.4356,144.7343,0.0478,,,,,,,
2.0741,8,-357,-1,-378,0.0112,1.1685,0.0001,-3.4804,145.9020,0.0479,,,,,,,
2.0795,,,,,,,,,,,4.6521,143.6142,-0.0112,-1.1484,8.4195,-0.0032,1
2.0842,0,0,6,-388,0.0093,0.6032,0.0086,-3.5026,146.5049,0.0565,,,,,,,
2.0943,6,-362,0,0,0.0095,0.5889,-0.0084,-3.5239,147.0935,0.0481,,,,,,,
2.1044,0,0,-9,-408,-0.0139,0.6343,0.0091,-3.5711,147.7262,0.0572,,,,,,,
2.1145,-13,-386,-25,-437,-0.0592,1.3074,0.0007,-3.7055,149.0281,0.0579,,,,,,,
2.1246,-14,-355,0,0,-0.0223,0.5775,-0.0083,-3.7588,149.6036,0.0497,,,,,,,
2.1347,0,0,-20,-375,-0.0308,0.5830,0.0083,-3.8209,150.1841,0.0580,,,,,,,
2.1447,-10,-379,0,0,-0.0159,0.6166,-0.0088,-3.8698,150.7989,0.0492,,,,,,,
2.1548,4,-375,-2,-405,0.0033,1.2397,0.0003,-3.9277,152.0373,0.0495,,,,,,,
2.1649,0,0,3,-399,0.0046,0.6203,0.0089,-3.9565,152.6570,0.0583,,,,,,,
2.1750,7,-377,0,0,0.0111,0.6133,-0.0088,-3.9785,153.2701,0.0496,,,,,,,
2.1851,0,0,2,-383,0.0031,0.5955,0.0085,-4.0074,153.8648,0.0581,,,,,,,
2.1952,-3,-389,-8,-431,-0.0171,1.3029,0.0005,-4.1005,155.1646,0.0586,,,,,,,
2.2053,-5,-387,0,0,-0.0080,0.6296,-0.0090,-4.1425,155.7928,0.0496,,,,,,,
2.2125,,,,,,,,,,,5.6044,154.7580,-0.0089,0.8275,11.1538,0.0023,1
2.2154,0,0,-16,-411,-0.0247,0.6390,0.0091,-4.2017,156.4296,0.0587,,,,,,,
2.2264,-18,-364,-29,-377,-0.0733,1.1783,-0.0001,-4.3440,157.6015,0.0587,,,,,,,
2.2365,-8,-358,0,0,-0.0127,0.5824,-0.0083,-4.3885,158.1824,0.0503,,,,,,,
2.2465,0,0,-5,-404,-0.0077,0.6281,0.0090,-4.4306,158.8091,0.0593,,,,,,,
2.2566,-5,-373,0,0,-0.0080,0.6068,-0.0087,-4.4719,159.4146,0.0506,,,,,,,
2.2667,6,-365,-2,-392,0.0065,1.2033,0.0002,-4.5265,160.6167,0.0509,,,,,,,
2.2768,0,0,3,-369,0.0046,0.5737,0.0082,-4.5534,161.1898,0.0591,,,,,,,
2.2868,2,-337,0,0,0.0032,0.5483,-0.0078,-4.5804,161.7373,0.0512,,,,,,,
2.2969,0,0,-7,-362,-0.0108,0.5628,0.0080,-4.6223,162.2987,0.0593,,,,,,,
2.3070,-10,-372,-27,-417,-0.0575,1.2535,0.0006,-4.7543,163.5466,0.0599,,,,,,,
2.3171,-15,-358,0,0,-0.0239,0.5824,-0.0083,-4.8106,164.1268,0.0516,,,,,,,
2.3272,0,0,-28,-392,-0.0432,0.6095,0.0087,-4.8878,164.7329,0.0603,,,,,,,
2.3372,-13,-345,-11,-379,-0.0376,1.1505,0.0004,-4.9949,165.8790,0.0607,,,,,,,
2.3473,-2,-361,0,0,-0.0032,0.5873,-0.0084,-5.0312,166.4652,0.0523,,,,,,,
2.3578,0,0,-3,-387,-0.0046,0.6017,0.0086,-5.0698,167.0657,0.0609,,,,,,,
2.3601,,,,,,,,,,,5.9918,166.7834,-0.0083,0.2805,12.0284,0.0006,1
2.3678,3,-349,0,0,0.0048,0.5678,-0.0081,-5.0973,167.6328,0.0528,,,,,,,
2.3779,5,-363,1,-381,0.0095,1.1829,0.0000,-5.1502,168.8145,0.0528,,,,,,,
2.3880,0,0,-5,-376,-0.0077,0.5846,0.0084,-5.1912,169.3977,0.0611,,,,,,,
2.3981,-13,-365,0,0,-0.0207,0.5938,-0.0085,-5.2456,169.9894,0.0527,,,,,,,
