timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-118,-420,-0.1820,0.6530,0.0093,-5.8048,11.5299,0.0385,,,,,,,
0.3332,-91,-296,-94,-388,-0.2897,1.0848,0.0017,-6.1369,12.6024,0.0402,,,,,,,
0.3433,-75,-298,0,0,-0.1193,0.4848,-0.0069,-6.2739,13.0825,0.0333,,,,,,,
0.3533,0,0,-86,-375,-0.1326,0.5830,0.0083,-6.4283,13.6602,0.0416,,,,,,,
0.3634,-75,-300,-90,-394,-0.2581,1.1006,0.0018,-6.7329,14.7488,0.0434,,,,,,,
0.3735,-77,-285,0,0,-0.1225,0.4637,-0.0066,-6.8739,15.2072,0.0368,,,,,,,
0.3789,,,,,,,,,,,-6.1898,13.9894,0.0349,-5.8999,8.4751,0.0206,1
0.3836,0,0,-86,-406,-0.1326,0.6312,0.0090,-7.0325,15.8324,0.0458,,,,,,,
0.3937,-75,-331,0,0,-0.1193,0.5385,-0.0077,-7.1742,16.3654,0.0381,,,,,,,
0.4037,-73,-343,-84,-413,-0.2456,1.2001,0.0012,-7.4661,17.5552,0.0393,,,,,,,
0.4138,0,0,-86,-432,-0.1326,0.6717,0.0096,-7.6282,18.2203,0.0489,,,,,,,
0.4239,-48,-349,0,0,-0.0763,0.5678,-0.0081,-7.7300,18.7841,0.0408,,,,,,,
0.4340,0,0,-44,-421,-0.0679,0.6546,0.0094,-7.8275,19.4349,0.0502,,,,,,,
0.4441,-19,-334,-39,-394,-0.0904,1.1559,0.0010,-7.9763,20.5848,0.0512,,,,,,,
0.4542,-20,-322,0,0,-0.0318,0.5238,-0.0075,-8.0329,21.1065,0.0437,,,,,,,
0.4642,0,0,-29,-400,-0.0447,0.6219,0.0089,-8.1075,21.7255,0.0526,,,,,,,
0.4744,-16,-377,-52,-504,-0.1056,1.3969,0.0024,-8.2880,23.1148,0.0550,,,,,,,
0.4845,-33,-399,0,0,-0.0525,0.6491,-0.0093,-8.3731,23.7604,0.0457,,,,,,,
0.4946,0,0,-33,-470,-0.0509,0.7307,0.0104,-8.4611,24.4876,0.0562,,,,,,,
0.5047,-19,-401,0,0,-0.0302,0.6524,-0.0093,-8.5249,25.1376,0.0468,,,,,,,
0.5147,0,0,-37,-442,-0.0571,0.6872,0.0098,-8.6174,25.8209,0.0566,,,,,,,
0.5248,-15,-383,-10,-422,-0.0393,1.2792,0.0005,-8.7293,27.0958,0.0571,,,,,,,
0.5265,,,,,,,,,,,-5.8202,23.7713,0.0479,0.7103,9.7631,0.0131,1
0.5349,7,-379,0,0,0.0111,0.6166,-0.0088,-8.7507,27.7121,0.0483,,,,,,,
0.5450,0,0,2,-432,0.0031,0.6717,0.0096,-8.7833,28.3830,0.0579,,,,,,,
0.5551,-16,-419,-46,-494,-0.0964,1.4497,0.0012,-8.9643,29.8246,0.0591,,,,,,,
0.5652,-46,-425,0,0,-0.0732,0.6914,-0.0099,-9.0748,30.5110,0.0493,,,,,,,
0.5752,0,0,-49,-501,-0.0756,0.7789,0.0111,-9.1929,31.2846,0.0604,,,,,,,
0.5853,-36,-428,0,0,-0.0573,0.6963,-0.0099,-9.2886,31.9767,0.0504,,,,,,,
0.5954,-17,-413,-33,-472,-0.0779,1.4057,0.0009,-9.4380,33.3766,0.0513,,,,,,,
0.6055,0,0,-25,-428,-0.0386,0.6654,0.0095,-9.5138,34.0389,0.0608,,,,,,,
0.6156,-5,-379,0,0,-0.0080,0.6166,-0.0088,-9.5565,34.6540,0.0520,,,,,,,
0.6257,0,0,-4,-426,-0.0062,0.6623,0.0095,-9.6002,35.3149,0.0615,,,,,,,
0.6358,-3,-393,-14,-434,-0.0264,1.3141,0.0005,-9.7076,36.6249,0.0620,,,,,,,
0.6459,-38,-416,0,0,-0.0604,0.6768,-0.0097,-9.8066,37.2971,0.0523,,,,,,,
0.6559,0,0,-57,-492,-0.0879,0.7649,0.0109,-9.9385,38.0557,0.0633,,,,,,,
0.6660,-51,-419,0,0,-0.0811,0.6817,-0.0097,-10.0593,38.7315,0.0535,,,,,,,
0.6732,,,,,,,,,,,-7.0451,37.6902,0.0549,-0.5569,13.9616,0.0070,1
0.6761,-19,-417,-48,-475,-0.1042,1.4169,0.0009,-10.2397,40.1407,0.0544,,,,,,,
0.6862,0,0,-27,-450,-0.0416,0.6996,0.0100,-10.3228,40.8366,0.0644,,,,,,,
0.6963,-4,-418,0,0,-0.0064,0.6800,-0.0097,-10.3696,41.5151,0.0547,,,,,,,
0.7063,0,0,4,-419,0.0062,0.6514,0.0093,-10.4021,42.1657,0.0640,,,,,,,
0.7164,27,-424,9,-420,0.0568,1.3428,-0.0005,-10.4308,43.5094,0.0634,,,,,,,
0.7265,8,-442,0,0,0.0127,0.7191,-0.0103,-10.4600,44.2280,0.0532,,,,,,,
0.7366,0,0,-12,-478,-0.0185,0.7432,0.0106,-10.5219,44.9688,0.0638,,,,,,,
0.7467,-13,-473,-32,-539,-0.0700,1.6075,0.0010,-10.6951,46.5685,0.0648,,,,,,,
0.7568,-11,-482,0,0,-0.0175,0.7841,-0.0112,-10.7589,47.3503,0.0536,,,,,,,
0.7669,0,0,-10,-511,-0.0154,0.7945,0.0113,-10.8213,48.1424,0.0649,,,,,,,
0.7769,-7,-432,0,0,-0.0111,0.7028,-0.0100,-10.8745,48.8433,0.0549,,,,,,,
0.7870,0,0,-2,-388,-0.0031,0.6032,0.0086,-10.9132,49.4453,0.0635,,,,,,,
0.7971,16,-377,23,-423,0.0609,1.2710,0.0006,-10.9335,50.7176,0.0641,,,,,,,
0.8074,-7,-428,0,0,-0.0111,0.6963,-0.0099,-10.9858,51.4120,0.0542,,,,,,,
0.8082,,,,,,,,,,,-8.1661,51.7331,0.0574,-0.3491,14.0833,0.0026,1
0.8174,0,0,-33,-520,-0.0509,0.8085,0.0115,-11.0850,52.2160,0.0657,,,,,,,
0.8276,-26,-405,-28,-531,-0.0845,1.4845,0.0024,-11.2686,53.6915,0.0681,,,,,,,
0.8377,-2,-488,0,0,-0.0032,0.7939,-0.0113,-11.3213,54.4836,0.0568,,,,,,,
0.8478,0,0,-3,-484,-0.0046,0.7525,0.0108,-11.3726,55.2344,0.0675,,,,,,,
0.8578,2,-425,0,0,0.0032,0.6914,-0.0099,-11.4127,55.9247,0.0576,,,,,,,
0.8679,-3,-426,-5,-453,-0.0125,1.3973,0.0002,-11.5058,57.3190,0.0578,,,,,,,
0.8780,0,0,1,-445,0.0015,0.6919,0.0099,-11.5476,58.0096,0.0677,,,,,,,
0.8881,4,-420,0,0,0.0064,0.6833,-0.0098,-11.5841,58.6919,0.0579,,,,,,,
0.8981,0,0,-18,-491,-0.0278,0.7634,0.0109,-11.6602,59.4520,0.0688,,,,,,,
0.9082,-15,-481,-22,-514,-0.0578,1.5817,0.0002,-11.8268,61.0259,0.0691,,,,,,,
0.9183,-1,-394,0,0,-0.0016,0.6410,-0.0092,-11.8697,61.6655,0.0599,,,,,,,
0.9284,0,0,-7,-464,-0.0108,0.7214,0.0103,-11.9273,62.3846,0.0702,,,,,,,
0.9385,-2,-381,-2,-394,-0.0063,1.2324,-0.0001,-12.0200,63.6136,0.0701,,,,,,,
0.9486,7,-336,0,0,0.0111,0.5466,-0.0078,-12.0450,64.1597,0.0623,,,,,,,
0.9530,,,,,,,,,,,-9.3503,66.4460,0.0578,-0.3375,14.7566,0.0004,1
0.9587,0,0,4,-432,0.0062,0.6717,0.0096,-12.0839,64.8303,0.0719,,,,,,,
0.9688,-5,-298,0,0,-0.0080,0.4848,-0.0069,-12.1250,65.3134,0.0650,,,,,,,
0.9789,0,0,-15,-485,-0.0231,0.7541,0.0108,-12.2011,66.0640,0.0757,,,,,,,
0.9889,-17,-506,-11,-518,-0.0440,1.6286,-0.0003,-12.3679,67.6846,0.0755,,,,,,,
0.9990,-2,-432,0,0,-0.0032,0.7028,-0.0100,-12.4206,68.3854,0.0654,,,,,,,
1.0091,0,0,-13,-486,-0.0200,0.7556,0.0108,-12.4941,69.1377,0.0762,,,,,,,
1.0192,-1,-412,-1,-415,-0.0031,1.3155,-0.0004,-12.5972,70.4491,0.0759,,,,,,,
1.0293,16,-431,0,0,0.0254,0.7012,-0.0100,-12.6214,71.1504,0.0659,,,,,,,
1.0394,0,0,15,-447,0.0231,0.6950,0.0099,-12.6475,71.8452,0.0758,,,,,,,
1.0495,18,-443,0,0,0.0286,0.7207,-0.0103,-12.6698,72.5661,0.0655,,,,,,,
1.0596,-4,-517,-5,-508,-0.0141,1.6309,-0.0007,-12.7900,74.1927,0.0648,,,,,,,
1.0696,0,0,-3,-526,-0.0046,0.8178,0.0117,-12.8523,75.0081,0.0764,,,,,,,
1.0797,0,-476,0,0,0.0000,0.7744,-0.0111,-12.9072,75.7805,0.0654,,,,,,,
1.0898,0,0,-7,-498,-0.0108,0.7743,0.0111,-12.9728,76.5521,0.0764,,,,,,,
1.0999,4,-477,-2,-451,0.0033,1.4772,-0.0011,-13.0816,78.0253,0.0754,,,,,,,
1.1025,,,,,,,,,,,-10.2453,80.7623,0.0589,-0.0659,14.3441,0.0011,1
1.1100,14,-421,0,0,0.0223,0.6849,-0.0098,-13.1076,78.7101,0.0656,,,,,,,
1.1200,0,0,9,-407,0.0139,0.6328,0.0090,-13.1381,79.3423,0.0746,,,,,,,
1.1302,15,-443,0,0,0.0239,0.7207,-0.0103,-13.1643,80.0629,0.0643,,,,,,,
1.1402,-6,-509,-3,-535,-0.0142,1.6599,0.0001,-13.2852,81.7184,0.0644,,,,,,,
1.1503,0,0,-10,-515,-0.0154,0.8007,0.0114,-13.3567,82.5161,0.0758,,,,,,,
1.1604,-2,-486,0,0,-0.0032,0.7907,-0.0113,-13.4153,83.3045,0.0645,,,,,,,
1.1705,0,0,-10,-519,-0.0154,0.8069,0.0115,-13.4874,84.1084,0.0761,,,,,,,
1.1806,-2,-473,-3,-451,-0.0078,1.4707,-0.0010,-13.6062,85.5743,0.0751,,,,,,,
1.1906,3,-390,0,0,0.0048,0.6345,-0.0091,-13.6462,86.2075,0.0660,,,,,,,
1.2007,0,0,12,-424,0.0185,0.6592,0.0094,-13.6743,86.8664,0.0754,,,,,,,
1.2108,23,-443,5,-482,0.0443,1.4701,0.0004,-13.7412,88.3356,0.0758,,,,,,,
1.2209,-2,-495,0,0,-0.0032,0.8053,-0.0115,-13.8008,89.1387,0.0643,,,,,,,
1.2309,0,0,-9,-519,-0.0139,0.8069,0.0115,-13.8712,89.9427,0.0759,,,,,,,
1.2410,-9,-467,0,0,-0.0143,0.7597,-0.0109,-13.9389,90.6996,0.0650,,,,,,,
1.2476,,,,,,,,,,,-10.3973,95.1446,0.0591,0.6950,14.3663,0.0002,1
1.2511,0,0,-16,-524,-0.0247,0.8147,0.0116,-14.0212,91.5105,0.0767,,,,,,,
1.2612,-3,-484,-3,-470,-0.0094,1.5181,-0.0008,-14.1462,93.0235,0.0758,,,,,,,
1.2712,9,-397,0,0,0.0143,0.6459,-0.0092,-14.1779,93.6687,0.0666,,,,,,,
1.2813,0,0,17,-434,0.0262,0.6748,0.0096,-14.1999,94.3436,0.0763,,,,,,,
1.2914,24,-348,17,-460,0.0644,1.2813,0.0021,-14.2347,95.6261,0.0784,,,,,,,
1.3015,6,-461,0,0,0.0095,0.7500,-0.0107,-14.2799,96.3748,0.0677,,,,,,,
1.3115,0,0,-1,-531,-0.0015,0.8256,0.0118,-14.3421,97.1980,0.0795,,,,,,,
1.3216,1,-532,0,0,0.0016,0.8655,-0.0124,-14.4039,98.0613,0.0671,,,,,,,
1.3317,7,-471,-2,-525,0.0080,1.5825,0.0007,-14.5026,99.6407,0.0678,,,,,,,
1.3418,0,0,3,-475,0.0046,0.7385,0.0106,-14.5519,100.3776,0.0784,,,,,,,
1.3518,14,-419,0,0,0.0223,0.6817,-0.0097,-14.5797,101.0590,0.0686,,,,,,,
1.3619,0,0,6,-451,0.0093,0.7012,0.0100,-14.6221,101.7590,0.0786,,,,,,,
1.3720,11,-441,3,-488,0.0221,1.4762,0.0006,-14.7165,103.2323,0.0792,,,,,,,
1.3821,0,-462,0,0,0.0000,0.7516,-0.0107,-14.7719,103.9819,0.0685,,,,,,,
1.3921,0,0,-3,-527,-0.0046,0.8194,0.0117,-14.8374,104.7986,0.0802,,,,,,,
1.3954,,,,,,,,,,,-10.5903,106.2579,0.0591,0.4635,11.1054,0.0001,1
1.4022,0,-516,0,0,0.0000,0.8395,-0.0120,-14.8996,105.6358,0.0682,,,,,,,
1.4123,1,-451,-6,-502,-0.0077,1.5142,0.0007,-15.0110,107.1459,0.0689,,,,,,,
1.4224,0,0,-5,-492,-0.0077,0.7649,0.0109,-15.0755,107.9082,0.0798,,,,,,,
1.4325,-4,-420,0,0,-0.0064,0.6833,-0.0098,-15.1330,108.5891,0.0700,,,,,,,
1.4425,0,0,4,-446,0.0062,0.6934,0.0099,-15.1788,109.2810,0.0800,,,,,,,
1.4526,22,-421,8,-456,0.0473,1.3939,0.0003,-15.2432,110.6742,0.0803,,,,,,,
1.4627,-2,-468,0,0,-0.0032,0.7614,-0.0109,-15.3033,111.4332,0.0694,,,,,,,
1.4728,0,0,-18,-552,-0.0278,0.8582,0.0123,-15.3958,112.2869,0.0817,,,,,,,
1.4829,-19,-456,0,0,-0.0302,0.7418,-0.0106,-15.4825,113.0242,0.0711,,,,,,,
1.4930,-5,-437,0,0,-0.0080,0.7109,-0.0102,-15.5373,113.7331,0.0609,,,,,,,
1.5031,0,0,-18,-504,-0.0278,0.7836,0.0112,-15.6171,114.5131,0.0721,,,,,,,
1.5131,6,-399,0,0,0.0095,0.6491,-0.0093,-15.6514,115.1614,0.0628,,,,,,,
1.5232,0,0,-3,-455,-0.0046,0.7074,0.0101,-15.7040,115.8669,0.0730,,,,,,,
1.5333,16,-397,14,-820,0.0470,1.9208,0.0090,-15.8057,117.7855,0.0819,,,,,,,
1.5425,,,,,,,,,,,-10.7871,120.7568,0.0586,0.6604,14.4851,-0.0005,1
1.5434,-2,-445,0,0,-0.0032,0.7240,-0.0103,-15.8644,118.5071,0.0716,,,,,,,
1.5534,0,0,-7,-517,-0.0108,0.8038,0.0115,-15.9372,119.3077,0.0831,,,,,,,
1.5635,-4,-447,-6,-499,-0.0156,1.5030,0.0007,-16.0780,120.8042,0.0838,,,,,,,
1.5736,-4,-426,0,0,-0.0064,0.6930,-0.0099,-16.1390,121.4945,0.0739,,,,,,,
1.5837,0,0,4,-461,0.0062,0.7167,0.0102,-16.1894,122.2095,0.0841,,,,,,,
1.5937,14,-427,0,0,0.0223,0.6947,-0.0099,-16.2221,122.9038,0.0742,,,,,,,
1.6038,8,-437,9,-407,0.0266,1.3437,-0.0011,-16.2944,124.2458,0.0731,,,,,,,
1.6139,0,0,-2,-489,-0.0031,0.7603,0.0109,-16.3571,125.0035,0.0839,,,,,,,
1.6240,2,-469,0,0,0.0032,0.7630,-0.0109,-16.4138,125.7644,0.0730,,,,,,,
1.6341,0,0,-10,-506,-0.0154,0.7867,0.0112,-16.4910,126.5475,0.0843,,,,,,,
1.6441,4,-506,1,-519,0.0079,1.6301,-0.0002,-16.6201,128.1725,0.0840,,,,,,,
1.6542,12,-463,0,0,0.0191,0.7532,-0.0108,-16.6603,128.9249,0.0733,,,,,,,
1.6643,0,0,3,-491,0.0046,0.7634,0.0109,-16.7157,129.6863,0.0842,,,,,,,
1.6744,5,-411,0,0,0.0080,0.6686,-0.0096,-16.7608,130.3534,0.0746,,,,,,,
1.6845,-3,-453,-4,-447,-0.0109,1.4319,-0.0006,-16.8781,131.7806,0.0740,,,,,,,
1.6903,,,,,,,,,,,-11.6793,134.8901,0.0570,-0.0624,14.1613,-0.0016,1
1.6946,0,0,-10,-469,-0.0154,0.7292,0.0104,-16.9512,132.5063,0.0845,,,,,,,
1.7046,-13,-459,0,0,-0.0207,0.7467,-0.0107,-17.0308,133.2490,0.0738,,,,,,,
1.7147,0,0,-9,-522,-0.0139,0.8116,0.0116,-17.1091,134.0570,0.0854,,,,,,,
1.7248,-1,-480,-6,-513,-0.0108,1.5785,0.0002,-17.2547,135.6287,0.0856,,,,,,,
1.7349,-4,-452,0,0,-0.0064,0.7353,-0.0105,-17.3201,136.3612,0.0751,,,,,,,
1.7450,0,0,-3,-466,-0.0046,0.7245,0.0104,-17.3828,137.0830,0.0855,,,,,,,
1.7550,2,-406,-4,-408,-0.0030,1.2948,-0.0004,-17.4961,138.3729,0.0851,,,,,,,
1.7651,3,-381,0,0,0.0048,0.6198,-0.0089,-17.5413,138.9911,0.0762,,,,,,,
1.7752,0,0,2,-438,0.0031,0.6810,0.0097,-17.5933,139.6701,0.0860,,,,,,,
1.7853,3,-267,0,0,0.0048,0.4344,-0.0062,-17.6245,140.1034,0.0798,,,,,,,
1.7954,0,0,-7,-495,-0.0108,0.7696,0.0110,-17.7008,140.8693,0.0907,,,,,,,
1.8054,-1,-465,-4,-496,-0.0078,1.5276,0.0002,-17.8472,142.3899,0.0910,,,,,,,
1.8155,0,0,0,0,0.0000,0.0000,0.0000,-17.8472,142.3899,0.0910,,,,,,,
1.8256,0,0,-10,-479,-0.0154,0.7447,0.0106,-17.9341,143.1297,0.1016,,,,,,,
1.8279,,,,,,,,,,,-11.6964,148.9829,0.0580,0.7858,14.0709,0.0010,1
1.8357,2,-417,-1,-403,0.0016,1.3050,-0.0007,-18.0643,144.4281,0.1009,,,,,,,
1.8458,-1,-409,0,0,-0.0016,0.6654,-0.0095,-18.1298,145.0903,0.0914,,,,,,,
1.8559,0,0,6,-448,0.0093,0.6965,0.0100,-18.1876,145.7845,0.1013,,,,,,,
1.8659,11,-821,0,0,0.0175,1.3356,-0.0191,-18.2925,147.1161,0.0822,,,,,,,
1.8760,2,-488,1,-498,0.0047,1.5682,-0.0003,-18.4164,148.6794,0.0819,,,,,,,
1.8861,0,0,-2,-491,-0.0031,0.7634,0.0109,-18.4861,149.4396,0.0928,,,,,,,
1.8962,0,-366,0,0,0.0000,0.5954,-0.0085,-18.5388,150.0327,0.0843,,,,,,,
1.9063,0,0,-2,-528,-0.0031,0.8209,0.0117,-18.6158,150.8500,0.0961,,,,,,,
1.9163,9,-383,3,-452,0.0189,1.3258,0.0011,-18.7249,152.1715,0.0972,,,,,,,
1.9264,8,-416,0,0,0.0127,0.6768,-0.0097,-18.7746,152.8465,0.0875,,,,,,,
1.9365,0,0,3,-466,0.0046,0.7245,0.0104,-18.8371,153.5684,0.0979,,,,,,,
1.9467,8,-467,-2,-488,0.0096,1.5185,-0.0000,-18.9759,155.0805,0.0979,,,,,,,
1.9568,3,-467,0,0,0.0048,0.7597,-0.0109,-19.0413,155.8375,0.0870,,,,,,,
1.9668,0,0,-1,-524,-0.0015,0.8147,0.0116,-19.1183,156.6485,0.0987,,,,,,,
1.9730,,,,,,,,,,,-12.3361,163.1663,0.0565,0.1842,14.1966,-0.0015,1
1.9769,1,-478,0,0,0.0016,0.7776,-0.0111,-19.1891,157.4229,0.0875,,,,,,,
1.9870,0,0,-2,-512,-0.0031,0.7960,0.0114,-19.2662,158.2152,0.0989,,,,,,,
1.9971,-5,-416,-4,-426,-0.0141,1.3391,-0.0002,-19.4124,159.5464,0.0987,,,,,,,
2.0072,7,-433,0,0,0.0111,0.7044,-0.0101,-19.4672,160.2488,0.0887,,,,,,,
2.0173,0,0,2,-465,0.0031,0.7230,0.0103,-19.5319,160.9688,0.0990,,,,,,,
2.0274,5,-443,-7,-498,-0.0028,1.4950,0.0008,-19.6830,162.4561,0.0997,,,,,,,
2.0375,-3,-479,0,0,-0.0048,0.7793,-0.0111,-19.7610,163.2315,0.0886,,,,,,,
2.0476,0,0,-1,-501,-0.0015,0.7789,0.0111,-19.8358,164.0068,0.0997,,,,,,,
2.0576,-4,-445,0,0,-0.0064,0.7240,-0.0103,-19.9105,164.7270,0.0894,,,,,,,
2.0677,3,-466,-6,-460,-0.0045,1.4733,-0.0006,-20.0461,166.1940,0.0888,,,,,,,
2.0778,0,0,2,-477,0.0031,0.7416,0.0106,-20.1127,166.9326,0.0994,,,,,,,
2.0879,3,-320,0,0,0.0048,0.5206,-0.0074,-20.1576,167.4513,0.0919,,,,,,,
2.0980,0,0,11,-416,0.0170,0.6468,0.0092,-20.2031,168.0967,0.1012,,,,,,,
2.1081,15,-408,6,-477,0.0331,1.4054,0.0011,-20.3129,169.4982,0.1023,,,,,,,
2.1181,-3,-484,0,0,-0.0048,0.7874,-0.0112,-20.3936,170.2814,0.0910,,,,,,,
2.1212,,,,,,,,,,,-13.1359,177.4952,0.0562,0.0108,14.3511,-0.0003,1
2.1282,0,0,-4,-522,-0.0062,0.8116,0.0116,-20.4783,171.0886,0.1026,,,,,,,
2.1383,0,-413,0,0,0.0000,0.6719,-0.0096,-20.5439,171.7573,0.0930,,,,,,,
2.1484,5,-454,-4,-500,0.0018,1.5160,0.0006,-20.6834,173.2669,0.0936,,,,,,,
2.1585,0,0,4,-483,0.0062,0.7509,0.0107,-20.7514,174.0147,0.1043,,,,,,,
2.1685,11,-418,0,0,0.0175,0.6800,-0.0097,-20.8016,174.6931,0.0946,,,,,,,
2.1786,0,0,14,-454,0.0216,0.7059,0.0101,-20.8503,175.3976,0.1047,,,,,,,
2.1887,18,-426,5,-492,0.0363,1.4580,0.0010,-20.9673,176.8514,0.1057,,,,,,,
2.1989,0,-360,0,0,0.0000,0.5857,-0.0084,-21.0266,177.4340,0.0974,,,,,,,
2.2090,0,0,-9,-544,-0.0139,0.8458,0.0121,-21.1277,178.2739,0.1094,,,,,,,
2.2190,-2,-475,-4,-528,-0.0093,1.5937,0.0007,-21.3116,179.8569,0.1101,,,,,,,
2.2291,0,-466,0,0,0.0000,0.7581,-0.0108,-21.3909,180.6109,0.0993,,,,,,,
2.2392,0,0,-1,-479,-0.0015,0.7447,0.0106,-21.4702,181.3514,0.1099,,,,,,,
2.2493,5,-415,0,0,0.0080,0.6751,-0.0096,-21.5331,182.0236,0.1003,,,,,,,
2.2594,0,0,7,-429,0.0108,0.6670,0.0095,-21.5923,182.6881,0.1098,,,,,,,
2.2679,,,,,,,,,,,-12.5584,191.5984,0.0547,1.3682,14.0485,-0.0015,1
2.2696,20,-422,4,-436,0.0380,1.3644,-0.0001,-21.7040,184.0484,0.1097,,,,,,,
2.2797,-5,-464,0,0,-0.0080,0.7549,-0.0108,-21.7905,184.7984,0.0989,,,,,,,
2.2897,0,0,-16,-550,-0.0247,0.8551,0.0122,-21.9047,185.6462,0.1111,,,,,,,
2.2998,-17,-490,-16,-511,-0.0517,1.5916,-0.0000,-22.1325,187.2223,0.1111,,,,,,,
2.3099,-8,-471,0,0,-0.0127,0.7662,-0.0109,-22.2259,187.9829,0.1001,,,,,,,
2.3200,0,0,-3,-475,-0.0046,0.7385,0.0106,-22.3083,188.7168,0.1107,,,,,,,
2.3301,6,-398,0,0,0.0095,0.6475,-0.0092,-22.3673,189.3617,0.1014,,,,,,,
2.3402,22,-408,5,-404,0.0427,1.2919,-0.0005,-22.4553,190.6513,0.1009,,,,,,,
2.3502,0,0,16,-458,0.0247,0.7121,0.0102,-22.5061,191.3620,0.1111,,,,,,,
2.3603,5,-459,0,0,0.0080,0.7467,-0.0107,-22.5771,192.1054,0.1004,,,,,,,
2.3704,0,0,-3,-488,-0.0046,0.7587,0.0108,-22.6618,192.8594,0.1113,,,,,,,
2.3805,-1,-483,-9,-523,-0.0155,1.5989,0.0004,-22.8551,194.4466,0.1117,,,,,,,
