timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,-31,-16,0,0,-0.0493,0.0260,-0.0004,-0.5447,0.5184,0.0033,,,,,,,
0.3432,-33,-24,-34,-51,-0.1049,0.1183,0.0006,-0.6500,0.6363,0.0039,,,,,,,
0.3533,0,0,-30,-47,-0.0463,0.0731,0.0010,-0.6966,0.7092,0.0049,,,,,,,
0.3633,-25,-16,0,0,-0.0398,0.0260,-0.0004,-0.7365,0.7350,0.0045,,,,,,,
0.3734,0,0,-30,-46,-0.0463,0.0715,0.0010,-0.7831,0.8063,0.0056,,,,,,,
0.3835,-31,-21,-40,-63,-0.1110,0.1321,0.0009,-0.8948,0.9378,0.0065,,,,,,,
0.3936,-30,-16,0,0,-0.0477,0.0260,-0.0004,-0.9427,0.9635,0.0061,,,,,,,
0.4037,0,0,-42,-62,-0.0648,0.0964,0.0014,-1.0081,1.0594,0.0075,,,,,,,
0.4138,22,-20,-33,-52,-0.0159,0.1134,0.0007,-1.0249,1.1727,0.0082,,,,,,,
0.4239,0,0,0,0,0.0000,0.0000,0.0000,-1.0249,1.1727,0.0082,,,,,,,
0.4337,,,,,,,,,,,-1.3384,0.3531,0.0026,-1.1527,0.2112,0.0022,1
0.4339,0,0,-47,-71,-0.0725,0.1104,0.0016,-1.0984,1.2824,0.0097,,,,,,,
0.4440,9,-18,0,0,0.0143,0.0293,-0.0004,-1.0844,1.3118,0.0093,,,,,,,
0.4541,0,0,-43,-67,-0.0663,0.1042,0.0015,-1.1517,1.4153,0.0108,,,,,,,
0.4642,11,-15,-41,-65,-0.0457,0.1255,0.0011,-1.1989,1.5403,0.0119,,,,,,,
0.4742,0,0,0,0,0.0000,0.0000,0.0000,-1.1989,1.5403,0.0119,,,,,,,
0.4843,0,0,-48,-75,-0.0740,0.1166,0.0017,-1.2744,1.6559,0.0136,,,,,,,
0.4944,0,0,-39,-61,-0.0601,0.0948,0.0014,-1.3358,1.7499,0.0149,,,,,,,
0.5045,0,0,0,0,0.0000,0.0000,0.0000,-1.3358,1.7499,0.0149,,,,,,,
0.5146,0,0,-40,-60,-0.0617,0.0933,0.0013,-1.3990,1.8422,0.0163,,,,,,,
0.5246,0,0,0,0,0.0000,0.0000,0.0000,-1.3990,1.8422,0.0163,,,,,,,
0.5347,0,0,-46,-71,-0.0709,0.1104,0.0016,-1.4718,1.9514,0.0178,,,,,,,
0.5448,0,0,-45,-72,-0.0694,0.1119,0.0016,-1.5432,2.0620,0.0194,,,,,,,
0.5548,0,0,0,0,0.0000,0.0000,0.0000,-1.5432,2.0620,0.0194,,,,,,,
0.5649,0,0,-40,-66,-0.0617,0.1026,0.0015,-1.6070,2.1634,0.0209,,,,,,,
0.5750,0,0,-49,-73,-0.0756,0.1135,0.0016,-1.6850,2.2752,0.0225,,,,,,,
0.5818,,,,,,,,,,,-2.7465,0.3745,0.0095,-1.4080,0.0251,0.0069,1
0.5851,0,0,0,0,0.0000,0.0000,0.0000,-1.6850,2.2752,0.0225,,,,,,,
0.5951,0,0,-40,-66,-0.0617,0.1026,0.0015,-1.7490,2.3763,0.0240,,,,,,,
0.6052,0,0,0,0,0.0000,0.0000,0.0000,-1.7490,2.3763,0.0240,,,,,,,
0.6153,0,0,-44,-68,-0.0679,0.1057,0.0015,-1.8195,2.4804,0.0255,,,,,,,
0.6254,0,0,-42,-66,-0.0648,0.1026,0.0015,-1.8869,2.5812,0.0270,,,,,,,
0.6354,0,0,0,0,0.0000,0.0000,0.0000,-1.8869,2.5812,0.0270,,,,,,,
0.6455,0,0,-38,-59,-0.0586,0.0917,0.0013,-1.9480,2.6713,0.0283,,,,,,,
0.6556,0,0,-44,-67,-0.0679,0.1042,0.0015,-2.0189,2.7735,0.0298,,,,,,,
0.6657,0,0,0,0,0.0000,0.0000,0.0000,-2.0189,2.7735,0.0298,,,,,,,
0.6758,0,0,-43,-66,-0.0663,0.1026,0.0015,-2.0883,2.8740,0.0312,,,,,,,
0.6859,-2,-1,-38,-60,-0.0618,0.0949,0.0013,-2.1530,2.9669,0.0325,,,,,,,
0.6959,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.1547,2.9685,0.0325,,,,,,,
0.7060,0,0,-43,-69,-0.0663,0.1073,0.0015,-2.2245,3.0735,0.0340,,,,,,,
0.7161,-21,-12,0,0,-0.0334,0.0195,-0.0003,-2.2586,3.0919,0.0338,,,,,,,
0.7175,,,,,,,,,,,-5.0485,3.5621,0.0187,-2.2717,3.2093,0.0092,1
0.7262,0,0,-39,-61,-0.0601,0.0948,0.0014,-2.3219,3.1846,0.0351,,,,,,,
0.7362,-33,-23,-37,-56,-0.1095,0.1245,0.0007,-2.4358,3.3051,0.0358,,,,,,,
0.7464,-37,-27,0,0,-0.0588,0.0439,-0.0006,-2.4962,3.3469,0.0352,,,,,,,
0.7564,0,0,-45,-68,-0.0694,0.1057,0.0015,-2.5693,3.4501,0.0367,,,,,,,
0.7665,-40,-31,-39,-62,-0.1238,0.1468,0.0007,-2.6984,3.5922,0.0374,,,,,,,
0.7766,-35,-25,0,0,-0.0557,0.0407,-0.0006,-2.7556,3.6308,0.0368,,,,,,,
0.7867,0,0,-43,-67,-0.0663,0.1042,0.0015,-2.8257,3.7324,0.0383,,,,,,,
0.7967,-41,-35,0,0,-0.0652,0.0569,-0.0008,-2.8930,3.7868,0.0375,,,,,,,
0.8069,-40,-25,-47,-69,-0.1361,0.1479,0.0010,-3.0346,3.9295,0.0384,,,,,,,
0.8169,0,0,-42,-68,-0.0648,0.1057,0.0015,-3.1035,4.0326,0.0399,,,,,,,
0.8270,-41,-32,0,0,-0.0652,0.0521,-0.0007,-3.1707,4.0821,0.0392,,,,,,,
0.8371,0,0,-48,-76,-0.0740,0.1182,0.0017,-3.2494,4.1972,0.0409,,,,,,,
0.8471,-42,-33,-50,-74,-0.1439,0.1687,0.0009,-3.4001,4.3598,0.0417,,,,,,,
0.8572,-39,-31,0,0,-0.0620,0.0504,-0.0007,-3.4642,4.4076,0.0410,,,,,,,
0.8673,0,0,-48,-74,-0.0740,0.1151,0.0016,-3.5430,4.5195,0.0427,,,,,,,
0.8723,,,,,,,,,,,-2.7650,7.7536,0.0301,2.3616,4.1480,0.0114,1
0.8774,-42,-34,0,0,-0.0668,0.0553,-0.0008,-3.6120,4.5719,0.0419,,,,,,,
0.8874,-35,-27,-44,-65,-0.1235,0.1450,0.0008,-3.7416,4.7116,0.0427,,,,,,,
0.8975,0,0,-42,-66,-0.0648,0.1026,0.0015,-3.8107,4.8113,0.0442,,,,,,,
0.9076,-42,-30,0,0,-0.0668,0.0488,-0.0007,-3.8796,4.8571,0.0435,,,,,,,
0.9177,0,0,-52,-78,-0.0802,0.1213,0.0017,-3.9651,4.9747,0.0452,,,,,,,
0.9277,-49,-36,-51,-78,-0.1566,0.1798,0.0009,-4.1297,5.1472,0.0461,,,,,,,
0.9378,-41,-31,0,0,-0.0652,0.0504,-0.0007,-4.1971,5.1946,0.0454,,,,,,,
0.9479,0,0,-44,-70,-0.0679,0.1088,0.0016,-4.2699,5.3002,0.0469,,,,,,,
0.9580,-36,-28,-44,-70,-0.1251,0.1544,0.0009,-4.4022,5.4485,0.0478,,,,,,,
0.9680,-36,-31,0,0,-0.0573,0.0504,-0.0007,-4.4618,5.4962,0.0471,,,,,,,
0.9781,0,0,-47,-73,-0.0725,0.1135,0.0016,-4.5396,5.6060,0.0487,,,,,,,
0.9882,-42,-32,0,0,-0.0668,0.0521,-0.0007,-4.6088,5.6548,0.0480,,,,,,,
0.9982,0,0,-45,-70,-0.0694,0.1088,0.0016,-4.6834,5.7601,0.0495,,,,,,,
1.0083,-37,-27,-41,-63,-0.1221,0.1419,0.0008,-4.8124,5.8957,0.0503,,,,,,,
1.0123,,,,,,,,,,,-4.8287,7.5890,0.0366,-2.0677,-0.1024,0.0065,1
1.0184,-32,-25,0,0,-0.0509,0.0407,-0.0006,-4.8653,5.9338,0.0497,,,,,,,
1.0285,0,0,-39,-58,-0.0601,0.0902,0.0013,-4.9299,6.0209,0.0510,,,,,,,
1.0386,-39,-29,-50,-75,-0.1391,0.1638,0.0010,-5.0773,6.1773,0.0520,,,,,,,
1.0487,-42,-31,0,0,-0.0668,0.0504,-0.0007,-5.1466,6.2242,0.0513,,,,,,,
1.0587,0,0,-40,-67,-0.0617,0.1042,0.0015,-5.2136,6.3250,0.0528,,,,,,,
1.0688,-34,-24,0,0,-0.0541,0.0390,-0.0006,-5.2696,6.3611,0.0522,,,,,,,
1.0789,-36,-25,-41,-60,-0.1205,0.1340,0.0008,-5.3970,6.4886,0.0530,,,,,,,
1.0890,0,0,-41,-62,-0.0632,0.0964,0.0014,-5.4653,6.5815,0.0544,,,,,,,
1.0991,-33,-23,0,0,-0.0525,0.0374,-0.0005,-5.5197,6.6160,0.0538,,,,,,,
1.1091,0,0,-35,-55,-0.0540,0.0855,0.0012,-5.5783,6.6984,0.0550,,,,,,,
1.1193,-39,-27,-43,-67,-0.1283,0.1481,0.0009,-5.7146,6.8392,0.0559,,,,,,,
1.1293,-37,-28,0,0,-0.0588,0.0456,-0.0007,-5.7759,6.8814,0.0552,,,,,,,
1.1394,0,0,-37,-59,-0.0571,0.0917,0.0013,-5.8380,6.9698,0.0566,,,,,,,
1.1479,,,,,,,,,,,-7.1199,7.6654,0.0429,-2.2868,0.1603,0.0063,1
1.1495,-30,-22,0,0,-0.0477,0.0358,-0.0005,-5.8876,7.0028,0.0560,,,,,,,
1.1595,-45,-33,-42,-67,-0.1363,0.1579,0.0007,-6.0326,7.1528,0.0568,,,,,,,
1.1696,0,0,-53,-79,-0.0817,0.1228,0.0018,-6.1213,7.2707,0.0585,,,,,,,
1.1797,-42,-33,0,0,-0.0668,0.0537,-0.0008,-6.1911,7.3204,0.0578,,,,,,,
1.1898,0,0,-46,-70,-0.0709,0.1088,0.0016,-6.2683,7.4249,0.0593,,,,,,,
1.1998,-43,-27,-50,-76,-0.1455,0.1621,0.0011,-6.4232,7.5780,0.0604,,,,,,,
1.2099,-42,-30,0,0,-0.0668,0.0488,-0.0007,-6.4928,7.6227,0.0597,,,,,,,
1.2200,0,0,-48,-75,-0.0740,0.1166,0.0017,-6.5737,7.7346,0.0613,,,,,,,
1.2301,-44,-30,-46,-72,-0.1409,0.1607,0.0009,-6.7243,7.8863,0.0622,,,,,,,
1.2401,-43,-31,0,0,-0.0684,0.0504,-0.0007,-6.7957,7.9325,0.0615,,,,,,,
1.2502,0,0,-46,-69,-0.0709,0.1073,0.0015,-6.8731,8.0351,0.0631,,,,,,,
1.2603,-36,-28,0,0,-0.0573,0.0456,-0.0007,-6.9331,8.0770,0.0624,,,,,,,
1.2703,0,0,-37,-63,-0.0571,0.0979,0.0014,-6.9962,8.1711,0.0638,,,,,,,
1.2804,-39,-27,-52,-77,-0.1422,0.1636,0.0011,-7.1487,8.3253,0.0649,,,,,,,
1.2905,-50,-35,0,0,-0.0795,0.0569,-0.0008,-7.2317,8.3770,0.0641,,,,,,,
1.2969,,,,,,,,,,,-8.4508,10.9156,0.0518,-1.1902,3.3043,0.0088,1
1.3006,0,0,-58,-85,-0.0894,0.1322,0.0019,-7.3295,8.5031,0.0660,,,,,,,
1.3107,-44,-30,-47,-70,-0.1424,0.1576,0.0009,-7.4821,8.6509,0.0668,,,,,,,
1.3208,-44,-28,0,0,-0.0700,0.0456,-0.0007,-7.5550,8.6917,0.0662,,,,,,,
1.3308,0,0,-49,-75,-0.0756,0.1166,0.0017,-7.6382,8.8030,0.0678,,,,,,,
1.3409,-40,-31,0,0,-0.0636,0.0504,-0.0007,-7.7050,8.8490,0.0671,,,,,,,
1.3510,-41,-33,-46,-72,-0.1361,0.1656,0.0008,-7.8520,9.0051,0.0679,,,,,,,
1.3611,0,0,-48,-73,-0.0740,0.1135,0.0016,-7.9337,9.1132,0.0696,,,,,,,
1.3711,-40,-29,0,0,-0.0636,0.0472,-0.0007,-8.0004,9.1559,0.0689,,,,,,,
1.3812,0,0,-41,-64,-0.0632,0.0995,0.0014,-8.0704,9.2508,0.0703,,,,,,,
1.3913,-32,-23,-33,-56,-0.1018,0.1245,0.0007,-8.1807,9.3677,0.0710,,,,,,,
1.4014,-35,-24,0,0,-0.0557,0.0390,-0.0006,-8.2390,9.4028,0.0705,,,,,,,
1.4114,0,0,-52,-78,-0.0802,0.1213,0.0017,-8.3276,9.5180,0.0722,,,,,,,
1.4215,-42,-37,0,0,-0.0668,0.0602,-0.0009,-8.3985,9.5733,0.0713,,,,,,,
1.4316,-39,-26,-45,-71,-0.1314,0.1527,0.0010,-8.5406,9.7161,0.0723,,,,,,,
1.4417,0,0,-43,-67,-0.0663,0.1042,0.0015,-8.6143,9.8152,0.0738,,,,,,,
1.4428,,,,,,,,,,,-9.3145,11.2804,0.0599,-0.8436,0.4091,0.0082,1
1.4517,-35,-26,0,0,-0.0557,0.0423,-0.0006,-8.6729,9.8533,0.0732,,,,,,,
1.4618,0,0,-39,-58,-0.0601,0.0902,0.0013,-8.7396,9.9388,0.0745,,,,,,,
1.4719,-38,-26,-44,-71,-0.1283,0.1527,0.0010,-8.8789,10.0814,0.0755,,,,,,,
1.4820,-37,-26,0,0,-0.0588,0.0423,-0.0006,-8.9408,10.1192,0.0748,,,,,,,
1.4920,0,0,-45,-71,-0.0694,0.1104,0.0016,-9.0183,10.2240,0.0764,,,,,,,
1.5021,-25,-18,-32,-51,-0.0891,0.1086,0.0007,-9.1155,10.3254,0.0771,,,,,,,
1.5122,-37,-24,0,0,-0.0588,0.0390,-0.0006,-9.1771,10.3598,0.0766,,,,,,,
1.5223,0,0,-52,-83,-0.0802,0.1290,0.0018,-9.2671,10.4823,0.0784,,,,,,,
1.5323,-47,-34,0,0,-0.0747,0.0553,-0.0008,-9.3459,10.5316,0.0776,,,,,,,
1.5424,0,0,-49,-75,-0.0756,0.1166,0.0017,-9.4304,10.6419,0.0793,,,,,,,
1.5525,-39,-27,-43,-67,-0.1283,0.1481,0.0009,-9.5701,10.7793,0.0802,,,,,,,
1.5626,-42,-29,0,0,-0.0668,0.0472,-0.0007,-9.6404,10.8210,0.0795,,,,,,,
1.5727,0,0,-55,-82,-0.0848,0.1275,0.0018,-9.7352,10.9413,0.0813,,,,,,,
1.5827,-43,-32,-48,-74,-0.1424,0.1671,0.0009,-9.8908,11.0962,0.0822,,,,,,,
1.5904,,,,,,,,,,,-9.6400,13.9864,0.0681,-0.1629,2.7206,0.0082,1
1.5928,-41,-25,0,0,-0.0652,0.0407,-0.0006,-9.9591,11.1314,0.0816,,,,,,,
1.6029,0,0,-48,-74,-0.0740,0.1151,0.0016,-10.0423,11.2400,0.0833,,,,,,,
1.6130,-49,-31,0,0,-0.0779,0.0504,-0.0007,-10.1242,11.2838,0.0826,,,,,,,
1.6230,-41,-33,-52,-79,-0.1454,0.1765,0.0010,-10.2837,11.4476,0.0835,,,,,,,
1.6331,0,0,-47,-70,-0.0725,0.1088,0.0016,-10.3651,11.5500,0.0851,,,,,,,
1.6432,-42,-29,0,0,-0.0668,0.0472,-0.0007,-10.4356,11.5913,0.0844,,,,,,,
1.6533,0,0,-54,-83,-0.0833,0.1290,0.0018,-10.5296,11.7128,0.0863,,,,,,,
1.6633,-50,-37,-48,-76,-0.1535,0.1784,0.0008,-10.6980,11.8772,0.0871,,,,,,,
1.6734,-38,-28,0,0,-0.0604,0.0456,-0.0007,-10.7621,11.9173,0.0864,,,,,,,
1.6835,0,0,-47,-73,-0.0725,0.1135,0.0016,-10.8442,12.0241,0.0881,,,,,,,
1.6935,-43,-31,0,0,-0.0684,0.0504,-0.0007,-10.9168,12.0683,0.0873,,,,,,,
1.7036,-42,-31,-51,-77,-0.1454,0.1701,0.0010,-11.0766,12.2251,0.0883,,,,,,,
1.7137,0,0,-52,-77,-0.0802,0.1197,0.0017,-11.1671,12.3372,0.0900,,,,,,,
1.7238,-40,-27,0,0,-0.0636,0.0439,-0.0006,-11.2344,12.3752,0.0894,,,,,,,
1.7239,,,,,,,,,,,-11.6478,14.1648,0.0755,-1.9910,0.3146,0.0074,1
1.7338,0,0,-46,-71,-0.0709,0.1104,0.0016,-11.3150,12.4788,0.0910,,,,,,,
1.7439,-40,-29,-46,-68,-0.1345,0.1529,0.0008,-11.4629,12.6188,0.0918,,,,,,,
1.7540,-41,-29,0,0,-0.0652,0.0472,-0.0007,-11.5322,12.6598,0.0912,,,,,,,
1.7641,0,0,-48,-76,-0.0740,0.1182,0.0017,-11.6167,12.7706,0.0928,,,,,,,
1.7741,-44,-33,-48,-72,-0.1440,0.1656,0.0008,-11.7755,12.9221,0.0937,,,,,,,
1.7842,-38,-25,0,0,-0.0604,0.0407,-0.0006,-11.8395,12.9570,0.0931,,,,,,,
1.7943,0,0,-44,-68,-0.0679,0.1057,0.0015,-11.9169,13.0559,0.0946,,,,,,,
1.8044,-39,-30,0,0,-0.0620,0.0488,-0.0007,-11.9833,13.0987,0.0939,,,,,,,
1.8144,0,0,-39,-63,-0.0601,0.0979,0.0014,-12.0524,13.1905,0.0953,,,,,,,
1.8245,-31,-31,-46,-71,-0.1202,0.1608,0.0009,-12.1874,13.3391,0.0962,,,,,,,
1.8346,-47,-31,0,0,-0.0747,0.0504,-0.0007,-12.2667,13.3821,0.0954,,,,,,,
1.8447,0,0,-53,-80,-0.0817,0.1244,0.0018,-12.3600,13.4981,0.0972,,,,,,,
1.8548,-39,-30,-43,-68,-0.1283,0.1545,0.0008,-12.5028,13.6394,0.0980,,,,,,,
1.8649,-45,-33,0,0,-0.0716,0.0537,-0.0008,-12.5792,13.6858,0.0973,,,,,,,
1.8740,,,,,,,,,,,-13.1483,16.3075,0.0846,-1.3346,2.2498,0.0091,1
1.8749,0,0,-53,-79,-0.0817,0.1228,0.0018,-12.6726,13.8000,0.0990,,,,,,,
1.8850,-43,-32,0,0,-0.0684,0.0521,-0.0007,-12.7458,13.8451,0.0983,,,,,,,
1.8951,-38,-31,-48,-74,-0.1344,0.1655,0.0009,-12.8959,13.9965,0.0992,,,,,,,
1.9051,0,0,-52,-77,-0.0802,0.1197,0.0017,-12.9876,14.1076,0.1009,,,,,,,
1.9152,-51,-36,0,0,-0.0811,0.0586,-0.0008,-13.0742,14.1578,0.1001,,,,,,,
1.9254,0,0,-51,-80,-0.0786,0.1244,0.0018,-13.1650,14.2736,0.1018,,,,,,,
1.9354,-40,-31,-44,-70,-0.1315,0.1593,0.0008,-13.3120,14.4186,0.1027,,,,,,,
1.9455,-42,-29,0,0,-0.0668,0.0472,-0.0007,-13.3833,14.4587,0.1020,,,,,,,
1.9556,0,0,-52,-83,-0.0802,0.1290,0.0018,-13.4763,14.5788,0.1039,,,,,,,
1.9656,-47,-36,0,0,-0.0747,0.0586,-0.0008,-13.5567,14.6294,0.1030,,,,,,,
1.9757,-43,-29,-49,-78,-0.1439,0.1684,0.0011,-13.7173,14.7820,0.1041,,,,,,,
1.9858,0,0,-50,-76,-0.0771,0.1182,0.0017,-13.8063,14.8915,0.1058,,,,,,,
1.9959,-47,-33,0,0,-0.0747,0.0537,-0.0008,-13.8863,14.9370,0.1050,,,,,,,
2.0059,0,0,-56,-83,-0.0864,0.1290,0.0018,-13.9858,15.0562,0.1068,,,,,,,
2.0161,-43,-32,-48,-74,-0.1424,0.1671,0.0009,-14.1453,15.2071,0.1077,,,,,,,
2.0222,,,,,,,,,,,-14.0302,17.8922,0.0940,-0.7448,1.6535,0.0093,1
2.0261,-45,-31,0,0,-0.0716,0.0504,-0.0007,-14.2218,15.2496,0.1070,,,,,,,
2.0362,0,0,-49,-75,-0.0756,0.1166,0.0017,-14.3095,15.3574,0.1087,,,,,,,
2.0463,-43,-33,-54,-81,-0.1517,0.1796,0.0010,-14.4798,15.5194,0.1097,,,,,,,
2.0564,-40,-25,0,0,-0.0636,0.0407,-0.0006,-14.5475,15.5529,0.1091,,,,,,,
2.0664,0,0,-43,-66,-0.0663,0.1026,0.0015,-14.6247,15.6476,0.1106,,,,,,,
2.0765,-42,-31,0,0,-0.0668,0.0504,-0.0007,-14.6966,15.6904,0.1099,,,,,,,
2.0866,0,0,-55,-81,-0.0848,0.1259,0.0018,-14.7948,15.8062,0.1117,,,,,,,
2.0967,-40,-32,-45,-68,-0.1330,0.1578,0.0008,-14.9446,15.9481,0.1124,,,,,,,
2.1067,-25,-18,0,0,-0.0398,0.0293,-0.0004,-14.9874,15.9727,0.1120,,,,,,,
2.1168,0,0,-39,-63,-0.0601,0.0979,0.0014,-15.0582,16.0633,0.1134,,,,,,,
2.1269,-2,0,-47,-74,-0.0757,0.1151,0.0016,-15.1465,16.1690,0.1151,,,,,,,
2.1369,-34,-25,0,0,-0.0541,0.0407,-0.0006,-15.2048,16.2032,0.1145,,,,,,,
2.1470,0,0,-44,-68,-0.0679,0.1057,0.0015,-15.2844,16.3004,0.1160,,,,,,,
2.1547,,,,,,,,,,,-15.9043,19.3931,0.1020,-1.7249,1.6702,0.0080,1
2.1571,-37,-25,0,0,-0.0588,0.0407,-0.0006,-15.3475,16.3340,0.1154,,,,,,,
2.1672,-38,-27,-45,-69,-0.1298,0.1512,0.0009,-15.4940,16.4692,0.1163,,,,,,,
2.1773,0,0,-47,-73,-0.0725,0.1135,0.0016,-15.5792,16.5734,0.1179,,,,,,,
2.1873,-38,-23,0,0,-0.0604,0.0374,-0.0005,-15.6436,16.6035,0.1174,,,,,,,
2.1974,0,0,-42,-66,-0.0648,0.1026,0.0015,-15.7200,16.6978,0.1189,,,,,,,
2.2075,-36,-28,-43,-70,-0.1236,0.1544,0.0009,-15.8611,16.8363,0.1198,,,,,,,
2.2176,-40,-32,0,0,-0.0636,0.0521,-0.0007,-15.9305,16.8805,0.1190,,,,,,,
2.2276,0,0,-46,-69,-0.0709,0.1073,0.0015,-16.0137,16.9785,0.1206,,,,,,,
2.2377,-39,-28,0,0,-0.0620,0.0456,-0.0007,-16.0807,17.0163,0.1199,,,,,,,
2.2479,-39,-26,-46,-70,-0.1330,0.1511,0.0010,-16.2309,17.1503,0.1209,,,,,,,
2.2579,0,0,-42,-67,-0.0648,0.1042,0.0015,-16.3078,17.2459,0.1224,,,,,,,
2.2680,-42,-31,0,0,-0.0668,0.0504,-0.0007,-16.3802,17.2878,0.1216,,,,,,,
2.2781,0,0,-58,-86,-0.0894,0.1337,0.0019,-16.4854,17.4096,0.1235,,,,,,,
2.2882,-42,-34,-42,-69,-0.1316,0.1626,0.0007,-16.6360,17.5547,0.1243,,,,,,,
2.2982,-38,-30,0,0,-0.0604,0.0488,-0.0007,-16.7020,17.5956,0.1236,,,,,,,
2.3030,,,,,,,,,,,-16.8102,21.1385,0.1108,-0.7235,1.8285,0.0088,1
2.3083,0,0,-50,-79,-0.0771,0.1228,0.0018,-16.7938,17.7079,0.1253,,,,,,,
2.3184,-34,-14,-49,-79,-0.1296,0.1456,0.0014,-16.9407,17.8361,0.1268,,,,,,,
2.3285,-40,-28,0,0,-0.0636,0.0456,-0.0007,-17.0095,17.8732,0.1261,,,,,,,
2.3385,0,0,-46,-74,-0.0709,0.1151,0.0016,-17.0945,17.9784,0.1278,,,,,,,
2.3486,-45,-11,0,0,-0.0716,0.0179,-0.0003,-17.1677,17.9870,0.1275,,,,,,,
2.3587,0,0,-44,-66,-0.0679,0.1026,0.0015,-17.2481,18.0801,0.1290,,,,,,,
2.3688,-40,-33,-51,-83,-0.1423,0.1827,0.0011,-17.4128,18.2429,0.1301,,,,,,,
