timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0407,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0508,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0609,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0810,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0911,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1012,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1113,-3,-2,-2,-7,-0.0079,0.0141,0.0001,-0.0094,0.0189,0.0001,,,,,,,
0.1213,0,0,-10,-19,-0.0154,0.0295,0.0004,-0.0249,0.0484,0.0006,,,,,,,
0.1314,-9,-8,0,0,-0.0143,0.0130,-0.0002,-0.0392,0.0614,0.0004,,,,,,,
0.1415,0,0,-16,-24,-0.0247,0.0373,0.0005,-0.0639,0.0987,0.0009,,,,,,,
0.1416,,,,,,,,,,,-0.1756,0.0954,0.0001,-0.1756,0.0954,0.0001,1
0.1516,-17,-13,0,0,-0.0270,0.0211,-0.0003,-0.0909,0.1198,0.0006,,,,,,,
0.1617,-17,-13,-19,-30,-0.0563,0.0678,0.0004,-0.1473,0.1876,0.0010,,,,,,,
0.1717,0,0,-19,-32,-0.0293,0.0498,0.0007,-0.1767,0.2373,0.0017,,,,,,,
0.1818,-19,-16,0,0,-0.0302,0.0260,-0.0004,-0.2069,0.2633,0.0013,,,,,,,
0.1919,-20,-12,-23,-36,-0.0673,0.0755,0.0005,-0.2743,0.3387,0.0018,,,,,,,
0.2020,0,0,-22,-37,-0.0339,0.0575,0.0008,-0.3084,0.3961,0.0026,,,,,,,
0.2120,-20,-17,0,0,-0.0318,0.0277,-0.0004,-0.3403,0.4237,0.0022,,,,,,,
0.2221,0,0,-28,-45,-0.0432,0.0700,0.0010,-0.3836,0.4936,0.0032,,,,,,,
0.2322,-24,-18,0,0,-0.0382,0.0293,-0.0004,-0.4219,0.5227,0.0028,,,,,,,
0.2423,-20,-16,-22,-33,-0.0657,0.0773,0.0004,-0.4879,0.5999,0.0032,,,,,,,
0.2523,0,0,-29,-50,-0.0447,0.0777,0.0011,-0.5329,0.6774,0.0043,,,,,,,
0.2624,-28,-20,0,0,-0.0445,0.0325,-0.0005,-0.5775,0.7098,0.0038,,,,,,,
0.2725,-28,-25,-31,-49,-0.0923,0.1169,0.0005,-0.6703,0.8263,0.0043,,,,,,,
0.2763,,,,,,,,,,,0.0284,0.5261,0.0005,0.2040,0.4307,0.0004,1
0.2826,0,0,-35,-56,-0.0540,0.0871,0.0012,-0.7247,0.9131,0.0056,,,,,,,
0.2926,-31,-28,0,0,-0.0493,0.0456,-0.0007,-0.7743,0.9583,0.0049,,,,,,,
0.3027,-24,-24,-26,-45,-0.0783,0.1090,0.0004,-0.8531,1.0670,0.0054,,,,,,,
0.3128,0,0,-35,-58,-0.0540,0.0902,0.0013,-0.9076,1.1568,0.0067,,,,,,,
