timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-125,-89,0,0,-0.1988,0.1448,-0.0021,-4.2778,4.8437,0.0262,,,,,,,
0.3328,0,0,-145,-214,-0.2236,0.3327,0.0048,-4.5109,5.1699,0.0310,,,,,,,
0.3371,,,,,,,,,,,-2.8082,4.9856,0.0189,-2.3726,4.9898,0.0185,1
0.3429,-131,-91,-159,-234,-0.4535,0.5119,0.0031,-4.9808,5.6667,0.0340,,,,,,,
0.3530,-124,-85,0,0,-0.1972,0.1383,-0.0020,-5.1824,5.7984,0.0321,,,,,,,
0.3630,0,0,-161,-238,-0.2483,0.3700,0.0053,-5.4434,6.1596,0.0374,,,,,,,
0.3731,-157,-102,0,0,-0.2497,0.1659,-0.0024,-5.6989,6.3164,0.0350,,,,,,,
0.3832,-154,-107,-169,-256,-0.5055,0.5721,0.0032,-6.2250,6.8696,0.0382,,,,,,,
0.3933,0,0,-161,-247,-0.2483,0.3840,0.0055,-6.4888,7.2432,0.0437,,,,,,,
0.4034,-151,-108,0,0,-0.2401,0.1757,-0.0025,-6.7361,7.4085,0.0412,,,,,,,
0.4135,0,0,-159,-244,-0.2452,0.3794,0.0054,-6.9977,7.7768,0.0466,,,,,,,
0.4236,-142,-111,-150,-234,-0.4571,0.5444,0.0026,-7.4804,8.2987,0.0492,,,,,,,
0.4337,-137,-98,0,0,-0.2179,0.1594,-0.0023,-7.7057,8.4474,0.0469,,,,,,,
0.4437,0,0,-152,-233,-0.2344,0.3623,0.0052,-7.9577,8.7976,0.0521,,,,,,,
0.4538,-141,-98,0,0,-0.2242,0.1594,-0.0023,-8.1898,8.9455,0.0498,,,,,,,
0.4639,-158,-102,-158,-235,-0.4949,0.5313,0.0028,-8.7112,9.4507,0.0527,,,,,,,
0.4710,,,,,,,,,,,-6.9394,10.8065,0.0443,-4.0206,5.8979,0.0254,1
0.4740,0,0,-167,-248,-0.2575,0.3856,0.0055,-8.9897,9.8214,0.0582,,,,,,,
0.4841,-161,-110,0,0,-0.2560,0.1790,-0.0026,-9.2555,9.9855,0.0556,,,,,,,
0.4941,0,0,-170,-263,-0.2621,0.4089,0.0058,-9.5412,10.3784,0.0615,,,,,,,
0.5042,-159,-115,-176,-266,-0.5243,0.6007,0.0032,-10.1022,10.9448,0.0647,,,,,,,
0.5143,-153,-108,0,0,-0.2433,0.1757,-0.0025,-10.3562,11.1047,0.0622,,,,,,,
0.5244,0,0,-161,-244,-0.2483,0.3794,0.0054,-10.6285,11.4672,0.0676,,,,,,,
0.5344,-128,-103,-144,-217,-0.4256,0.5049,0.0024,-11.0879,11.9417,0.0700,,,,,,,
0.5445,-123,-94,0,0,-0.1956,0.1529,-0.0022,-11.2935,12.0808,0.0678,,,,,,,
0.5546,0,0,-132,-195,-0.2036,0.3032,0.0043,-11.5178,12.3690,0.0722,,,,,,,
0.5647,-114,-87,0,0,-0.1813,0.1415,-0.0020,-11.7087,12.4972,0.0702,,,,,,,
0.5748,0,0,-128,-188,-0.1974,0.2923,0.0042,-11.9267,12.7745,0.0743,,,,,,,
0.5848,-112,-78,-122,-181,-0.3662,0.4083,0.0022,-12.3226,13.1541,0.0765,,,,,,,
0.5949,-111,-79,0,0,-0.1765,0.1285,-0.0018,-12.5084,13.2689,0.0747,,,,,,,
0.6050,0,0,-118,-172,-0.1820,0.2674,0.0038,-12.7103,13.5216,0.0785,,,,,,,
0.6065,,,,,,,,,,,-12.9380,15.5806,0.0679,-5.7813,5.0350,0.0236,1
0.6151,-112,-75,-128,-183,-0.3755,0.4065,0.0023,-13.1169,13.8969,0.0808,,,,,,,
0.6252,-108,-74,0,0,-0.1718,0.1204,-0.0017,-13.2978,14.0032,0.0791,,,,,,,
0.6352,0,0,-113,-166,-0.1743,0.2581,0.0037,-13.4923,14.2464,0.0828,,,,,,,
0.6453,-102,-67,0,0,-0.1622,0.1090,-0.0016,-13.6629,14.3417,0.0813,,,,,,,
0.6554,-94,-64,-111,-162,-0.3207,0.3560,0.0021,-14.0117,14.6701,0.0834,,,,,,,
0.6655,0,0,-103,-155,-0.1588,0.2410,0.0034,-14.1905,14.8968,0.0868,,,,,,,
0.6756,-87,-59,0,0,-0.1384,0.0960,-0.0014,-14.3366,14.9805,0.0854,,,,,,,
0.6857,0,0,-93,-139,-0.1434,0.2161,0.0031,-14.4982,15.1833,0.0885,,,,,,,
0.6957,-80,-58,-89,-132,-0.2645,0.2996,0.0016,-14.7884,15.4581,0.0901,,,,,,,
0.7058,-70,-46,0,0,-0.1113,0.0748,-0.0011,-14.9059,15.5227,0.0890,,,,,,,
0.7159,0,0,-75,-116,-0.1157,0.1804,0.0026,-15.0374,15.6919,0.0916,,,,,,,
0.7260,-66,-42,0,0,-0.1050,0.0683,-0.0010,-15.1481,15.7504,0.0906,,,,,,,
0.7361,-70,-49,-77,-114,-0.2301,0.2570,0.0014,-15.4007,15.9853,0.0920,,,,,,,
0.7461,0,0,-86,-130,-0.1326,0.2021,0.0029,-15.5516,16.1741,0.0949,,,,,,,
0.7562,-83,-48,0,0,-0.1320,0.0781,-0.0011,-15.6903,16.2394,0.0938,,,,,,,
0.7573,,,,,,,,,,,-15.2852,19.0792,0.0868,-2.1043,3.6499,0.0188,1
0.7663,0,0,-88,-132,-0.1357,0.2052,0.0029,-15.8449,16.4308,0.0967,,,,,,,
0.7764,-83,-59,-101,-148,-0.2877,0.3261,0.0019,-16.1631,16.7273,0.0987,,,,,,,
0.7865,-85,-63,0,0,-0.1352,0.1025,-0.0015,-16.3077,16.8161,0.0972,,,,,,,
0.7966,0,0,-100,-155,-0.1542,0.2410,0.0034,-16.4849,17.0407,0.1006,,,,,,,
0.8066,-94,-68,-108,-163,-0.3160,0.3641,0.0020,-16.8362,17.3708,0.1027,,,,,,,
0.8167,-100,-72,0,0,-0.1590,0.1171,-0.0017,-17.0064,17.4711,0.1010,,,,,,,
0.8268,0,0,-117,-179,-0.1804,0.2783,0.0040,-17.2144,17.7294,0.1050,,,,,,,
0.8369,-112,-76,0,0,-0.1781,0.1236,-0.0018,-17.4044,17.8339,0.1032,,,,,,,
0.8470,0,0,-129,-187,-0.1989,0.2907,0.0042,-17.6328,18.1021,0.1074,,,,,,,
0.8570,-119,-78,-143,-214,-0.4098,0.4596,0.0029,-18.0901,18.5145,0.1103,,,,,,,
0.8671,-136,-91,0,0,-0.2163,0.1480,-0.0021,-18.3212,18.6381,0.1082,,,,,,,
0.8772,0,0,-155,-233,-0.2390,0.3623,0.0052,-18.5988,18.9717,0.1134,,,,,,,
0.8873,-142,-96,-156,-232,-0.4664,0.5169,0.0029,-19.1213,19.4317,0.1163,,,,,,,
0.8928,,,,,,,,,,,-16.1931,21.6068,0.1043,-0.6853,2.5968,0.0176,1
0.8974,-149,-102,0,0,-0.2370,0.1659,-0.0024,-19.3758,19.5693,0.1139,,,,,,,
0.9075,0,0,-163,-244,-0.2514,0.3794,0.0054,-19.6695,19.9169,0.1193,,,,,,,
0.9175,-145,-97,0,0,-0.2306,0.1578,-0.0023,-19.9171,20.0464,0.1171,,,,,,,
0.9276,-156,-115,-168,-254,-0.5071,0.5820,0.0030,-20.4896,20.5643,0.1200,,,,,,,
0.9377,0,0,-169,-261,-0.2606,0.4058,0.0058,-20.7980,20.9351,0.1258,,,,,,,
0.9478,-146,-110,0,0,-0.2322,0.1790,-0.0026,-21.0506,21.0838,0.1233,,,,,,,
0.9579,0,0,-146,-230,-0.2251,0.3576,0.0051,-21.3188,21.4103,0.1284,,,,,,,
0.9679,-138,-101,-162,-258,-0.4693,0.5654,0.0034,-21.8575,21.9101,0.1318,,,,,,,
0.9780,-158,-108,0,0,-0.2513,0.1757,-0.0025,-22.1295,22.0516,0.1293,,,,,,,
0.9881,0,0,-179,-266,-0.2760,0.4136,0.0059,-22.4576,22.4252,0.1352,,,,,,,
0.9982,-175,-119,-178,-276,-0.5528,0.6227,0.0034,-23.0902,22.9666,0.1385,,,,,,,
1.0083,-158,-112,0,0,-0.2513,0.1822,-0.0026,-23.3640,23.1127,0.1359,,,,,,,
1.0185,0,0,-181,-285,-0.2791,0.4431,0.0063,-23.7019,23.5129,0.1423,,,,,,,
1.0286,-159,-112,0,0,-0.2529,0.1822,-0.0026,-23.9778,23.6577,0.1397,,,,,,,
1.0387,0,0,-170,-265,-0.2621,0.4120,0.0059,-24.2959,24.0283,0.1456,,,,,,,
1.0395,,,,,,,,,,,-20.4867,26.8921,0.1303,-3.7198,5.7037,0.0259,1
1.0487,-151,-117,-159,-252,-0.4853,0.5821,0.0029,-24.8612,24.5331,0.1484,,,,,,,
1.0588,-153,-112,0,0,-0.2433,0.1822,-0.0026,-25.1286,24.6777,0.1458,,,,,,,
1.0689,0,0,-171,-260,-0.2637,0.4042,0.0058,-25.4493,25.0384,0.1516,,,,,,,
1.0790,-148,-99,-167,-254,-0.4929,0.5560,0.0033,-26.0213,25.5126,0.1549,,,,,,,
1.0891,-171,-114,0,0,-0.2719,0.1855,-0.0026,-26.3184,25.6542,0.1523,,,,,,,
1.0992,0,0,-187,-293,-0.2884,0.4555,0.0065,-26.6739,26.0596,0.1588,,,,,,,
1.1092,-165,-110,0,0,-0.2624,0.1790,-0.0026,-26.9611,26.1952,0.1562,,,,,,,
1.1193,-167,-128,-179,-287,-0.5416,0.6545,0.0034,-27.5989,26.7563,0.1596,,,,,,,
1.1294,0,0,-179,-277,-0.2760,0.4307,0.0062,-27.9410,27.1365,0.1658,,,,,,,
1.1395,-150,-115,0,0,-0.2385,0.1871,-0.0027,-28.2070,27.2821,0.1631,,,,,,,
1.1496,0,0,0,0,0.0000,0.0000,0.0000,-28.2070,27.2821,0.1631,,,,,,,
1.1596,-147,-103,-161,-252,-0.4820,0.5594,0.0032,-28.7742,27.7548,0.1663,,,,,,,
1.1697,-137,-95,0,0,-0.2179,0.1546,-0.0022,-29.0145,27.8714,0.1641,,,,,,,
1.1747,,,,,,,,,,,-26.5628,31.6126,0.1594,-5.4115,5.4698,0.0292,1
1.1798,0,0,-157,-229,-0.2421,0.3560,0.0051,-29.3124,28.1824,0.1692,,,,,,,
1.1899,-162,-96,0,0,-0.2576,0.1562,-0.0022,-29.5925,28.2932,0.1670,,,,,,,
1.2000,-161,-109,-350,-518,-0.7958,0.9827,0.0090,-30.5442,29.1257,0.1759,,,,,,,
1.2100,0,0,-180,-275,-0.2776,0.4276,0.0061,-30.8935,29.4970,0.1821,,,,,,,
1.2201,-160,-112,0,0,-0.2544,0.1822,-0.0026,-31.1766,29.6305,0.1795,,,,,,,
1.2302,0,0,-178,-279,-0.2745,0.4338,0.0062,-31.5252,30.0073,0.1856,,,,,,,
1.2403,-157,-114,-166,-260,-0.5057,0.5897,0.0031,-32.1318,30.4926,0.1888,,,,,,,
1.2504,-126,-99,0,0,-0.2004,0.1611,-0.0023,-32.3587,30.6134,0.1865,,,,,,,
1.2605,0,0,-146,-225,-0.2251,0.3498,0.0050,-32.6455,30.9147,0.1915,,,,,,,
1.2705,-140,-101,-163,-249,-0.4740,0.5514,0.0032,-33.2165,31.3650,0.1947,,,,,,,
1.2806,-143,-96,0,0,-0.2274,0.1562,-0.0022,-33.4697,31.4745,0.1924,,,,,,,
1.2907,0,0,-162,-240,-0.2498,0.3731,0.0053,-33.7871,31.7921,0.1978,,,,,,,
1.3008,-162,-104,0,0,-0.2576,0.1692,-0.0024,-34.0729,31.9078,0.1953,,,,,,,
1.3092,,,,,,,,,,,-31.1794,35.9263,0.1875,-3.8731,4.9919,0.0281,1
1.3109,0,0,-198,-293,-0.3053,0.4555,0.0065,-34.4621,32.2941,0.2018,,,,,,,
1.3209,-153,-102,-172,-265,-0.5085,0.5779,0.0035,-35.0770,32.7573,0.2054,,,,,,,
1.3310,-169,-113,0,0,-0.2688,0.1838,-0.0026,-35.3774,32.8829,0.2027,,,,,,,
1.3411,0,0,-188,-286,-0.2899,0.4447,0.0064,-35.7521,33.2589,0.2091,,,,,,,
1.3512,-153,-110,-157,-246,-0.4854,0.5614,0.0029,-36.3441,33.7064,0.2120,,,,,,,
1.3613,-132,-104,0,0,-0.2099,0.1692,-0.0024,-36.5848,33.8280,0.2096,,,,,,,
1.3714,0,0,-151,-236,-0.2328,0.3669,0.0052,-36.8897,34.1376,0.2148,,,,,,,
1.3814,-131,-91,0,0,-0.2083,0.1480,-0.0021,-37.1247,34.2381,0.2127,,,,,,,
1.3915,-139,-97,-150,-227,-0.4524,0.5107,0.0028,-37.6752,34.6411,0.2155,,,,,,,
1.4016,0,0,-147,-220,-0.2267,0.3420,0.0049,-37.9705,34.9260,0.2204,,,,,,,
1.4117,-125,-90,0,0,-0.1988,0.1464,-0.0021,-38.1964,35.0257,0.2183,,,,,,,
1.4218,0,0,-143,-210,-0.2205,0.3265,0.0047,-38.4830,35.2960,0.2229,,,,,,,
1.4319,-119,-78,-140,-199,-0.4051,0.4363,0.0026,-38.9750,35.6313,0.2256,,,,,,,
1.4419,-107,-74,0,0,-0.1702,0.1204,-0.0017,-39.1677,35.7107,0.2238,,,,,,,
1.4520,0,0,-147,-210,-0.2267,0.3265,0.0047,-39.4618,35.9781,0.2285,,,,,,,
1.4576,,,,,,,,,,,-36.4286,40.3709,0.2149,-4.3286,5.3454,0.0274,1
1.4621,-138,-82,0,0,-0.2195,0.1334,-0.0019,-39.7057,36.0585,0.2266,,,,,,,
1.4722,-151,-96,-160,-232,-0.4869,0.5169,0.0029,-40.2968,36.4520,0.2295,,,,,,,
1.4825,0,0,-169,-252,-0.2606,0.3918,0.0056,-40.6407,36.7732,0.2351,,,,,,,
1.4926,-144,-105,0,0,-0.2290,0.1708,-0.0024,-40.9030,36.8863,0.2327,,,,,,,
1.5027,0,0,-161,-250,-0.2483,0.3887,0.0056,-41.2351,37.2064,0.2382,,,,,,,
1.5128,-149,-112,-179,-281,-0.5130,0.6191,0.0036,-41.8806,37.6858,0.2419,,,,,,,
1.5228,-159,-116,0,0,-0.2529,0.1887,-0.0027,-42.1711,37.8088,0.2392,,,,,,,
1.5329,0,0,-170,-273,-0.2621,0.4244,0.0061,-42.5274,38.1580,0.2452,,,,,,,
1.5430,-160,-118,-169,-267,-0.5151,0.6071,0.0032,-43.1752,38.6208,0.2484,,,,,,,
1.5531,-147,-104,0,0,-0.2338,0.1692,-0.0024,-43.4432,38.7277,0.2460,,,,,,,
1.5632,0,0,-153,-236,-0.2359,0.3669,0.0052,-43.7622,39.0253,0.2512,,,,,,,
1.5732,-137,-95,0,0,-0.2179,0.1546,-0.0022,-44.0115,39.1211,0.2490,,,,,,,
1.5833,-127,-92,-144,-212,-0.4240,0.4793,0.0026,-44.5411,39.4804,0.2516,,,,,,,
1.5907,,,,,,,,,,,-41.2577,44.3933,0.2408,-3.8603,4.9596,0.0259,1
1.5934,0,0,-141,-215,-0.2174,0.3343,0.0048,-44.8355,39.7493,0.2564,,,,,,,
1.6035,-123,-86,0,0,-0.1956,0.1399,-0.0020,-45.0601,39.8353,0.2544,,,,,,,
1.6136,0,0,-127,-191,-0.1958,0.2970,0.0042,-45.3249,40.0728,0.2586,,,,,,,
1.6237,-108,-75,-108,-159,-0.3383,0.3692,0.0018,-45.7466,40.3429,0.2604,,,,,,,
1.6337,-93,-71,0,0,-0.1479,0.1155,-0.0017,-45.9192,40.4165,0.2588,,,,,,,
1.6438,0,0,-108,-165,-0.1665,0.2565,0.0037,-46.1462,40.6215,0.2624,,,,,,,
1.6539,-94,-66,0,0,-0.1495,0.1074,-0.0015,-46.3184,40.6865,0.2609,,,,,,,
1.6640,-79,-54,-89,-134,-0.2629,0.2962,0.0017,-46.6490,40.9046,0.2626,,,,,,,
1.6741,0,0,-78,-121,-0.1203,0.1881,0.0027,-46.8141,41.0548,0.2653,,,,,,,
1.6841,-70,-47,0,0,-0.1113,0.0765,-0.0011,-46.9416,41.0995,0.2642,,,,,,,
1.6942,0,0,-78,-119,-0.1203,0.1850,0.0026,-47.1062,41.2465,0.2669,,,,,,,
1.7043,-61,-41,-70,-100,-0.2050,0.2222,0.0013,-47.3626,41.4066,0.2681,,,,,,,
1.7144,-64,-45,0,0,-0.1018,0.0732,-0.0010,-47.4801,41.4503,0.2671,,,,,,,
1.7245,0,0,-63,-97,-0.0971,0.1508,0.0022,-47.6137,41.5700,0.2692,,,,,,,
1.7346,-52,-36,-53,-80,-0.1644,0.1829,0.0009,-47.8210,41.7025,0.2702,,,,,,,
1.7398,,,,,,,,,,,-45.8119,47.1888,0.2612,-3.7560,3.8010,0.0204,1
1.7446,-36,-31,0,0,-0.0573,0.0504,-0.0007,-47.8896,41.7358,0.2695,,,,,,,
1.7547,0,0,-43,-64,-0.0663,0.0995,0.0014,-47.9801,41.8140,0.2709,,,,,,,
1.7648,-37,-23,0,0,-0.0588,0.0374,-0.0005,-48.0468,41.8343,0.2703,,,,,,,
1.7749,0,0,-36,-54,-0.0555,0.0840,0.0012,-48.1227,41.9004,0.2715,,,,,,,
1.7850,-28,-20,-34,-50,-0.0970,0.1103,0.0006,-48.2457,41.9806,0.2722,,,,,,,
1.7951,-28,-20,0,0,-0.0445,0.0325,-0.0005,-48.2974,42.0000,0.2717,,,,,,,
1.8052,0,0,-26,-41,-0.0401,0.0637,0.0009,-48.3531,42.0506,0.2726,,,,,,,
1.8153,-25,-16,-25,-35,-0.0783,0.0804,0.0004,-48.4502,42.1069,0.2730,,,,,,,
1.8254,-19,-13,0,0,-0.0302,0.0211,-0.0003,-48.4850,42.1192,0.2727,,,,,,,
1.8354,0,0,-13,-24,-0.0200,0.0373,0.0005,-48.5144,42.1497,0.2733,,,,,,,
1.8455,-9,-6,0,0,-0.0143,0.0098,-0.0001,-48.5308,42.1552,0.2731,,,,,,,
1.8556,-2,-4,-9,-11,-0.0171,0.0236,0.0002,-48.5536,42.1734,0.2733,,,,,,,
1.8657,0,0,-1,-5,-0.0015,0.0078,0.0001,-48.5572,42.1804,0.2734,,,,,,,
1.8734,,,,,,,,,,,-46.3546,46.8846,0.2700,-0.6028,-0.1537,0.0088,1
1.8758,-1,0,0,0,-0.0016,0.0000,0.0000,-48.5587,42.1800,0.2734,,,,,,,
1.8858,0,0,-1,0,-0.0015,0.0000,0.0000,-48.5602,42.1796,0.2734,,,,,,,
1.8959,-1,0,0,-1,-0.0016,0.0016,0.0000,-48.5621,42.1807,0.2734,,,,,,,
1.9060,-2,0,0,0,-0.0032,0.0000,0.0000,-48.5652,42.1798,0.2734,,,,,,,
1.9161,0,0,-2,-1,-0.0031,0.0016,0.0000,-48.5686,42.1805,0.2734,,,,,,,
1.9262,-2,-1,0,0,-0.0032,0.0016,-0.0000,-48.5721,42.1812,0.2734,,,,,,,
1.9362,0,0,-4,-3,-0.0062,0.0047,0.0001,-48.5793,42.1840,0.2735,,,,,,,
1.9463,0,0,0,-5,0.0000,0.0078,0.0001,-48.5814,42.1915,0.2736,,,,,,,
1.9564,-2,-1,0,0,-0.0032,0.0016,-0.0000,-48.5849,42.1922,0.2736,,,,,,,
1.9665,0,0,-1,-2,-0.0015,0.0031,0.0000,-48.5872,42.1948,0.2736,,,,,,,
1.9766,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-48.5911,42.1970,0.2736,,,,,,,
1.9866,-2,-3,0,0,-0.0032,0.0049,-0.0001,-48.5955,42.2008,0.2735,,,,,,,
1.9967,0,0,-1,-1,-0.0015,0.0016,0.0000,-48.5974,42.2019,0.2736,,,,,,,
2.0068,-1,-1,-1,-3,-0.0031,0.0063,0.0000,-48.6021,42.2071,0.2736,,,,,,,
2.0170,-1,-1,0,0,-0.0016,0.0016,-0.0000,-48.6040,42.2082,0.2736,,,,,,,
2.0171,,,,,,,,,,,-48.4565,46.7162,0.2686,-2.0707,0.3984,-0.0013,1
2.0271,0,0,-1,-3,-0.0015,0.0047,0.0001,-48.6068,42.2123,0.2736,,,,,,,
2.0371,-1,0,0,0,-0.0016,0.0000,0.0000,-48.6083,42.2119,0.2736,,,,,,,
2.0472,0,0,0,-1,0.0000,0.0016,0.0000,-48.6087,42.2134,0.2737,,,,,,,
2.0573,-1,0,-2,-1,-0.0047,0.0016,0.0000,-48.6137,42.2136,0.2737,,,,,,,
2.0674,-1,0,0,0,-0.0016,0.0000,0.0000,-48.6152,42.2132,0.2737,,,,,,,
2.0775,0,0,-2,-1,-0.0031,0.0016,0.0000,-48.6186,42.2139,0.2737,,,,,,,
2.0876,0,-1,-1,0,-0.0015,0.0016,-0.0000,-48.6205,42.2150,0.2737,,,,,,,
2.0976,-1,0,0,0,-0.0016,0.0000,0.0000,-48.6220,42.2146,0.2737,,,,,,,
2.1077,0,0,0,-1,0.0000,0.0016,0.0000,-48.6225,42.2161,0.2737,,,,,,,
2.1178,-1,-1,0,0,-0.0016,0.0016,-0.0000,-48.6244,42.2172,0.2737,,,,,,,
2.1279,-1,0,-1,0,-0.0031,0.0000,0.0000,-48.6274,42.2164,0.2737,,,,,,,
2.1380,0,0,-1,-1,-0.0015,0.0016,0.0000,-48.6294,42.2174,0.2737,,,,,,,
2.1480,0,-1,0,0,0.0000,0.0016,-0.0000,-48.6298,42.2190,0.2737,,,,,,,
2.1502,,,,,,,,,,,-48.1145,46.8786,0.2687,0.3728,0.0658,0.0001,1
2.1581,0,0,-1,0,-0.0015,0.0000,0.0000,-48.6313,42.2186,0.2737,,,,,,,
2.1682,-1,0,0,-1,-0.0016,0.0016,0.0000,-48.6332,42.2197,0.2737,,,,,,,
2.1783,0,0,0,0,0.0000,0.0000,0.0000,-48.6332,42.2197,0.2737,,,,,,,
2.1884,0,0,0,-1,0.0000,0.0016,0.0000,-48.6336,42.2212,0.2737,,,,,,,
2.1984,0,-1,0,-1,0.0000,0.0032,-0.0000,-48.6345,42.2242,0.2737,,,,,,,
2.2085,-1,0,0,0,-0.0016,0.0000,0.0000,-48.6360,42.2238,0.2737,,,,,,,
2.2186,0,0,0,-1,0.0000,0.0016,0.0000,-48.6365,42.2253,0.2738,,,,,,,
2.2287,0,0,0,0,0.0000,0.0000,0.0000,-48.6365,42.2253,0.2738,,,,,,,
2.2388,0,0,0,-1,0.0000,0.0016,0.0000,-48.6369,42.2268,0.2738,,,,,,,
2.2488,0,0,-1,0,-0.0015,0.0000,0.0000,-48.6384,42.2264,0.2738,,,,,,,
2.2589,0,-1,0,0,0.0000,0.0016,-0.0000,-48.6388,42.2279,0.2738,,,,,,,
2.2690,0,0,0,0,0.0000,0.0000,0.0000,-48.6388,42.2279,0.2738,,,,,,,
2.2791,0,0,0,0,0.0000,0.0000,0.0000,-48.6388,42.2279,0.2738,,,,,,,
2.2861,,,,,,,,,,,-48.7077,47.0642,0.2687,-0.5227,0.3364,-0.0000,1
2.2892,0,0,0,0,0.0000,0.0000,0.0000,-48.6388,42.2279,0.2738,,,,,,,
2.2992,0,0,0,-1,0.0000,0.0016,0.0000,-48.6392,42.2294,0.2738,,,,,,,
2.3093,-1,0,0,0,-0.0016,0.0000,0.0000,-48.6408,42.2290,0.2738,,,,,,,
2.3194,0,0,-1,0,-0.0015,0.0000,0.0000,-48.6422,42.2286,0.2738,,,,,,,
2.3295,0,0,0,-1,0.0000,0.0016,0.0000,-48.6427,42.2301,0.2738,,,,,,,
2.3396,0,-1,0,0,0.0000,0.0016,-0.0000,-48.6431,42.2316,0.2738,,,,,,,
2.3496,0,0,0,-1,0.0000,0.0016,0.0000,-48.6435,42.2331,0.2738,,,,,,,
2.3597,-1,0,-1,-1,-0.0031,0.0016,0.0000,-48.6470,42.2338,0.2738,,,,,,,
