timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,16,-413,0.0247,0.6421,0.0092,0.2521,14.5176,0.0073,,,,,,,
0.3429,4,-401,0,0,0.0064,0.6524,-0.0093,0.2568,15.1700,-0.0020,,,,,,,
0.3530,0,0,-2,-417,-0.0031,0.6483,0.0093,0.2520,15.8183,0.0072,,,,,,,
0.3633,-3,-407,-9,-437,-0.0186,1.3416,0.0002,0.2235,17.1597,0.0075,,,,,,,
0.3734,-2,-371,0,0,-0.0032,0.6036,-0.0086,0.2184,17.7632,-0.0011,,,,,,,
0.3834,0,0,-3,-426,-0.0046,0.6623,0.0095,0.2114,18.4256,0.0083,,,,,,,
0.3935,0,-302,0,0,0.0000,0.4913,-0.0070,0.2090,18.9169,0.0013,,,,,,,
0.4014,,,,,,,,,,,1.3205,12.5367,-0.0007,1.0454,11.0524,0.0004,1
0.4036,-2,-361,-11,-395,-0.0201,1.2014,0.0004,0.1871,20.1183,0.0017,,,,,,,
0.4137,0,0,2,-393,0.0031,0.6110,0.0087,0.1864,20.7293,0.0104,,,,,,,
0.4238,7,-402,0,0,0.0111,0.6540,-0.0093,0.1938,21.3833,0.0011,,,,,,,
0.4338,0,0,-5,-402,-0.0077,0.6250,0.0089,0.1827,22.0083,0.0100,,,,,,,
0.4439,-3,-364,-1,-436,-0.0063,1.2700,0.0012,0.1629,23.2782,0.0112,,,,,,,
0.4540,0,-422,0,0,0.0000,0.6865,-0.0098,0.1585,23.9647,0.0014,,,,,,,
0.4641,0,0,-15,-430,-0.0231,0.6685,0.0096,0.1312,24.6331,0.0110,,,,,,,
0.4743,0,0,-11,-418,-0.0170,0.6499,0.0093,0.1041,25.2826,0.0203,,,,,,,
0.4844,-7,-373,0,0,-0.0111,0.6068,-0.0087,0.0834,25.8892,0.0116,,,,,,,
0.4945,0,0,-5,-386,-0.0077,0.6001,0.0086,0.0661,26.4892,0.0202,,,,,,,
0.5046,-2,-374,0,0,-0.0032,0.6084,-0.0087,0.0533,27.0975,0.0115,,,,,,,
0.5147,22,-776,4,-404,0.0412,1.8906,-0.0091,0.0814,28.9883,0.0024,,,,,,,
0.5248,0,0,5,-371,0.0077,0.5768,0.0082,0.0853,29.5651,0.0106,,,,,,,
0.5348,4,-385,0,0,0.0064,0.6263,-0.0089,0.0878,30.1915,0.0017,,,,,,,
0.5449,0,0,-4,-430,-0.0062,0.6685,0.0096,0.0773,30.8600,0.0112,,,,,,,
0.5489,,,,,,,,,,,1.9434,26.3205,0.0001,0.6135,13.7842,0.0008,1
0.5550,0,-413,-6,-456,-0.0093,1.3809,0.0005,0.0522,32.2406,0.0118,,,,,,,
0.5651,5,-401,0,0,0.0080,0.6524,-0.0093,0.0555,32.8931,0.0025,,,,,,,
0.5752,0,0,0,-410,0.0000,0.6374,0.0091,0.0510,33.5305,0.0116,,,,,,,
0.5852,9,-394,0,0,0.0143,0.6410,-0.0092,0.0608,34.1716,0.0024,,,,,,,
0.5953,1,-386,-4,-417,-0.0046,1.2763,0.0003,0.0530,35.4478,0.0027,,,,,,,
0.6054,0,0,3,-370,0.0046,0.5753,0.0082,0.0537,36.0231,0.0109,,,,,,,
0.6155,22,-365,0,0,0.0350,0.5938,-0.0085,0.0847,36.6171,0.0024,,,,,,,
0.6255,0,0,14,-393,0.0216,0.6110,0.0087,0.1022,37.2283,0.0112,,,,,,,
0.6356,13,-405,-1,-449,0.0191,1.3570,0.0006,0.1058,38.5854,0.0117,,,,,,,
0.6457,-1,-415,0,0,-0.0016,0.6751,-0.0096,0.0995,39.2605,0.0021,,,,,,,
0.6558,0,0,-8,-438,-0.0123,0.6810,0.0097,0.0825,39.9414,0.0118,,,,,,,
0.6659,-1,-410,0,0,-0.0016,0.6670,-0.0095,0.0762,40.6084,0.0023,,,,,,,
0.6760,-5,-379,-14,-441,-0.0295,1.3022,0.0010,0.0430,41.9105,0.0033,,,,,,,
0.6860,0,0,-17,-415,-0.0262,0.6452,0.0092,0.0117,42.5555,0.0125,,,,,,,
0.6952,,,,,,,,,,,1.4117,36.3361,-0.0024,-0.5310,10.0156,-0.0025,1
0.6961,-5,-400,0,0,-0.0080,0.6507,-0.0093,-0.0013,43.2062,0.0032,,,,,,,
0.7063,12,-387,3,-397,0.0237,1.2468,-0.0002,0.0185,44.4531,0.0030,,,,,,,
0.7164,0,0,3,-397,0.0046,0.6172,0.0088,0.0186,45.0703,0.0118,,,,,,,
0.7265,5,-376,0,0,0.0080,0.6117,-0.0087,0.0220,45.6821,0.0031,,,,,,,
0.7365,0,0,-16,-438,-0.0247,0.6810,0.0097,-0.0081,46.3628,0.0128,,,,,,,
0.7470,-20,-414,-29,-466,-0.0765,1.3980,0.0007,-0.1030,47.7597,0.0135,,,,,,,
0.7570,-10,-390,0,0,-0.0159,0.6345,-0.0091,-0.1247,48.3940,0.0045,,,,,,,
0.7671,0,0,-11,-425,-0.0170,0.6608,0.0094,-0.1477,49.0546,0.0139,,,,,,,
0.7772,-11,-375,0,0,-0.0175,0.6101,-0.0087,-0.1710,49.6645,0.0052,,,,,,,
0.7873,-17,-362,-28,-407,-0.0702,1.2217,0.0006,-0.2480,50.8858,0.0058,,,,,,,
0.7977,0,0,-3,-395,-0.0046,0.6141,0.0088,-0.2589,51.4999,0.0146,,,,,,,
0.8078,15,-363,0,0,0.0239,0.5905,-0.0084,-0.2412,52.0906,0.0062,,,,,,,
0.8179,0,0,4,-395,0.0062,0.6141,0.0088,-0.2415,52.7048,0.0149,,,,,,,
0.8280,3,-388,-13,-451,-0.0153,1.3324,0.0010,-0.2773,54.0368,0.0159,,,,,,,
0.8381,-22,-380,0,0,-0.0350,0.6182,-0.0088,-0.3194,54.6546,0.0071,,,,,,,
0.8429,,,,,,,,,,,2.1456,48.2601,-0.0011,0.7049,11.9258,0.0013,1
0.8482,0,0,-24,-432,-0.0370,0.6717,0.0096,-0.3644,55.3257,0.0167,,,,,,,
0.8584,-8,-406,-4,-414,-0.0189,1.3042,-0.0002,-0.4049,56.6294,0.0165,,,,,,,
0.8685,-4,-382,0,0,-0.0064,0.6215,-0.0089,-0.4188,57.2507,0.0076,,,,,,,
0.8786,0,0,-7,-385,-0.0108,0.5986,0.0086,-0.4367,57.8492,0.0161,,,,,,,
0.8887,8,-375,0,0,0.0127,0.6101,-0.0087,-0.4311,58.4593,0.0074,,,,,,,
0.9000,21,-372,9,-394,0.0473,1.2178,0.0001,-0.3930,59.6774,0.0075,,,,,,,
0.9100,0,0,15,-409,0.0231,0.6359,0.0091,-0.3775,60.3135,0.0166,,,,,,,
0.9201,8,-396,0,0,0.0127,0.6442,-0.0092,-0.3725,60.9579,0.0074,,,,,,,
0.9302,-14,0,-11,-457,-0.0392,0.7105,0.0102,-0.4206,61.6679,0.0176,,,,,,,
0.9403,0,-412,-19,-458,-0.0293,1.3823,0.0006,-0.4746,63.0495,0.0182,,,,,,,
0.9510,-9,-409,0,0,-0.0143,0.6654,-0.0095,-0.4978,63.7146,0.0086,,,,,,,
0.9611,0,0,-15,-442,-0.0231,0.6872,0.0098,-0.5303,64.4014,0.0185,,,,,,,
0.9712,-8,-382,-19,-420,-0.0420,1.2745,0.0005,-0.5961,65.6749,0.0189,,,,,,,
0.9813,-2,-368,0,0,-0.0032,0.5987,-0.0086,-0.6080,66.2734,0.0104,,,,,,,
0.9893,,,,,,,,,,,2.6320,62.6691,-0.0003,0.4700,14.4096,0.0008,1
0.9913,0,0,8,-398,0.0123,0.6188,0.0088,-0.6049,66.8924,0.0192,,,,,,,
1.0014,11,-359,0,0,0.0175,0.5840,-0.0083,-0.5961,67.4766,0.0109,,,,,,,
1.0116,2,-401,4,-410,0.0093,1.2898,-0.0002,-0.6007,68.7664,0.0106,,,,,,,
1.0217,0,0,-3,-442,-0.0046,0.6872,0.0098,-0.6160,69.4535,0.0205,,,,,,,
1.0317,-9,-391,0,0,-0.0143,0.6361,-0.0091,-0.6404,70.0893,0.0114,,,,,,,
1.0418,0,0,-22,-472,-0.0339,0.7338,0.0105,-0.6865,70.8225,0.0219,,,,,,,
1.0520,-11,-408,-21,-448,-0.0499,1.3603,0.0005,-0.7664,72.1813,0.0223,,,,,,,
1.0621,-24,-355,0,0,-0.0382,0.5775,-0.0083,-0.8151,72.7581,0.0141,,,,,,,
1.0721,0,0,-25,-388,-0.0386,0.6032,0.0086,-0.8648,73.3605,0.0227,,,,,,,
1.0823,0,-381,0,0,0.0000,0.6198,-0.0089,-0.8761,73.9802,0.0138,,,,,,,
1.0926,17,-378,7,-414,0.0378,1.2586,0.0004,-0.8559,75.2392,0.0143,,,,,,,
1.1027,0,0,6,-374,0.0093,0.5815,0.0083,-0.8574,75.8208,0.0226,,,,,,,
1.1128,0,-367,0,0,0.0000,0.5971,-0.0085,-0.8683,76.4178,0.0140,,,,,,,
1.1229,-22,-382,-20,-420,-0.0658,1.2745,0.0005,-0.9523,77.6911,0.0145,,,,,,,
1.1330,0,0,-34,-466,-0.0524,0.7245,0.0104,-1.0190,78.4145,0.0248,,,,,,,
1.1370,,,,,,,,,,,2.6102,75.0829,0.0000,-0.0260,12.4138,0.0004,1
1.1430,-16,-405,0,0,-0.0254,0.6589,-0.0094,-1.0577,79.0727,0.0154,,,,,,,
1.1531,0,0,-15,-435,-0.0231,0.6763,0.0097,-1.0945,79.7484,0.0251,,,,,,,
1.1632,-9,-366,-12,-395,-0.0328,1.2096,0.0003,-1.1578,80.9568,0.0253,,,,,,,
1.1733,6,-361,0,0,0.0095,0.5873,-0.0084,-1.1607,81.5441,0.0170,,,,,,,
1.1834,0,0,20,-377,0.0308,0.5861,0.0084,-1.1422,82.1308,0.0253,,,,,,,
1.1935,27,-364,0,0,0.0429,0.5922,-0.0085,-1.1118,82.7238,0.0169,,,,,,,
1.2038,3,-381,21,-387,0.0372,1.2215,-0.0003,-1.0951,83.9457,0.0166,,,,,,,
1.2138,0,0,-3,-451,-0.0046,0.7012,0.0100,-1.1149,84.6467,0.0266,,,,,,,
1.2239,-3,-409,0,0,-0.0048,0.6654,-0.0095,-1.1342,85.3118,0.0171,,,,,,,
1.2340,0,0,-7,-452,-0.0108,0.7027,0.0100,-1.1605,86.0141,0.0272,,,,,,,
1.2441,-3,-425,-8,-454,-0.0171,1.3973,0.0002,-1.2157,87.4104,0.0274,,,,,,,
1.2542,-8,-369,0,0,-0.0127,0.6003,-0.0086,-1.2423,88.0103,0.0188,,,,,,,
1.2643,0,0,-6,-382,-0.0093,0.5939,0.0085,-1.2652,88.6038,0.0273,,,,,,,
1.2744,12,-378,19,-381,0.0484,1.2073,-0.0003,-1.2496,89.8120,0.0270,,,,,,,
1.2845,19,-375,0,0,0.0302,0.6101,-0.0087,-1.2332,90.4226,0.0182,,,,,,,
1.2848,,,,,,,,,,,3.0137,87.9088,-0.0001,0.4038,12.8259,-0.0001,1
1.2945,0,0,3,-430,0.0046,0.6685,0.0096,-1.2439,91.0911,0.0278,,,,,,,
1.3046,1,-400,0,0,0.0016,0.6507,-0.0093,-1.2574,91.7417,0.0185,,,,,,,
1.3147,-21,-424,-16,-477,-0.0581,1.4314,0.0007,-1.3425,93.1717,0.0192,,,,,,,
1.3248,0,0,-18,-457,-0.0278,0.7105,0.0102,-1.3875,93.8814,0.0294,,,,,,,
1.3349,-9,-422,0,0,-0.0143,0.6865,-0.0098,-1.4186,94.5673,0.0196,,,,,,,
1.3450,0,0,-14,-440,-0.0216,0.6841,0.0098,-1.4569,95.2507,0.0293,,,,,,,
1.3551,-5,-354,-3,-397,-0.0126,1.1931,0.0006,-1.5048,96.4429,0.0299,,,,,,,
1.3651,15,-391,0,0,0.0239,0.6361,-0.0091,-1.4972,97.0795,0.0209,,,,,,,
1.3752,0,0,16,-370,0.0247,0.5753,0.0082,-1.4868,97.6551,0.0291,,,,,,,
1.3853,12,-372,0,0,0.0191,0.6052,-0.0086,-1.4827,98.2606,0.0204,,,,,,,
1.3954,-17,-408,-9,-426,-0.0409,1.3261,-0.0000,-1.5507,99.5856,0.0204,,,,,,,
1.4055,0,0,-18,-470,-0.0278,0.7307,0.0104,-1.5972,100.3154,0.0308,,,,,,,
1.4156,-10,-411,0,0,-0.0159,0.6686,-0.0096,-1.6305,100.9834,0.0213,,,,,,,
1.4257,0,0,-24,-458,-0.0370,0.7121,0.0102,-1.6863,101.6942,0.0315,,,,,,,
1.4329,,,,,,,,,,,3.7339,99.8520,0.0014,0.7192,11.9433,0.0015,1
1.4358,-15,-376,-17,-434,-0.0501,1.2865,0.0009,-1.7774,102.9784,0.0324,,,,,,,
1.4458,-13,-355,0,0,-0.0207,0.5775,-0.0083,-1.8144,103.5552,0.0241,,,,,,,
1.4559,0,0,-12,-382,-0.0185,0.5939,0.0085,-1.8497,104.1483,0.0326,,,,,,,
1.4660,5,-397,0,0,0.0080,0.6459,-0.0092,-1.8598,104.7941,0.0234,,,,,,,
1.4762,15,-375,13,-410,0.0439,1.2475,0.0004,-1.8453,106.0424,0.0238,,,,,,,
1.4863,0,0,0,0,0.0000,0.0000,0.0000,-1.8453,106.0424,0.0238,,,,,,,
1.4964,-3,-395,0,0,-0.0048,0.6426,-0.0092,-1.8624,106.6848,0.0146,,,,,,,
1.5064,-7,-409,3,-396,-0.0065,1.2811,-0.0007,-1.8872,107.9656,0.0139,,,,,,,
1.5165,0,0,-15,-453,-0.0231,0.7043,0.0101,-1.9236,108.6693,0.0239,,,,,,,
1.5266,0,-414,0,0,0.0000,0.6735,-0.0096,-1.9365,109.3427,0.0143,,,,,,,
1.5367,0,0,-11,-876,-0.0170,1.3620,0.0195,-1.9862,110.7039,0.0338,,,,,,,
1.5468,-4,-358,-5,-395,-0.0141,1.1965,0.0005,-2.0409,111.8993,0.0342,,,,,,,
1.5569,11,-380,0,0,0.0175,0.6182,-0.0088,-2.0418,112.5177,0.0254,,,,,,,
1.5670,0,0,19,-392,0.0293,0.6095,0.0087,-2.0307,113.1278,0.0341,,,,,,,
1.5770,28,-407,0,0,0.0445,0.6621,-0.0095,-2.0056,113.7909,0.0246,,,,,,,
1.5817,,,,,,,,,,,4.5125,111.7762,0.0027,0.7956,11.9231,0.0013,1
1.5871,-3,-401,8,-403,0.0076,1.2789,-0.0004,-2.0293,115.0697,0.0243,,,,,,,
1.5972,0,0,-11,-472,-0.0170,0.7338,0.0105,-2.0679,115.8027,0.0348,,,,,,,
1.6073,-12,-397,0,0,-0.0191,0.6459,-0.0092,-2.1065,116.4477,0.0255,,,,,,,
1.6174,0,0,-10,-435,-0.0154,0.6763,0.0097,-2.1424,117.1232,0.0352,,,,,,,
1.6275,-1,-392,-13,-447,-0.0216,1.3327,0.0008,-2.2115,118.4543,0.0360,,,,,,,
1.6376,-10,-359,0,0,-0.0159,0.5840,-0.0083,-2.2460,119.0376,0.0277,,,,,,,
1.6476,0,0,-15,-404,-0.0231,0.6281,0.0090,-2.2893,119.6646,0.0366,,,,,,,
1.6577,4,-401,0,0,0.0064,0.6524,-0.0093,-2.3038,120.3169,0.0273,,,,,,,
1.6679,7,-353,4,-393,0.0173,1.1853,0.0005,-2.3192,121.5022,0.0278,,,,,,,
1.6780,0,0,0,-408,0.0000,0.6343,0.0091,-2.3397,122.1362,0.0369,,,,,,,
1.6881,-7,-369,0,0,-0.0111,0.6003,-0.0086,-2.3704,122.7358,0.0283,,,,,,,
1.6982,0,0,-27,-458,-0.0416,0.7121,0.0102,-2.4358,123.4461,0.0385,,,,,,,
1.7082,-24,-416,-24,-451,-0.0752,1.3780,0.0003,-2.5642,124.8201,0.0388,,,,,,,
1.7183,-10,-380,0,0,-0.0159,0.6182,-0.0088,-2.6014,125.4374,0.0300,,,,,,,
1.7264,,,,,,,,,,,3.1693,122.3757,0.0008,-1.3145,10.6031,-0.0019,1
1.7284,0,0,-27,-428,-0.0416,0.6654,0.0095,-2.6661,126.1010,0.0395,,,,,,,
1.7385,-22,-368,-26,-393,-0.0751,1.2097,0.0002,-2.7890,127.3068,0.0397,,,,,,,
1.7485,-2,-351,0,0,-0.0032,0.5710,-0.0082,-2.8126,127.8774,0.0315,,,,,,,
1.7587,0,0,4,-395,0.0062,0.6141,0.0088,-2.8284,128.4913,0.0403,,,,,,,
1.7687,13,-352,0,0,0.0207,0.5727,-0.0082,-2.8285,129.0643,0.0321,,,,,,,
1.7788,-8,-409,-5,-421,-0.0204,1.3199,-0.0002,-2.8913,130.3829,0.0320,,,,,,,
1.7889,0,0,-25,-470,-0.0386,0.7307,0.0104,-2.9570,131.1117,0.0424,,,,,,,
1.7990,-20,-397,0,0,-0.0318,0.6459,-0.0092,-3.0132,131.7559,0.0332,,,,,,,
1.8090,0,0,-27,-450,-0.0416,0.6996,0.0100,-3.0815,132.4535,0.0432,,,,,,,
1.8191,-19,-387,-21,-444,-0.0626,1.3199,0.0009,-3.2016,133.7694,0.0441,,,,,,,
1.8292,-10,-376,0,0,-0.0159,0.6117,-0.0087,-3.2417,134.3800,0.0353,,,,,,,
1.8393,0,0,-6,-386,-0.0093,0.6001,0.0086,-3.2747,134.9793,0.0439,,,,,,,
1.8493,15,-381,0,0,0.0239,0.6198,-0.0089,-3.2754,135.5996,0.0350,,,,,,,
1.8594,23,-345,31,-376,0.0844,1.1459,0.0003,-3.2314,136.7477,0.0354,,,,,,,
1.8695,0,0,13,-390,0.0200,0.6064,0.0087,-3.2354,137.3544,0.0440,,,,,,,
1.8746,,,,,,,,,,,3.2126,135.2383,0.0017,0.0532,12.8625,0.0009,1
1.8796,-3,-406,0,0,-0.0048,0.6605,-0.0094,-3.2661,138.0142,0.0346,,,,,,,
1.8896,0,0,-25,-458,-0.0386,0.7121,0.0102,-3.3329,138.7242,0.0448,,,,,,,
1.8997,-21,-421,-19,-468,-0.0627,1.4125,0.0006,-3.4592,140.1324,0.0454,,,,,,,
1.9098,-15,-425,0,0,-0.0239,0.6914,-0.0099,-3.5109,140.8223,0.0355,,,,,,,
1.9199,0,0,-27,-433,-0.0416,0.6732,0.0096,-3.5797,141.4933,0.0451,,,,,,,
1.9300,-20,-367,0,0,-0.0318,0.5971,-0.0085,-3.6358,142.0886,0.0366,,,,,,,
1.9401,10,-386,-15,-404,-0.0072,1.2561,0.0000,-3.6890,143.3435,0.0366,,,,,,,
1.9501,0,0,6,-381,0.0093,0.5924,0.0085,-3.7039,143.9358,0.0451,,,,,,,
1.9602,23,-379,0,0,0.0366,0.6166,-0.0088,-3.6925,144.5533,0.0362,,,,,,,
1.9704,11,-395,17,-400,0.0437,1.2645,-0.0003,-3.6944,145.8186,0.0359,,,,,,,
1.9805,0,0,-15,-428,-0.0231,0.6654,0.0095,-3.7446,146.4825,0.0455,,,,,,,
1.9906,-28,-406,0,0,-0.0445,0.6605,-0.0094,-3.8160,147.1407,0.0360,,,,,,,
2.0007,0,0,-45,-472,-0.0694,0.7338,0.0105,-3.9156,147.8710,0.0465,,,,,,,
2.0108,-30,-405,-38,-460,-0.1063,1.3741,0.0008,-4.0862,149.2386,0.0473,,,,,,,
2.0209,-28,-388,0,0,-0.0445,0.6312,-0.0090,-4.1577,149.8674,0.0383,,,,,,,
2.0224,,,,,,,,,,,3.8123,145.8832,0.0039,0.6176,10.6439,0.0022,1
2.0310,0,0,-24,-433,-0.0370,0.6732,0.0096,-4.2237,150.5383,0.0479,,,,,,,
2.0410,7,-388,0,0,0.0111,0.6312,-0.0090,-4.2399,151.1695,0.0389,,,,,,,
2.0511,19,-371,12,-374,0.0487,1.1850,-0.0003,-4.2371,152.3555,0.0386,,,,,,,
2.0612,0,0,0,-404,0.0000,0.6281,0.0090,-4.2642,152.9830,0.0475,,,,,,,
2.0713,-8,-403,0,0,-0.0127,0.6556,-0.0094,-4.3050,153.6375,0.0382,,,,,,,
2.0814,0,0,-34,-458,-0.0524,0.7121,0.0102,-4.3882,154.3467,0.0484,,,,,,,
2.0915,-31,-397,-35,-471,-0.1033,1.3782,0.0012,-4.5588,155.7181,0.0496,,,,,,,
2.1015,-15,-408,0,0,-0.0239,0.6638,-0.0095,-4.6124,156.3801,0.0401,,,,,,,
2.1116,0,0,-14,-413,-0.0216,0.6421,0.0092,-4.6626,157.0206,0.0493,,,,,,,
2.1217,-4,-372,0,0,-0.0064,0.6052,-0.0086,-4.6962,157.6249,0.0406,,,,,,,
2.1318,12,-360,5,-358,0.0268,1.1423,-0.0004,-4.7156,158.7673,0.0402,,,,,,,
2.1419,0,0,34,-357,0.0524,0.5550,0.0079,-4.6877,159.3242,0.0481,,,,,,,
2.1519,15,-359,0,0,0.0239,0.5840,-0.0083,-4.6896,159.9087,0.0398,,,,,,,
2.1620,0,0,-1,-420,-0.0015,0.6530,0.0093,-4.7201,160.5610,0.0491,,,,,,,
2.1721,0,-405,-5,-469,-0.0077,1.3881,0.0010,-4.7967,161.9469,0.0501,,,,,,,
2.1721,,,,,,,,,,,4.3977,156.7185,0.0064,0.6271,10.8330,0.0026,1
2.1822,-2,-418,0,0,-0.0032,0.6800,-0.0097,-4.8306,162.6261,0.0404,,,,,,,
2.1923,0,0,-7,-437,-0.0108,0.6794,0.0097,-4.8722,163.3044,0.0501,,,,,,,
2.2025,-2,-411,-5,-430,-0.0109,1.3372,-0.0000,-4.9501,164.6393,0.0501,,,,,,,
2.2125,-4,-385,0,0,-0.0064,0.6263,-0.0089,-4.9850,165.2647,0.0412,,,,,,,
2.2226,0,0,2,-363,0.0031,0.5644,0.0081,-5.0074,165.8287,0.0492,,,,,,,
2.2327,22,-377,0,0,0.0350,0.6133,-0.0088,-5.0000,166.4429,0.0405,,,,,,,
2.2428,17,-395,21,-403,0.0594,1.2692,-0.0002,-4.9918,167.7135,0.0403,,,,,,,
2.2529,0,0,-5,-469,-0.0077,0.7292,0.0104,-5.0327,168.4416,0.0507,,,,,,,
2.2630,-10,-432,0,0,-0.0159,0.7028,-0.0100,-5.0806,169.1429,0.0406,,,,,,,
2.2730,0,0,-14,-471,-0.0216,0.7323,0.0105,-5.1358,169.8734,0.0511,,,,,,,
2.2831,-9,-411,-18,-447,-0.0421,1.3636,0.0004,-5.2477,171.2331,0.0515,,,,,,,
2.2932,-3,-391,0,0,-0.0048,0.6361,-0.0091,-5.2823,171.8683,0.0424,,,,,,,
2.3033,0,0,-7,-432,-0.0108,0.6717,0.0096,-5.3247,172.5387,0.0520,,,,,,,
2.3134,-1,-378,0,0,-0.0016,0.6150,-0.0088,-5.3556,173.1528,0.0432,,,,,,,
2.3169,,,,,,,,,,,7.1977,170.9424,0.0075,2.8913,14.2056,0.0010,1
2.3234,15,-370,8,-366,0.0362,1.1710,-0.0005,-5.3697,174.3243,0.0427,,,,,,,
2.3335,0,0,-5,-415,-0.0077,0.6452,0.0092,-5.4079,174.9684,0.0519,,,,,,,
2.3436,-14,-378,0,0,-0.0223,0.6150,-0.0088,-5.4594,175.5816,0.0432,,,,,,,
2.3537,0,0,-16,-449,-0.0247,0.6981,0.0100,-5.5176,176.2777,0.0531,,,,,,,
2.3638,-7,-394,-11,-476,-0.0281,1.3810,0.0014,-5.6200,177.6553,0.0545,,,,,,,
2.3738,-10,-390,0,0,-0.0159,0.6345,-0.0091,-5.6676,178.2881,0.0455,,,,,,,
2.3839,0,0,-10,-438,-0.0154,0.6810,0.0097,-5.7172,178.9675,0.0552,,,,,,,
2.3940,0,-396,0,0,0.0000,0.6442,-0.0092,-5.7498,179.6109,0.0460,,,,,,,
2.4041,0,-356,-6,-397,-0.0093,1.1964,0.0005,-5.8144,180.8056,0.0465,,,,,,,
