timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,-33,-51,-0.0509,0.0793,0.0011,-0.5819,0.8158,0.0041,,,,,,,
0.3428,-37,-26,-40,-61,-0.1205,0.1371,0.0008,-0.7030,0.9524,0.0049,,,,,,,
0.3529,-35,-28,0,0,-0.0557,0.0456,-0.0007,-0.7589,0.9977,0.0042,,,,,,,
0.3630,0,0,-34,-54,-0.0524,0.0840,0.0012,-0.8117,1.0814,0.0054,,,,,,,
0.3730,-32,-25,-38,-58,-0.1095,0.1308,0.0007,-0.9220,1.2116,0.0061,,,,,,,
0.3831,-39,-26,0,0,-0.0620,0.0423,-0.0006,-0.9842,1.2536,0.0055,,,,,,,
0.3932,0,0,-43,-65,-0.0663,0.1011,0.0014,-1.0512,1.3542,0.0070,,,,,,,
0.4033,-41,-30,0,0,-0.0652,0.0488,-0.0007,-1.1167,1.4026,0.0063,,,,,,,
0.4133,-36,-27,-42,-66,-0.1220,0.1465,0.0008,-1.2397,1.5483,0.0071,,,,,,,
0.4234,0,0,-38,-55,-0.0586,0.0855,0.0012,-1.2989,1.6334,0.0084,,,,,,,
0.4330,,,,,,,,,,,-0.3508,1.6682,0.0051,-0.1636,1.7750,0.0058,1
0.4335,-37,-27,0,0,-0.0588,0.0439,-0.0006,-1.3581,1.6768,0.0077,,,,,,,
0.4435,0,0,-43,-65,-0.0663,0.1011,0.0014,-1.4253,1.7773,0.0092,,,,,,,
0.4536,-43,-30,-39,-64,-0.1285,0.1483,0.0007,-1.5552,1.9244,0.0099,,,,,,,
0.4637,-36,-25,0,0,-0.0573,0.0407,-0.0006,-1.6129,1.9645,0.0093,,,,,,,
0.4738,0,0,-39,-56,-0.0601,0.0871,0.0012,-1.6739,2.0510,0.0106,,,,,,,
0.4838,-35,-25,0,0,-0.0557,0.0407,-0.0006,-1.7299,2.0911,0.0100,,,,,,,
0.4939,-37,-28,-41,-64,-0.1221,0.1451,0.0008,-1.8535,2.2349,0.0107,,,,,,,
0.5040,0,0,-47,-71,-0.0725,0.1104,0.0016,-1.9272,2.3444,0.0123,,,,,,,
0.5140,-42,-30,0,0,-0.0668,0.0488,-0.0007,-1.9946,2.3924,0.0116,,,,,,,
0.5241,0,0,-42,-64,-0.0648,0.0995,0.0014,-2.0606,2.4911,0.0130,,,,,,,
0.5342,-38,-27,-47,-71,-0.1329,0.1543,0.0009,-2.1956,2.6436,0.0140,,,,,,,
0.5442,-47,-33,0,0,-0.0747,0.0537,-0.0008,-2.2710,2.6963,0.0132,,,,,,,
0.5543,0,0,-45,-68,-0.0694,0.1057,0.0015,-2.3419,2.8010,0.0147,,,,,,,
0.5644,-40,-29,-40,-60,-0.1253,0.1405,0.0007,-2.4693,2.9396,0.0154,,,,,,,
0.5745,-41,-29,0,0,-0.0652,0.0472,-0.0007,-2.5352,2.9858,0.0147,,,,,,,
0.5774,,,,,,,,,,,-2.2808,3.7904,0.0114,-1.9191,2.1320,0.0063,1
0.5845,0,0,-44,-67,-0.0679,0.1042,0.0015,-2.6047,3.0889,0.0162,,,,,,,
0.5946,-41,-30,0,0,-0.0652,0.0488,-0.0007,-2.6706,3.1366,0.0155,,,,,,,
0.6047,0,0,-39,-58,-0.0601,0.0902,0.0013,-2.7322,3.2258,0.0168,,,,,,,
0.6147,-33,-21,-35,-54,-0.1065,0.1181,0.0007,-2.8407,3.3421,0.0175,,,,,,,
0.6248,-35,-23,0,0,-0.0557,0.0374,-0.0005,-2.8970,3.3786,0.0170,,,,,,,
0.6349,0,0,-41,-63,-0.0632,0.0979,0.0014,-2.9619,3.4754,0.0184,,,,,,,
0.6450,-43,-29,-43,-66,-0.1347,0.1498,0.0008,-3.0994,3.6226,0.0192,,,,,,,
0.6550,-38,-29,0,0,-0.0604,0.0472,-0.0007,-3.1607,3.6686,0.0185,,,,,,,
0.6651,0,0,-40,-61,-0.0617,0.0948,0.0014,-3.2242,3.7623,0.0199,,,,,,,
0.6752,-39,-28,0,0,-0.0620,0.0456,-0.0007,-3.2871,3.8066,0.0192,,,,,,,
0.6852,0,0,-42,-62,-0.0648,0.0964,0.0014,-3.3538,3.9017,0.0206,,,,,,,
0.6953,-37,-27,-38,-60,-0.1174,0.1372,0.0007,-3.4741,4.0364,0.0213,,,,,,,
0.7054,-35,-24,0,0,-0.0557,0.0390,-0.0006,-3.5305,4.0743,0.0207,,,,,,,
0.7135,,,,,,,,,,,-3.5012,4.2406,0.0181,-1.2152,0.4641,0.0067,1
0.7155,0,0,-39,-57,-0.0601,0.0886,0.0013,-3.5925,4.1616,0.0220,,,,,,,
0.7255,-35,-28,-42,-66,-0.1204,0.1482,0.0008,-3.7163,4.3070,0.0228,,,,,,,
0.7356,-39,-28,0,0,-0.0620,0.0456,-0.0007,-3.7793,4.3512,0.0222,,,,,,,
0.7457,0,0,-39,-57,-0.0601,0.0886,0.0013,-3.8414,4.4384,0.0234,,,,,,,
0.7557,-31,-23,0,0,-0.0493,0.0374,-0.0005,-3.8916,4.4747,0.0229,,,,,,,
0.7658,-46,-30,-35,-59,-0.1271,0.1405,0.0006,-4.0219,4.6122,0.0235,,,,,,,
0.7759,0,0,-49,-70,-0.0756,0.1088,0.0016,-4.1001,4.7192,0.0251,,,,,,,
0.7860,-43,-33,0,0,-0.0684,0.0537,-0.0008,-4.1698,4.7712,0.0243,,,,,,,
0.7960,0,0,-42,-68,-0.0648,0.1057,0.0015,-4.2372,4.8753,0.0258,,,,,,,
0.8061,-41,-28,-46,-68,-0.1361,0.1513,0.0009,-4.3772,5.0229,0.0267,,,,,,,
0.8162,-44,-33,0,0,-0.0700,0.0537,-0.0008,-4.4486,5.0747,0.0259,,,,,,,
0.8263,0,0,-45,-71,-0.0694,0.1104,0.0016,-4.5209,5.1832,0.0275,,,,,,,
0.8363,-43,-31,0,0,-0.0684,0.0504,-0.0007,-4.5906,5.2318,0.0267,,,,,,,
0.8464,-43,-28,-42,-63,-0.1331,0.1435,0.0007,-4.7276,5.3716,0.0275,,,,,,,
0.8565,0,0,-50,-75,-0.0771,0.1166,0.0017,-4.8080,5.4860,0.0292,,,,,,,
0.8632,,,,,,,,,,,-3.9846,6.7685,0.0265,-0.4377,2.5362,0.0084,1
0.8665,-46,-32,0,0,-0.0732,0.0521,-0.0007,-4.8826,5.5359,0.0284,,,,,,,
0.8766,0,0,-44,-66,-0.0679,0.1026,0.0015,-4.9534,5.6365,0.0299,,,,,,,
0.8867,-35,-25,-38,-59,-0.1143,0.1324,0.0007,-5.0716,5.7654,0.0306,,,,,,,
0.8968,-42,-29,0,0,-0.0668,0.0472,-0.0007,-5.1398,5.8106,0.0299,,,,,,,
0.9068,0,0,-55,-84,-0.0848,0.1306,0.0019,-5.2286,5.9385,0.0318,,,,,,,
0.9169,-48,-35,-45,-69,-0.1457,0.1642,0.0007,-5.3796,6.0979,0.0325,,,,,,,
0.9270,-40,-29,0,0,-0.0636,0.0472,-0.0007,-5.4447,6.1430,0.0318,,,,,,,
0.9371,0,0,-42,-69,-0.0648,0.1073,0.0015,-5.5129,6.2481,0.0334,,,,,,,
0.9471,-40,-32,0,0,-0.0636,0.0521,-0.0007,-5.5782,6.2981,0.0326,,,,,,,
0.9572,0,0,-48,-72,-0.0740,0.1119,0.0016,-5.6559,6.4075,0.0342,,,,,,,
0.9673,-43,-32,-41,-65,-0.1316,0.1531,0.0007,-5.7927,6.5559,0.0349,,,,,,,
0.9774,-43,-26,0,0,-0.0684,0.0423,-0.0006,-5.8625,6.5959,0.0343,,,,,,,
0.9874,0,0,-44,-70,-0.0679,0.1088,0.0016,-5.9342,6.7022,0.0359,,,,,,,
0.9975,-43,-33,-42,-62,-0.1331,0.1501,0.0006,-6.0727,6.8474,0.0365,,,,,,,
1.0076,-35,-23,0,0,-0.0557,0.0374,-0.0005,-6.1296,6.8828,0.0360,,,,,,,
1.0082,,,,,,,,,,,-6.0823,7.7135,0.0325,-2.0719,1.0002,0.0061,1
1.0177,0,0,-35,-54,-0.0540,0.0840,0.0012,-6.1866,6.9647,0.0372,,,,,,,
1.0278,-39,-27,0,0,-0.0620,0.0439,-0.0006,-6.2502,7.0063,0.0365,,,,,,,
1.0378,-48,-36,0,0,-0.0763,0.0586,-0.0008,-6.3286,7.0621,0.0357,,,,,,,
1.0479,0,0,-48,-75,-0.0740,0.1166,0.0017,-6.4069,7.1759,0.0374,,,,,,,
1.0580,-33,-28,0,0,-0.0525,0.0456,-0.0007,-6.4610,7.2195,0.0367,,,,,,,
1.0681,0,0,-45,-67,-0.0694,0.1042,0.0015,-6.5342,7.3210,0.0382,,,,,,,
1.0781,-42,-25,-86,-131,-0.1994,0.2443,0.0023,-6.7431,7.5573,0.0405,,,,,,,
1.0882,-46,-30,0,0,-0.0732,0.0488,-0.0007,-6.8182,7.6031,0.0398,,,,,,,
1.0983,0,0,-45,-67,-0.0694,0.1042,0.0015,-6.8917,7.7044,0.0413,,,,,,,
1.1084,-41,-27,-43,-67,-0.1315,0.1481,0.0009,-7.0293,7.8469,0.0422,,,,,,,
1.1184,-42,-30,0,0,-0.0668,0.0488,-0.0007,-7.0981,7.8928,0.0415,,,,,,,
1.1285,0,0,-41,-66,-0.0632,0.1026,0.0015,-7.1656,7.9927,0.0430,,,,,,,
1.1386,-39,-26,0,0,-0.0620,0.0423,-0.0006,-7.2293,8.0323,0.0423,,,,,,,
1.1457,,,,,,,,,,,-6.3689,9.4470,0.0416,-0.2301,1.7420,0.0091,1
1.1487,0,0,-37,-56,-0.0571,0.0871,0.0012,-7.2901,8.1168,0.0436,,,,,,,
1.1587,-38,-22,-48,-74,-0.1344,0.1508,0.0011,-7.4311,8.2616,0.0447,,,,,,,
1.1688,-52,-36,0,0,-0.0827,0.0586,-0.0008,-7.5163,8.3164,0.0439,,,,,,,
1.1789,0,0,-46,-69,-0.0709,0.1073,0.0015,-7.5919,8.4205,0.0454,,,,,,,
1.1890,-41,-25,-41,-62,-0.1284,0.1371,0.0008,-7.7265,8.5515,0.0462,,,,,,,
1.1990,-41,-27,0,0,-0.0652,0.0439,-0.0006,-7.7936,8.5924,0.0456,,,,,,,
1.2091,0,0,-47,-73,-0.0725,0.1135,0.0016,-7.8713,8.7024,0.0472,,,,,,,
1.2192,-46,-36,0,0,-0.0732,0.0586,-0.0008,-7.9471,8.7575,0.0464,,,,,,,
1.2293,0,0,-49,-73,-0.0756,0.1135,0.0016,-8.0279,8.8673,0.0480,,,,,,,
1.2393,-40,-27,-44,-72,-0.1315,0.1559,0.0010,-8.1668,9.0166,0.0490,,,,,,,
1.2494,-49,-33,0,0,-0.0779,0.0537,-0.0008,-8.2472,9.0664,0.0482,,,,,,,
1.2595,0,0,-49,-78,-0.0756,0.1213,0.0017,-8.3287,9.1839,0.0499,,,,,,,
1.2696,-42,-32,-44,-66,-0.1346,0.1547,0.0007,-8.4709,9.3316,0.0507,,,,,,,
1.2796,-43,-30,0,0,-0.0684,0.0488,-0.0007,-8.5417,9.3769,0.0500,,,,,,,
1.2897,0,0,-54,-78,-0.0833,0.1213,0.0017,-8.6310,9.4938,0.0517,,,,,,,
1.2925,,,,,,,,,,,-8.2122,10.1664,0.0490,-1.8117,0.7955,0.0073,1
1.2998,-46,-35,0,0,-0.0732,0.0569,-0.0008,-8.7070,9.5469,0.0509,,,,,,,
1.3099,-45,-30,-48,-76,-0.1456,0.1670,0.0010,-8.8609,9.7061,0.0519,,,,,,,
1.3199,0,0,-49,-73,-0.0756,0.1135,0.0016,-8.9424,9.8155,0.0535,,,,,,,
1.3300,-43,-32,0,0,-0.0684,0.0521,-0.0007,-9.0134,9.8639,0.0527,,,,,,,
1.3401,0,0,-46,-70,-0.0709,0.1088,0.0016,-9.0901,9.9687,0.0543,,,,,,,
1.3502,-40,-26,-48,-76,-0.1376,0.1605,0.0011,-9.2363,10.1214,0.0554,,,,,,,
1.3603,-32,-19,0,0,-0.0509,0.0309,-0.0004,-9.2888,10.1495,0.0549,,,,,,,
1.3703,0,0,-49,-74,-0.0756,0.1151,0.0016,-9.3706,10.2601,0.0566,,,,,,,
1.3804,-41,-30,0,0,-0.0652,0.0488,-0.0007,-9.4385,10.3052,0.0559,,,,,,,
1.3905,-40,-25,-43,-65,-0.1299,0.1417,0.0009,-9.5762,10.4394,0.0567,,,,,,,
1.4006,0,0,-45,-67,-0.0694,0.1042,0.0015,-9.6514,10.5394,0.0582,,,,,,,
1.4106,-46,-32,0,0,-0.0732,0.0521,-0.0007,-9.7275,10.5871,0.0575,,,,,,,
1.4207,0,0,-49,-74,-0.0756,0.1151,0.0016,-9.8096,10.6976,0.0591,,,,,,,
1.4308,-44,-27,-47,-71,-0.1424,0.1543,0.0009,-9.9610,10.8431,0.0601,,,,,,,
1.4409,-45,-31,0,0,-0.0716,0.0504,-0.0007,-10.0355,10.8892,0.0594,,,,,,,
1.4424,,,,,,,,,,,-9.5342,11.5291,0.0576,-1.2538,1.4258,0.0086,1
1.4509,0,0,-44,-68,-0.0679,0.1057,0.0015,-10.1095,10.9907,0.0609,,,,,,,
1.4610,-41,-29,-47,-69,-0.1377,0.1545,0.0009,-10.2564,11.1364,0.0617,,,,,,,
1.4711,-36,-23,0,0,-0.0573,0.0374,-0.0005,-10.3159,11.1702,0.0612,,,,,,,
1.4811,0,0,-37,-61,-0.0571,0.0948,0.0014,-10.3787,11.2614,0.0626,,,,,,,
1.4912,-36,-24,0,0,-0.0573,0.0390,-0.0006,-10.4382,11.2968,0.0620,,,,,,,
1.5013,0,0,-47,-68,-0.0725,0.1057,0.0015,-10.5172,11.3977,0.0635,,,,,,,
1.5114,-43,-28,-42,-64,-0.1331,0.1451,0.0008,-10.6593,11.5340,0.0643,,,,,,,
1.5215,-35,-25,0,0,-0.0557,0.0407,-0.0006,-10.7175,11.5710,0.0637,,,,,,,
1.5315,0,0,-43,-64,-0.0663,0.0995,0.0014,-10.7901,11.6661,0.0651,,,,,,,
1.5416,-47,-32,-49,-74,-0.1503,0.1671,0.0009,-10.9510,11.8230,0.0660,,,,,,,
1.5517,-45,-30,0,0,-0.0716,0.0488,-0.0007,-11.0256,11.8670,0.0653,,,,,,,
1.5618,0,0,-45,-69,-0.0694,0.1073,0.0015,-11.1019,11.9694,0.0669,,,,,,,
1.5718,-38,-27,0,0,-0.0604,0.0439,-0.0006,-11.1652,12.0092,0.0662,,,,,,,
1.5762,,,,,,,,,,,-10.0284,12.9936,0.0647,-0.4092,1.4905,0.0072,1
1.5819,-45,-35,-48,-71,-0.1456,0.1673,0.0008,-11.3215,12.1665,0.0670,,,,,,,
1.5920,0,0,-52,-79,-0.0802,0.1228,0.0018,-11.4099,12.2836,0.0687,,,,,,,
1.6021,-41,-32,0,0,-0.0652,0.0521,-0.0007,-11.4785,12.3311,0.0680,,,,,,,
1.6121,0,0,-46,-73,-0.0709,0.1135,0.0016,-11.5571,12.4394,0.0696,,,,,,,
1.6222,-48,-29,-51,-79,-0.1550,0.1700,0.0011,-11.7236,12.5982,0.0707,,,,,,,
1.6323,-46,-34,0,0,-0.0732,0.0553,-0.0008,-11.8004,12.6482,0.0699,,,,,,,
1.6423,0,0,-46,-71,-0.0709,0.1104,0.0016,-11.8790,12.7533,0.0715,,,,,,,
1.6525,-35,-23,-43,-67,-0.1220,0.1416,0.0010,-12.0108,12.8858,0.0724,,,,,,,
1.6626,-47,-33,0,0,-0.0747,0.0537,-0.0008,-12.0892,12.9339,0.0717,,,,,,,
1.6726,0,0,-55,-81,-0.0848,0.1259,0.0018,-12.1830,13.0534,0.0735,,,,,,,
1.6827,-45,-35,0,0,-0.0716,0.0569,-0.0008,-12.2585,13.1049,0.0727,,,,,,,
1.6928,0,0,-51,-78,-0.0786,0.1213,0.0017,-12.3458,13.2201,0.0744,,,,,,,
1.7029,-42,-31,-50,-72,-0.1439,0.1624,0.0009,-12.5015,13.3713,0.0753,,,,,,,
1.7130,-49,-32,0,0,-0.0779,0.0521,-0.0007,-12.5831,13.4174,0.0745,,,,,,,
1.7217,,,,,,,,,,,-12.3248,14.6657,0.0721,-2.1835,1.8171,0.0074,1
1.7230,0,0,-48,-75,-0.0740,0.1166,0.0017,-12.6656,13.5281,0.0762,,,,,,,
1.7331,-42,-27,-44,-66,-0.1346,0.1465,0.0008,-12.8111,13.6639,0.0770,,,,,,,
1.7432,-45,-30,0,0,-0.0716,0.0488,-0.0007,-12.8862,13.7070,0.0763,,,,,,,
1.7533,0,0,-49,-74,-0.0756,0.1151,0.0016,-12.9704,13.8159,0.0780,,,,,,,
1.7634,-41,-26,0,0,-0.0652,0.0423,-0.0006,-13.0387,13.8530,0.0774,,,,,,,
1.7735,-36,-25,-39,-60,-0.1174,0.1340,0.0008,-13.1661,13.9775,0.0781,,,,,,,
1.7836,0,0,-43,-64,-0.0663,0.0995,0.0014,-13.2401,14.0714,0.0795,,,,,,,
1.7936,-40,-29,0,0,-0.0636,0.0472,-0.0007,-13.3072,14.1134,0.0789,,,,,,,
1.8037,0,0,-50,-73,-0.0771,0.1135,0.0016,-13.3931,14.2204,0.0805,,,,,,,
1.8138,-45,-34,-43,-69,-0.1379,0.1626,0.0007,-13.5437,14.3714,0.0812,,,,,,,
1.8239,-35,-24,0,0,-0.0557,0.0390,-0.0006,-13.6023,14.4058,0.0807,,,,,,,
1.8339,0,0,-42,-61,-0.0648,0.0948,0.0014,-13.6746,14.4950,0.0820,,,,,,,
1.8440,-41,-26,0,0,-0.0652,0.0423,-0.0006,-13.7430,14.5319,0.0814,,,,,,,
1.8541,-37,-27,-45,-65,-0.1282,0.1450,0.0008,-13.8826,14.6659,0.0822,,,,,,,
1.8642,0,0,-40,-64,-0.0617,0.0995,0.0014,-13.9524,14.7599,0.0837,,,,,,,
1.8693,,,,,,,,,,,-13.3995,15.3919,0.0799,-1.0196,0.8017,0.0078,1
1.8742,-40,-28,0,0,-0.0636,0.0456,-0.0007,-14.0195,14.8000,0.0830,,,,,,,
1.8843,0,0,-45,-68,-0.0694,0.1057,0.0015,-14.0975,14.8996,0.0845,,,,,,,
1.8944,-39,-28,-39,-57,-0.1222,0.1342,0.0006,-14.2306,15.0229,0.0851,,,,,,,
1.9045,-32,-22,0,0,-0.0509,0.0358,-0.0005,-14.2844,15.0543,0.0846,,,,,,,
1.9146,0,0,-39,-64,-0.0601,0.0995,0.0014,-14.3528,15.1483,0.0861,,,,,,,
1.9247,-49,-31,-54,-80,-0.1612,0.1748,0.0011,-14.5285,15.3085,0.0871,,,,,,,
1.9347,-47,-35,0,0,-0.0747,0.0569,-0.0008,-14.6079,15.3588,0.0863,,,,,,,
1.9448,0,0,-47,-70,-0.0725,0.1088,0.0016,-14.6895,15.4609,0.0879,,,,,,,
1.9549,-43,-27,0,0,-0.0684,0.0439,-0.0006,-14.7615,15.4987,0.0872,,,,,,,
1.9650,0,0,-48,-71,-0.0740,0.1104,0.0016,-14.8449,15.6021,0.0888,,,,,,,
1.9750,-45,-29,-46,-71,-0.1425,0.1576,0.0009,-15.0009,15.7463,0.0897,,,,,,,
1.9851,-42,-30,0,0,-0.0668,0.0488,-0.0007,-15.0718,15.7890,0.0890,,,,,,,
1.9952,0,0,-46,-69,-0.0709,0.1073,0.0015,-15.1521,15.8895,0.0905,,,,,,,
2.0044,,,,,,,,,,,-14.4197,16.1062,0.0872,-0.9599,0.7935,0.0073,1
2.0053,-46,-33,-50,-74,-0.1503,0.1687,0.0009,-15.3170,16.0439,0.0914,,,,,,,
2.0154,-38,-29,0,0,-0.0604,0.0472,-0.0007,-15.3815,16.0854,0.0907,,,,,,,
2.0255,0,0,-34,-56,-0.0524,0.0871,0.0012,-15.4416,16.1673,0.0920,,,,,,,
2.0356,-30,-23,0,0,-0.0477,0.0374,-0.0005,-15.4926,16.2002,0.0915,,,,,,,
2.0456,-56,-38,-53,-77,-0.1708,0.1815,0.0008,-15.6793,16.3653,0.0923,,,,,,,
2.0557,0,0,-55,-83,-0.0848,0.1290,0.0018,-15.7758,16.4859,0.0941,,,,,,,
2.0658,-45,-29,0,0,-0.0716,0.0472,-0.0007,-15.8514,16.5261,0.0934,,,,,,,
2.0759,0,0,-44,-69,-0.0679,0.1073,0.0015,-15.9291,16.6266,0.0950,,,,,,,
2.0859,-40,-23,-48,-71,-0.1376,0.1478,0.0010,-16.0802,16.7606,0.0960,,,,,,,
2.0960,-45,-36,0,0,-0.0716,0.0586,-0.0008,-16.1570,16.8120,0.0952,,,,,,,
2.1061,0,0,-48,-74,-0.0740,0.1151,0.0016,-16.2417,16.9195,0.0968,,,,,,,
2.1162,-43,-27,0,0,-0.0684,0.0439,-0.0006,-16.3140,16.9566,0.0962,,,,,,,
2.1262,-41,-27,-44,-65,-0.1331,0.1450,0.0008,-16.4604,17.0881,0.0970,,,,,,,
2.1364,0,0,-41,-64,-0.0632,0.0995,0.0014,-16.5330,17.1809,0.0984,,,,,,,
2.1464,-38,-26,0,0,-0.0604,0.0423,-0.0006,-16.5973,17.2171,0.0978,,,,,,,
2.1521,,,,,,,,,,,-14.0042,18.7390,0.0959,0.6432,2.5866,0.0086,1
2.1565,0,0,-41,-62,-0.0632,0.0964,0.0014,-16.6697,17.3068,0.0992,,,,,,,
2.1666,-38,-28,-48,-73,-0.1344,0.1590,0.0010,-16.8193,17.4517,0.1002,,,,,,,
2.1767,-39,-26,0,0,-0.0620,0.0423,-0.0006,-16.8853,17.4876,0.0996,,,,,,,
2.1867,0,0,-44,-70,-0.0679,0.1088,0.0016,-16.9637,17.5891,0.1011,,,,,,,
2.1968,-38,-27,-40,-59,-0.1221,0.1357,0.0007,-17.0989,17.7117,0.1018,,,,,,,
2.2069,-39,-29,0,0,-0.0620,0.0472,-0.0007,-17.1654,17.7523,0.1011,,,,,,,
2.2170,0,0,-44,-70,-0.0679,0.1088,0.0016,-17.2440,17.8537,0.1027,,,,,,,
2.2270,-39,-27,0,0,-0.0620,0.0439,-0.0006,-17.3101,17.8910,0.1021,,,,,,,
2.2371,0,0,-38,-61,-0.0586,0.0948,0.0014,-17.3782,17.9794,0.1034,,,,,,,
2.2472,-38,-25,-46,-67,-0.1314,0.1448,0.0009,-17.5238,18.1098,0.1043,,,,,,,
2.2573,-40,-30,0,0,-0.0636,0.0488,-0.0007,-17.5922,18.1517,0.1036,,,,,,,
2.2673,0,0,-41,-63,-0.0632,0.0979,0.0014,-17.6652,18.2426,0.1050,,,,,,,
2.2774,-36,-25,-39,-61,-0.1174,0.1355,0.0008,-17.7962,18.3650,0.1058,,,,,,,
2.2875,-39,-22,0,0,-0.0620,0.0358,-0.0005,-17.8617,18.3940,0.1053,,,,,,,
2.2976,0,0,-45,-68,-0.0694,0.1057,0.0015,-17.9419,18.4918,0.1068,,,,,,,
2.2978,,,,,,,,,,,-15.0520,19.7187,0.1037,-0.9493,1.0755,0.0079,1
2.3076,-47,-35,0,0,-0.0747,0.0569,-0.0008,-18.0223,18.5405,0.1060,,,,,,,
2.3177,-42,-30,-51,-78,-0.1454,0.1701,0.0010,-18.1849,18.6942,0.1070,,,,,,,
2.3278,0,0,-45,-74,-0.0694,0.1151,0.0016,-18.2663,18.8011,0.1087,,,,,,,
2.3379,-44,-30,0,0,-0.0700,0.0488,-0.0007,-18.3412,18.8420,0.1080,,,,,,,
2.3479,0,0,-50,-78,-0.0771,0.1213,0.0017,-18.4310,18.9542,0.1097,,,,,,,
2.3580,-41,-32,-47,-76,-0.1377,0.1702,0.0009,-18.5865,19.1083,0.1107,,,,,,,
