timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,-3,-314,0,0,-0.0048,0.5108,-0.0073,0.1271,8.9224,-0.0051,,,,,,,
0.3431,0,0,-8,-362,-0.0123,0.5628,0.0080,0.1154,9.4853,0.0029,,,,,,,
0.3533,-17,-305,-29,-335,-0.0718,1.0170,0.0004,0.0405,10.5021,0.0033,,,,,,,
0.3634,-15,-317,0,0,-0.0239,0.5157,-0.0074,0.0169,11.0178,-0.0041,,,,,,,
0.3735,0,0,-12,-353,-0.0185,0.5488,0.0078,-0.0015,11.5666,0.0037,,,,,,,
0.3835,3,-337,0,0,0.0048,0.5483,-0.0078,0.0034,12.1149,-0.0041,,,,,,,
0.3936,0,0,-1,-354,-0.0015,0.5504,0.0079,0.0019,12.6652,0.0038,,,,,,,
0.4037,-3,-314,-5,-359,-0.0125,1.0690,0.0007,-0.0149,13.7342,0.0044,,,,,,,
0.4133,,,,,,,,,,,1.0067,11.5007,0.0002,0.5471,10.7534,0.0004,1
0.4138,3,-313,0,0,0.0048,0.5092,-0.0073,-0.0106,14.2434,-0.0028,,,,,,,
0.4239,0,0,1,-350,0.0015,0.5442,0.0078,-0.0096,14.7876,0.0049,,,,,,,
0.4339,3,-346,-4,-361,-0.0014,1.1242,-0.0000,-0.0165,15.9117,0.0049,,,,,,,
0.4440,-5,-340,0,0,-0.0080,0.5531,-0.0079,-0.0250,16.4648,-0.0030,,,,,,,
0.4541,0,0,-11,-376,-0.0170,0.5846,0.0084,-0.0427,17.0494,0.0054,,,,,,,
0.4642,-3,-323,0,0,-0.0048,0.5255,-0.0075,-0.0483,17.5749,-0.0021,,,,,,,
0.4742,0,0,-18,-360,-0.0278,0.5597,0.0080,-0.0771,18.1345,0.0058,,,,,,,
0.4843,-11,-319,-15,-380,-0.0406,1.1098,0.0010,-0.1248,19.2440,0.0069,,,,,,,
0.4944,5,-356,0,0,0.0080,0.5792,-0.0083,-0.1184,19.8232,-0.0014,,,,,,,
0.5045,0,0,1,-373,0.0015,0.5799,0.0083,-0.1184,20.4031,0.0069,,,,,,,
0.5146,0,-320,-14,-371,-0.0216,1.0974,0.0008,-0.1480,21.5003,0.0077,,,,,,,
0.5247,-8,-340,0,0,-0.0127,0.5531,-0.0079,-0.1628,22.0534,-0.0002,,,,,,,
0.5347,0,0,-17,-397,-0.0262,0.6172,0.0088,-0.1916,22.6705,0.0086,,,,,,,
0.5448,-14,-363,0,0,-0.0223,0.5905,-0.0084,-0.2165,23.2610,0.0002,,,,,,,
0.5549,0,0,-30,-394,-0.0463,0.6126,0.0088,-0.2655,23.8733,0.0089,,,,,,,
0.5595,,,,,,,,,,,0.4810,18.8000,-0.0008,-0.5243,7.2994,-0.0010,1
0.5650,-27,-350,-35,-411,-0.0969,1.2084,0.0010,-0.3738,25.0808,0.0099,,,,,,,
0.5751,-18,-341,0,0,-0.0286,0.5548,-0.0079,-0.4057,25.6354,0.0020,,,,,,,
0.5851,0,0,-29,-378,-0.0447,0.5877,0.0084,-0.4541,26.2228,0.0104,,,,,,,
0.5952,-23,-304,-20,-357,-0.0674,1.0496,0.0009,-0.5329,27.2716,0.0112,,,,,,,
0.6053,-2,-342,0,0,-0.0032,0.5564,-0.0079,-0.5401,27.8279,0.0033,,,,,,,
0.6154,0,0,-8,-403,-0.0123,0.6266,0.0090,-0.5573,28.4544,0.0123,,,,,,,
0.6255,-16,-360,-41,-397,-0.0887,1.2029,0.0005,-0.6610,29.6561,0.0127,,,,,,,
0.6355,-26,-341,0,0,-0.0413,0.5548,-0.0079,-0.7072,30.2105,0.0048,,,,,,,
0.6456,0,0,-26,-383,-0.0401,0.5955,0.0085,-0.7526,30.8056,0.0133,,,,,,,
0.6557,-11,-344,0,0,-0.0175,0.5596,-0.0080,-0.7753,31.3650,0.0053,,,,,,,
0.6658,0,0,-21,-406,-0.0324,0.6312,0.0090,-0.8139,31.9959,0.0143,,,,,,,
0.6759,-11,-363,-21,-382,-0.0499,1.1845,0.0000,-0.8807,33.1795,0.0144,,,,,,,
0.6859,0,-337,0,0,0.0000,0.5483,-0.0078,-0.8865,33.7277,0.0065,,,,,,,
0.6960,0,0,-10,-347,-0.0154,0.5395,0.0077,-0.9075,34.2671,0.0142,,,,,,,
0.7061,-7,-297,-13,-351,-0.0312,1.0289,0.0009,-0.9537,35.2954,0.0151,,,,,,,
0.7071,,,,,,,,,,,0.5742,29.9291,0.0016,0.0838,11.1292,0.0025,1
0.7162,-3,-330,0,0,-0.0048,0.5369,-0.0077,-0.9646,35.8322,0.0075,,,,,,,
0.7263,0,0,-7,-373,-0.0108,0.5799,0.0083,-0.9821,36.4119,0.0157,,,,,,,
0.7363,-14,-379,0,0,-0.0223,0.6166,-0.0088,-1.0113,37.0282,0.0069,,,,,,,
0.7464,0,0,-31,-417,-0.0478,0.6483,0.0093,-1.0666,37.6759,0.0162,,,,,,,
0.7565,-13,-330,-16,-365,-0.0453,1.1043,0.0004,-1.1301,38.7794,0.0166,,,,,,,
0.7666,-5,-350,0,0,-0.0080,0.5694,-0.0081,-1.1452,39.3486,0.0085,,,,,,,
0.7767,0,0,-15,-404,-0.0231,0.6281,0.0090,-1.1765,39.9764,0.0175,,,,,,,
0.7867,-1,-346,-2,-357,-0.0047,1.1179,-0.0001,-1.2006,41.0941,0.0174,,,,,,,
0.7968,8,-355,0,0,0.0127,0.5775,-0.0083,-1.1956,41.6718,0.0091,,,,,,,
0.8069,0,0,-4,-377,-0.0062,0.5861,0.0084,-1.2095,42.2578,0.0175,,,,,,,
0.8170,-20,-319,0,0,-0.0318,0.5190,-0.0074,-1.2485,42.7762,0.0101,,,,,,,
0.8271,0,0,-26,-353,-0.0401,0.5488,0.0078,-1.2962,43.3245,0.0179,,,,,,,
0.8371,-7,-361,-10,-421,-0.0266,1.2418,0.0010,-1.3456,44.5656,0.0189,,,,,,,
0.8423,,,,,,,,,,,0.4919,40.6450,0.0042,-0.0647,10.7160,0.0025,1
0.8472,-6,-352,0,0,-0.0095,0.5727,-0.0082,-1.3636,45.1381,0.0107,,,,,,,
0.8573,0,0,-16,-379,-0.0247,0.5893,0.0084,-1.3971,45.7269,0.0191,,,,,,,
0.8674,-13,-356,-21,-394,-0.0531,1.1917,0.0005,-1.4731,46.9174,0.0196,,,,,,,
0.8774,-12,-376,0,0,-0.0191,0.6117,-0.0087,-1.5015,47.5287,0.0108,,,,,,,
0.8875,0,0,-9,-390,-0.0139,0.6064,0.0087,-1.5246,48.1348,0.0195,,,,,,,
0.8976,-2,-338,-1,-371,-0.0047,1.1267,0.0004,-1.5515,49.2612,0.0199,,,,,,,
0.9077,1,-355,0,0,0.0016,0.5775,-0.0083,-1.5590,49.8386,0.0116,,,,,,,
0.9178,0,0,-18,-360,-0.0278,0.5597,0.0080,-1.5955,50.3979,0.0196,,,,,,,
0.9278,-24,-330,0,0,-0.0382,0.5369,-0.0077,-1.6422,50.9340,0.0120,,,,,,,
0.9379,0,0,-39,-398,-0.0601,0.6188,0.0088,-1.7125,51.5518,0.0208,,,,,,,
0.9480,-13,-369,-23,-400,-0.0561,1.2222,0.0003,-1.7942,52.7725,0.0211,,,,,,,
0.9581,-21,-323,0,0,-0.0334,0.5255,-0.0075,-1.8367,53.2974,0.0136,,,,,,,
0.9681,0,0,-36,-378,-0.0555,0.5877,0.0084,-1.9027,53.8840,0.0220,,,,,,,
0.9782,-20,-336,-13,-402,-0.0519,1.1716,0.0011,-1.9810,55.0541,0.0231,,,,,,,
0.9883,-3,-357,0,0,-0.0048,0.5808,-0.0083,-1.9967,55.6347,0.0148,,,,,,,
0.9919,,,,,,,,,,,0.4880,51.9890,0.0059,0.0435,11.3440,0.0017,1
0.9984,0,0,-3,-361,-0.0046,0.5613,0.0080,-2.0119,56.1958,0.0228,,,,,,,
1.0085,-9,-333,0,0,-0.0143,0.5417,-0.0077,-2.0365,56.7372,0.0151,,,,,,,
1.0186,0,0,-19,-383,-0.0293,0.5955,0.0085,-2.0774,57.3320,0.0236,,,,,,,
1.0287,-19,-347,-32,-381,-0.0796,1.1569,0.0004,-2.1844,58.4866,0.0240,,,,,,,
1.0387,-30,-333,0,0,-0.0477,0.5417,-0.0077,-2.2430,59.0273,0.0163,,,,,,,
1.0488,0,0,-36,-389,-0.0555,0.6048,0.0086,-2.3110,59.6308,0.0249,,,,,,,
1.0589,-9,-343,-13,-409,-0.0344,1.1939,0.0011,-2.3757,60.8235,0.0260,,,,,,,
1.0690,-14,-347,0,0,-0.0223,0.5645,-0.0081,-2.4104,61.3874,0.0180,,,,,,,
1.0791,0,0,-16,-355,-0.0247,0.5519,0.0079,-2.4472,61.9386,0.0258,,,,,,,
1.0891,1,-357,0,0,0.0016,0.5808,-0.0083,-2.4582,62.5193,0.0175,,,,,,,
1.0994,0,0,0,-348,0.0000,0.5411,0.0077,-2.4698,63.0603,0.0253,,,,,,,
1.1095,7,-360,-1,-356,0.0096,1.1392,-0.0005,-2.4887,64.1993,0.0248,,,,,,,
1.1195,-3,-337,0,0,-0.0048,0.5483,-0.0078,-2.5049,64.7473,0.0170,,,,,,,
1.1269,,,,,,,,,,,-0.7883,60.2372,0.0081,-1.2274,8.2555,0.0022,1
1.1296,0,0,-9,-385,-0.0139,0.5986,0.0086,-2.5315,65.3455,0.0255,,,,,,,
1.1397,-7,-382,-18,-396,-0.0389,1.2371,-0.0001,-2.6019,66.5812,0.0255,,,,,,,
1.1498,-16,-333,0,0,-0.0254,0.5417,-0.0077,-2.6391,67.1223,0.0177,,,,,,,
1.1599,0,0,-27,-395,-0.0416,0.6141,0.0088,-2.6943,67.7354,0.0265,,,,,,,
1.1699,-7,-370,-11,-394,-0.0281,1.2145,0.0002,-2.7546,68.9487,0.0266,,,,,,,
1.1800,5,-348,0,0,0.0080,0.5661,-0.0081,-2.7594,69.5149,0.0186,,,,,,,
1.1901,0,0,-3,-360,-0.0046,0.5597,0.0080,-2.7767,70.0743,0.0265,,,,,,,
1.2002,-2,-347,0,0,-0.0032,0.5645,-0.0081,-2.7926,70.6387,0.0185,,,,,,,
1.2103,0,0,-2,-381,-0.0031,0.5924,0.0085,-2.8091,71.2308,0.0269,,,,,,,
1.2204,6,-345,-8,-382,-0.0028,1.1552,0.0005,-2.8433,72.3855,0.0274,,,,,,,
1.2305,-10,-352,0,0,-0.0159,0.5727,-0.0082,-2.8726,72.9576,0.0192,,,,,,,
1.2405,0,0,-23,-398,-0.0355,0.6188,0.0088,-2.9226,73.5754,0.0281,,,,,,,
1.2506,-15,-365,-31,-412,-0.0717,1.2344,0.0007,-3.0293,74.8072,0.0287,,,,,,,
1.2607,-31,-332,0,0,-0.0493,0.5401,-0.0077,-3.0920,75.3459,0.0210,,,,,,,
1.2708,0,0,-36,-389,-0.0555,0.6048,0.0086,-3.1629,75.9491,0.0297,,,,,,,
1.2721,,,,,,,,,,,0.6681,71.4144,0.0101,1.5472,11.1650,0.0020,1
1.2809,-19,-330,0,0,-0.0302,0.5369,-0.0077,-3.2069,76.4850,0.0220,,,,,,,
1.2909,0,0,-14,-373,-0.0216,0.5799,0.0083,-3.2437,77.0642,0.0303,,,,,,,
1.3010,-6,-345,-10,-388,-0.0250,1.1645,0.0006,-3.3042,78.2274,0.0309,,,,,,,
1.3111,-2,-358,0,0,-0.0032,0.5824,-0.0083,-3.3230,78.8095,0.0226,,,,,,,
1.3212,0,0,-9,-379,-0.0139,0.5893,0.0084,-3.3526,79.3982,0.0310,,,,,,,
1.3313,-14,-362,-29,-399,-0.0670,1.2093,0.0004,-3.4573,80.6048,0.0314,,,,,,,
1.3413,-24,-357,0,0,-0.0382,0.5808,-0.0083,-3.5113,81.1843,0.0231,,,,,,,
1.3514,0,0,-32,-406,-0.0493,0.6312,0.0090,-3.5780,81.8139,0.0321,,,,,,,
1.3615,-20,-342,-33,-396,-0.0827,1.1721,0.0008,-3.6988,82.9827,0.0330,,,,,,,
1.3716,-24,-317,0,0,-0.0382,0.5157,-0.0074,-3.7521,83.4971,0.0256,,,,,,,
1.3817,0,0,-25,-359,-0.0386,0.5582,0.0080,-3.8072,84.0538,0.0336,,,,,,,
1.3918,-8,-347,0,0,-0.0127,0.5645,-0.0081,-3.8366,84.6177,0.0255,,,,,,,
1.4018,0,0,-5,-359,-0.0077,0.5582,0.0080,-3.8608,85.1754,0.0335,,,,,,,
1.4119,-3,-336,-5,-381,-0.0125,1.1390,0.0007,-3.9118,86.3133,0.0342,,,,,,,
1.4199,,,,,,,,,,,1.0141,82.2339,0.0135,0.4553,10.8155,0.0034,1
1.4220,-7,-359,0,0,-0.0111,0.5840,-0.0083,-3.9404,86.8968,0.0258,,,,,,,
1.4321,0,0,-23,-398,-0.0355,0.6188,0.0088,-3.9946,87.5142,0.0347,,,,,,,
1.4422,-13,-369,-26,-421,-0.0608,1.2549,0.0008,-4.0992,88.7662,0.0354,,,,,,,
1.4522,-11,-361,0,0,-0.0175,0.5873,-0.0084,-4.1351,89.3526,0.0270,,,,,,,
1.4623,0,0,-24,-395,-0.0370,0.6141,0.0088,-4.1914,89.9653,0.0358,,,,,,,
1.4724,-13,-334,0,0,-0.0207,0.5434,-0.0078,-4.2294,90.5077,0.0281,,,,,,,
1.4825,0,0,-15,-386,-0.0231,0.6001,0.0086,-4.2719,91.1068,0.0366,,,,,,,
1.4926,-10,-315,-17,-347,-0.0421,1.0520,0.0004,-4.3527,92.1565,0.0370,,,,,,,
1.5027,-10,-332,0,0,-0.0159,0.5401,-0.0077,-4.3865,92.6958,0.0293,,,,,,,
1.5127,0,0,-14,-388,-0.0216,0.6032,0.0086,-4.4283,93.2980,0.0379,,,,,,,
1.5228,-3,-359,-18,-403,-0.0325,1.2106,0.0006,-4.5071,94.5065,0.0385,,,,,,,
1.5329,-22,-377,0,0,-0.0350,0.6133,-0.0088,-4.5630,95.1182,0.0298,,,,,,,
1.5430,0,0,-28,-416,-0.0432,0.6468,0.0092,-4.6284,95.7631,0.0390,,,,,,,
1.5531,-16,-347,0,0,-0.0254,0.5645,-0.0081,-4.6736,96.3264,0.0309,,,,,,,
1.5551,,,,,,,,,,,0.9410,93.2876,0.0161,0.0767,11.0537,0.0025,1
1.5631,0,0,-23,-424,-0.0355,0.6592,0.0094,-4.7325,96.9840,0.0404,,,,,,,
1.5732,-17,-357,-19,-394,-0.0563,1.1934,0.0005,-4.8372,98.1741,0.0408,,,,,,,
1.5833,-8,-363,0,0,-0.0127,0.5905,-0.0084,-4.8715,98.7638,0.0324,,,,,,,
1.5934,0,0,-16,-355,-0.0247,0.5519,0.0079,-4.9162,99.3144,0.0403,,,,,,,
1.6035,-14,-328,-34,-403,-0.0747,1.1602,0.0013,-5.0383,100.4706,0.0416,,,,,,,
1.6136,-9,-359,0,0,-0.0143,0.5840,-0.0083,-5.0744,101.0537,0.0332,,,,,,,
1.6237,0,0,-18,-410,-0.0278,0.6374,0.0091,-5.1263,101.6896,0.0423,,,,,,,
1.6337,-19,-347,-32,-402,-0.0796,1.1895,0.0009,-5.2566,102.8747,0.0432,,,,,,,
1.6438,-25,-372,0,0,-0.0398,0.6052,-0.0086,-5.3199,103.4779,0.0346,,,,,,,
1.6539,0,0,-33,-410,-0.0509,0.6374,0.0091,-5.3956,104.1128,0.0437,,,,,,,
1.6640,-17,-360,0,0,-0.0270,0.5857,-0.0084,-5.4458,104.6970,0.0353,,,,,,,
1.6741,0,0,-28,-407,-0.0432,0.6328,0.0090,-5.5141,105.3275,0.0443,,,,,,,
1.6841,-11,-335,-18,-369,-0.0453,1.1187,0.0004,-5.6091,106.4431,0.0448,,,,,,,
1.6942,-11,-339,0,0,-0.0175,0.5515,-0.0079,-5.6491,106.9934,0.0369,,,,,,,
1.7037,,,,,,,,,,,-0.4871,104.8042,0.0193,-1.2430,11.5381,0.0033,1
1.7043,0,0,-20,-353,-0.0308,0.5488,0.0078,-5.7023,107.5406,0.0447,,,,,,,
1.7144,-19,-312,-36,-382,-0.0857,1.1015,0.0012,-5.8379,108.6370,0.0459,,,,,,,
1.7245,-30,-343,0,0,-0.0477,0.5580,-0.0080,-5.9090,109.1926,0.0380,,,,,,,
1.7346,0,0,-41,-418,-0.0632,0.6499,0.0093,-5.9998,109.8392,0.0473,,,,,,,
1.7446,-26,-359,0,0,-0.0413,0.5840,-0.0083,-6.0663,110.4209,0.0389,,,,,,,
1.7547,0,0,-29,-382,-0.0447,0.5939,0.0085,-6.1366,111.0123,0.0474,,,,,,,
1.7648,-22,-331,-29,-418,-0.0797,1.1884,0.0016,-6.2734,112.1955,0.0490,,,,,,,
1.7749,-10,-350,0,0,-0.0159,0.5694,-0.0081,-6.3149,112.7636,0.0409,,,,,,,
1.7850,0,0,-11,-354,-0.0170,0.5504,0.0079,-6.3565,113.3127,0.0487,,,,,,,
1.7951,-3,-319,-10,-366,-0.0202,1.0880,0.0007,-6.4300,114.3984,0.0494,,,,,,,
1.8051,-13,-341,0,0,-0.0207,0.5548,-0.0079,-6.4759,114.9516,0.0415,,,,,,,
1.8152,0,0,-22,-387,-0.0339,0.6017,0.0086,-6.5373,115.5511,0.0501,,,,,,,
1.8253,-27,-335,0,0,-0.0429,0.5450,-0.0078,-6.6054,116.0935,0.0423,,,,,,,
1.8355,-22,-385,-38,-414,-0.0936,1.2700,0.0002,-6.7528,117.3584,0.0426,,,,,,,
1.8388,,,,,,,,,,,-1.9950,115.0677,0.0237,-1.3091,10.2907,0.0043,1
1.8456,0,0,-19,-386,-0.0293,0.6001,0.0086,-6.8102,117.9565,0.0511,,,,,,,
1.8557,-11,-344,0,0,-0.0175,0.5596,-0.0080,-6.8540,118.5147,0.0431,,,,,,,
1.8657,0,0,-29,-398,-0.0447,0.6188,0.0088,-6.9281,119.1307,0.0520,,,,,,,
1.8758,-20,-372,-18,-400,-0.0596,1.2271,0.0002,-7.0515,120.3530,0.0522,,,,,,,
1.8859,-4,-365,0,0,-0.0064,0.5938,-0.0085,-7.0864,120.9458,0.0437,,,,,,,
1.8960,0,0,-4,-360,-0.0062,0.5597,0.0080,-7.1192,121.5046,0.0517,,,,,,,
1.9061,0,-343,-7,-387,-0.0108,1.1597,0.0006,-7.1903,122.6622,0.0524,,,,,,,
1.9161,-13,-365,0,0,-0.0207,0.5938,-0.0085,-7.2396,123.2543,0.0439,,,,,,,
1.9262,0,0,-28,-405,-0.0432,0.6297,0.0090,-7.3131,123.8812,0.0529,,,,,,,
1.9363,-38,-377,0,0,-0.0604,0.6133,-0.0088,-7.4032,124.4908,0.0441,,,,,,,
1.9464,0,0,-44,-411,-0.0679,0.6390,0.0091,-7.5021,125.1258,0.0532,,,,,,,
1.9564,-25,-367,-35,-415,-0.0937,1.2423,0.0007,-7.6622,126.3613,0.0539,,,,,,,
1.9665,-15,-359,0,0,-0.0239,0.5840,-0.0083,-7.7151,126.9434,0.0456,,,,,,,
1.9766,0,0,-14,-397,-0.0216,0.6172,0.0088,-7.7675,127.5588,0.0544,,,,,,,
1.9867,-4,-363,-2,-402,-0.0094,1.2156,0.0005,-7.8433,128.7720,0.0549,,,,,,,
1.9890,,,,,,,,,,,0.3709,126.4872,0.0295,2.6355,11.3604,0.0058,1
1.9968,-2,-352,0,0,-0.0032,0.5727,-0.0082,-7.8756,129.3438,0.0467,,,,,,,
2.0068,0,0,-10,-366,-0.0154,0.5690,0.0081,-7.9199,129.9113,0.0548,,,,,,,
2.0170,-17,-365,0,0,-0.0270,0.5938,-0.0085,-7.9769,130.5030,0.0464,,,,,,,
2.0270,0,0,-23,-409,-0.0355,0.6359,0.0091,-8.0447,131.1362,0.0554,,,,,,,
2.0371,-20,-348,-29,-393,-0.0765,1.1772,0.0006,-8.1867,132.3073,0.0561,,,,,,,
2.0472,-17,-344,0,0,-0.0270,0.5596,-0.0080,-8.2428,132.8648,0.0481,,,,,,,
2.0573,0,0,-28,-375,-0.0432,0.5830,0.0083,-8.3164,133.4448,0.0564,,,,,,,
2.0674,-22,-361,-31,-406,-0.0828,1.2185,0.0006,-8.4682,134.6566,0.0570,,,,,,,
2.0775,-15,-358,0,0,-0.0239,0.5824,-0.0083,-8.5228,135.2370,0.0487,,,,,,,
2.0875,0,0,-11,-356,-0.0170,0.5535,0.0079,-8.5689,135.7888,0.0566,,,,,,,
2.0976,2,-324,-1,-354,0.0016,1.0775,0.0003,-8.6284,136.8646,0.0570,,,,,,,
2.1077,1,-342,0,0,0.0016,0.5564,-0.0079,-8.6563,137.4203,0.0490,,,,,,,
2.1178,0,0,-22,-382,-0.0339,0.5939,0.0085,-8.7218,138.0116,0.0575,,,,,,,
2.1222,,,,,,,,,,,-0.8097,137.3582,0.0318,-0.8598,10.9010,0.0023,1
2.1279,-28,-375,0,0,-0.0445,0.6101,-0.0087,-8.7987,138.6184,0.0488,,,,,,,
2.1380,0,0,-43,-431,-0.0663,0.6701,0.0096,-8.9008,139.2840,0.0584,,,,,,,
2.1481,-21,-375,-26,-391,-0.0735,1.2180,-0.0000,-9.0451,140.4956,0.0583,,,,,,,
2.1581,-22,-330,0,0,-0.0350,0.5369,-0.0077,-9.1093,141.0298,0.0507,,,,,,,
2.1682,0,0,-34,-357,-0.0524,0.5550,0.0079,-9.1920,141.5812,0.0586,,,,,,,
2.1783,-18,-327,-13,-396,-0.0487,1.1477,0.0012,-9.3085,142.7239,0.0598,,,,,,,
2.1884,-5,-357,0,0,-0.0080,0.5808,-0.0083,-9.3487,143.3034,0.0515,,,,,,,
2.1985,0,0,-5,-359,-0.0077,0.5582,0.0080,-9.3873,143.8603,0.0595,,,,,,,
2.2085,-3,-322,0,0,-0.0048,0.5238,-0.0075,-9.4213,144.3830,0.0520,,,,,,,
2.2186,0,0,-4,-382,-0.0062,0.5939,0.0085,-9.4608,144.9757,0.0605,,,,,,,
2.2287,-11,-357,-36,-420,-0.0730,1.2338,0.0010,-9.6089,146.2027,0.0615,,,,,,,
2.2388,-37,-369,0,0,-0.0588,0.6003,-0.0086,-9.7019,146.7987,0.0529,,,,,,,
2.2489,0,0,-25,-387,-0.0386,0.6017,0.0086,-9.7748,147.3972,0.0615,,,,,,,
2.2590,-14,-363,-25,-402,-0.0608,1.2156,0.0005,-9.9106,148.6067,0.0620,,,,,,,
2.2691,-31,-354,0,0,-0.0493,0.5759,-0.0082,-9.9931,149.1787,0.0538,,,,,,,
2.2725,,,,,,,,,,,-1.9179,148.4967,0.0360,-0.7537,11.1681,0.0042,1
2.2792,0,0,-27,-375,-0.0416,0.5830,0.0083,-10.0684,149.7584,0.0621,,,,,,,
2.2893,-10,-343,0,0,-0.0159,0.5580,-0.0080,-10.1167,150.3145,0.0541,,,,,,,
2.2993,0,0,-9,-383,-0.0139,0.5955,0.0085,-10.1653,150.9082,0.0626,,,,,,,
2.3094,-2,-347,-5,-359,-0.0109,1.1227,-0.0001,-10.2464,152.0280,0.0626,,,,,,,
2.3195,-9,-368,0,0,-0.0143,0.5987,-0.0086,-10.2956,152.6248,0.0540,,,,,,,
2.3296,0,0,-28,-418,-0.0432,0.6499,0.0093,-10.3768,153.2711,0.0633,,,,,,,
2.3397,-21,-356,-32,-399,-0.0827,1.1995,0.0006,-10.5356,154.4629,0.0639,,,,,,,
2.3497,-21,-393,0,0,-0.0334,0.6394,-0.0091,-10.6068,155.0991,0.0547,,,,,,,
2.3598,0,0,-24,-412,-0.0370,0.6406,0.0092,-10.6817,155.7364,0.0639,,,,,,,
2.3699,-11,-346,-20,-361,-0.0483,1.1242,-0.0000,-10.8017,156.8552,0.0639,,,,,,,
