timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,-60,-331,-0.0925,0.5146,0.0074,-1.2412,7.8199,0.0145,,,,,,,
0.3326,-54,-261,-70,-345,-0.1938,0.9610,0.0016,-1.4497,8.7778,0.0161,,,,,,,
0.3427,-64,-251,0,0,-0.1018,0.4083,-0.0058,-1.5568,9.1848,0.0103,,,,,,,
0.3528,0,0,-74,-339,-0.1141,0.5271,0.0075,-1.6783,9.7102,0.0178,,,,,,,
0.3629,-63,-270,-69,-341,-0.2066,0.9694,0.0013,-1.9027,10.6757,0.0191,,,,,,,
0.3729,-52,-254,0,0,-0.0827,0.4132,-0.0059,-1.9921,11.0875,0.0132,,,,,,,
0.3830,0,0,-57,-333,-0.0879,0.5177,0.0074,-2.0887,11.6037,0.0206,,,,,,,
0.3931,-53,-266,0,0,-0.0843,0.4327,-0.0062,-2.1806,12.0349,0.0144,,,,,,,
0.4032,0,0,-73,-329,-0.1126,0.5115,0.0073,-2.3023,12.5443,0.0217,,,,,,,
0.4133,-61,-259,-74,-335,-0.2111,0.9422,0.0014,-2.5345,13.4815,0.0231,,,,,,,
0.4142,,,,,,,,,,,-2.6821,10.8621,0.0145,-2.6477,8.8172,0.0130,1
0.4233,-55,-264,0,0,-0.0875,0.4295,-0.0061,-2.6306,13.9092,0.0170,,,,,,,
0.4334,0,0,-51,-350,-0.0786,0.5442,0.0078,-2.7206,14.4516,0.0248,,,,,,,
0.4435,-41,-283,-56,-349,-0.1516,1.0030,0.0012,-2.8975,15.4504,0.0259,,,,,,,
0.4536,-50,-278,0,0,-0.0795,0.4523,-0.0065,-2.9873,15.9008,0.0195,,,,,,,
0.4636,0,0,-57,-345,-0.0879,0.5364,0.0077,-3.0877,16.4349,0.0271,,,,,,,
0.4737,-40,-291,0,0,-0.0636,0.4734,-0.0068,-3.1625,16.9067,0.0204,,,,,,,
0.4838,0,0,-44,-358,-0.0679,0.5566,0.0080,-3.2439,17.4615,0.0283,,,,,,,
0.4939,-31,-287,-40,-338,-0.1110,0.9924,0.0008,-3.3834,18.4503,0.0292,,,,,,,
0.5039,-35,-299,0,0,-0.0557,0.4864,-0.0069,-3.4515,18.9352,0.0222,,,,,,,
0.5140,0,0,-53,-350,-0.0817,0.5442,0.0078,-3.5474,19.4770,0.0300,,,,,,,
0.5241,-40,-306,-46,-374,-0.1345,1.0793,0.0012,-3.7149,20.5517,0.0312,,,,,,,
0.5341,-41,-313,0,0,-0.0652,0.5092,-0.0073,-3.7941,21.0589,0.0239,,,,,,,
0.5442,0,0,-48,-353,-0.0740,0.5488,0.0078,-3.8834,21.6054,0.0318,,,,,,,
0.5543,-50,-267,0,0,-0.0795,0.4344,-0.0062,-3.9753,22.0374,0.0256,,,,,,,
0.5603,,,,,,,,,,,-2.8822,23.3869,0.0204,-0.0182,12.5264,0.0059,1
0.5644,0,0,-51,-332,-0.0786,0.5162,0.0074,-4.0690,22.5510,0.0329,,,,,,,
0.5744,-36,-293,-29,-351,-0.1020,1.0224,0.0010,-4.2051,23.5694,0.0339,,,,,,,
0.5845,-13,-320,0,0,-0.0207,0.5206,-0.0074,-4.2415,24.0892,0.0265,,,,,,,
0.5946,0,0,-29,-351,-0.0447,0.5457,0.0078,-4.3027,24.6333,0.0343,,,,,,,
0.6047,-23,-263,-38,-348,-0.0952,0.9689,0.0016,-4.4318,25.5983,0.0359,,,,,,,
0.6147,-25,-274,0,0,-0.0398,0.4458,-0.0064,-4.4862,26.0425,0.0295,,,,,,,
0.6248,0,0,-31,-347,-0.0478,0.5395,0.0077,-4.5519,26.5801,0.0372,,,,,,,
0.6349,-26,-282,-26,-334,-0.0814,0.9781,0.0009,-4.6701,27.5544,0.0381,,,,,,,
0.6450,-34,-286,0,0,-0.0541,0.4653,-0.0066,-4.7404,28.0175,0.0314,,,,,,,
0.6551,0,0,-30,-348,-0.0463,0.5411,0.0077,-4.8057,28.5566,0.0392,,,,,,,
0.6651,-22,-310,0,0,-0.0350,0.5043,-0.0072,-4.8586,29.0594,0.0320,,,,,,,
0.6752,0,0,-34,-352,-0.0524,0.5473,0.0078,-4.9306,29.6044,0.0398,,,,,,,
0.6853,-39,-290,-52,-351,-0.1422,1.0175,0.0011,-5.1137,30.6153,0.0408,,,,,,,
0.6954,-45,-283,0,0,-0.0716,0.4604,-0.0066,-5.2025,31.0727,0.0343,,,,,,,
0.7054,0,0,-54,-365,-0.0833,0.5675,0.0081,-5.3075,31.6366,0.0424,,,,,,,
0.7093,,,,,,,,,,,-5.6880,30.3448,0.0291,-2.6633,7.0137,0.0087,1
0.7155,-42,-297,-49,-381,-0.1424,1.0755,0.0016,-5.4961,32.7050,0.0439,,,,,,,
0.7256,-50,-316,0,0,-0.0795,0.5141,-0.0073,-5.5962,33.2155,0.0366,,,,,,,
0.7357,0,0,-59,-354,-0.0910,0.5504,0.0079,-5.7094,33.7617,0.0445,,,,,,,
0.7457,-39,-272,0,0,-0.0620,0.4425,-0.0063,-5.7897,34.2013,0.0381,,,,,,,
0.7558,0,0,-49,-392,-0.0756,0.6095,0.0087,-5.8911,34.8070,0.0468,,,,,,,
0.7659,-24,-323,-47,-380,-0.1106,1.1163,0.0009,-6.0544,35.9168,0.0478,,,,,,,
0.7760,-48,-315,0,0,-0.0763,0.5125,-0.0073,-6.1532,36.4254,0.0405,,,,,,,
0.7860,0,0,-68,-385,-0.1049,0.5986,0.0086,-6.2847,37.0187,0.0490,,,,,,,
0.7961,-55,-315,-56,-358,-0.1738,1.0691,0.0006,-6.5110,38.0779,0.0496,,,,,,,
0.8062,-45,-311,0,0,-0.0716,0.5060,-0.0072,-6.6058,38.5800,0.0424,,,,,,,
0.8163,0,0,-56,-397,-0.0864,0.6172,0.0088,-6.7210,39.1925,0.0512,,,,,,,
0.8264,-49,-284,0,0,-0.0779,0.4620,-0.0066,-6.8209,39.6503,0.0446,,,,,,,
0.8364,0,0,-67,-349,-0.1033,0.5426,0.0078,-6.9504,40.1873,0.0524,,,,,,,
0.8424,,,,,,,,,,,-6.2786,40.0313,0.0370,-0.3081,9.6996,0.0078,1
0.8465,-44,-326,-52,-378,-0.1502,1.1181,0.0008,-7.1594,41.2958,0.0532,,,,,,,
0.8566,-38,-335,0,0,-0.0604,0.5450,-0.0078,-7.2466,41.8372,0.0454,,,,,,,
0.8667,0,0,-61,-408,-0.0941,0.6343,0.0091,-7.3722,42.4660,0.0545,,,,,,,
0.8767,-61,-297,-84,-410,-0.2265,1.1206,0.0022,-7.6606,43.5724,0.0567,,,,,,,
0.8868,-58,-340,0,0,-0.0922,0.5531,-0.0079,-7.7819,44.1199,0.0488,,,,,,,
0.8969,0,0,-66,-393,-0.1018,0.6110,0.0087,-7.9160,44.7246,0.0575,,,,,,,
0.9070,-47,-321,-41,-376,-0.1380,1.1068,0.0009,-8.1178,45.8216,0.0584,,,,,,,
0.9171,-35,-309,0,0,-0.0557,0.5027,-0.0072,-8.2009,46.3205,0.0512,,,,,,,
0.9271,0,0,-39,-327,-0.0601,0.5084,0.0073,-8.2888,46.8248,0.0585,,,,,,,
0.9372,-31,-320,0,0,-0.0493,0.5206,-0.0074,-8.3665,47.3419,0.0510,,,,,,,
0.9473,0,0,-37,-350,-0.0571,0.5442,0.0078,-8.4534,47.8821,0.0588,,,,,,,
0.9574,-22,-276,-43,-348,-0.1013,0.9901,0.0013,-8.6133,48.8644,0.0601,,,,,,,
0.9674,-41,-299,0,0,-0.0652,0.4864,-0.0069,-8.7060,49.3464,0.0532,,,,,,,
0.9775,0,0,-36,-358,-0.0555,0.5566,0.0080,-8.7932,49.8989,0.0611,,,,,,,
0.9876,-13,-319,-27,-348,-0.0623,1.0600,0.0003,-8.9203,50.9531,0.0614,,,,,,,
0.9903,,,,,,,,,,,-6.7243,52.2681,0.0442,0.0068,12.2449,0.0072,1
0.9977,-30,-307,0,0,-0.0477,0.4994,-0.0071,-8.9968,51.4490,0.0543,,,,,,,
1.0077,0,0,-34,-337,-0.0524,0.5240,0.0075,-9.0796,51.9690,0.0618,,,,,,,
1.0179,-35,-308,0,0,-0.0557,0.5011,-0.0072,-9.1643,52.4660,0.0546,,,,,,,
1.0280,0,0,-26,-351,-0.0401,0.5457,0.0078,-9.2362,53.0084,0.0624,,,,,,,
1.0380,-20,-329,-31,-352,-0.0796,1.0825,0.0002,-9.3833,54.0839,0.0626,,,,,,,
1.0481,-24,-317,0,0,-0.0382,0.5157,-0.0074,-9.4518,54.5964,0.0552,,,,,,,
1.0582,0,0,-42,-373,-0.0648,0.5799,0.0083,-9.5508,55.1715,0.0635,,,,,,,
1.0683,-33,-313,-37,-357,-0.1095,1.0643,0.0007,-9.7281,56.2266,0.0642,,,,,,,
1.0783,-36,-327,0,0,-0.0573,0.5320,-0.0076,-9.8173,56.7541,0.0566,,,,,,,
1.0884,0,0,-43,-352,-0.0663,0.5473,0.0078,-9.9166,57.2964,0.0644,,,,,,,
1.0985,-33,-288,0,0,-0.0525,0.4685,-0.0067,-9.9975,57.7609,0.0577,,,,,,,
1.1086,0,0,0,0,0.0000,0.0000,0.0000,-9.9975,57.7609,0.0577,,,,,,,
1.1186,-27,-315,-43,-349,-0.1092,1.0551,0.0004,-10.1677,58.8078,0.0581,,,,,,,
1.1287,-26,-302,0,0,-0.0413,0.4913,-0.0070,-10.2358,59.2962,0.0511,,,,,,,
1.1388,0,0,-33,-337,-0.0509,0.5240,0.0075,-10.3153,59.8165,0.0586,,,,,,,
1.1390,,,,,,,,,,,-9.2283,60.0742,0.0521,-2.1569,7.9090,0.0079,1
1.1488,-31,-312,-72,-701,-0.1603,1.5975,0.0083,-10.5755,61.4008,0.0669,,,,,,,
1.1589,-24,-324,0,0,-0.0382,0.5271,-0.0075,-10.6469,61.9244,0.0594,,,,,,,
1.1690,0,0,-38,-352,-0.0586,0.5473,0.0078,-10.7400,62.4669,0.0672,,,,,,,
1.1791,-32,-297,-42,-349,-0.1157,1.0258,0.0008,-10.9247,63.4825,0.0681,,,,,,,
1.1892,-35,-315,0,0,-0.0557,0.5125,-0.0073,-11.0132,63.9904,0.0607,,,,,,,
1.1992,0,0,-43,-351,-0.0663,0.5457,0.0078,-11.1146,64.5307,0.0685,,,,,,,
1.2093,-33,-302,0,0,-0.0525,0.4913,-0.0070,-11.1989,65.0175,0.0615,,,,,,,
1.2194,0,0,-47,-374,-0.0725,0.5815,0.0083,-11.3094,65.5930,0.0698,,,,,,,
1.2294,-42,-278,-45,-330,-0.1362,0.9653,0.0009,-11.5130,66.5464,0.0707,,,,,,,
1.2395,-31,-290,0,0,-0.0493,0.4718,-0.0067,-11.5939,67.0138,0.0639,,,,,,,
1.2496,0,0,-29,-318,-0.0447,0.4944,0.0071,-11.6718,67.5041,0.0710,,,,,,,
1.2597,-18,-275,-14,-314,-0.0502,0.9356,0.0006,-11.7886,68.4337,0.0716,,,,,,,
1.2697,-14,-287,0,0,-0.0223,0.4669,-0.0067,-11.8426,68.8980,0.0649,,,,,,,
1.2741,,,,,,,,,,,-9.8678,69.3901,0.0582,-0.1538,9.3366,0.0061,1
1.2798,0,0,-20,-296,-0.0308,0.4602,0.0066,-11.9048,69.3550,0.0715,,,,,,,
1.2899,-8,-302,0,0,-0.0127,0.4913,-0.0070,-11.9508,69.8443,0.0645,,,,,,,
1.3000,0,0,-8,-332,-0.0123,0.5162,0.0074,-11.9983,70.3585,0.0718,,,,,,,
1.3100,-15,-286,-16,-344,-0.0485,1.0001,0.0010,-12.1190,71.3525,0.0728,,,,,,,
1.3201,-23,-302,0,0,-0.0366,0.4913,-0.0070,-12.1895,71.8401,0.0658,,,,,,,
1.3302,0,0,-26,-348,-0.0401,0.5411,0.0077,-12.2672,72.3770,0.0736,,,,,,,
1.3403,-17,-291,-26,-348,-0.0671,1.0145,0.0010,-12.4092,73.3837,0.0745,,,,,,,
1.3504,-24,-284,0,0,-0.0382,0.4620,-0.0066,-12.4801,73.8419,0.0679,,,,,,,
1.3605,0,0,-29,-328,-0.0447,0.5100,0.0073,-12.5612,74.3473,0.0752,,,,,,,
1.3705,-26,-263,0,0,-0.0413,0.4279,-0.0061,-12.6333,74.7711,0.0691,,,,,,,
1.3806,0,0,-24,-313,-0.0370,0.4866,0.0070,-12.7055,75.2538,0.0760,,,,,,,
1.3907,-13,-304,-15,-342,-0.0438,1.0263,0.0005,-12.8274,76.2737,0.0766,,,,,,,
1.4008,-15,-286,0,0,-0.0239,0.4653,-0.0066,-12.8852,76.7360,0.0699,,,,,,,
1.4108,0,0,-22,-335,-0.0339,0.5208,0.0074,-12.9574,77.2530,0.0774,,,,,,,
1.4209,-19,-306,-22,-345,-0.0641,1.0342,0.0006,-13.1016,78.2791,0.0779,,,,,,,
1.4209,,,,,,,,,,,-10.8897,79.8116,0.0603,-0.4143,10.4633,0.0022,1
1.4310,-15,-317,0,0,-0.0239,0.5157,-0.0074,-13.1636,78.7916,0.0706,,,,,,,
1.4410,0,0,-16,-336,-0.0247,0.5224,0.0075,-13.2270,79.3107,0.0780,,,,,,,
1.4511,-9,-310,-22,-349,-0.0482,1.0469,0.0005,-13.3569,80.3507,0.0786,,,,,,,
1.4612,-16,-293,0,0,-0.0254,0.4767,-0.0068,-13.4181,80.8241,0.0718,,,,,,,
1.4713,0,0,-27,-348,-0.0416,0.5411,0.0077,-13.5005,81.3605,0.0795,,,,,,,
1.4813,-27,-292,0,0,-0.0429,0.4750,-0.0068,-13.5794,81.8309,0.0727,,,,,,,
1.4914,0,0,-39,-335,-0.0601,0.5208,0.0074,-13.6791,82.3456,0.0801,,,,,,,
1.5015,-42,-287,-43,-352,-0.1331,1.0142,0.0011,-13.8936,83.3458,0.0813,,,,,,,
1.5116,-33,-309,0,0,-0.0525,0.5027,-0.0072,-13.9849,83.8429,0.0741,,,,,,,
1.5216,0,0,-42,-387,-0.0648,0.6017,0.0086,-14.0966,84.4376,0.0827,,,,,,,
1.5317,-32,-291,-56,-377,-0.1372,1.0596,0.0016,-14.3218,85.4821,0.0843,,,,,,,
1.5418,-53,-297,0,0,-0.0843,0.4832,-0.0069,-14.4448,85.9568,0.0774,,,,,,,
1.5519,0,0,-44,-352,-0.0679,0.5473,0.0078,-14.5569,86.4968,0.0852,,,,,,,
1.5619,-28,-323,0,0,-0.0445,0.5255,-0.0075,-14.6440,87.0169,0.0777,,,,,,,
1.5680,,,,,,,,,,,-12.5916,86.9982,0.0672,-1.2656,7.2761,0.0068,1
1.5720,0,0,-41,-353,-0.0632,0.5488,0.0078,-14.7518,87.5587,0.0856,,,,,,,
1.5821,-37,-304,-52,-376,-0.1390,1.0792,0.0013,-14.9832,88.6219,0.0868,,,,,,,
1.5922,-33,-306,0,0,-0.0525,0.4978,-0.0071,-15.0769,89.1137,0.0797,,,,,,,
1.6023,0,0,-46,-352,-0.0709,0.5473,0.0078,-15.1933,89.6531,0.0876,,,,,,,
1.6123,-42,-299,-44,-336,-0.1346,1.0088,0.0005,-15.4159,90.6462,0.0881,,,,,,,
1.6224,-33,-267,0,0,-0.0525,0.4344,-0.0062,-15.5051,91.0746,0.0819,,,,,,,
1.6325,0,0,-41,-340,-0.0632,0.5286,0.0076,-15.6133,91.5958,0.0894,,,,,,,
1.6426,-16,-286,0,0,-0.0254,0.4653,-0.0066,-15.6786,92.0572,0.0828,,,,,,,
1.6526,0,0,-26,-319,-0.0401,0.4960,0.0071,-15.7613,92.5479,0.0898,,,,,,,
1.6627,-23,-281,-29,-339,-0.0813,0.9842,0.0010,-15.9311,93.5207,0.0908,,,,,,,
1.6728,-26,-276,0,0,-0.0413,0.4490,-0.0064,-16.0116,93.9644,0.0844,,,,,,,
1.6829,0,0,-35,-348,-0.0540,0.5411,0.0077,-16.1131,94.4986,0.0922,,,,,,,
1.6929,-16,-299,-29,-335,-0.0702,1.0073,0.0005,-16.2759,95.4951,0.0927,,,,,,,
1.7030,-16,-279,0,0,-0.0254,0.4539,-0.0065,-16.3417,95.9449,0.0862,,,,,,,
1.7037,,,,,,,,,,,-13.8070,99.2911,0.0726,-0.3876,12.3468,0.0054,1
1.7131,0,0,-37,-350,-0.0571,0.5442,0.0078,-16.4475,96.4817,0.0939,,,,,,,
1.7232,-14,-181,-38,-353,-0.0809,0.8433,0.0036,-16.6086,97.3134,0.0976,,,,,,,
1.7332,-25,-200,0,0,-0.0398,0.3254,-0.0046,-16.6792,97.6335,0.0929,,,,,,,
1.7433,0,0,-50,-385,-0.0771,0.5986,0.0086,-16.8140,98.2218,0.1015,,,,,,,
1.7534,-25,-201,0,0,-0.0398,0.3270,-0.0047,-16.8859,98.5433,0.0968,,,,,,,
1.7635,0,0,-76,-405,-0.1172,0.6297,0.0090,-17.0662,99.1579,0.1058,,,,,,,
1.7735,-58,-306,-76,-418,-0.2094,1.1477,0.0022,-17.3969,100.2767,0.1080,,,,,,,
1.7836,-45,-327,0,0,-0.0716,0.5320,-0.0076,-17.5234,100.7983,0.1004,,,,,,,
1.7937,0,0,-62,-409,-0.0956,0.6359,0.0091,-17.6850,101.4207,0.1095,,,,,,,
1.8037,-45,-302,-44,-355,-0.1394,1.0432,0.0009,-17.9380,102.4424,0.1103,,,,,,,
1.8138,-38,-284,0,0,-0.0604,0.4620,-0.0066,-18.0475,102.8953,0.1037,,,,,,,
1.8239,0,0,-41,-349,-0.0632,0.5426,0.0078,-18.1686,103.4280,0.1115,,,,,,,
1.8340,-27,-295,0,0,-0.0429,0.4799,-0.0069,-18.2631,103.9005,0.1046,,,,,,,
1.8441,0,0,-33,-347,-0.0509,0.5395,0.0077,-18.3720,104.4313,0.1123,,,,,,,
1.8499,,,,,,,,,,,-14.8035,107.6022,0.0799,-0.3911,8.3615,0.0073,1
1.8541,-24,-283,-19,-334,-0.0675,0.9797,0.0008,-18.5493,105.3972,0.1132,,,,,,,
1.8642,-6,-309,0,0,-0.0095,0.5027,-0.0072,-18.6138,105.8958,0.1060,,,,,,,
1.8743,0,0,-10,-333,-0.0154,0.5177,0.0074,-18.6858,106.4088,0.1134,,,,,,,
1.8844,-7,-270,-10,-317,-0.0266,0.9321,0.0008,-18.8180,107.3318,0.1142,,,,,,,
1.8944,-9,-276,0,0,-0.0143,0.4490,-0.0064,-18.8819,107.7765,0.1077,,,,,,,
1.9045,0,0,-3,-300,-0.0046,0.4664,0.0067,-18.9382,108.2395,0.1144,,,,,,,
1.9146,3,-294,0,0,0.0048,0.4783,-0.0068,-18.9864,108.7154,0.1076,,,,,,,
1.9247,0,0,-1,-290,-0.0015,0.4509,0.0064,-19.0378,109.1634,0.1140,,,,,,,
1.9347,3,-270,3,-291,0.0094,0.8917,0.0002,-19.1300,110.0503,0.1142,,,,,,,
1.9448,10,-271,0,0,0.0159,0.4409,-0.0063,-19.1631,110.4902,0.1079,,,,,,,
1.9549,0,0,13,-280,0.0200,0.4353,0.0062,-19.1914,110.9251,0.1141,,,,,,,
1.9650,18,-278,14,-271,0.0502,0.8736,-0.0004,-19.2408,111.7988,0.1137,,,,,,,
1.9751,0,0,0,0,0.0000,0.0000,0.0000,-19.2408,111.7988,0.1137,,,,,,,
1.9852,0,0,17,-274,0.0262,0.4260,0.0061,-19.2643,112.2249,0.1198,,,,,,,
1.9853,,,,,,,,,,,-14.5877,116.3077,0.0805,0.9101,8.6605,0.0005,1
1.9953,18,-273,16,-294,0.0533,0.9012,0.0002,-19.3192,113.1261,0.1199,,,,,,,
2.0054,21,-257,0,0,0.0334,0.4181,-0.0060,-19.3348,113.5452,0.1140,,,,,,,
2.0155,0,0,1,-281,0.0015,0.4369,0.0062,-19.3843,113.9793,0.1202,,,,,,,
2.0257,14,-515,0,0,0.0223,0.8378,-0.0120,-19.4577,114.8142,0.1082,,,,,,,
2.0358,0,0,3,-272,0.0046,0.4229,0.0060,-19.5001,115.2350,0.1143,,,,,,,
2.0458,1,-245,10,-277,0.0170,0.8292,0.0005,-19.5779,116.0607,0.1147,,,,,,,
2.0559,3,-211,0,0,0.0048,0.3433,-0.0049,-19.6116,116.4024,0.1098,,,,,,,
2.0660,0,0,6,-262,0.0093,0.4073,0.0058,-19.6483,116.8082,0.1157,,,,,,,
2.0761,6,-265,11,-278,0.0265,0.8633,0.0000,-19.7216,117.6688,0.1157,,,,,,,
2.0862,22,-255,0,0,0.0350,0.4148,-0.0059,-19.7335,118.0850,0.1098,,,,,,,
2.0963,0,0,23,-273,0.0355,0.4244,0.0061,-19.7460,118.5107,0.1158,,,,,,,
2.1063,23,-242,0,0,0.0366,0.3937,-0.0056,-19.7541,118.9060,0.1102,,,,,,,
2.1165,0,0,19,-237,0.0293,0.3685,0.0053,-19.7664,119.2755,0.1155,,,,,,,
2.1266,22,-249,28,-253,0.0782,0.7984,-0.0002,-19.7807,120.0776,0.1153,,,,,,,
2.1307,,,,,,,,,,,-14.9777,122.8573,0.0797,0.1377,6.5597,-0.0008,1
2.1367,27,-224,0,0,0.0429,0.3644,-0.0052,-19.7790,120.4445,0.1101,,,,,,,
2.1468,0,0,27,-244,0.0416,0.3794,0.0054,-19.7803,120.8262,0.1155,,,,,,,
2.1569,20,-226,18,-236,0.0596,0.7346,-0.0000,-19.8058,121.5627,0.1155,,,,,,,
2.1671,23,-255,0,0,0.0366,0.4148,-0.0059,-19.8161,121.9790,0.1096,,,,,,,
2.1772,0,0,27,-252,0.0416,0.3918,0.0056,-19.8186,122.3730,0.1152,,,,,,,
2.1873,23,-231,25,-252,0.0751,0.7676,0.0002,-19.8323,123.1442,0.1154,,,,,,,
2.1974,23,-271,0,0,0.0366,0.4409,-0.0063,-19.8453,123.5864,0.1091,,,,,,,
2.2075,0,0,23,-280,0.0355,0.4353,0.0062,-19.8588,124.0230,0.1153,,,,,,,
2.2175,27,-276,0,0,0.0429,0.4490,-0.0064,-19.8664,124.4740,0.1089,,,,,,,
2.2277,0,0,23,-290,0.0355,0.4509,0.0064,-19.8816,124.9260,0.1153,,,,,,,
2.2378,19,-279,13,-299,0.0503,0.9188,0.0002,-19.9375,125.8444,0.1155,,,,,,,
2.2478,10,-283,0,0,0.0159,0.4604,-0.0066,-19.9732,126.3037,0.1089,,,,,,,
2.2579,0,0,6,-287,0.0093,0.4462,0.0064,-20.0139,126.7481,0.1153,,,,,,,
2.2680,11,-263,11,-295,0.0345,0.8865,0.0004,-20.0819,127.6327,0.1157,,,,,,,
2.2781,10,-255,0,0,0.0159,0.4148,-0.0059,-20.1128,128.0467,0.1098,,,,,,,
2.2790,,,,,,,,,,,-15.1574,131.2717,0.0753,0.4906,8.4021,-0.0044,1
2.2881,0,0,2,-288,0.0031,0.4478,0.0064,-20.1602,128.4920,0.1162,,,,,,,
2.2982,7,-254,0,0,0.0111,0.4132,-0.0059,-20.1958,128.9038,0.1103,,,,,,,
2.3083,0,0,7,-261,0.0108,0.4058,0.0058,-20.2309,129.3082,0.1161,,,,,,,
2.3183,7,-253,11,-287,0.0281,0.8578,0.0005,-20.3026,130.1635,0.1166,,,,,,,
2.3284,11,-253,0,0,0.0175,0.4116,-0.0059,-20.3319,130.5744,0.1107,,,,,,,
2.3385,0,0,18,-285,0.0278,0.4431,0.0063,-20.3547,131.0178,0.1170,,,,,,,
2.3486,22,-275,24,-299,0.0720,0.9123,0.0002,-20.3898,131.9322,0.1173,,,,,,,
2.3586,23,-263,0,0,0.0366,0.4279,-0.0061,-20.4022,132.3615,0.1112,,,,,,,
2.3687,0,0,15,-283,0.0231,0.4400,0.0063,-20.4295,132.8012,0.1175,,,,,,,
