timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5333,189,-304,192,-142,0.5966,0.7153,-0.0039,54.0348,50.3179,-0.2695,,,,,,,
1.5434,180,-283,177,-135,0.5592,0.6703,-0.0036,54.7532,50.8139,-0.2731,,,,,,,
1.5531,,,,,,,,,,,60.6354,47.2950,-0.3261,5.5980,5.1053,-0.0317,1
1.5534,0,0,0,0,0.0000,0.0000,0.0000,54.7532,50.8139,-0.2731,,,,,,,
1.5635,171,-268,185,-134,0.5572,0.6443,-0.0033,55.4643,51.2829,-0.2764,,,,,,,
1.5736,179,-289,0,0,0.2847,0.4702,-0.0067,55.8677,51.6562,-0.2831,,,,,,,
1.5837,0,0,187,-140,0.2884,0.2177,0.0031,56.2052,51.7851,-0.2800,,,,,,,
1.5938,187,-296,178,-132,0.5719,0.6868,-0.0039,56.9456,52.2857,-0.2839,,,,,,,
1.6039,0,0,0,0,0.0000,0.0000,0.0000,56.9456,52.2857,-0.2839,,,,,,,
1.6139,174,-273,181,-132,0.5558,0.6494,-0.0034,57.6619,52.7521,-0.2873,,,,,,,
1.6240,167,-261,182,-136,0.5462,0.6361,-0.0030,58.3666,53.2063,-0.2904,,,,,,,
1.6341,0,0,0,0,0.0000,0.0000,0.0000,58.3666,53.2063,-0.2904,,,,,,,
1.6442,163,-257,152,-112,0.4936,0.5922,-0.0035,59.0099,53.6313,-0.2939,,,,,,,
1.6543,133,-204,0,0,0.2115,0.3319,-0.0047,59.3091,53.8869,-0.2986,,,,,,,
1.6644,0,0,173,-130,0.2668,0.2021,0.0029,59.6233,54.0021,-0.2957,,,,,,,
1.6745,175,-271,180,-134,0.5559,0.6492,-0.0033,60.3450,54.4599,-0.2990,,,,,,,
1.6845,0,0,0,0,0.0000,0.0000,0.0000,60.3450,54.4599,-0.2990,,,,,,,
1.6881,,,,,,,,,,,67.1004,51.0872,-0.3585,4.9095,5.6634,-0.0324,1
1.6946,174,-286,182,-136,0.5574,0.6767,-0.0036,61.0779,54.9411,-0.3027,,,,,,,
1.7047,171,-277,173,-129,0.5387,0.6512,-0.0036,61.7870,55.4009,-0.3062,,,,,,,
1.7148,0,0,0,0,0.0000,0.0000,0.0000,61.7870,55.4009,-0.3062,,,,,,,
1.7249,185,-289,176,-137,0.5656,0.6832,-0.0037,62.5331,55.8804,-0.3099,,,,,,,
1.7350,166,-262,167,-121,0.5215,0.6144,-0.0034,63.2179,56.3053,-0.3133,,,,,,,
1.7450,0,0,0,0,0.0000,0.0000,0.0000,63.2179,56.3053,-0.3133,,,,,,,
1.7551,190,-287,182,-136,0.5828,0.6784,-0.0036,63.9823,56.7696,-0.3170,,,,,,,
1.7652,0,0,0,0,0.0000,0.0000,0.0000,63.9823,56.7696,-0.3170,,,,,,,
1.7753,169,-271,182,-133,0.5494,0.6477,-0.0033,64.7069,57.2125,-0.3203,,,,,,,
1.7854,193,-293,191,-140,0.6015,0.6943,-0.0037,65.4972,57.6807,-0.3240,,,,,,,
1.7955,0,0,0,0,0.0000,0.0000,0.0000,65.4972,57.6807,-0.3240,,,,,,,
1.8055,195,-305,200,-147,0.6185,0.7247,-0.0038,66.3152,58.1693,-0.3278,,,,,,,
1.8156,171,-267,163,-119,0.5233,0.6194,-0.0036,67.0108,58.5859,-0.3314,,,,,,,
1.8257,0,0,0,0,0.0000,0.0000,0.0000,67.0108,58.5859,-0.3314,,,,,,,
1.8358,165,-244,173,-124,0.5292,0.5897,-0.0029,67.7037,58.9704,-0.3343,,,,,,,
1.8367,,,,,,,,,,,75.4521,55.0694,-0.3910,6.4238,6.6591,-0.0325,1
1.8459,171,-272,0,0,0.2719,0.4425,-0.0063,68.1068,59.2979,-0.3406,,,,,,,
1.8560,0,0,173,-130,0.2668,0.2021,0.0029,68.4256,59.3998,-0.3377,,,,,,,
1.8660,186,-295,190,-142,0.5888,0.7007,-0.0037,69.2142,59.8643,-0.3414,,,,,,,
1.8761,0,0,0,0,0.0000,0.0000,0.0000,69.2142,59.8643,-0.3414,,,,,,,
1.8862,187,-295,181,-135,0.5765,0.6898,-0.0039,69.9892,60.3198,-0.3453,,,,,,,
1.8963,187,-289,182,-138,0.5780,0.6847,-0.0037,70.7657,60.7670,-0.3489,,,,,,,
1.9064,0,0,0,0,0.0000,0.0000,0.0000,70.7657,60.7670,-0.3489,,,,,,,
1.9165,161,-259,179,-128,0.5321,0.6204,-0.0032,71.4785,61.1670,-0.3521,,,,,,,
1.9265,185,-291,181,-131,0.5733,0.6771,-0.0039,72.2510,61.6033,-0.3560,,,,,,,
1.9366,0,0,0,0,0.0000,0.0000,0.0000,72.2510,61.6033,-0.3560,,,,,,,
1.9467,178,-288,183,-134,0.5653,0.6769,-0.0037,73.0175,62.0393,-0.3597,,,,,,,
1.9568,0,0,0,0,0.0000,0.0000,0.0000,73.0175,62.0393,-0.3597,,,,,,,
1.9669,185,-287,187,-142,0.5826,0.6877,-0.0035,73.8056,62.4765,-0.3632,,,,,,,
1.9711,,,,,,,,,,,82.1454,58.6200,-0.4238,4.8351,5.8335,-0.0329,1
1.9770,175,-282,179,-132,0.5543,0.6640,-0.0036,74.5605,62.8989,-0.3668,,,,,,,
1.9870,0,0,0,0,0.0000,0.0000,0.0000,74.5605,62.8989,-0.3668,,,,,,,
1.9971,182,-274,188,-137,0.5793,0.6588,-0.0033,75.3382,63.3048,-0.3702,,,,,,,
2.0072,170,-270,176,-128,0.5417,0.6383,-0.0034,76.0748,63.7026,-0.3736,,,,,,,
2.0174,0,0,0,0,0.0000,0.0000,0.0000,76.0748,63.7026,-0.3736,,,,,,,
2.0275,179,-288,183,-137,0.5669,0.6815,-0.0037,76.8521,64.1288,-0.3772,,,,,,,
2.0376,195,-308,0,0,0.3101,0.5011,-0.0072,77.3262,64.4787,-0.3844,,,,,,,
2.0477,0,0,194,-143,0.2992,0.2223,0.0032,77.6868,64.5732,-0.3812,,,,,,,
2.0577,168,-280,194,-142,0.5663,0.6763,-0.0034,78.4648,64.9889,-0.3846,,,,,,,
2.0678,0,0,0,0,0.0000,0.0000,0.0000,78.4648,64.9889,-0.3846,,,,,,,
2.0779,191,-298,188,-134,0.5936,0.6931,-0.0039,79.2759,65.4071,-0.3885,,,,,,,
2.0880,175,-271,183,-132,0.5605,0.6461,-0.0034,80.0401,65.7915,-0.3919,,,,,,,
2.0981,0,0,0,0,0.0000,0.0000,0.0000,80.0401,65.7915,-0.3919,,,,,,,
2.1082,172,-272,181,-132,0.5526,0.6477,-0.0034,80.7988,66.1777,-0.3953,,,,,,,
2.1183,181,-294,0,0,0.2878,0.4783,-0.0068,81.2498,66.5068,-0.4021,,,,,,,
2.1191,,,,,,,,,,,88.9519,60.9681,-0.4560,5.2385,4.9396,-0.0321,1
2.1283,0,0,177,-131,0.2729,0.2037,0.0029,81.5806,66.5878,-0.3992,,,,,,,
2.1384,171,-264,177,-131,0.5449,0.6332,-0.0032,82.3293,66.9582,-0.4024,,,,,,,
2.1485,0,0,0,0,0.0000,0.0000,0.0000,82.3293,66.9582,-0.4024,,,,,,,
2.1586,144,-220,147,-103,0.4557,0.5180,-0.0028,82.9519,67.2555,-0.4053,,,,,,,
2.1687,117,-169,115,-81,0.3634,0.4009,-0.0021,83.4441,67.4801,-0.4074,,,,,,,
2.1788,0,0,0,0,0.0000,0.0000,0.0000,83.4441,67.4801,-0.4074,,,,,,,
2.1888,89,-137,88,-65,0.2772,0.3239,-0.0017,83.8272,67.6674,-0.4091,,,,,,,
2.1989,55,-87,54,-37,0.1707,0.1991,-0.0012,84.0631,67.7820,-0.4103,,,,,,,
2.2090,0,0,0,0,0.0000,0.0000,0.0000,84.0631,67.7820,-0.4103,,,,,,,
2.2191,24,-34,21,-16,0.0705,0.0802,-0.0004,84.1598,67.8273,-0.4108,,,,,,,
2.2292,0,0,0,0,0.0000,0.0000,0.0000,84.1598,67.8273,-0.4108,,,,,,,
2.2392,0,-2,0,0,0.0000,0.0033,-0.0000,84.1611,67.8303,-0.4108,,,,,,,
2.2494,0,-1,0,0,0.0000,0.0016,-0.0000,84.1617,67.8318,-0.4108,,,,,,,
2.2531,,,,,,,,,,,94.0972,63.7951,-0.4782,3.3749,4.8039,-0.0222,1
2.2594,0,0,0,0,0.0000,0.0000,0.0000,84.1617,67.8318,-0.4108,,,,,,,
2.2695,0,1,0,0,0.0000,-0.0016,0.0000,84.1611,67.8303,-0.4108,,,,,,,
2.2796,1,-1,0,0,0.0016,0.0016,-0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.2897,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.2998,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.3099,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.3199,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.3300,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.3401,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.3502,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.3602,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.3703,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.3804,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.3905,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.3970,,,,,,,,,,,93.7552,64.6882,-0.4787,-0.7146,0.6355,-0.0006,1
2.4005,0,0,0,0,0.0000,0.0000,0.0000,84.1632,67.8312,-0.4108,,,,,,,
2.4106,0,-1,0,0,0.0000,0.0016,-0.0000,84.1638,67.8327,-0.4109,,,,,,,
2.4207,0,0,0,0,0.0000,0.0000,0.0000,84.1638,67.8327,-0.4109,,,,,,,
2.4308,0,0,0,0,0.0000,0.0000,0.0000,84.1638,67.8327,-0.4109,,,,,,,
