timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,-14,-320,0,0,-0.0223,0.5206,-0.0074,0.1572,12.0491,-0.0021,,,,,,,
0.3432,-2,-312,-16,-331,-0.0279,1.0222,0.0001,0.1315,13.0714,-0.0020,,,,,,,
0.3532,0,0,1,-349,0.0015,0.5426,0.0078,0.1320,13.6140,0.0057,,,,,,,
0.3633,3,-335,0,0,0.0048,0.5450,-0.0078,0.1358,14.1590,-0.0021,,,,,,,
0.3734,0,0,-4,-336,-0.0062,0.5224,0.0075,0.1288,14.6814,0.0054,,,,,,,
0.3835,-3,-299,1,-313,-0.0032,0.9731,0.0000,0.1203,15.6544,0.0054,,,,,,,
0.3936,15,-317,0,0,0.0239,0.5157,-0.0074,0.1433,16.1702,-0.0020,,,,,,,
0.4037,0,0,6,-347,0.0093,0.5395,0.0077,0.1515,16.7097,0.0057,,,,,,,
0.4138,-5,-329,0,0,-0.0080,0.5352,-0.0076,0.1425,17.2449,-0.0019,,,,,,,
0.4239,-13,-330,-22,-356,-0.0546,1.0904,0.0002,0.0899,18.3354,-0.0017,,,,,,,
0.4255,,,,,,,,,,,0.4327,10.9663,-0.0008,-0.0381,8.4401,-0.0018,1
0.4339,0,0,-4,-354,-0.0062,0.5504,0.0079,0.0824,18.8857,0.0062,,,,,,,
0.4440,-7,-317,0,0,-0.0111,0.5157,-0.0074,0.0700,19.4014,-0.0012,,,,,,,
0.4541,0,0,-27,-350,-0.0416,0.5442,0.0078,0.0269,19.9455,0.0066,,,,,,,
0.4642,-26,-316,-24,-358,-0.0784,1.0707,0.0006,-0.0588,21.0156,0.0072,,,,,,,
0.4743,0,-337,0,0,0.0000,0.5483,-0.0078,-0.0607,21.5638,-0.0006,,,,,,,
0.4844,0,0,-3,-377,-0.0046,0.5861,0.0084,-0.0674,22.1500,0.0078,,,,,,,
0.4945,1,-328,0,0,0.0016,0.5336,-0.0076,-0.0679,22.6836,0.0001,,,,,,,
0.5046,6,-339,-2,-350,0.0065,1.0957,-0.0001,-0.0615,23.7792,0.0000,,,,,,,
0.5147,0,0,4,-358,0.0062,0.5566,0.0080,-0.0576,24.3359,0.0080,,,,,,,
0.5248,-1,-366,0,0,-0.0016,0.5954,-0.0085,-0.0614,24.9313,-0.0005,,,,,,,
0.5348,0,0,-15,-388,-0.0231,0.6032,0.0086,-0.0868,25.5344,0.0081,,,,,,,
0.5449,-10,-338,-17,-393,-0.0421,1.1609,0.0009,-0.1388,26.6949,0.0090,,,,,,,
0.5550,-11,-354,0,0,-0.0175,0.5759,-0.0082,-0.1591,27.2707,0.0007,,,,,,,
0.5651,0,0,-23,-372,-0.0355,0.5784,0.0083,-0.1974,27.8489,0.0090,,,,,,,
0.5705,,,,,,,,,,,0.7390,17.2822,-0.0003,0.3016,6.3161,0.0005,1
0.5752,-9,-339,-6,-378,-0.0236,1.1392,0.0005,-0.2315,28.9879,0.0095,,,,,,,
0.5852,5,-351,0,0,0.0080,0.5710,-0.0082,-0.2266,29.5589,0.0014,,,,,,,
0.5953,0,0,2,-390,0.0031,0.6064,0.0087,-0.2270,30.1653,0.0100,,,,,,,
0.6054,5,-359,0,0,0.0080,0.5840,-0.0083,-0.2224,30.7494,0.0017,,,,,,,
0.6155,5,-328,-1,-342,0.0064,1.0653,-0.0000,-0.2178,31.8147,0.0016,,,,,,,
0.6256,0,0,0,-376,0.0000,0.5846,0.0084,-0.2212,32.3993,0.0100,,,,,,,
0.6357,1,-372,0,0,0.0016,0.6052,-0.0086,-0.2231,33.0045,0.0014,,,,,,,
0.6457,0,0,-3,-398,-0.0046,0.6188,0.0088,-0.2313,33.6232,0.0102,,,,,,,
0.6558,0,-380,-9,-402,-0.0139,1.2432,0.0001,-0.2579,34.8662,0.0103,,,,,,,
0.6659,-8,-326,0,0,-0.0127,0.5304,-0.0076,-0.2740,35.3965,0.0027,,,,,,,
0.6760,0,0,-24,-361,-0.0370,0.5613,0.0080,-0.3148,35.9575,0.0107,,,,,,,
0.6861,-7,-350,0,0,-0.0111,0.5694,-0.0081,-0.3297,36.5268,0.0026,,,,,,,
0.6962,6,-345,-1,-376,0.0080,1.1459,0.0003,-0.3249,37.6727,0.0029,,,,,,,
0.7062,0,0,3,-366,0.0046,0.5690,0.0081,-0.3243,38.2418,0.0111,,,,,,,
0.7163,4,-341,0,0,0.0064,0.5548,-0.0079,-0.3218,38.7965,0.0031,,,,,,,
0.7194,,,,,,,,,,,0.7782,30.1338,-0.0006,0.0359,12.8516,-0.0003,1
0.7264,0,0,6,-354,0.0093,0.5504,0.0079,-0.3165,39.3470,0.0110,,,,,,,
0.7365,5,-338,-15,-406,-0.0152,1.1811,0.0012,-0.3453,40.5278,0.0122,,,,,,,
0.7466,-13,-348,0,0,-0.0207,0.5661,-0.0081,-0.3706,41.0938,0.0041,,,,,,,
0.7567,0,0,-15,-396,-0.0231,0.6157,0.0088,-0.3989,41.7093,0.0129,,,,,,,
0.7667,-4,-374,0,0,-0.0064,0.6084,-0.0087,-0.4105,42.3176,0.0042,,,,,,,
0.7768,-15,-317,-11,-363,-0.0408,1.0801,0.0007,-0.4562,43.3975,0.0049,,,,,,,
0.7869,0,0,-23,-386,-0.0355,0.6001,0.0086,-0.4971,43.9973,0.0134,,,,,,,
0.7970,-3,-363,0,0,-0.0048,0.5905,-0.0084,-0.5074,44.5878,0.0050,,,,,,,
0.8070,0,0,3,-380,0.0046,0.5908,0.0084,-0.5082,45.1786,0.0134,,,,,,,
0.8171,9,-361,-1,-340,0.0128,1.1159,-0.0008,-0.5100,46.2946,0.0126,,,,,,,
0.8272,12,-326,0,0,0.0191,0.5304,-0.0076,-0.4956,46.8251,0.0050,,,,,,,
0.8373,0,0,3,-356,0.0046,0.5535,0.0079,-0.4959,47.3786,0.0129,,,,,,,
0.8474,3,-353,-21,-413,-0.0276,1.2164,0.0010,-0.5398,48.5945,0.0139,,,,,,,
0.8575,-14,-384,0,0,-0.0223,0.6247,-0.0089,-0.5680,49.2190,0.0050,,,,,,,
0.8669,,,,,,,,,,,1.0650,42.7643,0.0002,0.2792,12.6307,0.0008,1
0.8676,0,0,-12,-384,-0.0185,0.5970,0.0085,-0.5920,49.8158,0.0135,,,,,,,
0.8776,-5,-344,0,0,-0.0080,0.5596,-0.0080,-0.6053,50.3754,0.0055,,,,,,,
0.8877,-8,-354,-24,-374,-0.0497,1.1574,0.0001,-0.6615,51.5325,0.0056,,,,,,,
0.8978,0,0,-6,-381,-0.0093,0.5924,0.0085,-0.6765,52.1247,0.0141,,,,,,,
0.9079,10,-348,0,0,0.0159,0.5661,-0.0081,-0.6663,52.6910,0.0060,,,,,,,
0.9180,0,0,13,-379,0.0200,0.5893,0.0084,-0.6523,53.2804,0.0144,,,,,,,
0.9281,11,-354,0,-351,0.0175,1.1216,-0.0004,-0.6507,54.4022,0.0140,,,,,,,
0.9382,8,-354,0,0,0.0127,0.5759,-0.0082,-0.6436,54.9782,0.0057,,,,,,,
0.9482,0,0,6,-372,0.0093,0.5784,0.0083,-0.6401,55.5566,0.0140,,,,,,,
0.9583,5,-356,0,0,0.0080,0.5792,-0.0083,-0.6378,56.1358,0.0057,,,,,,,
0.9684,0,-404,-7,-411,-0.0108,1.2963,-0.0003,-0.6559,57.4320,0.0055,,,,,,,
0.9785,0,0,-9,-389,-0.0139,0.6048,0.0086,-0.6757,58.0366,0.0141,,,,,,,
0.9886,-17,-318,0,0,-0.0270,0.5173,-0.0074,-0.7081,58.5537,0.0067,,,,,,,
0.9986,0,0,-36,-378,-0.0555,0.5877,0.0084,-0.7700,59.1407,0.0151,,,,,,,
1.0087,-12,-322,6,-327,-0.0098,1.0323,-0.0002,-0.7953,60.1727,0.0149,,,,,,,
1.0150,,,,,,,,,,,0.8271,50.4121,-0.0022,-0.2363,7.6479,-0.0024,1
1.0188,33,-345,0,0,0.0525,0.5613,-0.0080,-0.7489,60.7345,0.0069,,,,,,,
1.0289,0,0,36,-376,0.0555,0.5846,0.0084,-0.6999,61.3197,0.0152,,,,,,,
1.0390,29,-380,0,0,0.0461,0.6182,-0.0088,-0.6604,61.9383,0.0064,,,,,,,
1.0491,11,-361,13,-387,0.0375,1.1890,0.0002,-0.6306,63.1275,0.0066,,,,,,,
1.0592,0,0,0,-380,0.0000,0.5908,0.0084,-0.6370,63.7183,0.0150,,,,,,,
1.0693,-2,-359,0,0,-0.0032,0.5840,-0.0083,-0.6465,64.3023,0.0067,,,,,,,
1.0793,5,-346,-2,-388,0.0049,1.1661,0.0006,-0.6498,65.4684,0.0073,,,,,,,
1.0894,0,0,-6,-389,-0.0093,0.6048,0.0086,-0.6661,66.0731,0.0159,,,,,,,
1.0995,-2,-348,0,0,-0.0032,0.5661,-0.0081,-0.6759,66.6392,0.0078,,,,,,,
1.1096,0,0,-3,-359,-0.0046,0.5582,0.0080,-0.6872,67.1972,0.0158,,,,,,,
1.1197,8,-339,6,-379,0.0220,1.1408,0.0005,-0.6835,68.3382,0.0163,,,,,,,
1.1298,10,-333,0,0,0.0159,0.5417,-0.0077,-0.6744,68.8801,0.0086,,,,,,,
1.1398,0,0,7,-350,0.0108,0.5442,0.0078,-0.6704,69.4243,0.0164,,,,,,,
1.1499,13,-364,0,0,0.0207,0.5922,-0.0085,-0.6569,70.0167,0.0079,,,,,,,
1.1600,2,-357,4,-360,0.0093,1.1405,-0.0003,-0.6564,71.1573,0.0076,,,,,,,
1.1609,,,,,,,,,,,1.4094,63.3237,-0.0016,0.5534,12.9128,0.0006,1
1.1701,0,0,-13,-418,-0.0200,0.6499,0.0093,-0.6844,71.8069,0.0169,,,,,,,
1.1802,-2,-356,0,0,-0.0032,0.5792,-0.0083,-0.6949,72.3859,0.0086,,,,,,,
1.1902,0,0,-6,-394,-0.0093,0.6126,0.0088,-0.7121,72.9983,0.0174,,,,,,,
1.2003,-3,-358,-9,-382,-0.0186,1.1763,0.0002,-0.7513,74.1742,0.0175,,,,,,,
1.2104,-3,-359,0,0,-0.0048,0.5840,-0.0083,-0.7639,74.7581,0.0092,,,,,,,
1.2205,0,0,-2,-384,-0.0031,0.5970,0.0085,-0.7750,75.3550,0.0177,,,,,,,
1.2306,7,-348,0,0,0.0111,0.5661,-0.0081,-0.7716,75.9213,0.0096,,,,,,,
1.2406,3,-336,2,-342,0.0079,1.0784,-0.0002,-0.7740,76.9996,0.0094,,,,,,,
1.2507,0,0,0,-377,0.0000,0.5861,0.0084,-0.7820,77.5857,0.0178,,,,,,,
1.2608,9,-380,0,0,0.0143,0.6182,-0.0088,-0.7759,78.2041,0.0090,,,,,,,
1.2709,0,0,5,-397,0.0077,0.6172,0.0088,-0.7765,78.8213,0.0178,,,,,,,
1.2810,5,-386,-1,-382,0.0064,1.2219,-0.0005,-0.7915,80.0432,0.0173,,,,,,,
1.2911,1,-357,0,0,0.0016,0.5808,-0.0083,-0.7975,80.6239,0.0090,,,,,,,
1.3011,0,0,-4,-389,-0.0062,0.6048,0.0086,-0.8117,81.2286,0.0176,,,,,,,
1.3085,,,,,,,,,,,1.7910,71.4291,-0.0037,0.3687,8.1061,-0.0021,1
1.3113,-4,-349,-2,-371,-0.0094,1.1446,0.0001,-0.8414,82.3728,0.0178,,,,,,,
1.3214,18,-351,0,0,0.0286,0.5710,-0.0082,-0.8206,82.9442,0.0096,,,,,,,
1.3315,0,0,19,-370,0.0293,0.5753,0.0082,-0.7992,83.5198,0.0178,,,,,,,
1.3416,21,-350,0,0,0.0334,0.5694,-0.0081,-0.7737,84.0896,0.0097,,,,,,,
1.3517,23,-375,16,-349,0.0612,1.1527,-0.0010,-0.7230,85.2428,0.0087,,,,,,,
1.3617,0,0,10,-356,0.0154,0.5535,0.0079,-0.7146,85.7964,0.0166,,,,,,,
1.3718,10,-358,0,0,0.0159,0.5824,-0.0083,-0.7060,86.3790,0.0083,,,,,,,
1.3819,0,0,0,-402,0.0000,0.6250,0.0089,-0.7140,87.0040,0.0172,,,,,,,
1.3920,4,-356,1,-359,0.0079,1.1373,-0.0003,-0.7255,88.1413,0.0169,,,,,,,
1.4021,8,-357,0,0,0.0127,0.5808,-0.0083,-0.7202,88.7222,0.0086,,,,,,,
1.4122,0,0,-2,-372,-0.0031,0.5784,0.0083,-0.7307,89.3004,0.0169,,,,,,,
1.4222,-4,-323,0,0,-0.0064,0.5255,-0.0075,-0.7439,89.8258,0.0094,,,,,,,
1.4323,15,-369,-2,-353,0.0208,1.1491,-0.0007,-0.7335,90.9751,0.0087,,,,,,,
1.4424,0,0,18,-351,0.0278,0.5457,0.0078,-0.7126,91.5211,0.0165,,,,,,,
1.4525,19,-331,0,0,0.0302,0.5385,-0.0077,-0.6892,92.0599,0.0088,,,,,,,
1.4566,,,,,,,,,,,0.8406,80.1344,-0.0060,-0.9827,8.7017,-0.0023,1
1.4626,0,0,11,-356,0.0170,0.5535,0.0079,-0.6793,92.6136,0.0167,,,,,,,
1.4727,10,-353,1,-340,0.0174,1.1029,-0.0007,-0.6799,93.7166,0.0160,,,,,,,
1.4827,0,-338,0,0,0.0000,0.5499,-0.0079,-0.6865,94.2665,0.0082,,,,,,,
1.4928,0,0,-9,-384,-0.0139,0.5970,0.0085,-0.7078,94.8633,0.0167,,,,,,,
1.5029,0,-370,0,0,0.0000,0.6019,-0.0086,-0.7153,95.4652,0.0081,,,,,,,
1.5130,-7,-312,-2,-376,-0.0142,1.0922,0.0011,-0.7389,96.5572,0.0092,,,,,,,
1.5230,0,0,-18,-355,-0.0278,0.5519,0.0079,-0.7739,97.1087,0.0171,,,,,,,
1.5331,-7,-351,0,0,-0.0111,0.5710,-0.0082,-0.7925,97.6795,0.0089,,,,,,,
1.5433,12,-345,-2,-358,0.0160,1.1179,-0.0001,-0.7864,98.7975,0.0089,,,,,,,
1.5534,0,0,8,-371,0.0123,0.5768,0.0082,-0.7816,99.3744,0.0171,,,,,,,
1.5635,19,-341,0,0,0.0302,0.5548,-0.0079,-0.7587,99.9295,0.0092,,,,,,,
1.5736,0,0,16,-347,0.0247,0.5395,0.0077,-0.7410,100.4693,0.0169,,,,,,,
1.5836,16,-354,3,-354,0.0301,1.1263,-0.0004,-0.7297,101.5959,0.0165,,,,,,,
1.5937,5,-337,0,0,0.0080,0.5483,-0.0078,-0.7287,102.1442,0.0087,,,,,,,
1.6036,,,,,,,,,,,2.2924,94.7494,-0.0050,1.3637,14.6235,0.0011,1
1.6038,0,0,-1,-365,-0.0015,0.5675,0.0081,-0.7375,102.7117,0.0168,,,,,,,
1.6139,-2,-349,0,0,-0.0032,0.5678,-0.0081,-0.7479,103.2793,0.0087,,,,,,,
1.6240,-7,-349,-9,-380,-0.0250,1.1586,0.0003,-0.7831,104.4377,0.0090,,,,,,,
1.6340,0,0,-7,-357,-0.0108,0.5550,0.0079,-0.8011,104.9925,0.0169,,,,,,,
1.6441,9,-338,0,0,0.0143,0.5499,-0.0079,-0.7940,105.5425,0.0091,,,,,,,
1.6542,0,0,6,-393,0.0093,0.6110,0.0087,-0.7929,106.1536,0.0178,,,,,,,
1.6643,15,-354,13,-356,0.0439,1.1294,-0.0003,-0.7690,107.2836,0.0175,,,,,,,
1.6744,26,-366,0,0,0.0413,0.5954,-0.0085,-0.7355,107.8795,0.0090,,,,,,,
1.6844,0,0,14,-353,0.0216,0.5488,0.0078,-0.7210,108.4286,0.0168,,,,,,,
1.6945,13,-336,0,0,0.0207,0.5466,-0.0078,-0.7074,108.9755,0.0090,,,,,,,
1.7046,4,-373,9,-380,0.0202,1.1976,-0.0002,-0.6978,110.1732,0.0088,,,,,,,
1.7147,0,0,-1,-377,-0.0015,0.5861,0.0084,-0.7069,110.7593,0.0172,,,,,,,
1.7248,-2,-341,0,0,-0.0032,0.5548,-0.0079,-0.7174,111.3140,0.0092,,,,,,,
1.7348,0,0,-11,-386,-0.0170,0.6001,0.0086,-0.7425,111.9138,0.0178,,,,,,,
1.7449,-6,-354,-2,-367,-0.0126,1.1465,-0.0001,-0.7755,113.0599,0.0177,,,,,,,
1.7509,,,,,,,,,,,2.4020,104.5776,-0.0055,0.0608,9.8286,-0.0006,1
1.7550,4,-358,0,0,0.0064,0.5824,-0.0083,-0.7770,113.6424,0.0094,,,,,,,
1.7651,0,0,7,-379,0.0108,0.5893,0.0084,-0.7743,114.2317,0.0178,,,,,,,
1.7751,0,0,0,0,0.0000,0.0000,0.0000,-0.7743,114.2317,0.0178,,,,,,,
1.7852,24,-357,23,-346,0.0736,1.1187,-0.0006,-0.7203,115.3515,0.0172,,,,,,,
1.7953,0,0,10,-361,0.0154,0.5613,0.0080,-0.7167,115.9130,0.0252,,,,,,,
1.8054,20,-323,0,0,0.0318,0.5255,-0.0075,-0.6962,116.4391,0.0177,,,,,,,
1.8155,1,-685,0,-372,0.0016,1.6928,-0.0077,-0.7182,118.1317,0.0101,,,,,,,
1.8255,0,0,-13,-370,-0.0200,0.5753,0.0082,-0.7464,118.7066,0.0183,,,,,,,
1.8356,-4,-353,0,0,-0.0064,0.5743,-0.0082,-0.7609,119.2807,0.0101,,,,,,,
1.8458,0,0,-3,-397,-0.0046,0.6172,0.0088,-0.7744,119.8978,0.0189,,,,,,,
1.8558,1,-342,-3,-364,-0.0030,1.1223,0.0001,-0.7988,121.0199,0.0190,,,,,,,
1.8659,2,-279,0,0,0.0032,0.4539,-0.0065,-0.8028,121.4738,0.0126,,,,,,,
1.8760,0,0,5,-371,0.0077,0.5768,0.0082,-0.8047,122.0506,0.0208,,,,,,,
1.8861,13,-319,0,0,0.0207,0.5190,-0.0074,-0.7929,122.5699,0.0134,,,,,,,
1.8962,14,-343,16,-352,0.0469,1.1053,-0.0002,-0.7606,123.6757,0.0132,,,,,,,
1.8983,,,,,,,,,,,3.2218,112.3366,-0.0063,0.7769,7.7634,-0.0008,1
1.9062,0,0,8,-352,0.0123,0.5473,0.0078,-0.7577,124.2231,0.0210,,,,,,,
1.9163,11,-348,0,0,0.0175,0.5661,-0.0081,-0.7498,124.7895,0.0130,,,,,,,
1.9264,0,0,1,-365,0.0015,0.5675,0.0081,-0.7579,125.3569,0.0211,,,,,,,
1.9365,-2,-359,-12,-379,-0.0217,1.1733,0.0001,-0.8043,126.5295,0.0211,,,,,,,
1.9466,-3,-364,0,0,-0.0048,0.5922,-0.0085,-0.8191,127.1215,0.0127,,,,,,,
1.9566,0,0,-1,-406,-0.0015,0.6312,0.0090,-0.8315,127.7526,0.0217,,,,,,,
1.9667,7,-366,0,0,0.0111,0.5954,-0.0085,-0.8308,128.3481,0.0132,,,,,,,
1.9768,0,0,0,-394,0.0000,0.6126,0.0088,-0.8415,128.9606,0.0219,,,,,,,
1.9869,7,-354,8,-376,0.0235,1.1605,0.0001,-0.8436,130.1213,0.0221,,,,,,,
1.9970,18,-355,0,0,0.0286,0.5775,-0.0083,-0.8253,130.6993,0.0138,,,,,,,
2.0070,0,0,16,-366,0.0247,0.5690,0.0081,-0.8108,131.2687,0.0219,,,,,,,
2.0172,26,-358,31,-351,0.0892,1.1281,-0.0005,-0.7462,132.3985,0.0214,,,,,,,
2.0272,31,-343,0,0,0.0493,0.5580,-0.0080,-0.7066,132.9573,0.0134,,,,,,,
2.0373,0,0,6,-362,0.0093,0.5628,0.0080,-0.7072,133.5202,0.0215,,,,,,,
2.0455,,,,,,,,,,,4.4296,123.1715,-0.0066,1.1393,10.8422,-0.0003,1
2.0475,-3,-347,-8,-392,-0.0171,1.1740,0.0006,-0.7499,134.6935,0.0221,,,,,,,
2.0576,6,-367,0,0,0.0095,0.5971,-0.0085,-0.7510,135.2906,0.0136,,,,,,,
2.0677,0,0,2,-400,0.0031,0.6219,0.0089,-0.7592,135.9125,0.0225,,,,,,,
2.0778,11,-368,0,0,0.0175,0.5987,-0.0086,-0.7526,136.5114,0.0139,,,,,,,
2.0878,11,-364,2,-381,0.0206,1.1845,0.0000,-0.7485,137.6961,0.0139,,,,,,,
2.0979,0,0,14,-383,0.0216,0.5955,0.0085,-0.7377,138.2919,0.0224,,,,,,,
2.1080,20,-327,0,0,0.0318,0.5320,-0.0076,-0.7159,138.8243,0.0148,,,,,,,
2.1181,0,0,16,-334,0.0247,0.5193,0.0074,-0.7008,139.3440,0.0223,,,,,,,
2.1281,33,-345,34,-320,0.1049,1.0588,-0.0009,-0.6190,140.4048,0.0213,,,,,,,
2.1382,26,-320,0,0,0.0413,0.5206,-0.0074,-0.5869,140.9261,0.0139,,,,,,,
2.1483,0,0,6,-342,0.0093,0.5317,0.0076,-0.5870,141.4579,0.0215,,,,,,,
2.1584,8,-351,0,0,0.0127,0.5710,-0.0082,-0.5842,142.0290,0.0134,,,,,,,
2.1684,16,-363,4,-389,0.0316,1.1953,0.0002,-0.5687,143.2247,0.0136,,,,,,,
2.1785,0,0,1,-356,0.0015,0.5535,0.0079,-0.5769,143.7781,0.0215,,,,,,,
2.1886,6,-365,0,0,0.0095,0.5938,-0.0085,-0.5776,144.3720,0.0130,,,,,,,
2.1941,,,,,,,,,,,4.4293,134.2423,-0.0105,-0.0733,11.0706,-0.0039,1
2.1987,0,0,2,-373,0.0031,0.5799,0.0083,-0.5844,144.9519,0.0213,,,,,,,
2.2088,14,-358,10,-364,0.0377,1.1483,-0.0002,-0.5710,146.1008,0.0210,,,,,,,
2.2188,22,-340,0,0,0.0350,0.5531,-0.0079,-0.5455,146.6544,0.0131,,,,,,,
2.2289,0,0,18,-325,0.0278,0.5053,0.0072,-0.5262,147.1601,0.0203,,,,,,,
2.2390,19,-332,0,0,0.0302,0.5401,-0.0077,-0.5049,147.7007,0.0126,,,,,,,
2.2491,3,-357,6,-352,0.0140,1.1281,-0.0005,-0.5048,148.8288,0.0121,,,,,,,
2.2591,0,0,-5,-379,-0.0077,0.5893,0.0084,-0.5222,149.4179,0.0206,,,,,,,
2.2692,4,-381,0,0,0.0064,0.6198,-0.0089,-0.5258,150.0377,0.0117,,,,,,,
2.2795,10,-367,4,-407,0.0221,1.2298,0.0005,-0.5185,151.2677,0.0122,,,,,,,
2.2896,0,0,2,-360,0.0031,0.5597,0.0080,-0.5244,151.8274,0.0202,,,,,,,
2.2996,7,-353,0,0,0.0111,0.5743,-0.0082,-0.5226,152.4018,0.0120,,,,,,,
2.3097,0,0,6,-383,0.0093,0.5955,0.0085,-0.5230,152.9974,0.0205,,,,,,,
2.3198,10,-372,7,-354,0.0267,1.1556,-0.0008,-0.5196,154.1532,0.0197,,,,,,,
2.3299,17,-332,0,0,0.0270,0.5401,-0.0077,-0.5011,154.6937,0.0120,,,,,,,
2.3400,0,0,8,-377,0.0123,0.5861,0.0084,-0.4983,155.2800,0.0204,,,,,,,
2.3411,,,,,,,,,,,5.1311,143.2799,-0.0145,0.6069,9.0445,-0.0040,1
2.3500,3,-359,0,0,0.0048,0.5840,-0.0083,-0.5030,155.8640,0.0121,,,,,,,
2.3602,5,-362,-2,-372,0.0049,1.1673,-0.0002,-0.5121,157.0313,0.0119,,,,,,,
2.3702,0,0,3,-380,0.0046,0.5908,0.0084,-0.5170,157.6221,0.0203,,,,,,,
2.3803,8,-371,0,0,0.0127,0.6036,-0.0086,-0.5140,158.2258,0.0117,,,,,,,
2.3904,0,0,3,-409,0.0046,0.6359,0.0091,-0.5197,158.8617,0.0208,,,,,,,
2.4005,2,-363,1,-393,0.0047,1.2016,0.0003,-0.5401,160.0631,0.0211,,,,,,,
2.4105,6,-374,0,0,0.0095,0.6084,-0.0087,-0.5408,160.6716,0.0124,,,,,,,
