timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-14,-60,0,0,-0.0223,0.0976,-0.0014,-0.8147,1.3266,0.0043,,,,,,,
0.3335,0,0,-13,-71,-0.0200,0.1104,0.0016,-0.8353,1.4369,0.0059,,,,,,,
0.3435,-5,-60,0,0,-0.0080,0.0976,-0.0014,-0.8437,1.5345,0.0045,,,,,,,
0.3536,-3,-63,-6,-72,-0.0140,0.2144,0.0001,-0.8587,1.7488,0.0046,,,,,,,
0.3637,0,0,-3,-70,-0.0046,0.1088,0.0016,-0.8639,1.8576,0.0062,,,,,,,
0.3739,-5,-56,0,0,-0.0080,0.0911,-0.0013,-0.8724,1.9487,0.0049,,,,,,,
0.3840,-3,-64,-4,-63,-0.0109,0.2021,-0.0001,-0.8843,2.1507,0.0048,,,,,,,
0.3940,0,0,-4,-78,-0.0062,0.1213,0.0017,-0.8911,2.2719,0.0065,,,,,,,
0.3969,,,,,,,,,,,-0.8035,0.7915,0.0029,-0.3949,0.2581,0.0019,1
0.4041,-3,-72,0,0,-0.0048,0.1171,-0.0017,-0.8966,2.3890,0.0048,,,,,,,
0.4142,0,0,-6,-82,-0.0093,0.1275,0.0018,-0.9066,2.5165,0.0067,,,,,,,
0.4243,-4,-67,-5,-74,-0.0141,0.2241,0.0001,-0.9221,2.7404,0.0067,,,,,,,
0.4344,-2,-68,0,0,-0.0032,0.1106,-0.0016,-0.9260,2.8510,0.0052,,,,,,,
0.4445,0,0,-5,-77,-0.0077,0.1197,0.0017,-0.9344,2.9707,0.0069,,,,,,,
0.4545,-4,-72,0,0,-0.0064,0.1171,-0.0017,-0.9415,3.0878,0.0052,,,,,,,
0.4646,-3,-72,-6,-79,-0.0140,0.2400,0.0001,-0.9568,3.3277,0.0053,,,,,,,
0.4747,0,0,-1,-69,-0.0015,0.1073,0.0015,-0.9589,3.4350,0.0068,,,,,,,
0.4848,0,-62,0,0,0.0000,0.1009,-0.0014,-0.9596,3.5358,0.0054,,,,,,,
0.4949,0,0,-6,-75,-0.0093,0.1166,0.0017,-0.9695,3.6524,0.0070,,,,,,,
0.5050,-4,-74,-4,-84,-0.0125,0.2510,0.0001,-0.9839,3.9033,0.0072,,,,,,,
0.5150,-6,-72,0,0,-0.0095,0.1171,-0.0017,-0.9941,4.0203,0.0055,,,,,,,
0.5251,0,0,-3,-74,-0.0046,0.1151,0.0016,-0.9995,4.1353,0.0072,,,,,,,
0.5352,-2,-63,0,0,-0.0032,0.1025,-0.0015,-1.0033,4.2378,0.0057,,,,,,,
0.5453,-14,-75,-7,-81,-0.0331,0.2479,0.0001,-1.0378,4.4856,0.0057,,,,,,,
0.5477,,,,,,,,,,,-0.4434,3.3989,0.0048,0.3676,2.6063,0.0019,1
0.5554,0,0,-16,-94,-0.0247,0.1461,0.0021,-1.0635,4.6315,0.0078,,,,,,,
0.5654,-8,-83,0,0,-0.0127,0.1350,-0.0019,-1.0771,4.7665,0.0059,,,,,,,
0.5755,0,0,-6,-93,-0.0093,0.1446,0.0021,-1.0874,4.9110,0.0080,,,,,,,
0.5856,-9,-79,-11,-98,-0.0313,0.2809,0.0003,-1.1209,5.1916,0.0083,,,,,,,
0.5957,-8,-81,0,0,-0.0127,0.1318,-0.0019,-1.1346,5.3233,0.0064,,,,,,,
0.6058,0,0,-10,-94,-0.0154,0.1461,0.0021,-1.1511,5.4693,0.0085,,,,,,,
0.6159,-10,-82,-9,0,-0.0298,0.1334,-0.0019,-1.1819,5.6025,0.0066,,,,,,,
0.6260,-7,-80,0,-93,-0.0111,0.2747,0.0002,-1.1949,5.8772,0.0068,,,,,,,
0.6360,0,0,-12,-97,-0.0185,0.1508,0.0022,-1.2146,6.0278,0.0090,,,,,,,
0.6461,-7,-86,0,0,-0.0111,0.1399,-0.0020,-1.2269,6.1676,0.0070,,,,,,,
0.6562,-7,-75,-10,-89,-0.0266,0.2604,0.0002,-1.2553,6.4278,0.0072,,,,,,,
0.6663,0,0,-7,-79,-0.0108,0.1228,0.0018,-1.2670,6.5506,0.0090,,,,,,,
0.6764,-10,-64,0,0,-0.0159,0.1041,-0.0015,-1.2838,6.6546,0.0075,,,,,,,
0.6811,,,,,,,,,,,-0.9046,6.5369,0.0074,-0.4463,3.1401,0.0026,1
0.6865,0,0,-16,-97,-0.0247,0.1508,0.0022,-1.3098,6.8052,0.0096,,,,,,,
0.6965,-17,-91,-17,-106,-0.0532,0.3128,0.0002,-1.3661,7.1175,0.0099,,,,,,,
0.7066,-13,-78,0,0,-0.0207,0.1269,-0.0018,-1.3879,7.2442,0.0081,,,,,,,
0.7167,0,0,-16,-96,-0.0247,0.1493,0.0021,-1.4139,7.3932,0.0102,,,,,,,
0.7268,-14,-71,0,0,-0.0223,0.1155,-0.0017,-1.4372,7.5085,0.0085,,,,,,,
0.7369,-16,-74,-17,-87,-0.0517,0.2557,0.0002,-1.4911,7.7637,0.0088,,,,,,,
0.7469,0,0,-20,-102,-0.0308,0.1586,0.0023,-1.5235,7.9220,0.0110,,,,,,,
0.7570,-10,-80,0,0,-0.0159,0.1301,-0.0019,-1.5407,8.0519,0.0092,,,,,,,
0.7671,0,0,-13,-107,-0.0200,0.1664,0.0024,-1.5625,8.2181,0.0115,,,,,,,
0.7772,-9,-84,-11,-88,-0.0313,0.2735,0.0000,-1.5969,8.4912,0.0115,,,,,,,
0.7873,-8,-75,0,0,-0.0127,0.1220,-0.0017,-1.6109,8.6131,0.0098,,,,,,,
0.7973,0,0,-6,-82,-0.0093,0.1275,0.0018,-1.6216,8.7404,0.0116,,,,,,,
0.8074,-6,-71,0,0,-0.0095,0.1155,-0.0017,-1.6324,8.8558,0.0100,,,,,,,
0.8153,,,,,,,,,,,-1.0886,7.8968,0.0087,-0.1740,1.3612,0.0013,1
0.8175,-13,-79,-13,-89,-0.0407,0.2669,0.0001,-1.6757,9.1223,0.0101,,,,,,,
0.8276,0,0,-10,-100,-0.0154,0.1555,0.0022,-1.6929,9.2776,0.0123,,,,,,,
0.8377,-8,-81,0,0,-0.0127,0.1318,-0.0019,-1.7071,9.4092,0.0104,,,,,,,
0.8478,0,0,-11,-95,-0.0170,0.1477,0.0021,-1.7258,9.5567,0.0126,,,,,,,
0.8578,-8,-67,-12,-89,-0.0312,0.2474,0.0004,-1.7602,9.8037,0.0130,,,,,,,
0.8679,-10,-75,0,0,-0.0159,0.1220,-0.0017,-1.7776,9.9255,0.0112,,,,,,,
0.8780,0,0,-15,-96,-0.0231,0.1493,0.0021,-1.8025,10.0744,0.0134,,,,,,,
0.8881,-12,-79,-12,-99,-0.0376,0.2824,0.0004,-1.8439,10.3564,0.0137,,,,,,,
0.8982,-9,-80,0,0,-0.0143,0.1301,-0.0019,-1.8599,10.4863,0.0119,,,,,,,
0.9083,0,0,-9,-80,-0.0139,0.1244,0.0018,-1.8754,10.6105,0.0136,,,,,,,
0.9183,-5,-66,0,0,-0.0080,0.1074,-0.0015,-1.8847,10.7178,0.0121,,,,,,,
0.9284,-16,-90,-15,-97,-0.0486,0.2972,0.0001,-1.9369,11.0144,0.0122,,,,,,,
0.9385,0,0,-11,-109,-0.0170,0.1695,0.0024,-1.9561,11.1836,0.0146,,,,,,,
0.9486,-9,-85,0,0,-0.0143,0.1383,-0.0020,-1.9723,11.3217,0.0126,,,,,,,
0.9587,0,0,-11,-97,-0.0170,0.1508,0.0022,-1.9913,11.4722,0.0148,,,,,,,
0.9637,,,,,,,,,,,-1.2837,10.4947,0.0105,-0.1726,2.5995,0.0018,1
0.9688,-12,-89,-18,-107,-0.0468,0.3111,0.0003,-2.0428,11.7827,0.0151,,,,,,,
0.9788,-12,-82,0,0,-0.0191,0.1334,-0.0019,-2.0638,11.9158,0.0132,,,,,,,
0.9889,0,0,-13,-97,-0.0200,0.1508,0.0022,-2.0860,12.0663,0.0153,,,,,,,
0.9990,-18,-88,0,0,-0.0286,0.1432,-0.0020,-2.1166,12.2090,0.0133,,,,,,,
1.0091,-18,-92,-18,-104,-0.0564,0.3114,0.0002,-2.1772,12.5196,0.0135,,,,,,,
1.0194,0,0,-15,-111,-0.0231,0.1726,0.0025,-2.2028,12.6918,0.0159,,,,,,,
1.0295,-13,-83,0,0,-0.0207,0.1350,-0.0019,-2.2255,12.8265,0.0140,,,,,,,
1.0395,0,0,-14,-91,-0.0216,0.1415,0.0020,-2.2492,12.9677,0.0160,,,,,,,
1.0496,-12,-81,-14,-106,-0.0407,0.2966,0.0005,-2.2947,13.2636,0.0165,,,,,,,
1.0597,-11,-93,0,0,-0.0175,0.1513,-0.0022,-2.3145,13.4146,0.0143,,,,,,,
1.0698,0,0,-15,-106,-0.0231,0.1648,0.0024,-2.3402,13.5790,0.0167,,,,,,,
1.0799,-14,-87,0,0,-0.0223,0.1415,-0.0020,-2.3647,13.7202,0.0147,,,,,,,
1.0900,-11,-89,-14,-105,-0.0391,0.3080,0.0003,-2.4083,14.0276,0.0149,,,,,,,
1.1000,0,0,-14,-97,-0.0216,0.1508,0.0022,-2.4323,14.1780,0.0171,,,,,,,
1.1002,,,,,,,,,,,-1.7895,14.8424,0.0132,-0.4601,4.3528,0.0027,1
1.1101,-13,-89,0,0,-0.0207,0.1448,-0.0021,-2.4553,14.3225,0.0150,,,,,,,
1.1202,-15,-84,-15,-96,-0.0470,0.2859,0.0002,-2.5066,14.6077,0.0152,,,,,,,
1.1303,0,0,-15,-109,-0.0231,0.1695,0.0024,-2.5325,14.7767,0.0176,,,,,,,
1.1404,-12,-93,0,0,-0.0191,0.1513,-0.0022,-2.5541,14.9277,0.0154,,,,,,,
1.1505,0,0,-11,-102,-0.0170,0.1586,0.0023,-2.5737,15.0860,0.0177,,,,,,,
1.1605,-8,-75,-13,-90,-0.0328,0.2619,0.0003,-2.6111,15.3473,0.0180,,,,,,,
1.1706,-13,-91,0,0,-0.0207,0.1480,-0.0021,-2.6343,15.4950,0.0159,,,,,,,
1.1807,0,0,-13,-97,-0.0200,0.1508,0.0022,-2.6569,15.6454,0.0180,,,,,,,
1.1908,-11,-73,0,0,-0.0175,0.1188,-0.0017,-2.6764,15.7638,0.0163,,,,,,,
1.2009,-15,-74,-14,-86,-0.0454,0.2541,0.0002,-2.7260,16.0172,0.0165,,,,,,,
1.2109,0,0,-13,-91,-0.0200,0.1415,0.0020,-2.7486,16.1583,0.0185,,,,,,,
1.2210,-16,-79,0,0,-0.0254,0.1285,-0.0018,-2.7763,16.2863,0.0167,,,,,,,
1.2311,0,0,-19,-106,-0.0293,0.1648,0.0024,-2.8085,16.4506,0.0190,,,,,,,
1.2412,-16,-83,-13,-102,-0.0455,0.2936,0.0003,-2.8596,16.7433,0.0194,,,,,,,
1.2474,,,,,,,,,,,-2.2437,16.4998,0.0160,-0.4323,1.6633,0.0028,1
1.2513,-11,-84,0,0,-0.0175,0.1367,-0.0020,-2.8796,16.8796,0.0174,,,,,,,
1.2613,0,0,-12,-104,-0.0185,0.1617,0.0023,-2.9011,17.0409,0.0197,,,,,,,
1.2714,-11,-84,0,0,-0.0175,0.1367,-0.0020,-2.9212,17.1772,0.0178,,,,,,,
1.2815,-15,-90,-17,-96,-0.0501,0.2957,0.0000,-2.9765,17.4719,0.0178,,,,,,,
1.2916,0,0,-13,-106,-0.0200,0.1648,0.0024,-2.9997,17.6363,0.0202,,,,,,,
1.3017,-12,-86,0,0,-0.0191,0.1399,-0.0020,-3.0214,17.7759,0.0182,,,,,,,
1.3118,0,0,-14,-99,-0.0216,0.1539,0.0022,-3.0460,17.9293,0.0204,,,,,,,
1.3218,-13,-84,-16,-105,-0.0453,0.2999,0.0004,-3.0975,18.2282,0.0208,,,,,,,
1.3319,-18,-88,0,0,-0.0286,0.1432,-0.0020,-3.1289,18.3708,0.0187,,,,,,,
1.3420,0,0,-14,-107,-0.0216,0.1664,0.0024,-3.1538,18.5367,0.0211,,,,,,,
1.3521,-15,-79,-16,-103,-0.0485,0.2887,0.0005,-3.2085,18.8243,0.0215,,,,,,,
1.3622,-19,-80,0,0,-0.0302,0.1301,-0.0019,-3.2414,18.9538,0.0197,,,,,,,
1.3723,0,0,-18,-103,-0.0278,0.1601,0.0023,-3.2725,19.1133,0.0220,,,,,,,
1.3811,,,,,,,,,,,-3.1438,18.6068,0.0179,-0.8664,2.1210,0.0020,1
1.3824,-18,-83,0,0,-0.0286,0.1350,-0.0019,-3.3039,19.2477,0.0200,,,,,,,
1.3925,-17,-96,-21,-107,-0.0594,0.3225,0.0001,-3.3698,19.5690,0.0202,,,,,,,
1.4025,0,0,-19,-104,-0.0293,0.1617,0.0023,-3.4026,19.7300,0.0225,,,,,,,
1.4126,-15,-83,0,0,-0.0239,0.1350,-0.0019,-3.4293,19.8645,0.0206,,,,,,,
1.4227,0,0,-14,-104,-0.0216,0.1617,0.0023,-3.4544,20.0257,0.0229,,,,,,,
1.4328,-17,-90,-17,-115,-0.0532,0.3252,0.0005,-3.5152,20.3496,0.0233,,,,,,,
1.4429,-8,-87,0,0,-0.0127,0.1415,-0.0020,-3.5310,20.4908,0.0213,,,,,,,
1.4529,0,0,-13,-103,-0.0200,0.1601,0.0023,-3.5547,20.6504,0.0236,,,,,,,
1.4630,-13,-83,0,0,-0.0207,0.1350,-0.0019,-3.5784,20.7850,0.0217,,,,,,,
1.4731,-12,-84,-13,-93,-0.0391,0.2812,0.0001,-3.6236,21.0653,0.0218,,,,,,,
1.4832,0,0,-17,-103,-0.0262,0.1601,0.0023,-3.6535,21.2248,0.0241,,,,,,,
1.4933,-13,-83,0,0,-0.0207,0.1350,-0.0019,-3.6773,21.3593,0.0221,,,,,,,
1.5034,0,0,-12,-92,-0.0185,0.1430,0.0020,-3.6991,21.5019,0.0242,,,,,,,
1.5134,-13,-81,-16,-103,-0.0453,0.2919,0.0004,-3.7516,21.7926,0.0246,,,,,,,
1.5235,-15,-79,0,0,-0.0239,0.1285,-0.0018,-3.7785,21.9205,0.0228,,,,,,,
1.5336,0,0,-14,-94,-0.0216,0.1461,0.0021,-3.8035,22.0661,0.0248,,,,,,,
1.5337,,,,,,,,,,,-3.0241,23.1477,0.0224,0.2010,4.5380,0.0045,1
1.5437,-12,-84,0,0,-0.0191,0.1367,-0.0020,-3.8259,22.2023,0.0229,,,,,,,
1.5538,-13,-79,-19,-98,-0.0500,0.2809,0.0003,-3.8823,22.4819,0.0232,,,,,,,
1.5638,0,0,-13,-100,-0.0200,0.1555,0.0022,-3.9061,22.6369,0.0255,,,,,,,
1.5739,-11,-81,0,0,-0.0175,0.1318,-0.0019,-3.9268,22.7682,0.0236,,,,,,,
1.5840,0,0,-14,-89,-0.0216,0.1384,0.0020,-3.9518,22.9060,0.0255,,,,,,,
1.5941,-12,-81,-13,-102,-0.0391,0.2904,0.0004,-3.9984,23.1952,0.0259,,,,,,,
1.6042,-11,-83,0,0,-0.0175,0.1350,-0.0019,-4.0193,23.3298,0.0240,,,,,,,
1.6143,0,0,-13,-96,-0.0200,0.1493,0.0021,-4.0431,23.4785,0.0261,,,,,,,
1.6244,-11,-87,-13,-95,-0.0375,0.2892,0.0001,-4.0882,23.7667,0.0262,,,,,,,
1.6344,-12,-81,0,0,-0.0191,0.1318,-0.0019,-4.1106,23.8979,0.0243,,,,,,,
1.6445,0,0,-16,-97,-0.0247,0.1508,0.0022,-4.1391,24.0480,0.0265,,,,,,,
1.6546,-16,-81,0,0,-0.0254,0.1318,-0.0019,-4.1679,24.1791,0.0246,,,,,,,
1.6634,,,,,,,,,,,-4.0217,24.9494,0.0243,-0.9570,1.8237,0.0019,1
1.6647,-17,-81,-20,-105,-0.0579,0.2950,0.0004,-4.2331,24.4726,0.0251,,,,,,,
1.6748,0,0,-20,-103,-0.0308,0.1601,0.0023,-4.2681,24.6319,0.0274,,,,,,,
1.6849,-19,-84,0,0,-0.0302,0.1367,-0.0020,-4.3019,24.7677,0.0254,,,,,,,
1.6949,0,0,-16,-96,-0.0247,0.1493,0.0021,-4.3305,24.9163,0.0275,,,,,,,
1.7050,-18,-77,-24,-107,-0.0656,0.2916,0.0006,-4.4042,25.2059,0.0281,,,,,,,
1.7151,-21,-84,0,0,-0.0334,0.1367,-0.0020,-4.4413,25.3416,0.0262,,,,,,,
1.7252,0,0,-22,-102,-0.0339,0.1586,0.0023,-4.4796,25.4992,0.0284,,,,,,,
1.7353,-17,-72,0,0,-0.0270,0.1171,-0.0017,-4.5098,25.6156,0.0268,,,,,,,
1.7453,-17,-80,-13,-88,-0.0471,0.2670,0.0001,-4.5640,25.8812,0.0269,,,,,,,
1.7554,0,0,-21,-114,-0.0324,0.1772,0.0025,-4.6014,26.0575,0.0294,,,,,,,
1.7655,-16,-94,0,0,-0.0254,0.1529,-0.0022,-4.6311,26.2096,0.0272,,,,,,,
1.7756,0,0,-13,-102,-0.0200,0.1586,0.0023,-4.6557,26.3676,0.0295,,,,,,,
1.7857,-14,-93,-16,-107,-0.0469,0.3177,0.0002,-4.7120,26.6837,0.0297,,,,,,,
1.7958,-14,-81,0,0,-0.0223,0.1318,-0.0019,-4.7380,26.8148,0.0278,,,,,,,
1.7974,,,,,,,,,,,-5.1589,27.0989,0.0251,-1.0846,2.1765,0.0008,1
1.8059,0,0,-15,-99,-0.0231,0.1539,0.0022,-4.7656,26.9680,0.0300,,,,,,,
1.8159,-16,-81,0,0,-0.0254,0.1318,-0.0019,-4.7949,27.0989,0.0281,,,,,,,
1.8260,-18,-86,-15,-99,-0.0518,0.2938,0.0002,-4.8549,27.3912,0.0283,,,,,,,
1.8361,0,0,-20,-106,-0.0308,0.1648,0.0024,-4.8906,27.5550,0.0307,,,,,,,
1.8462,-15,-80,0,0,-0.0239,0.1301,-0.0019,-4.9183,27.6844,0.0288,,,,,,,
1.8563,-7,-77,-10,-80,-0.0266,0.2496,-0.0000,-4.9520,27.9332,0.0288,,,,,,,
1.8663,0,0,-15,-96,-0.0231,0.1493,0.0021,-4.9796,28.0817,0.0309,,,,,,,
1.8765,-13,-84,0,0,-0.0207,0.1367,-0.0020,-5.0044,28.2177,0.0290,,,,,,,
1.8866,0,0,-12,-101,-0.0185,0.1570,0.0022,-5.0276,28.3741,0.0312,,,,,,,
1.8967,-12,-89,-11,-97,-0.0360,0.2956,0.0001,-5.0728,28.6684,0.0313,,,,,,,
1.9068,-11,-88,0,0,-0.0175,0.1432,-0.0020,-5.0947,28.8110,0.0293,,,,,,,
1.9168,0,0,-15,-96,-0.0231,0.1493,0.0021,-5.1223,28.9594,0.0314,,,,,,,
1.9269,-16,-80,0,0,-0.0254,0.1301,-0.0019,-5.1517,29.0888,0.0295,,,,,,,
1.9370,-10,-83,-12,-91,-0.0344,0.2765,0.0001,-5.1943,29.3641,0.0296,,,,,,,
1.9471,0,0,-13,-105,-0.0200,0.1632,0.0023,-5.2193,29.5267,0.0320,,,,,,,
1.9478,,,,,,,,,,,-5.4332,30.4171,0.0284,-0.1910,3.3240,0.0034,1
1.9572,-10,-84,0,0,-0.0159,0.1367,-0.0020,-5.2395,29.6628,0.0300,,,,,,,
1.9672,0,0,-11,-90,-0.0170,0.1399,0.0020,-5.2608,29.8021,0.0320,,,,,,,
1.9773,-6,-78,-9,-91,-0.0234,0.2684,0.0002,-5.2928,30.0696,0.0322,,,,,,,
1.9874,-11,-80,0,0,-0.0175,0.1301,-0.0019,-5.3143,30.1991,0.0304,,,,,,,
1.9975,0,0,-18,-100,-0.0278,0.1555,0.0022,-5.3470,30.3537,0.0326,,,,,,,
2.0076,-14,-76,0,0,-0.0223,0.1236,-0.0018,-5.3731,30.4765,0.0308,,,,,,,
2.0177,-19,-91,-15,-102,-0.0533,0.3066,0.0002,-5.4359,30.7814,0.0310,,,,,,,
2.0278,0,0,-20,-109,-0.0308,0.1695,0.0024,-5.4722,30.9498,0.0334,,,,,,,
2.0379,-16,-86,0,0,-0.0254,0.1399,-0.0020,-5.5022,31.0888,0.0314,,,,,,,
2.0480,0,0,-17,-99,-0.0262,0.1539,0.0022,-5.5334,31.2418,0.0336,,,,,,,
2.0580,-17,-80,-18,-98,-0.0548,0.2825,0.0003,-5.5977,31.5223,0.0339,,,,,,,
2.0681,-20,-82,0,0,-0.0318,0.1334,-0.0019,-5.6338,31.6545,0.0320,,,,,,,
2.0782,0,0,-21,-107,-0.0324,0.1664,0.0024,-5.6717,31.8197,0.0344,,,,,,,
2.0815,,,,,,,,,,,-6.0452,33.2195,0.0310,-0.5320,2.8187,0.0026,1
2.0883,-13,-91,-14,-93,-0.0423,0.2926,-0.0000,-5.7240,32.1108,0.0343,,,,,,,
2.0984,-15,-78,0,0,-0.0239,0.1269,-0.0018,-5.7521,32.2368,0.0325,,,,,,,
2.1085,0,0,-15,-109,-0.0231,0.1695,0.0024,-5.7809,32.4054,0.0349,,,,,,,
2.1185,-17,-92,0,0,-0.0270,0.1497,-0.0021,-5.8130,32.5540,0.0328,,,,,,,
2.1286,-21,-90,-17,-102,-0.0596,0.3050,0.0002,-5.8826,32.8569,0.0330,,,,,,,
2.1387,0,0,-16,-106,-0.0247,0.1648,0.0024,-5.9129,33.0208,0.0353,,,,,,,
2.1488,-12,-85,0,0,-0.0191,0.1383,-0.0020,-5.9367,33.1583,0.0333,,,,,,,
2.1589,0,0,-16,-104,-0.0247,0.1617,0.0023,-5.9670,33.3191,0.0357,,,,,,,
2.1690,-16,-81,-20,-103,-0.0563,0.2919,0.0004,-6.0337,33.6088,0.0361,,,,,,,
2.1790,-20,-87,0,0,-0.0318,0.1415,-0.0020,-6.0704,33.7491,0.0340,,,,,,,
2.1891,0,0,-22,-107,-0.0339,0.1664,0.0024,-6.1102,33.9142,0.0364,,,,,,,
2.1992,-17,-80,0,0,-0.0270,0.1301,-0.0019,-6.1418,34.0433,0.0346,,,,,,,
2.2093,-16,-72,-16,-85,-0.0501,0.2493,0.0002,-6.2005,34.2907,0.0348,,,,,,,
2.2194,0,0,-21,-101,-0.0324,0.1570,0.0022,-6.2385,34.4465,0.0370,,,,,,,
2.2293,,,,,,,,,,,-7.1903,35.6490,0.0333,-1.0693,2.4638,0.0023,1
2.2294,-17,-83,0,0,-0.0270,0.1350,-0.0019,-6.2704,34.5804,0.0351,,,,,,,
2.2395,0,0,-20,-103,-0.0308,0.1601,0.0023,-6.3070,34.7393,0.0374,,,,,,,
2.2496,-16,-82,-13,-96,-0.0455,0.2827,0.0002,-6.3631,35.0201,0.0376,,,,,,,
2.2597,-8,-80,0,0,-0.0127,0.1301,-0.0019,-6.3806,35.1497,0.0357,,,,,,,
2.2698,0,0,-13,-96,-0.0200,0.1493,0.0021,-6.4061,35.2981,0.0379,,,,,,,
2.2798,-11,-85,0,0,-0.0175,0.1383,-0.0020,-6.4287,35.4357,0.0359,,,,,,,
2.2899,-10,-80,-9,-97,-0.0298,0.2810,0.0003,-6.4686,35.7154,0.0362,,,,,,,
2.3000,0,0,-12,-106,-0.0185,0.1648,0.0024,-6.4932,35.8794,0.0385,,,,,,,
2.3101,-14,-89,0,0,-0.0223,0.1448,-0.0021,-6.5209,36.0232,0.0365,,,,,,,
2.3201,0,0,-12,-99,-0.0185,0.1539,0.0022,-6.5452,36.1763,0.0387,,,,,,,
2.3302,-9,-77,-14,-97,-0.0359,0.2761,0.0004,-6.5918,36.4508,0.0390,,,,,,,
2.3404,-18,-81,0,0,-0.0286,0.1318,-0.0019,-6.6254,36.5814,0.0372,,,,,,,
2.3504,0,0,-18,-100,-0.0278,0.1555,0.0022,-6.6591,36.7357,0.0394,,,,,,,
