timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,2,-393,4,-400,0.0093,1.2613,-0.0002,1.0608,11.5081,-0.0130,,,,,,,
0.3433,0,0,1,-420,0.0015,0.6530,0.0093,1.0678,12.1611,-0.0037,,,,,,,
0.3533,5,-408,0,0,0.0080,0.6638,-0.0095,1.0813,12.8248,-0.0131,,,,,,,
0.3634,21,-390,15,-421,0.0565,1.2890,0.0003,1.1546,14.1129,-0.0129,,,,,,,
0.3735,0,0,9,-411,0.0139,0.6390,0.0091,1.1738,14.7518,-0.0037,,,,,,,
0.3835,23,-402,0,0,0.0366,0.6540,-0.0093,1.2158,15.4055,-0.0131,,,,,,,
0.3936,0,0,24,-387,0.0370,0.6017,0.0086,1.2581,16.0068,-0.0045,,,,,,,
0.4037,22,-378,0,0,0.0350,0.6150,-0.0088,1.2986,16.6214,-0.0133,,,,,,,
0.4056,,,,,,,,,,,3.2638,10.4706,-0.0082,1.9321,8.1217,-0.0048,1
0.4137,30,-371,25,-352,0.0863,1.1508,-0.0008,1.4005,17.7710,-0.0141,,,,,,,
0.4238,0,0,26,-378,0.0401,0.5877,0.0084,1.4464,18.3583,-0.0057,,,,,,,
0.4339,26,-404,0,0,0.0413,0.6573,-0.0094,1.4946,19.0151,-0.0151,,,,,,,
0.4440,35,-390,24,-415,0.0927,1.2797,0.0002,1.6064,20.2932,-0.0149,,,,,,,
0.4540,0,0,15,-459,0.0231,0.7136,0.0102,1.6366,21.0066,-0.0047,,,,,,,
0.4641,26,-439,0,0,0.0413,0.7142,-0.0102,1.6849,21.7203,-0.0149,,,,,,,
0.4742,0,0,29,-422,0.0447,0.6561,0.0094,1.7363,22.3760,-0.0055,,,,,,,
0.4842,34,-394,30,-391,0.1003,1.2489,-0.0005,1.8439,23.6242,-0.0060,,,,,,,
0.4943,28,-398,0,0,0.0445,0.6475,-0.0092,1.8953,24.2712,-0.0153,,,,,,,
0.5044,0,0,34,-400,0.0524,0.6219,0.0089,1.9545,24.8925,-0.0064,,,,,,,
0.5145,31,-415,0,0,0.0493,0.6751,-0.0096,2.0113,25.5671,-0.0160,,,,,,,
0.5245,21,-453,13,-450,0.0534,1.4366,-0.0005,2.0882,27.0026,-0.0166,,,,,,,
0.5346,0,0,17,-448,0.0262,0.6965,0.0100,2.1224,27.6988,-0.0066,,,,,,,
0.5436,,,,,,,,,,,4.3967,23.1392,-0.0107,1.0290,12.6774,-0.0025,1
0.5447,15,-432,0,0,0.0239,0.7028,-0.0100,2.1545,28.4013,-0.0167,,,,,,,
0.5548,7,-440,5,-440,0.0188,1.3999,-0.0005,2.1969,29.8007,-0.0171,,,,,,,
0.5648,0,0,8,-459,0.0123,0.7136,0.0102,2.2178,30.5141,-0.0069,,,,,,,
0.5749,13,-409,0,0,0.0207,0.6654,-0.0095,2.2463,31.1792,-0.0164,,,,,,,
0.5850,0,0,16,-403,0.0247,0.6266,0.0090,2.2784,31.8054,-0.0075,,,,,,,
0.5951,34,-408,0,0,0.0541,0.6638,-0.0095,2.3406,32.4685,-0.0169,,,,,,,
0.6051,27,-391,34,-409,0.0954,1.2720,-0.0000,2.4575,33.7387,-0.0169,,,,,,,
0.6152,0,0,25,-413,0.0386,0.6421,0.0092,2.5040,34.3803,-0.0078,,,,,,,
0.6253,31,-421,0,0,0.0493,0.6849,-0.0098,2.5620,35.0645,-0.0176,,,,,,,
0.6353,10,-392,12,-428,0.0344,1.3032,0.0004,2.6190,36.3669,-0.0172,,,,,,,
0.6454,0,0,1,-453,0.0015,0.7043,0.0101,2.6291,37.0711,-0.0071,,,,,,,
0.6555,1,-430,0,0,0.0016,0.6995,-0.0100,2.6391,37.7706,-0.0171,,,,,,,
0.6656,0,0,0,-426,0.0000,0.6623,0.0095,2.6473,38.4328,-0.0076,,,,,,,
0.6756,9,-414,0,0,0.0143,0.6735,-0.0096,2.6700,39.1061,-0.0173,,,,,,,
0.6858,39,-396,26,-389,0.1021,1.2490,-0.0006,2.7940,40.3532,-0.0178,,,,,,,
0.6939,,,,,,,,,,,3.9957,34.1845,-0.0199,-0.5187,11.0404,-0.0093,1
0.6958,0,0,35,-419,0.0540,0.6514,0.0093,2.8566,41.0039,-0.0085,,,,,,,
0.7059,27,-393,0,0,0.0429,0.6394,-0.0091,2.9078,41.6426,-0.0176,,,,,,,
0.7160,24,-439,27,-427,0.0798,1.3781,-0.0007,3.0124,43.0190,-0.0184,,,,,,,
0.7261,0,0,17,-431,0.0262,0.6701,0.0096,3.0478,43.6887,-0.0088,,,,,,,
0.7361,15,-428,0,0,0.0239,0.6963,-0.0099,3.0812,44.3846,-0.0187,,,,,,,
0.7462,0,0,4,-474,0.0062,0.7370,0.0105,3.0973,45.1214,-0.0082,,,,,,,
0.7563,7,-412,6,-444,0.0204,1.3606,0.0003,3.1287,46.4818,-0.0079,,,,,,,
0.7663,28,-422,0,0,0.0445,0.6865,-0.0098,3.1820,47.1677,-0.0177,,,,,,,
0.7764,0,0,42,-437,0.0648,0.6794,0.0097,3.2555,47.8462,-0.0080,,,,,,,
0.7865,44,-413,0,0,0.0700,0.6719,-0.0096,3.3341,48.5171,-0.0176,,,,,,,
0.7965,47,-398,50,-400,0.1518,1.2694,-0.0004,3.5085,49.7836,-0.0180,,,,,,,
0.8066,0,0,29,-419,0.0447,0.6514,0.0093,3.5619,50.4344,-0.0087,,,,,,,
0.8167,12,-421,0,0,0.0191,0.6849,-0.0098,3.5903,51.1190,-0.0185,,,,,,,
0.8239,,,,,,,,,,,5.5016,45.7955,-0.0236,1.2742,11.6388,-0.0037,1
0.8268,0,0,-1,-474,-0.0015,0.7370,0.0105,3.5985,51.8559,-0.0079,,,,,,,
0.8369,1,-417,-6,-450,-0.0077,1.3780,0.0003,3.6016,53.2340,-0.0076,,,,,,,
0.8470,0,-407,0,0,0.0000,0.6621,-0.0095,3.6097,53.8961,-0.0171,,,,,,,
0.8570,0,0,10,-464,0.0154,0.7214,0.0103,3.6338,54.6172,-0.0068,,,,,,,
0.8671,15,-400,0,0,0.0239,0.6507,-0.0093,3.6651,55.2677,-0.0161,,,,,,,
0.8772,23,-376,20,-421,0.0674,1.2663,0.0006,3.7525,56.5327,-0.0155,,,,,,,
0.8873,0,0,22,-395,0.0339,0.6141,0.0088,3.7932,57.1464,-0.0067,,,,,,,
0.8973,18,-367,0,0,0.0286,0.5971,-0.0085,3.8284,57.7431,-0.0152,,,,,,,
0.9074,21,-374,20,-408,0.0642,1.2428,0.0004,3.9113,58.9848,-0.0149,,,,,,,
0.9175,0,0,-3,-420,-0.0046,0.6530,0.0093,3.9133,59.6378,-0.0055,,,,,,,
0.9276,-10,-399,0,0,-0.0159,0.6491,-0.0093,3.9040,60.2870,-0.0148,,,,,,,
0.9376,0,0,-8,-455,-0.0123,0.7074,0.0101,3.8986,60.9945,-0.0047,,,,,,,
0.9477,7,-421,0,0,0.0111,0.6849,-0.0098,3.9163,61.6793,-0.0145,,,,,,,
0.9578,4,-424,4,-467,0.0125,1.4159,0.0005,3.9490,63.0948,-0.0140,,,,,,,
0.9679,0,0,12,-418,0.0185,0.6499,0.0093,3.9735,63.7445,-0.0047,,,,,,,
0.9734,,,,,,,,,,,6.6182,58.9571,-0.0267,0.8056,13.1843,-0.0031,1
0.9779,29,-382,0,0,0.0461,0.6215,-0.0089,4.0253,64.3655,-0.0136,,,,,,,
0.9880,0,0,41,-378,0.0632,0.5877,0.0084,4.0940,64.9526,-0.0052,,,,,,,
0.9981,46,-379,37,-382,0.1302,1.2105,-0.0003,4.2307,66.1624,-0.0055,,,,,,,
1.0082,17,-420,0,0,0.0270,0.6833,-0.0098,4.2648,66.8454,-0.0152,,,,,,,
1.0183,0,0,0,-456,0.0000,0.7090,0.0101,4.2720,67.5543,-0.0051,,,,,,,
1.0284,4,-435,5,-454,0.0141,1.4135,-0.0000,4.2933,68.9678,-0.0051,,,,,,,
1.0385,13,-423,0,0,0.0207,0.6882,-0.0098,4.3209,69.6557,-0.0150,,,,,,,
1.0486,0,0,25,-461,0.0386,0.7167,0.0102,4.3666,70.3720,-0.0047,,,,,,,
1.0586,34,-421,0,0,0.0541,0.6849,-0.0098,4.4272,71.0564,-0.0145,,,,,,,
1.0687,34,-396,34,-400,0.1065,1.2661,-0.0003,4.5523,72.3208,-0.0148,,,,,,,
1.0788,0,0,44,-385,0.0679,0.5986,0.0086,4.6265,72.9186,-0.0063,,,,,,,
1.0889,32,-399,0,0,0.0509,0.6491,-0.0093,4.6845,73.5671,-0.0156,,,,,,,
1.0989,5,-391,18,-429,0.0357,1.3031,0.0004,4.7401,74.8695,-0.0151,,,,,,,
1.1090,0,0,11,-435,0.0170,0.6763,0.0097,4.7641,75.5456,-0.0055,,,,,,,
1.1191,14,-437,0,0,0.0223,0.7109,-0.0102,4.7938,76.2563,-0.0156,,,,,,,
1.1201,,,,,,,,,,,9.0196,70.7680,-0.0313,2.0849,11.8708,-0.0046,1
1.1292,0,0,3,-468,0.0046,0.7276,0.0104,4.8060,76.9838,-0.0052,,,,,,,
1.1392,4,-431,0,0,0.0064,0.7012,-0.0100,4.8196,77.6849,-0.0152,,,,,,,
1.1493,11,-399,7,-438,0.0283,1.3301,0.0005,4.8678,79.0144,-0.0148,,,,,,,
1.1594,0,0,11,-398,0.0170,0.6188,0.0088,4.8912,79.6330,-0.0059,,,,,,,
1.1695,24,-415,0,0,0.0382,0.6751,-0.0096,4.9366,80.3077,-0.0156,,,,,,,
1.1795,28,-367,26,-401,0.0846,1.2205,0.0004,5.0400,81.5268,-0.0152,,,,,,,
1.1896,0,0,8,-383,0.0123,0.5955,0.0085,5.0589,82.1221,-0.0067,,,,,,,
1.1997,10,-417,0,0,0.0159,0.6784,-0.0097,5.0826,82.8003,-0.0164,,,,,,,
1.2097,0,0,-1,-450,-0.0015,0.6996,0.0100,5.0891,83.4999,-0.0064,,,,,,,
1.2198,6,-438,0,-445,0.0095,1.4044,-0.0003,5.1078,84.9042,-0.0067,,,,,,,
1.2299,9,-415,0,0,0.0143,0.6751,-0.0096,5.1299,85.5791,-0.0163,,,,,,,
1.2400,0,0,10,-403,0.0154,0.6266,0.0090,5.1527,86.2055,-0.0074,,,,,,,
1.2500,17,-419,0,0,0.0270,0.6817,-0.0097,5.1881,86.8868,-0.0171,,,,,,,
1.2553,,,,,,,,,,,10.4459,82.7317,-0.0346,1.0514,12.0024,-0.0034,1
1.2601,10,-419,13,-409,0.0359,1.3175,-0.0007,5.2471,88.2035,-0.0178,,,,,,,
1.2701,0,0,3,-420,0.0046,0.6530,0.0093,5.2603,88.8564,-0.0085,,,,,,,
1.2802,6,-415,0,0,0.0095,0.6751,-0.0096,5.2788,89.5313,-0.0181,,,,,,,
1.2903,0,0,9,-438,0.0139,0.6810,0.0097,5.3017,90.2121,-0.0084,,,,,,,
1.3004,11,-426,6,-450,0.0267,1.3927,0.0001,5.3400,91.6045,-0.0083,,,,,,,
1.3104,5,-437,0,0,0.0080,0.7109,-0.0102,5.3574,92.3152,-0.0184,,,,,,,
1.3205,0,0,4,-461,0.0062,0.7167,0.0102,5.3732,93.0318,-0.0082,,,,,,,
1.3306,18,-452,0,0,0.0286,0.7353,-0.0105,5.4117,93.7667,-0.0187,,,,,,,
1.3407,29,-441,14,-463,0.0677,1.4373,0.0000,5.5062,95.2025,-0.0187,,,,,,,
1.3507,0,0,32,-412,0.0493,0.6406,0.0092,5.5646,95.8423,-0.0095,,,,,,,
1.3608,25,-384,0,0,0.0398,0.6247,-0.0089,5.6131,96.4664,-0.0184,,,,,,,
1.3709,34,-423,26,-410,0.0942,1.3256,-0.0007,5.7321,97.7900,-0.0192,,,,,,,
1.3810,0,0,24,-439,0.0370,0.6825,0.0098,5.7789,98.4719,-0.0094,,,,,,,
1.3910,17,-450,0,0,0.0270,0.7321,-0.0105,5.8166,99.2035,-0.0199,,,,,,,
1.4011,0,0,4,-475,0.0062,0.7385,0.0106,5.8336,99.9419,-0.0093,,,,,,,
1.4035,,,,,,,,,,,11.3914,96.2128,-0.0373,0.4780,13.5058,-0.0027,1
1.4112,15,-429,0,0,0.0239,0.6979,-0.0100,5.8674,100.6394,-0.0193,,,,,,,
1.4212,20,-424,4,-448,0.0380,1.3863,0.0001,5.9321,102.0247,-0.0192,,,,,,,
1.4313,0,0,7,-444,0.0108,0.6903,0.0099,5.9527,102.7148,-0.0093,,,,,,,
1.4414,18,-392,0,0,0.0286,0.6377,-0.0091,5.9902,103.3521,-0.0184,,,,,,,
1.4515,26,-388,16,-382,0.0660,1.2251,-0.0005,6.0791,104.5758,-0.0190,,,,,,,
1.4615,0,0,29,-407,0.0447,0.6328,0.0090,6.1330,105.2078,-0.0099,,,,,,,
1.4716,22,-394,0,0,0.0350,0.6410,-0.0092,6.1772,105.8483,-0.0191,,,,,,,
1.4817,0,0,8,-437,0.0123,0.6794,0.0097,6.1993,106.5274,-0.0094,,,,,,,
1.4918,9,-288,0,0,0.0143,0.4685,-0.0067,6.2195,106.9957,-0.0161,,,,,,,
1.5018,10,-407,3,-448,0.0205,1.3587,0.0005,6.2616,108.3539,-0.0156,,,,,,,
1.5119,0,0,2,-433,0.0031,0.6732,0.0096,6.2719,109.0271,-0.0060,,,,,,,
1.5220,3,-401,0,0,0.0048,0.6524,-0.0093,6.2836,109.6793,-0.0153,,,,,,,
1.5321,0,-406,-2,-431,-0.0031,1.3306,0.0001,6.3008,111.0098,-0.0152,,,,,,,
1.5414,,,,,,,,,,,12.2803,106.0304,-0.0444,0.5222,9.8440,-0.0071,1
1.5421,0,0,6,-399,0.0093,0.6203,0.0089,6.3167,111.6300,-0.0063,,,,,,,
1.5522,27,-391,0,0,0.0429,0.6361,-0.0091,6.3665,112.2656,-0.0154,,,,,,,
1.5623,0,0,15,-417,0.0231,0.6483,0.0093,6.3966,112.9137,-0.0061,,,,,,,
1.5724,18,-413,5,-462,0.0363,1.3902,0.0007,6.4410,114.3036,-0.0055,,,,,,,
1.5824,1,-416,0,0,0.0016,0.6768,-0.0097,6.4496,114.9804,-0.0151,,,,,,,
1.5925,0,0,0,-480,0.0000,0.7463,0.0107,6.4569,115.7266,-0.0045,,,,,,,
1.6026,6,-429,0,0,0.0095,0.6979,-0.0100,6.4730,116.4244,-0.0144,,,,,,,
1.6126,11,-438,4,-442,0.0237,1.3998,-0.0004,6.5171,117.8237,-0.0148,,,,,,,
1.6227,0,0,2,-465,0.0031,0.7230,0.0103,6.5271,118.5466,-0.0045,,,,,,,
1.6328,8,-403,0,0,0.0127,0.6556,-0.0094,6.5459,119.2021,-0.0138,,,,,,,
1.6429,34,-434,23,-427,0.0895,1.3699,-0.0006,6.6548,120.5706,-0.0144,,,,,,,
1.6529,0,0,33,-440,0.0509,0.6841,0.0098,6.7122,121.2542,-0.0047,,,,,,,
1.6630,28,-423,0,0,0.0445,0.6882,-0.0098,6.7633,121.9419,-0.0145,,,,,,,
1.6731,0,0,10,-469,0.0154,0.7292,0.0104,6.7855,122.6709,-0.0041,,,,,,,
1.6832,7,-438,0,0,0.0111,0.7126,-0.0102,6.8031,123.3833,-0.0143,,,,,,,
1.6847,,,,,,,,,,,13.7061,119.7251,-0.0457,0.8162,13.7445,-0.0012,1
1.6932,7,-408,1,-434,0.0127,1.3385,0.0002,6.8348,124.7215,-0.0141,,,,,,,
1.7033,0,0,-3,-458,-0.0046,0.7121,0.0102,6.8366,125.4336,-0.0039,,,,,,,
1.7134,-1,-417,0,0,-0.0016,0.6784,-0.0097,6.8409,126.1120,-0.0136,,,,,,,
1.7235,3,-379,-1,-430,0.0032,1.2851,0.0007,6.8612,127.3970,-0.0129,,,,,,,
1.7336,0,0,15,-459,0.0231,0.7136,0.0102,6.8899,128.1104,-0.0027,,,,,,,
1.7436,25,-420,0,0,0.0398,0.6833,-0.0098,6.9348,128.7934,-0.0124,,,,,,,
1.7537,0,0,37,-420,0.0571,0.6530,0.0093,6.9969,129.4459,-0.0031,,,,,,,
1.7638,31,-375,0,0,0.0493,0.6101,-0.0087,7.0508,130.0556,-0.0118,,,,,,,
1.7739,6,-379,15,-415,0.0327,1.2618,0.0004,7.0981,131.3169,-0.0114,,,,,,,
1.7840,0,0,-11,-461,-0.0170,0.7167,0.0102,7.0857,132.0337,-0.0012,,,,,,,
1.7940,-9,-390,0,0,-0.0143,0.6345,-0.0091,7.0750,132.6683,-0.0102,,,,,,,
1.8041,2,-405,-13,-432,-0.0169,1.3305,0.0002,7.0716,133.9989,-0.0101,,,,,,,
1.8142,0,0,7,-439,0.0108,0.6825,0.0098,7.0860,134.6814,-0.0003,,,,,,,
1.8243,14,-392,0,0,0.0223,0.6377,-0.0091,7.1113,135.3190,-0.0094,,,,,,,
1.8339,,,,,,,,,,,14.6651,131.7914,-0.0479,0.4073,12.0975,-0.0023,1
1.8343,0,0,14,-426,0.0216,0.6623,0.0095,7.1360,135.9812,0.0000,,,,,,,
1.8444,24,-405,29,-409,0.0829,1.2948,-0.0003,7.2191,137.2760,-0.0003,,,,,,,
1.8545,23,-384,0,0,0.0366,0.6247,-0.0089,7.2586,137.9005,-0.0092,,,,,,,
1.8646,0,0,16,-460,0.0247,0.7152,0.0102,7.2862,138.6156,0.0010,,,,,,,
1.8747,7,-405,0,0,0.0111,0.6589,-0.0094,7.2998,139.2744,-0.0084,,,,,,,
1.8848,-10,-428,-14,-474,-0.0375,1.4332,0.0006,7.2739,140.7079,-0.0078,,,,,,,
1.8948,0,0,-7,-474,-0.0108,0.7370,0.0105,7.2650,141.4449,0.0027,,,,,,,
1.9049,6,-409,0,0,0.0095,0.6654,-0.0095,7.2759,142.1103,-0.0068,,,,,,,
1.9150,25,-419,12,-436,0.0583,1.3595,-0.0001,7.3435,143.4694,-0.0069,,,,,,,
1.9250,0,0,34,-413,0.0524,0.6421,0.0092,7.3974,144.1114,0.0023,,,,,,,
1.9351,37,-385,0,0,0.0588,0.6263,-0.0089,7.4575,144.7376,-0.0066,,,,,,,
1.9452,0,0,42,-382,0.0648,0.5939,0.0085,7.5237,145.3313,0.0019,,,,,,,
1.9552,38,-419,0,0,0.0604,0.6817,-0.0097,7.5862,146.0128,-0.0079,,,,,,,
1.9653,-2,-416,13,-436,0.0169,1.3546,0.0000,7.6138,147.3673,-0.0079,,,,,,,
1.9663,,,,,,,,,,,15.5655,143.4163,-0.0504,0.3426,11.6547,-0.0025,1
1.9754,0,0,-14,-474,-0.0216,0.7370,0.0105,7.5941,148.1043,0.0027,,,,,,,
1.9855,-9,-410,0,0,-0.0143,0.6670,-0.0095,7.5812,148.7713,-0.0069,,,,,,,
1.9955,-2,-397,-2,-443,-0.0063,1.3346,0.0006,7.5837,150.1060,-0.0063,,,,,,,
2.0056,0,0,0,-443,0.0000,0.6888,0.0098,7.5846,150.7947,0.0036,,,,,,,
2.0157,4,-426,0,0,0.0064,0.6930,-0.0099,7.5919,151.4878,-0.0063,,,,,,,
2.0258,0,0,8,-427,0.0123,0.6639,0.0095,7.6053,152.1516,0.0032,,,,,,,
2.0359,18,-382,30,-362,0.0749,1.1843,-0.0008,7.6769,153.3361,0.0023,,,,,,,
2.0459,40,-404,0,0,0.0636,0.6573,-0.0094,7.7421,153.9932,-0.0071,,,,,,,
2.0560,0,0,20,-403,0.0308,0.6266,0.0090,7.7746,154.6197,0.0019,,,,,,,
2.0661,7,-352,0,0,0.0111,0.5727,-0.0082,7.7869,155.1923,-0.0063,,,,,,,
2.0762,-11,-429,-5,-431,-0.0252,1.3680,-0.0004,7.7706,156.5605,-0.0067,,,,,,,
2.0862,0,0,-4,-473,-0.0062,0.7354,0.0105,7.7655,157.2959,0.0038,,,,,,,
2.0963,4,-425,0,0,0.0064,0.6914,-0.0099,7.7727,157.9873,-0.0061,,,,,,,
2.1064,0,0,4,-469,0.0062,0.7292,0.0104,7.7794,158.7165,0.0044,,,,,,,
2.1132,,,,,,,,,,,18.1599,156.5861,-0.0523,1.9273,13.2838,-0.0019,1
2.1164,13,-406,13,-438,0.0407,1.3415,0.0003,7.8141,160.0581,0.0046,,,,,,,
2.1265,20,-423,0,0,0.0318,0.6882,-0.0098,7.8461,160.7463,-0.0052,,,,,,,
2.1366,0,0,12,-411,0.0185,0.6390,0.0091,7.8650,161.3853,0.0039,,,,,,,
2.1466,14,-395,0,0,0.0223,0.6426,-0.0092,7.8877,162.0278,-0.0052,,,,,,,
2.1567,13,-417,10,-398,0.0361,1.2972,-0.0009,7.9311,163.3248,-0.0061,,,,,,,
2.1668,0,0,1,-499,0.0015,0.7758,0.0111,7.9331,164.1006,0.0050,,,,,,,
2.1769,-1,-457,0,0,-0.0016,0.7435,-0.0106,7.9317,164.8441,-0.0056,,,,,,,
2.1870,18,-440,3,-476,0.0333,1.4559,0.0003,7.9729,166.2998,-0.0053,,,,,,,
2.1970,0,0,8,-470,0.0123,0.7307,0.0104,7.9853,167.0305,0.0052,,,,,,,
2.2071,12,-426,0,0,0.0191,0.6930,-0.0099,8.0042,167.7236,-0.0047,,,,,,,
2.2172,0,0,18,-422,0.0278,0.6561,0.0094,8.0320,168.3797,0.0046,,,,,,,
2.2273,17,-422,0,0,0.0270,0.6865,-0.0098,8.0592,169.0662,-0.0052,,,,,,,
2.2373,13,-356,8,-404,0.0330,1.2073,0.0007,8.0981,170.2733,-0.0045,,,,,,,
2.2474,0,0,8,-431,0.0123,0.6701,0.0096,8.1102,170.9434,0.0051,,,,,,,
2.2497,,,,,,,,,,,20.0091,167.2214,-0.0562,1.2905,10.7175,-0.0039,1
2.2575,7,-406,0,0,0.0111,0.6605,-0.0094,8.1211,171.6039,-0.0043,,,,,,,
2.2676,0,-451,0,-470,0.0000,1.4644,-0.0000,8.1275,173.0684,-0.0044,,,,,,,
2.2777,0,0,1,-457,0.0015,0.7105,0.0102,8.1285,173.7789,0.0058,,,,,,,
2.2877,4,-431,0,0,0.0064,0.7012,-0.0100,8.1343,174.4801,-0.0042,,,,,,,
2.2978,0,0,14,-459,0.0216,0.7136,0.0102,8.1553,175.1937,0.0059,,,,,,,
2.3079,24,-443,17,-419,0.0644,1.3721,-0.0010,8.2122,176.5662,0.0050,,,,,,,
2.3180,13,-431,0,0,0.0207,0.7012,-0.0100,8.2329,177.2674,-0.0051,,,,,,,
2.3281,0,0,16,-418,0.0247,0.6499,0.0093,8.2579,177.9172,0.0042,,,,,,,
2.3381,25,-402,0,0,0.0398,0.6540,-0.0093,8.2979,178.5712,-0.0051,,,,,,,
2.3482,20,-420,15,-390,0.0549,1.2896,-0.0011,8.3602,179.8605,-0.0062,,,,,,,
2.3583,0,0,4,-468,0.0062,0.7276,0.0104,8.3671,180.5881,0.0042,,,,,,,
2.3684,1,-438,0,0,0.0016,0.7126,-0.0102,8.3693,181.3007,-0.0060,,,,,,,
2.3785,0,0,3,-472,0.0046,0.7338,0.0105,8.3745,182.0345,0.0045,,,,,,,
2.3885,10,-443,1,-460,0.0174,1.4359,-0.0001,8.3855,183.4705,0.0044,,,,,,,
2.3971,,,,,,,,,,,22.0228,180.3704,-0.0576,1.2723,13.2413,-0.0014,1
2.3986,3,-390,0,0,0.0048,0.6345,-0.0091,8.3904,184.1050,-0.0047,,,,,,,
2.4087,0,0,8,-400,0.0123,0.6219,0.0089,8.4029,184.7269,0.0042,,,,,,,
2.4188,18,-419,0,0,0.0286,0.6817,-0.0097,8.4319,185.4085,-0.0055,,,,,,,
2.4288,25,-382,27,-400,0.0814,1.2434,0.0000,8.5202,186.6514,-0.0055,,,,,,,
