timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-1,-95,-0.0015,0.1477,0.0021,-0.1150,2.6863,0.0024,,,,,,,
0.3329,0,-95,0,0,0.0000,0.1546,-0.0022,-0.1152,2.8409,0.0002,,,,,,,
0.3430,1,-100,-1,-112,0.0000,0.3368,0.0002,-0.1152,3.1777,0.0004,,,,,,,
0.3530,0,0,0,-97,0.0000,0.1508,0.0022,-0.1155,3.3285,0.0025,,,,,,,
0.3631,1,-85,0,0,0.0016,0.1383,-0.0020,-0.1141,3.4668,0.0005,,,,,,,
0.3733,0,0,-2,-103,-0.0031,0.1601,0.0023,-0.1174,3.6269,0.0028,,,,,,,
0.3834,-6,-95,-3,-108,-0.0142,0.3225,0.0002,-0.1325,3.9494,0.0030,,,,,,,
0.3929,,,,,,,,,,,-0.0658,1.9806,-0.0009,0.3972,1.1057,0.0002,1
0.3935,0,-107,0,0,0.0000,0.1741,-0.0025,-0.1328,4.1234,0.0005,,,,,,,
0.4036,0,0,-4,-120,-0.0062,0.1866,0.0027,-0.1394,4.3100,0.0032,,,,,,,
0.4137,-3,-102,-9,-118,-0.0186,0.3494,0.0003,-0.1592,4.6593,0.0034,,,,,,,
0.4237,-9,-102,0,0,-0.0143,0.1659,-0.0024,-0.1739,4.8252,0.0011,,,,,,,
0.4338,0,0,-8,-117,-0.0123,0.1819,0.0026,-0.1866,5.0071,0.0037,,,,,,,
0.4439,-4,-108,0,0,-0.0064,0.1757,-0.0025,-0.1934,5.1828,0.0012,,,,,,,
0.4540,1,-117,-8,-112,-0.0107,0.3645,-0.0002,-0.2045,5.5473,0.0009,,,,,,,
0.4641,0,0,-1,-128,-0.0015,0.1990,0.0028,-0.2065,5.7463,0.0038,,,,,,,
0.4742,2,-114,0,0,0.0032,0.1855,-0.0026,-0.2038,5.9317,0.0011,,,,,,,
0.4842,0,0,0,-120,0.0000,0.1866,0.0027,-0.2043,6.1183,0.0038,,,,,,,
0.4943,0,-108,-5,-124,-0.0077,0.3685,0.0002,-0.2134,6.4868,0.0040,,,,,,,
0.5044,-1,-118,0,0,-0.0016,0.1920,-0.0027,-0.2155,6.6787,0.0013,,,,,,,
0.5145,0,0,-1,-131,-0.0015,0.2037,0.0029,-0.2176,6.8824,0.0042,,,,,,,
0.5246,0,-110,0,0,0.0000,0.1790,-0.0026,-0.2182,7.0613,0.0016,,,,,,,
0.5346,-6,-107,-2,-121,-0.0126,0.3622,0.0002,-0.2314,7.4235,0.0018,,,,,,,
0.5400,,,,,,,,,,,0.2578,3.1597,0.0009,0.3226,1.1793,0.0018,1
0.5447,0,0,-6,-121,-0.0093,0.1881,0.0027,-0.2413,7.6116,0.0045,,,,,,,
0.5548,2,-109,0,0,0.0032,0.1773,-0.0025,-0.2387,7.7890,0.0020,,,,,,,
0.5649,0,0,-2,-133,-0.0031,0.2068,0.0030,-0.2425,7.9957,0.0050,,,,,,,
0.5750,1,-120,0,-130,0.0016,0.3973,0.0001,-0.2429,8.3931,0.0051,,,,,,,
0.5850,1,-118,0,0,0.0016,0.1920,-0.0027,-0.2420,8.5850,0.0023,,,,,,,
0.5951,0,0,0,-114,0.0000,0.1772,0.0025,-0.2426,8.7623,0.0048,,,,,,,
0.6052,1,-101,0,0,0.0016,0.1643,-0.0023,-0.2416,8.9266,0.0025,,,,,,,
0.6153,4,-110,2,-113,0.0094,0.3546,-0.0000,-0.2331,9.2813,0.0024,,,,,,,
0.6254,0,0,2,-117,0.0031,0.1819,0.0026,-0.2307,9.4632,0.0050,,,,,,,
0.6355,1,-106,0,0,0.0016,0.1724,-0.0025,-0.2297,9.6356,0.0026,,,,,,,
0.6455,0,-113,-1,-119,-0.0015,0.3689,0.0000,-0.2322,10.0045,0.0026,,,,,,,
0.6556,0,0,0,-118,0.0000,0.1835,0.0026,-0.2329,10.1879,0.0052,,,,,,,
0.6657,3,-101,0,0,0.0048,0.1643,-0.0023,-0.2288,10.3523,0.0029,,,,,,,
0.6758,0,0,2,-124,0.0031,0.1928,0.0028,-0.2266,10.5451,0.0056,,,,,,,
0.6859,0,-114,9,-128,0.0139,0.3845,0.0002,-0.2149,10.9296,0.0058,,,,,,,
0.6902,,,,,,,,,,,0.2424,7.0786,0.0004,-0.0118,3.9190,-0.0005,1
0.6960,10,-129,0,0,0.0159,0.2099,-0.0030,-0.1999,11.1395,0.0028,,,,,,,
0.7061,0,0,6,-114,0.0093,0.1772,0.0025,-0.1914,11.3168,0.0054,,,,,,,
0.7161,5,-101,0,0,0.0080,0.1643,-0.0023,-0.1841,11.4812,0.0030,,,,,,,
0.7262,0,-124,1,-131,0.0015,0.4054,0.0000,-0.1838,11.8866,0.0030,,,,,,,
0.7363,0,0,-3,-141,-0.0046,0.2192,0.0031,-0.1894,12.1058,0.0062,,,,,,,
0.7464,-8,-127,0,0,-0.0127,0.2066,-0.0030,-0.2031,12.3123,0.0032,,,,,,,
0.7565,0,0,-2,-146,-0.0031,0.2270,0.0032,-0.2073,12.5393,0.0065,,,,,,,
0.7666,0,-128,0,-133,0.0000,0.4150,-0.0000,-0.2100,12.9543,0.0064,,,,,,,
0.7766,0,-129,0,0,0.0000,0.2099,-0.0030,-0.2110,13.1642,0.0034,,,,,,,
0.7867,0,0,0,-132,0.0000,0.2052,0.0029,-0.2120,13.3694,0.0064,,,,,,,
0.7968,0,-114,0,0,0.0000,0.1855,-0.0026,-0.2129,13.5549,0.0037,,,,,,,
0.8069,6,-124,0,-121,0.0095,0.3899,-0.0002,-0.2048,13.9447,0.0035,,,,,,,
0.8170,0,0,3,-130,0.0046,0.2021,0.0029,-0.2012,14.1469,0.0064,,,,,,,
0.8270,1,-127,0,0,0.0016,0.2066,-0.0030,-0.2006,14.3535,0.0035,,,,,,,
0.8357,,,,,,,,,,,0.4211,10.4072,0.0011,0.1802,3.3285,0.0007,1
0.8371,0,0,-1,-143,-0.0015,0.2223,0.0032,-0.2033,14.5758,0.0066,,,,,,,
0.8472,0,-132,-3,-145,-0.0046,0.4402,0.0002,-0.2109,15.0160,0.0068,,,,,,,
0.8573,-1,-124,0,0,-0.0016,0.2017,-0.0029,-0.2135,15.2177,0.0039,,,,,,,
0.8674,0,0,-1,-138,-0.0015,0.2146,0.0031,-0.2162,15.4322,0.0070,,,,,,,
0.8774,0,-134,2,-139,0.0031,0.4341,-0.0000,-0.2162,15.8663,0.0069,,,,,,,
0.8875,5,-128,0,0,0.0080,0.2082,-0.0030,-0.2094,16.0746,0.0040,,,,,,,
0.8976,0,0,1,-146,0.0015,0.2270,0.0032,-0.2091,16.3016,0.0072,,,,,,,
0.9077,1,-125,0,0,0.0016,0.2034,-0.0029,-0.2087,16.5050,0.0043,,,,,,,
0.9178,3,-113,0,-113,0.0048,0.3595,-0.0001,-0.2054,16.8645,0.0042,,,,,,,
0.9279,0,0,0,-118,0.0000,0.1835,0.0026,-0.2064,17.0480,0.0068,,,,,,,
0.9379,4,-110,0,0,0.0064,0.1790,-0.0026,-0.2011,17.2270,0.0043,,,,,,,
0.9480,0,0,-2,-130,-0.0031,0.2021,0.0029,-0.2053,17.4291,0.0071,,,,,,,
0.9581,-1,-88,-1,-137,-0.0031,0.3562,0.0010,-0.2112,17.7852,0.0081,,,,,,,
0.9682,4,-133,0,0,0.0064,0.2164,-0.0031,-0.2062,18.0016,0.0051,,,,,,,
0.9725,,,,,,,,,,,0.3519,14.1771,0.0009,-0.0649,3.7700,-0.0003,1
0.9783,0,0,6,-134,0.0093,0.2083,0.0030,-0.1983,18.2100,0.0080,,,,,,,
0.9884,7,-130,0,0,0.0111,0.2115,-0.0030,-0.1886,18.4216,0.0050,,,,,,,
0.9984,3,-120,3,-133,0.0094,0.4020,0.0002,-0.1812,18.8236,0.0052,,,,,,,
1.0085,0,0,5,-118,0.0077,0.1835,0.0026,-0.1747,19.0071,0.0078,,,,,,,
1.0187,8,-123,0,0,0.0127,0.2001,-0.0029,-0.1633,19.2073,0.0049,,,,,,,
1.0288,0,0,1,-128,0.0015,0.1990,0.0028,-0.1630,19.4063,0.0078,,,,,,,
1.0388,-5,-124,-2,-141,-0.0110,0.4210,0.0002,-0.1774,19.8272,0.0080,,,,,,,
1.0489,-5,-121,0,0,-0.0080,0.1968,-0.0028,-0.1866,20.0240,0.0052,,,,,,,
1.0590,0,0,-2,-152,-0.0031,0.2363,0.0034,-0.1913,20.2603,0.0086,,,,,,,
1.0691,1,-142,0,0,0.0016,0.2310,-0.0033,-0.1913,20.4913,0.0053,,,,,,,
1.0792,-3,-134,-1,-142,-0.0063,0.4388,0.0000,-0.2000,20.9300,0.0053,,,,,,,
1.0893,0,0,-2,-137,-0.0031,0.2130,0.0030,-0.2045,21.1430,0.0084,,,,,,,
1.0993,0,-131,0,0,0.0000,0.2131,-0.0030,-0.2060,21.3561,0.0053,,,,,,,
1.1095,0,-117,-4,-140,-0.0062,0.4080,0.0004,-0.2144,21.7641,0.0057,,,,,,,
1.1174,,,,,,,,,,,0.2702,17.4320,0.0006,-0.0788,3.2549,-0.0003,1
1.1196,0,0,-6,-143,-0.0093,0.2223,0.0032,-0.2253,21.9863,0.0089,,,,,,,
1.1297,-4,-131,0,0,-0.0064,0.2131,-0.0030,-0.2332,22.1994,0.0059,,,,,,,
1.1397,0,0,-6,-142,-0.0093,0.2208,0.0032,-0.2441,22.4201,0.0090,,,,,,,
1.1498,-7,-137,-5,-148,-0.0188,0.4530,0.0001,-0.2671,22.8729,0.0091,,,,,,,
1.1599,-2,-133,0,0,-0.0032,0.2164,-0.0031,-0.2719,23.0892,0.0060,,,,,,,
1.1700,0,0,0,-139,0.0000,0.2161,0.0031,-0.2735,23.3053,0.0091,,,,,,,
1.1801,-3,-128,0,0,-0.0048,0.2082,-0.0030,-0.2799,23.5135,0.0061,,,,,,,
1.1902,0,-136,-2,-140,-0.0031,0.4389,-0.0001,-0.2856,23.9524,0.0061,,,,,,,
1.2002,0,0,0,-136,0.0000,0.2114,0.0030,-0.2872,24.1639,0.0091,,,,,,,
1.2103,2,-134,0,0,0.0032,0.2180,-0.0031,-0.2857,24.3819,0.0060,,,,,,,
1.2204,0,0,0,-121,0.0000,0.1881,0.0027,-0.2871,24.5700,0.0087,,,,,,,
1.2305,0,-111,-3,-127,-0.0046,0.3780,0.0002,-0.2950,24.9480,0.0089,,,,,,,
1.2406,0,-122,0,0,0.0000,0.1985,-0.0028,-0.2965,25.1464,0.0061,,,,,,,
1.2507,0,0,0,-126,0.0000,0.1959,0.0028,-0.2980,25.3423,0.0089,,,,,,,
1.2607,3,-140,0,0,0.0048,0.2278,-0.0033,-0.2949,25.5701,0.0056,,,,,,,
1.2671,,,,,,,,,,,0.1488,22.0281,0.0000,-0.1189,4.5962,-0.0005,1
1.2708,8,-135,3,-138,0.0173,0.4342,-0.0001,-0.2799,26.0044,0.0056,,,,,,,
1.2809,0,0,5,-135,0.0077,0.2099,0.0030,-0.2737,26.2143,0.0085,,,,,,,
1.2910,3,-125,0,0,0.0048,0.2034,-0.0029,-0.2704,26.4177,0.0056,,,,,,,
1.3011,0,0,0,-120,0.0000,0.1866,0.0027,-0.2717,26.6043,0.0083,,,,,,,
1.3112,-2,-112,0,-145,-0.0032,0.4076,0.0006,-0.2784,27.0119,0.0089,,,,,,,
1.3212,-4,-135,0,0,-0.0064,0.2196,-0.0031,-0.2863,27.2315,0.0058,,,,,,,
1.3313,0,0,-2,-140,-0.0031,0.2177,0.0031,-0.2910,27.4491,0.0089,,,,,,,
1.3414,3,-140,-1,0,0.0032,0.2278,-0.0033,-0.2895,27.6769,0.0056,,,,,,,
1.3515,0,-135,0,-146,0.0000,0.4466,0.0001,-0.2920,28.1235,0.0058,,,,,,,
1.3616,0,0,-1,-137,-0.0015,0.2130,0.0030,-0.2951,28.3365,0.0088,,,,,,,
1.3717,1,-136,0,0,0.0016,0.2213,-0.0032,-0.2951,28.5577,0.0056,,,,,,,
1.3818,3,-139,0,-146,0.0048,0.4531,0.0000,-0.2929,29.0109,0.0056,,,,,,,
1.3918,0,0,-1,-138,-0.0015,0.2146,0.0031,-0.2960,29.2254,0.0087,,,,,,,
1.4019,-1,-131,0,0,-0.0016,0.2131,-0.0030,-0.2991,29.4385,0.0057,,,,,,,
1.4120,0,0,-2,-135,-0.0031,0.2099,0.0030,-0.3037,29.6484,0.0087,,,,,,,
1.4133,,,,,,,,,,,0.3540,26.5513,-0.0001,0.2055,4.5233,-0.0001,1
1.4221,-3,-128,-9,-143,-0.0186,0.4306,0.0002,-0.3261,30.0788,0.0089,,,,,,,
1.4322,-4,-145,0,0,-0.0064,0.2359,-0.0034,-0.3341,30.3146,0.0055,,,,,,,
1.4422,0,0,-1,-163,-0.0015,0.2534,0.0036,-0.3375,30.5680,0.0091,,,,,,,
1.4523,0,-141,0,0,0.0000,0.2294,-0.0033,-0.3393,30.7974,0.0058,,,,,,,
1.4624,1,-141,-1,-148,0.0000,0.4595,0.0000,-0.3419,31.2569,0.0058,,,,,,,
1.4725,0,0,0,-138,0.0000,0.2146,0.0031,-0.3435,31.4714,0.0089,,,,,,,
1.4826,2,-129,0,0,0.0032,0.2099,-0.0030,-0.3419,31.6813,0.0059,,,,,,,
1.4927,0,0,4,-127,0.0062,0.1975,0.0028,-0.3371,31.8788,0.0087,,,,,,,
1.5028,7,-124,3,-118,0.0158,0.3852,-0.0003,-0.3247,32.2641,0.0085,,,,,,,
1.5128,4,-120,0,0,0.0064,0.1952,-0.0028,-0.3197,32.4594,0.0057,,,,,,,
1.5229,0,0,0,-132,0.0000,0.2052,0.0029,-0.3212,32.6646,0.0086,,,,,,,
1.5330,0,-127,0,0,0.0000,0.2066,-0.0030,-0.3227,32.8712,0.0057,,,,,,,
1.5431,3,-143,2,-136,0.0079,0.4441,-0.0003,-0.3172,33.3153,0.0054,,,,,,,
1.5532,0,0,4,-143,0.0062,0.2223,0.0032,-0.3126,33.5377,0.0085,,,,,,,
1.5600,,,,,,,,,,,0.5110,29.3532,0.0004,0.1568,2.8019,0.0004,1
1.5633,7,-137,0,0,0.0111,0.2229,-0.0032,-0.3030,33.7607,0.0054,,,,,,,
1.5733,0,0,4,-131,0.0062,0.2037,0.0029,-0.2983,33.9644,0.0083,,,,,,,
1.5834,6,-127,3,-123,0.0142,0.3978,-0.0002,-0.2873,34.3623,0.0080,,,,,,,
1.5935,6,-120,0,0,0.0095,0.1952,-0.0028,-0.2791,34.5576,0.0053,,,,,,,
1.6036,0,0,7,-127,0.0108,0.1975,0.0028,-0.2696,34.7551,0.0081,,,,,,,
1.6137,6,-131,4,-144,0.0157,0.4370,0.0002,-0.2575,35.1922,0.0082,,,,,,,
1.6238,8,-156,0,0,0.0127,0.2538,-0.0036,-0.2464,35.4461,0.0046,,,,,,,
1.6338,0,0,1,-159,0.0015,0.2472,0.0035,-0.2464,35.6933,0.0081,,,,,,,
1.6439,1,-145,0,0,0.0016,0.2359,-0.0034,-0.2463,35.9292,0.0048,,,,,,,
1.6540,1,-138,0,-150,0.0016,0.4577,0.0001,-0.2470,36.3869,0.0049,,,,,,,
1.6641,0,0,0,-136,0.0000,0.2114,0.0030,-0.2483,36.5984,0.0079,,,,,,,
1.6742,1,-132,0,0,0.0016,0.2147,-0.0031,-0.2481,36.8131,0.0048,,,,,,,
1.6843,0,0,2,-135,0.0031,0.2099,0.0030,-0.2463,37.0230,0.0078,,,,,,,
1.6944,6,-133,4,-137,0.0157,0.4294,-0.0000,-0.2340,37.4525,0.0078,,,,,,,
1.7044,2,-129,0,0,0.0032,0.2099,-0.0030,-0.2321,37.6624,0.0048,,,,,,,
1.7087,,,,,,,,,,,0.5603,32.7387,-0.0002,0.0505,3.3855,-0.0005,1
1.7146,0,0,-4,-142,-0.0062,0.2208,0.0032,-0.2397,37.8831,0.0080,,,,,,,
1.7247,-2,-151,0,0,-0.0032,0.2457,-0.0035,-0.2444,38.1288,0.0044,,,,,,,
1.7348,2,-153,-1,-159,0.0016,0.4961,-0.0000,-0.2450,38.6249,0.0044,,,,,,,
1.7449,0,0,0,-157,0.0000,0.2441,0.0035,-0.2465,38.8690,0.0079,,,,,,,
1.7550,0,-136,0,0,0.0000,0.2213,-0.0032,-0.2479,39.0902,0.0047,,,,,,,
1.7650,0,0,0,-140,0.0000,0.2177,0.0031,-0.2492,39.3079,0.0079,,,,,,,
1.7751,-1,-126,2,-121,0.0015,0.3931,-0.0002,-0.2508,39.7010,0.0076,,,,,,,
1.7852,3,-113,0,0,0.0048,0.1838,-0.0026,-0.2472,39.8849,0.0050,,,,,,,
1.7953,0,0,3,-116,0.0046,0.1804,0.0026,-0.2437,40.0652,0.0076,,,,,,,
1.8054,4,-116,0,0,0.0064,0.1887,-0.0027,-0.2385,40.2540,0.0049,,,,,,,
1.8155,1,-147,0,-139,0.0016,0.4553,-0.0003,-0.2390,40.7092,0.0045,,,,,,,
1.8255,0,0,1,-150,0.0015,0.2332,0.0033,-0.2389,40.9425,0.0079,,,,,,,
1.8356,5,-151,0,0,0.0080,0.2457,-0.0035,-0.2325,41.1882,0.0044,,,,,,,
1.8430,,,,,,,,,,,0.1009,37.6951,-0.0015,-0.4602,4.9563,-0.0013,1
1.8457,7,-139,6,-143,0.0204,0.4485,-0.0001,-0.2141,41.6367,0.0043,,,,,,,
1.8558,0,0,4,-136,0.0062,0.2114,0.0030,-0.2091,41.8482,0.0073,,,,,,,
1.8659,1,-120,0,0,0.0016,0.1952,-0.0028,-0.2087,42.0434,0.0045,,,,,,,
1.8760,0,0,5,-113,0.0077,0.1757,0.0025,-0.2020,42.2191,0.0070,,,,,,,
1.8860,4,-123,-2,-139,0.0033,0.4162,0.0002,-0.2017,42.6354,0.0073,,,,,,,
1.8961,-5,-132,0,0,-0.0080,0.2147,-0.0031,-0.2109,42.8501,0.0042,,,,,,,
1.9062,0,0,-3,-154,-0.0046,0.2394,0.0034,-0.2169,43.0895,0.0076,,,,,,,
1.9163,3,-146,0,0,0.0048,0.2375,-0.0034,-0.2136,43.3270,0.0042,,,,,,,
1.9264,2,-140,1,-143,0.0047,0.4501,-0.0001,-0.2107,43.7771,0.0042,,,,,,,
1.9364,0,0,0,-151,0.0000,0.2348,0.0034,-0.2121,44.0119,0.0075,,,,,,,
1.9465,0,-139,0,0,0.0000,0.2261,-0.0032,-0.2134,44.2380,0.0043,,,,,,,
1.9566,0,0,-4,-147,-0.0062,0.2285,0.0033,-0.2210,44.4665,0.0075,,,,,,,
1.9667,-4,-132,-4,-134,-0.0125,0.4231,-0.0001,-0.2367,44.8895,0.0075,,,,,,,
1.9768,-2,-125,0,0,-0.0032,0.2034,-0.0029,-0.2411,45.0928,0.0045,,,,,,,
1.9869,0,0,-2,-148,-0.0031,0.2301,0.0033,-0.2456,45.3229,0.0078,,,,,,,
1.9892,,,,,,,,,,,1.1181,41.5937,-0.0013,1.0113,3.9001,0.0002,1
1.9969,-4,-143,0,0,-0.0064,0.2326,-0.0033,-0.2534,45.5555,0.0045,,,,,,,
2.0070,-2,-133,-4,-146,-0.0093,0.4434,0.0002,-0.2647,45.9988,0.0047,,,,,,,
2.0172,0,0,0,-151,0.0000,0.2348,0.0034,-0.2662,46.2336,0.0080,,,,,,,
2.0272,-2,-132,0,0,-0.0032,0.2147,-0.0031,-0.2708,46.4483,0.0050,,,,,,,
2.0373,0,0,-3,-134,-0.0046,0.2083,0.0030,-0.2768,46.6566,0.0079,,,,,,,
2.0474,-8,-122,-9,-139,-0.0266,0.4146,0.0003,-0.3067,47.0710,0.0082,,,,,,,
2.0575,-7,-121,0,0,-0.0111,0.1968,-0.0028,-0.3192,47.2678,0.0054,,,,,,,
2.0675,0,0,-6,-134,-0.0093,0.2083,0.0030,-0.3299,47.4760,0.0083,,,,,,,
2.0776,0,-102,0,-134,0.0000,0.3743,0.0006,-0.3331,47.8503,0.0089,,,,,,,
2.0877,4,-133,0,0,0.0064,0.2164,-0.0031,-0.3283,48.0667,0.0059,,,,,,,
2.0978,0,0,2,-144,0.0031,0.2239,0.0032,-0.3269,48.2906,0.0091,,,,,,,
2.1079,4,-145,0,0,0.0064,0.2359,-0.0034,-0.3223,48.5265,0.0057,,,,,,,
2.1180,2,-124,1,-134,0.0047,0.4101,0.0001,-0.3199,48.9366,0.0058,,,,,,,
2.1280,0,0,-1,-125,-0.0015,0.1943,0.0028,-0.3229,49.1309,0.0086,,,,,,,
2.1364,,,,,,,,,,,1.1265,45.7151,-0.0007,0.0029,4.1214,0.0007,1
2.1381,-2,-128,0,0,-0.0032,0.2082,-0.0030,-0.3275,49.3392,0.0056,,,,,,,
2.1482,0,0,-1,-143,-0.0015,0.2223,0.0032,-0.3307,49.5615,0.0088,,,,,,,
2.1583,-1,-129,-2,-134,-0.0047,0.4182,-0.0000,-0.3390,49.9796,0.0087,,,,,,,
2.1684,-1,-116,0,0,-0.0016,0.1887,-0.0027,-0.3420,50.1683,0.0060,,,,,,,
2.1785,0,0,-1,-134,-0.0015,0.2083,0.0030,-0.3451,50.3766,0.0090,,,,,,,
2.1885,1,-128,0,0,0.0016,0.2082,-0.0030,-0.3451,50.5849,0.0060,,,,,,,
2.1986,0,-138,-1,-148,-0.0015,0.4546,0.0001,-0.3494,51.0395,0.0061,,,,,,,
2.2087,0,0,2,-146,0.0031,0.2270,0.0032,-0.3480,51.2665,0.0094,,,,,,,
2.2188,3,-140,0,0,0.0048,0.2278,-0.0033,-0.3450,51.4943,0.0061,,,,,,,
2.2289,0,0,0,-133,0.0000,0.2068,0.0030,-0.3466,51.7010,0.0091,,,,,,,
2.2390,1,-117,-7,-143,-0.0092,0.4127,0.0005,-0.3596,52.1136,0.0095,,,,,,,
2.2491,-6,-137,0,0,-0.0095,0.2229,-0.0032,-0.3709,52.3364,0.0063,,,,,,,
2.2592,0,0,-8,-152,-0.0123,0.2363,0.0034,-0.3852,52.5726,0.0097,,,,,,,
2.2692,-4,-137,0,0,-0.0064,0.2229,-0.0032,-0.3934,52.7955,0.0065,,,,,,,
2.2793,-1,-126,-3,-149,-0.0062,0.4366,0.0004,-0.4025,53.2320,0.0069,,,,,,,
2.2835,,,,,,,,,,,1.4409,48.5033,-0.0008,0.3125,2.7884,-0.0001,1
2.2894,0,0,-1,-134,-0.0015,0.2083,0.0030,-0.4058,53.4404,0.0099,,,,,,,
2.2995,-2,-140,0,0,-0.0032,0.2278,-0.0033,-0.4109,53.6681,0.0066,,,,,,,
2.3098,1,-144,-2,-154,-0.0015,0.4737,0.0001,-0.4155,54.1418,0.0067,,,,,,,
2.3199,0,0,-1,-151,-0.0015,0.2348,0.0034,-0.4190,54.3765,0.0101,,,,,,,
2.3300,-2,-123,0,0,-0.0032,0.2001,-0.0029,-0.4239,54.5766,0.0072,,,,,,,
2.3400,0,0,-3,-127,-0.0046,0.1975,0.0028,-0.4303,54.7740,0.0100,,,,,,,
2.3501,-4,-120,-2,-120,-0.0094,0.3818,-0.0001,-0.4435,55.1557,0.0099,,,,,,,
2.3602,-1,-122,0,0,-0.0016,0.1985,-0.0028,-0.4468,55.3541,0.0071,,,,,,,
2.3703,0,0,-1,-144,-0.0015,0.2239,0.0032,-0.4503,55.5780,0.0103,,,,,,,
2.3804,1,-134,0,0,0.0016,0.2180,-0.0031,-0.4506,55.7960,0.0071,,,,,,,
2.3905,4,-141,1,-146,0.0079,0.4564,-0.0000,-0.4459,56.2524,0.0071,,,,,,,
2.4006,0,0,2,-135,0.0031,0.2099,0.0030,-0.4446,56.4623,0.0101,,,,,,,
