timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3264,,,,,,,,,,,2.2196,1.5318,-0.0122,2.0230,1.9955,-0.0112,1
0.3342,78,-282,0,0,0.1240,0.4588,-0.0066,2.7353,8.0116,-0.0147,,,,,,,
0.3443,0,0,80,-220,0.1234,0.3420,0.0049,2.8629,8.3521,-0.0098,,,,,,,
0.3544,71,-268,0,0,0.1129,0.4360,-0.0062,2.9814,8.7866,-0.0160,,,,,,,
0.3644,0,0,79,-226,0.1218,0.3514,0.0050,3.1080,9.1363,-0.0110,,,,,,,
0.3745,64,-263,71,-227,0.2113,0.7808,-0.0011,3.3283,9.9146,-0.0121,,,,,,,
0.3846,71,-288,0,0,0.1129,0.4685,-0.0067,3.4484,10.3814,-0.0188,,,,,,,
0.3947,0,0,75,-249,0.1157,0.3871,0.0055,3.5703,10.7666,-0.0133,,,,,,,
0.4047,65,-300,67,-246,0.2067,0.8705,-0.0015,3.7891,11.6341,-0.0148,,,,,,,
0.4148,68,-304,0,0,0.1081,0.4946,-0.0071,3.9063,12.1266,-0.0218,,,,,,,
0.4249,0,0,77,-243,0.1187,0.3778,0.0054,4.0322,12.5021,-0.0164,,,,,,,
0.4350,72,-293,67,-247,0.2178,0.8607,-0.0013,4.2647,13.3589,-0.0178,,,,,,,
0.4450,65,-290,0,0,0.1034,0.4718,-0.0067,4.3780,13.8284,-0.0245,,,,,,,
0.4552,0,0,74,-251,0.1141,0.3902,0.0056,4.5006,14.2161,-0.0189,,,,,,,
0.4652,62,-270,0,0,0.0986,0.4393,-0.0063,4.6089,14.6531,-0.0252,,,,,,,
0.4747,,,,,,,,,,,2.9670,10.6605,-0.0248,0.6362,9.1371,-0.0127,1
0.4753,0,0,54,-241,0.0833,0.3747,0.0054,4.7006,15.0258,-0.0198,,,,,,,
0.4854,38,-250,61,-211,0.1545,0.7348,-0.0011,4.8700,15.7573,-0.0210,,,,,,,
0.4954,77,-273,0,0,0.1225,0.4441,-0.0063,5.0032,16.1983,-0.0273,,,,,,,
0.5055,0,0,77,-243,0.1187,0.3778,0.0054,5.1312,16.5731,-0.0219,,,,,,,
0.5156,69,-276,77,-249,0.2285,0.8361,-0.0009,5.3783,17.4039,-0.0228,,,,,,,
0.5257,74,-328,0,0,0.1177,0.5336,-0.0076,5.5101,17.9342,-0.0304,,,,,,,
0.5357,0,0,83,-266,0.1280,0.4136,0.0059,5.6494,18.3441,-0.0245,,,,,,,
0.5458,69,-283,0,0,0.1097,0.4604,-0.0066,5.7719,18.8013,-0.0311,,,,,,,
0.5559,0,0,73,-232,0.1126,0.3607,0.0052,5.8947,19.1586,-0.0259,,,,,,,
0.5660,74,-288,80,-245,0.2410,0.8495,-0.0013,6.1582,20.0014,-0.0272,,,,,,,
0.5760,67,-283,0,0,0.1065,0.4604,-0.0066,6.2788,20.4583,-0.0338,,,,,,,
0.5861,0,0,57,-245,0.0879,0.3809,0.0054,6.3784,20.8363,-0.0283,,,,,,,
0.5962,54,-290,55,-278,0.1707,0.9040,-0.0006,6.5749,21.7351,-0.0289,,,,,,,
0.6062,55,-306,0,0,0.0875,0.4978,-0.0071,6.6785,22.2298,-0.0360,,,,,,,
0.6077,,,,,,,,,,,6.2458,17.2433,-0.0372,3.1142,6.6623,-0.0124,1
0.6163,0,0,66,-274,0.1018,0.4260,0.0061,6.7942,22.6522,-0.0299,,,,,,,
0.6264,55,-286,0,0,0.0875,0.4653,-0.0066,6.8971,23.1143,-0.0366,,,,,,,
0.6365,0,0,70,-270,0.1079,0.4198,0.0060,7.0191,23.5302,-0.0306,,,,,,,
0.6466,69,-325,67,-265,0.2130,0.9407,-0.0017,7.2616,24.4638,-0.0322,,,,,,,
0.6566,59,-308,0,0,0.0938,0.5011,-0.0072,7.3733,24.9612,-0.0394,,,,,,,
0.6667,0,0,79,-285,0.1218,0.4431,0.0063,7.5111,25.3996,-0.0331,,,,,,,
0.6768,63,-296,58,-253,0.1896,0.8749,-0.0013,7.7301,26.2676,-0.0343,,,,,,,
0.6868,62,-289,0,0,0.0986,0.4702,-0.0067,7.8463,26.7338,-0.0410,,,,,,,
0.6969,0,0,74,-247,0.1141,0.3840,0.0055,7.9750,27.1131,-0.0356,,,,,,,
0.7070,75,-282,85,-265,0.2503,0.8708,-0.0007,8.2565,27.9744,-0.0362,,,,,,,
0.7171,89,-343,0,0,0.1415,0.5580,-0.0080,8.4203,28.5262,-0.0442,,,,,,,
0.7272,0,0,90,-271,0.1388,0.4213,0.0060,8.5763,28.9415,-0.0382,,,,,,,
0.7373,89,-314,0,0,0.1415,0.5108,-0.0073,8.7391,29.4460,-0.0455,,,,,,,
0.7473,0,0,79,-262,0.1218,0.4073,0.0058,8.8782,29.8478,-0.0397,,,,,,,
0.7567,,,,,,,,,,,9.7502,26.5243,-0.0508,3.1565,9.4049,-0.0136,1
0.7574,64,-316,67,-272,0.2051,0.9370,-0.0013,9.1208,30.7757,-0.0410,,,,,,,
0.7675,62,-288,0,0,0.0986,0.4685,-0.0067,9.2401,31.2394,-0.0477,,,,,,,
0.7775,0,0,61,-269,0.0941,0.4182,0.0060,9.3527,31.6530,-0.0417,,,,,,,
0.7876,47,-306,52,-282,0.1549,0.9363,-0.0008,9.5469,32.5820,-0.0425,,,,,,,
0.7977,62,-317,0,0,0.0986,0.5157,-0.0074,9.6692,33.0926,-0.0499,,,,,,,
0.8078,0,0,69,-283,0.1064,0.4400,0.0063,9.7961,33.5271,-0.0436,,,,,,,
0.8178,57,-304,0,0,0.0906,0.4946,-0.0071,9.9099,34.0169,-0.0507,,,,,,,
0.8279,0,0,61,-275,0.0941,0.4276,0.0061,10.0243,34.4394,-0.0446,,,,,,,
0.8380,66,-330,70,-281,0.2129,0.9737,-0.0014,10.2810,35.4026,-0.0460,,,,,,,
0.8481,65,-314,0,0,0.1034,0.5108,-0.0073,10.4096,35.9076,-0.0533,,,,,,,
0.8581,0,0,73,-274,0.1126,0.4260,0.0061,10.5434,36.3275,-0.0472,,,,,,,
0.8682,66,-301,76,-268,0.2222,0.9064,-0.0010,10.8086,37.2222,-0.0482,,,,,,,
0.8783,65,-277,0,0,0.1034,0.4506,-0.0064,10.9350,37.6669,-0.0547,,,,,,,
0.8883,0,0,66,-234,0.1018,0.3638,0.0052,11.0556,38.0249,-0.0495,,,,,,,
0.8919,,,,,,,,,,,13.5888,32.7417,-0.0639,3.5178,6.4044,-0.0131,1
0.8984,64,-302,0,0,0.1018,0.4913,-0.0070,11.1832,38.5102,-0.0565,,,,,,,
0.9085,0,0,76,-265,0.1172,0.4120,0.0059,11.3223,38.9153,-0.0506,,,,,,,
0.9186,81,-331,88,-276,0.2645,0.9676,-0.0016,11.6362,39.8680,-0.0522,,,,,,,
0.9286,86,-327,0,0,0.1368,0.5320,-0.0076,11.8025,40.3915,-0.0598,,,,,,,
0.9387,0,0,83,-257,0.1280,0.3996,0.0057,11.9530,40.7832,-0.0541,,,,,,,
0.9488,82,-321,83,-252,0.2584,0.9140,-0.0019,12.2613,41.6816,-0.0559,,,,,,,
0.9589,65,-301,0,0,0.1034,0.4897,-0.0070,12.3935,42.1643,-0.0629,,,,,,,
0.9689,0,0,76,-277,0.1172,0.4307,0.0062,12.5363,42.5872,-0.0568,,,,,,,
0.9790,70,-324,66,-295,0.2131,0.9858,-0.0010,12.8055,43.5591,-0.0578,,,,,,,
0.9891,61,-317,0,0,0.0970,0.5157,-0.0074,12.9339,44.0679,-0.0651,,,,,,,
0.9992,0,0,57,-252,0.0879,0.3918,0.0056,13.0461,44.4535,-0.0595,,,,,,,
1.0092,65,-292,0,0,0.1034,0.4750,-0.0068,13.1791,44.9211,-0.0663,,,,,,,
1.0194,0,0,68,-258,0.1049,0.4011,0.0057,13.3092,45.3147,-0.0606,,,,,,,
1.0294,59,-318,55,-276,0.1786,0.9465,-0.0013,13.5454,46.2485,-0.0618,,,,,,,
1.0373,,,,,,,,,,,14.2458,42.0525,-0.0754,0.0614,9.3338,-0.0115,1
1.0395,47,-294,0,0,0.0747,0.4783,-0.0068,13.6512,46.7209,-0.0687,,,,,,,
1.0496,0,0,54,-260,0.0833,0.4042,0.0058,13.7608,47.1188,-0.0629,,,,,,,
1.0597,61,-306,67,-248,0.2003,0.8834,-0.0016,14.0170,47.9876,-0.0645,,,,,,,
1.0697,74,-305,0,0,0.1177,0.4962,-0.0071,14.1681,48.4747,-0.0716,,,,,,,
1.0798,0,0,85,-266,0.1311,0.4136,0.0059,14.3273,48.8783,-0.0657,,,,,,,
1.0899,71,-301,0,0,0.1129,0.4897,-0.0070,14.4738,49.3590,-0.0727,,,,,,,
1.1000,0,0,68,-241,0.1049,0.3747,0.0054,14.6046,49.7254,-0.0673,,,,,,,
1.1100,72,-301,83,-265,0.2425,0.9017,-0.0011,14.9077,50.6086,-0.0684,,,,,,,
1.1201,73,-308,0,0,0.1161,0.5011,-0.0072,15.0595,51.1000,-0.0756,,,,,,,
1.1302,0,0,76,-250,0.1172,0.3887,0.0056,15.2047,51.4791,-0.0700,,,,,,,
1.1402,66,-311,66,-271,0.2067,0.9273,-0.0012,15.4764,52.3895,-0.0713,,,,,,,
1.1503,50,-318,0,0,0.0795,0.5173,-0.0074,15.5944,52.8995,-0.0786,,,,,,,
1.1604,0,0,65,-280,0.1002,0.4353,0.0062,15.7272,53.3260,-0.0724,,,,,,,
1.1705,68,-345,0,0,0.1081,0.5613,-0.0080,15.8779,53.8774,-0.0804,,,,,,,
1.1736,,,,,,,,,,,17.6884,49.1706,-0.0893,2.8965,7.3573,-0.0139,1
1.1806,0,0,76,-287,0.1172,0.4462,0.0064,16.0291,54.3132,-0.0741,,,,,,,
1.1906,72,-328,67,-277,0.2178,0.9643,-0.0015,16.3184,55.2585,-0.0755,,,,,,,
1.2007,50,-306,0,0,0.0795,0.4978,-0.0071,16.4370,55.7485,-0.0826,,,,,,,
1.2108,0,0,52,-264,0.0802,0.4105,0.0059,16.5496,56.1512,-0.0768,,,,,,,
1.2209,60,-321,67,-307,0.1987,0.9995,-0.0006,16.8248,57.1325,-0.0774,,,,,,,
1.2309,57,-311,0,0,0.0906,0.5060,-0.0072,16.9561,57.6295,-0.0847,,,,,,,
1.2410,0,0,63,-275,0.0971,0.4276,0.0061,17.0878,58.0477,-0.0785,,,,,,,
1.2511,77,-340,83,-278,0.2504,0.9854,-0.0017,17.4156,59.0100,-0.0803,,,,,,,
1.2611,91,-324,0,0,0.1447,0.5271,-0.0075,17.6040,59.5231,-0.0878,,,,,,,
1.2712,0,0,90,-270,0.1388,0.4198,0.0060,17.7779,59.9297,-0.0818,,,,,,,
1.2813,80,-314,0,0,0.1272,0.5108,-0.0073,17.9482,60.4278,-0.0891,,,,,,,
1.2914,0,0,89,-274,0.1372,0.4260,0.0061,18.1216,60.8404,-0.0830,,,,,,,
1.3015,65,-296,64,-260,0.2021,0.8858,-0.0011,18.3969,61.7062,-0.0841,,,,,,,
1.3116,59,-304,0,0,0.0938,0.4946,-0.0071,18.5336,62.1907,-0.0912,,,,,,,
1.3214,,,,,,,,,,,20.8321,56.6256,-0.1025,2.4660,7.7057,-0.0132,1
1.3216,0,0,54,-272,0.0833,0.4229,0.0060,18.6538,62.6046,-0.0851,,,,,,,
1.3317,43,-265,50,-259,0.1455,0.8338,-0.0004,18.8699,63.4230,-0.0856,,,,,,,
1.3418,53,-297,0,0,0.0843,0.4832,-0.0069,18.9968,63.8967,-0.0925,,,,,,,
1.3519,0,0,48,-261,0.0740,0.4058,0.0058,19.1068,64.2943,-0.0867,,,,,,,
1.3619,52,-275,0,0,0.0827,0.4474,-0.0064,19.2293,64.7324,-0.0931,,,,,,,
1.3720,0,0,37,-255,0.0571,0.3965,0.0057,19.3218,65.1221,-0.0874,,,,,,,
1.3821,33,-274,26,-250,0.0926,0.8344,-0.0008,19.4872,65.9453,-0.0882,,,,,,,
1.3921,26,-253,0,0,0.0413,0.4116,-0.0059,19.5658,66.3514,-0.0941,,,,,,,
1.4022,0,0,25,-246,0.0386,0.3825,0.0055,19.6391,66.7287,-0.0886,,,,,,,
1.4123,30,-257,25,-230,0.0863,0.7757,-0.0009,19.7940,67.4937,-0.0895,,,,,,,
1.4224,28,-257,0,0,0.0445,0.4181,-0.0060,19.8770,67.9059,-0.0955,,,,,,,
1.4324,0,0,29,-243,0.0447,0.3778,0.0054,19.9565,68.2779,-0.0901,,,,,,,
1.4426,25,-218,0,0,0.0398,0.3547,-0.0051,20.0289,68.6274,-0.0951,,,,,,,
1.4526,0,0,26,-224,0.0401,0.3483,0.0050,20.1010,68.9705,-0.0902,,,,,,,
1.4546,,,,,,,,,,,22.8247,65.3442,-0.1104,1.0897,8.8768,-0.0078,1
1.4627,36,-221,22,-225,0.0912,0.7094,-0.0001,20.2557,69.6687,-0.0903,,,,,,,
1.4728,20,-221,0,0,0.0318,0.3595,-0.0051,20.3207,70.0238,-0.0954,,,,,,,
1.4828,0,0,20,-218,0.0308,0.3389,0.0048,20.3829,70.3584,-0.0906,,,,,,,
1.4929,17,-201,17,-203,0.0532,0.6426,-0.0002,20.4941,70.9935,-0.0907,,,,,,,
1.5030,16,-200,0,0,0.0254,0.3254,-0.0046,20.5497,71.3151,-0.0954,,,,,,,
1.5131,0,0,3,-212,0.0046,0.3296,0.0047,20.5849,71.6429,-0.0907,,,,,,,
1.5231,2,-178,-2,-223,0.0001,0.6363,0.0008,20.6424,72.2766,-0.0899,,,,,,,
1.5332,-2,-213,0,0,-0.0032,0.3465,-0.0050,20.6712,72.6219,-0.0948,,,,,,,
1.5433,0,0,1,-222,0.0015,0.3452,0.0049,20.7046,72.9654,-0.0899,,,,,,,
1.5534,8,-221,0,0,0.0127,0.3595,-0.0051,20.7504,73.3223,-0.0950,,,,,,,
1.5635,0,0,4,-226,0.0062,0.3514,0.0050,20.7890,73.6716,-0.0900,,,,,,,
1.5735,10,-211,7,-222,0.0267,0.6884,0.0000,20.8775,74.3548,-0.0900,,,,,,,
1.5836,3,-220,0,0,0.0048,0.3579,-0.0051,20.9153,74.7107,-0.0951,,,,,,,
1.5937,0,0,1,-236,0.0015,0.3669,0.0052,20.9507,75.0760,-0.0898,,,,,,,
1.6035,,,,,,,,,,,24.9294,72.2236,-0.1157,1.3342,7.0694,-0.0054,1
1.6038,6,-229,2,-208,0.0126,0.6959,-0.0007,21.0260,75.7679,-0.0906,,,,,,,
1.6138,16,-218,0,0,0.0254,0.3547,-0.0051,21.0843,76.1187,-0.0956,,,,,,,
1.6239,0,0,14,-218,0.0216,0.3389,0.0048,21.1373,76.4541,-0.0908,,,,,,,
1.6340,15,-218,0,0,0.0239,0.3547,-0.0051,21.1941,76.8050,-0.0958,,,,,,,
1.6441,0,0,13,-208,0.0200,0.3234,0.0046,21.2443,77.1251,-0.0912,,,,,,,
1.6541,6,-182,3,-196,0.0142,0.6008,0.0001,21.3131,77.7222,-0.0911,,,,,,,
1.6642,-2,-187,0,0,-0.0032,0.3042,-0.0043,21.3382,78.0254,-0.0954,,,,,,,
1.6743,0,0,-1,-197,-0.0015,0.3063,0.0044,21.3652,78.3305,-0.0911,,,,,,,
1.6844,-1,-185,0,-200,-0.0016,0.6119,0.0001,21.4193,78.9400,-0.0909,,,,,,,
1.6945,3,-196,0,0,0.0048,0.3189,-0.0046,21.4537,79.2570,-0.0955,,,,,,,
1.7045,0,0,1,-199,0.0015,0.3094,0.0044,21.4840,79.5649,-0.0911,,,,,,,
1.7146,2,-206,0,0,0.0032,0.3351,-0.0048,21.5185,79.8983,-0.0959,,,,,,,
1.7247,0,0,-2,-217,-0.0031,0.3374,0.0048,21.5469,80.2345,-0.0910,,,,,,,
1.7347,-1,-203,-2,-221,-0.0047,0.6739,0.0002,21.6034,80.9060,-0.0908,,,,,,,
1.7365,,,,,,,,,,,27.4036,78.9030,-0.1183,1.6862,6.9204,-0.0026,1
1.7448,4,-212,0,0,0.0064,0.3449,-0.0049,21.6419,81.2488,-0.0958,,,,,,,
1.7549,0,0,4,-220,0.0062,0.3420,0.0049,21.6799,81.5888,-0.0909,,,,,,,
1.7650,7,-208,0,-206,0.0111,0.6587,-0.0003,21.7509,82.2437,-0.0911,,,,,,,
1.7750,-3,-194,0,0,-0.0048,0.3156,-0.0045,21.7755,82.5584,-0.0956,,,,,,,
1.7851,0,0,-14,-215,-0.0216,0.3343,0.0048,21.7852,82.8932,-0.0909,,,,,,,
1.7952,-6,-200,-14,-213,-0.0311,0.6565,0.0001,21.8137,83.5499,-0.0908,,,,,,,
1.8053,-9,-166,0,0,-0.0143,0.2701,-0.0039,21.8245,83.8201,-0.0946,,,,,,,
1.8154,0,0,-16,-191,-0.0247,0.2970,0.0042,21.8273,84.1181,-0.0904,,,,,,,
1.8255,-17,-162,0,0,-0.0270,0.2636,-0.0038,21.8247,84.3830,-0.0942,,,,,,,
1.8355,0,0,-22,-194,-0.0339,0.3016,0.0043,21.8186,84.6865,-0.0899,,,,,,,
1.8456,-9,-169,-14,-197,-0.0359,0.5812,0.0004,21.8349,85.2686,-0.0894,,,,,,,
1.8557,-6,-160,0,0,-0.0095,0.2603,-0.0037,21.8491,85.5286,-0.0931,,,,,,,
1.8658,0,0,-15,-197,-0.0231,0.3063,0.0044,21.8539,85.8358,-0.0888,,,,,,,
1.8760,-13,-181,-15,-196,-0.0438,0.5992,0.0001,21.8634,86.4365,-0.0886,,,,,,,
1.8814,,,,,,,,,,,27.6830,83.8896,-0.1176,-0.3111,4.9847,0.0007,1
1.8861,-6,-180,0,0,-0.0095,0.2928,-0.0042,21.8804,86.7290,-0.0928,,,,,,,
1.8962,0,0,-18,-187,-0.0278,0.2907,0.0042,21.8791,87.0210,-0.0886,,,,,,,
1.9062,-16,-174,0,0,-0.0254,0.2831,-0.0040,21.8794,87.3052,-0.0927,,,,,,,
1.9163,0,0,-21,-221,-0.0324,0.3436,0.0049,21.8781,87.6504,-0.0878,,,,,,,
1.9264,-5,-193,-5,-220,-0.0157,0.6560,0.0004,21.9199,88.3053,-0.0874,,,,,,,
1.9365,-7,-184,0,0,-0.0111,0.2993,-0.0043,21.9355,88.6044,-0.0917,,,,,,,
1.9466,0,0,-13,-204,-0.0200,0.3172,0.0045,21.9439,88.9221,-0.0871,,,,,,,
1.9574,-14,-152,-23,-197,-0.0577,0.5536,0.0008,21.9343,89.4786,-0.0863,,,,,,,
1.9675,-13,-147,0,0,-0.0207,0.2391,-0.0034,21.9347,89.7186,-0.0897,,,,,,,
1.9776,0,0,-23,-200,-0.0355,0.3110,0.0044,21.9265,90.0315,-0.0853,,,,,,,
1.9877,-16,-181,-18,-213,-0.0532,0.6256,0.0005,21.9266,90.6594,-0.0847,,,,,,,
1.9977,-5,-190,0,0,-0.0080,0.3091,-0.0044,21.9456,90.9680,-0.0891,,,,,,,
2.0078,0,0,-4,-217,-0.0062,0.3374,0.0048,21.9686,91.3046,-0.0843,,,,,,,
2.0180,4,-214,0,0,0.0064,0.3481,-0.0050,22.0052,91.6509,-0.0893,,,,,,,
2.0200,,,,,,,,,,,25.5820,90.0296,-0.1137,-2.8068,5.8511,0.0039,1
2.0281,0,0,5,-215,0.0077,0.3343,0.0048,22.0419,91.9833,-0.0845,,,,,,,
2.0382,0,0,5,-205,0.0077,0.3187,0.0046,22.0757,92.3003,-0.0800,,,,,,,
2.0482,17,-202,0,0,0.0270,0.3286,-0.0047,22.1297,92.6256,-0.0847,,,,,,,
2.0583,0,0,4,-197,0.0062,0.3063,0.0044,22.1611,92.9303,-0.0803,,,,,,,
2.0684,4,-192,0,-197,0.0064,0.6186,-0.0001,22.2171,93.5464,-0.0804,,,,,,,
2.0785,-5,-354,0,0,-0.0080,0.5759,-0.0082,22.2577,94.1210,-0.0886,,,,,,,
2.0886,0,0,-13,-185,-0.0200,0.2876,0.0041,22.2626,94.4092,-0.0845,,,,,,,
2.0987,-21,-148,0,0,-0.0334,0.2408,-0.0034,22.2501,94.6520,-0.0879,,,,,,,
2.1089,-28,-139,-24,-182,-0.0815,0.5091,0.0008,22.2134,95.1663,-0.0871,,,,,,,
2.1190,0,0,-37,-189,-0.0571,0.2938,0.0042,22.1815,95.4639,-0.0829,,,,,,,
2.1291,-37,-151,0,0,-0.0588,0.2457,-0.0035,22.1436,95.7137,-0.0864,,,,,,,
2.1391,0,0,-36,-176,-0.0555,0.2736,0.0039,22.1114,95.9910,-0.0825,,,,,,,
2.1492,-31,-132,-40,-193,-0.1110,0.5148,0.0012,22.0429,96.5132,-0.0813,,,,,,,
2.1593,-32,-164,0,0,-0.0509,0.2668,-0.0038,22.0144,96.7833,-0.0851,,,,,,,
2.1652,,,,,,,,,,,26.7348,95.5718,-0.1125,0.5164,5.6372,0.0012,1
2.1694,0,0,-30,-197,-0.0463,0.3063,0.0044,21.9936,97.0924,-0.0807,,,,,,,
2.1797,-27,-160,-24,-194,-0.0799,0.5619,0.0006,21.9591,97.6589,-0.0801,,,,,,,
2.1898,-21,-145,0,0,-0.0334,0.2359,-0.0034,21.9451,97.8967,-0.0835,,,,,,,
2.1999,0,0,-21,-183,-0.0324,0.2845,0.0041,21.9360,98.1829,-0.0795,,,,,,,
2.2100,-9,-146,0,0,-0.0143,0.2375,-0.0034,21.9410,98.4208,-0.0828,,,,,,,
2.2201,0,0,-20,-164,-0.0308,0.2550,0.0036,21.9309,98.6775,-0.0792,,,,,,,
2.2302,-21,-131,-26,-178,-0.0735,0.4899,0.0009,21.8961,99.1716,-0.0783,,,,,,,
2.2403,-23,-156,0,0,-0.0366,0.2538,-0.0036,21.8800,99.4275,-0.0819,,,,,,,
2.2504,0,0,-25,-188,-0.0386,0.2923,0.0042,21.8649,99.7219,-0.0777,,,,,,,
2.2605,-17,-152,-17,-178,-0.0532,0.5240,0.0004,21.8524,100.2485,-0.0773,,,,,,,
2.2706,-16,-152,0,0,-0.0254,0.2473,-0.0035,21.8465,100.4970,-0.0809,,,,,,,
2.2807,0,0,-15,-177,-0.0231,0.2752,0.0039,21.8452,100.7732,-0.0769,,,,,,,
2.2908,-17,-145,0,0,-0.0270,0.2359,-0.0034,21.8367,101.0105,-0.0803,,,,,,,
2.3000,,,,,,,,,,,27.0110,100.9106,-0.1083,-0.3252,5.3361,0.0043,1
2.3009,-30,-155,-30,-199,-0.0940,0.5616,0.0008,21.7879,101.5778,-0.0795,,,,,,,
2.3110,0,0,-37,-194,-0.0571,0.3016,0.0043,21.7543,101.8829,-0.0752,,,,,,,
2.3211,-38,-160,0,0,-0.0604,0.2603,-0.0037,21.7141,102.1471,-0.0789,,,,,,,
2.3312,0,0,-29,-194,-0.0447,0.3016,0.0043,21.6926,102.4512,-0.0746,,,,,,,
2.3413,-17,-156,-23,-180,-0.0625,0.5336,0.0004,21.6699,102.9880,-0.0742,,,,,,,
2.3514,-21,-149,0,0,-0.0334,0.2424,-0.0035,21.6550,103.2323,-0.0777,,,,,,,
2.3615,0,0,-33,-189,-0.0509,0.2938,0.0042,21.6265,103.5291,-0.0735,,,,,,,
2.3716,-31,-178,-26,-218,-0.0894,0.6285,0.0007,21.5832,104.1625,-0.0728,,,,,,,
2.3817,-15,-183,0,0,-0.0239,0.2977,-0.0043,21.5817,104.4612,-0.0770,,,,,,,
2.3917,0,0,-5,-209,-0.0077,0.3249,0.0046,21.5983,104.7858,-0.0724,,,,,,,
2.4018,3,-203,0,0,0.0048,0.3303,-0.0047,21.6277,105.1147,-0.0771,,,,,,,
2.4119,0,0,1,-185,0.0015,0.2876,0.0041,21.6508,105.4014,-0.0730,,,,,,,
