timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,14,-18,0.0216,0.0280,0.0004,0.4190,0.7496,-0.0008,,,,,,,
0.3429,8,-16,0,0,0.0127,0.0260,-0.0004,0.4318,0.7757,-0.0011,,,,,,,
0.3530,17,-30,17,-16,0.0532,0.0737,-0.0003,0.4851,0.8493,-0.0015,,,,,,,
0.3631,0,0,18,-18,0.0278,0.0280,0.0004,0.5129,0.8772,-0.0011,,,,,,,
0.3732,13,-30,0,0,0.0207,0.0488,-0.0007,0.5337,0.9260,-0.0018,,,,,,,
0.3833,0,0,19,-21,0.0293,0.0326,0.0005,0.5630,0.9586,-0.0013,,,,,,,
0.3934,17,-32,20,-19,0.0579,0.0816,-0.0003,0.6210,1.0401,-0.0016,,,,,,,
0.4035,20,-34,0,0,0.0318,0.0553,-0.0008,0.6529,1.0954,-0.0024,,,,,,,
0.4136,0,0,19,-19,0.0293,0.0295,0.0004,0.6823,1.1248,-0.0020,,,,,,,
0.4211,,,,,,,,,,,-0.8740,0.1265,-0.0018,-0.9906,0.1852,-0.0011,1
0.4237,16,-28,0,0,0.0254,0.0456,-0.0007,0.7078,1.1703,-0.0027,,,,,,,
0.4339,19,-33,19,-15,0.0595,0.0770,-0.0004,0.7676,1.2472,-0.0031,,,,,,,
0.4440,0,0,20,-20,0.0308,0.0311,0.0004,0.7985,1.2782,-0.0026,,,,,,,
0.4541,21,-35,0,0,0.0334,0.0569,-0.0008,0.8321,1.3350,-0.0035,,,,,,,
0.4665,18,-31,19,-19,0.0579,0.0800,-0.0003,0.8903,1.4148,-0.0038,,,,,,,
0.4765,0,0,21,-20,0.0324,0.0311,0.0004,0.9228,1.4458,-0.0033,,,,,,,
0.4866,20,-35,0,0,0.0318,0.0569,-0.0008,0.9548,1.5026,-0.0041,,,,,,,
0.4967,14,-32,20,-19,0.0531,0.0816,-0.0003,1.0082,1.5839,-0.0044,,,,,,,
0.5068,0,0,18,-16,0.0278,0.0249,0.0004,1.0361,1.6087,-0.0041,,,,,,,
0.5169,19,-33,0,0,0.0302,0.0537,-0.0008,1.0666,1.6623,-0.0049,,,,,,,
0.5269,0,0,23,-18,0.0355,0.0280,0.0004,1.1022,1.6901,-0.0045,,,,,,,
0.5370,21,-32,22,-16,0.0673,0.0769,-0.0004,1.1698,1.7667,-0.0048,,,,,,,
0.5471,18,-31,0,0,0.0286,0.0504,-0.0007,1.1987,1.8170,-0.0056,,,,,,,
0.5572,0,0,17,-15,0.0262,0.0233,0.0003,1.2251,1.8402,-0.0052,,,,,,,
0.5672,19,-34,0,0,0.0302,0.0553,-0.0008,1.2556,1.8953,-0.0060,,,,,,,
0.5679,,,,,,,,,,,-1.0273,0.6139,-0.0036,-0.1542,0.4872,-0.0018,1
0.5773,22,-39,23,-19,0.0705,0.0930,-0.0005,1.3266,1.9878,-0.0065,,,,,,,
0.5874,0,0,22,-17,0.0339,0.0264,0.0004,1.3607,2.0141,-0.0061,,,,,,,
0.5974,19,-36,0,0,0.0302,0.0586,-0.0008,1.3913,2.0724,-0.0070,,,,,,,
0.6075,0,0,21,-19,0.0324,0.0295,0.0004,1.4239,2.1018,-0.0065,,,,,,,
0.6176,21,-32,22,-15,0.0673,0.0754,-0.0004,1.4917,2.1767,-0.0070,,,,,,,
0.6276,22,-37,0,0,0.0350,0.0602,-0.0009,1.5272,2.2366,-0.0078,,,,,,,
0.6377,0,0,24,-20,0.0370,0.0311,0.0004,1.5644,2.2674,-0.0074,,,,,,,
0.6478,21,-35,0,0,0.0334,0.0569,-0.0008,1.5982,2.3241,-0.0082,,,,,,,
0.6579,20,-33,21,-18,0.0642,0.0817,-0.0004,1.6631,2.4052,-0.0085,,,,,,,
0.6679,0,0,23,-15,0.0355,0.0233,0.0003,1.6988,2.4283,-0.0082,,,,,,,
0.6780,22,-35,0,0,0.0350,0.0569,-0.0008,1.7342,2.4849,-0.0090,,,,,,,
0.6881,18,-30,23,-18,0.0641,0.0768,-0.0003,1.7990,2.5611,-0.0093,,,,,,,
0.6982,0,0,20,-18,0.0308,0.0280,0.0004,1.8301,2.5888,-0.0089,,,,,,,
0.7058,,,,,,,,,,,-0.7394,0.8404,-0.0077,0.2871,0.2276,-0.0041,1
0.7082,20,-33,0,0,0.0318,0.0537,-0.0008,1.8624,2.6422,-0.0097,,,,,,,
0.7184,0,0,20,-15,0.0308,0.0233,0.0003,1.8935,2.6652,-0.0094,,,,,,,
0.7285,21,-33,0,0,0.0334,0.0537,-0.0008,1.9274,2.7186,-0.0101,,,,,,,
0.7385,20,-33,20,-16,0.0626,0.0786,-0.0004,1.9909,2.7965,-0.0105,,,,,,,
0.7486,0,0,23,-16,0.0355,0.0249,0.0004,2.0266,2.8210,-0.0102,,,,,,,
0.7587,19,-34,0,0,0.0302,0.0553,-0.0008,2.0574,2.8760,-0.0110,,,,,,,
0.7687,17,-28,21,-18,0.0594,0.0735,-0.0003,2.1176,2.9489,-0.0112,,,,,,,
0.7788,0,0,17,-14,0.0262,0.0218,0.0003,2.1441,2.9703,-0.0109,,,,,,,
0.7889,19,-32,0,0,0.0302,0.0521,-0.0007,2.1749,3.0220,-0.0117,,,,,,,
0.7990,0,0,21,-13,0.0324,0.0202,0.0003,2.2075,3.0419,-0.0114,,,,,,,
0.8091,21,-30,21,-18,0.0658,0.0768,-0.0003,2.2742,3.1179,-0.0117,,,,,,,
0.8191,21,-31,0,0,0.0334,0.0504,-0.0007,2.3082,3.1679,-0.0124,,,,,,,
0.8292,0,0,23,-15,0.0355,0.0233,0.0003,2.3439,3.1908,-0.0121,,,,,,,
0.8393,21,-32,0,0,0.0334,0.0521,-0.0007,2.3779,3.2425,-0.0128,,,,,,,
0.8493,20,-30,22,-19,0.0657,0.0783,-0.0003,2.4447,3.3200,-0.0131,,,,,,,
0.8544,,,,,,,,,,,3.9096,3.1564,-0.0150,4.6310,2.3517,-0.0073,1
0.8594,0,0,22,-16,0.0339,0.0249,0.0004,2.4789,3.3444,-0.0127,,,,,,,
0.8695,20,-34,0,0,0.0318,0.0553,-0.0008,2.5115,3.3993,-0.0135,,,,,,,
0.8796,0,0,24,-19,0.0370,0.0295,0.0004,2.5489,3.4283,-0.0131,,,,,,,
0.8896,23,-35,25,-18,0.0751,0.0849,-0.0004,2.6251,3.5122,-0.0135,,,,,,,
0.8997,22,-38,0,0,0.0350,0.0618,-0.0009,2.6609,3.5736,-0.0144,,,,,,,
0.9098,0,0,21,-21,0.0324,0.0326,0.0005,2.6938,3.6058,-0.0139,,,,,,,
0.9199,22,-34,0,0,0.0350,0.0553,-0.0008,2.7296,3.6606,-0.0147,,,,,,,
0.9299,23,-39,23,-19,0.0720,0.0930,-0.0005,2.8030,3.7525,-0.0152,,,,,,,
0.9400,0,0,21,-18,0.0324,0.0280,0.0004,2.8358,3.7800,-0.0148,,,,,,,
0.9501,17,-32,0,0,0.0270,0.0521,-0.0007,2.8636,3.8316,-0.0155,,,,,,,
0.9601,20,-32,21,-17,0.0642,0.0785,-0.0004,2.9290,3.9091,-0.0159,,,,,,,
0.9702,0,0,26,-20,0.0401,0.0311,0.0004,2.9696,3.9395,-0.0155,,,,,,,
0.9803,20,-33,0,0,0.0318,0.0537,-0.0008,3.0022,3.9927,-0.0162,,,,,,,
0.9866,,,,,,,,,,,2.8626,3.2685,-0.0181,-1.0485,0.0964,-0.0031,1
0.9904,0,0,21,-17,0.0324,0.0264,0.0004,3.0351,4.0186,-0.0158,,,,,,,
1.0005,19,-31,0,0,0.0302,0.0504,-0.0007,3.0661,4.0686,-0.0166,,,,,,,
1.0106,23,-37,24,-19,0.0736,0.0897,-0.0004,3.1412,4.1571,-0.0170,,,,,,,
1.0207,0,0,20,-18,0.0308,0.0280,0.0004,3.1725,4.1845,-0.0166,,,,,,,
1.0308,19,-35,0,0,0.0302,0.0569,-0.0008,3.2036,4.2409,-0.0174,,,,,,,
1.0408,21,-34,22,-18,0.0673,0.0833,-0.0004,3.2724,4.3230,-0.0178,,,,,,,
1.0509,0,0,24,-18,0.0370,0.0280,0.0004,3.3099,4.3504,-0.0174,,,,,,,
1.0610,22,-36,0,0,0.0350,0.0586,-0.0008,3.3459,4.4083,-0.0182,,,,,,,
1.0711,0,0,23,-20,0.0355,0.0311,0.0004,3.3820,4.4387,-0.0178,,,,,,,
1.0812,19,-33,23,-16,0.0657,0.0786,-0.0004,3.4491,4.5161,-0.0182,,,,,,,
1.0912,22,-35,0,0,0.0350,0.0569,-0.0008,3.4851,4.5724,-0.0190,,,,,,,
1.1013,0,0,27,-19,0.0416,0.0295,0.0004,3.5273,4.6011,-0.0186,,,,,,,
1.1114,25,-36,0,0,0.0398,0.0586,-0.0008,3.5681,4.6589,-0.0194,,,,,,,
1.1214,24,-37,22,-19,0.0721,0.0897,-0.0004,3.6420,4.7472,-0.0199,,,,,,,
1.1315,0,0,25,-17,0.0386,0.0264,0.0004,3.6810,4.7729,-0.0195,,,,,,,
1.1342,,,,,,,,,,,2.6192,3.6105,-0.0201,-0.2496,0.3375,-0.0019,1
1.1416,23,-35,0,0,0.0366,0.0569,-0.0008,3.7188,4.8291,-0.0203,,,,,,,
1.1517,0,0,26,-20,0.0401,0.0311,0.0004,3.7595,4.8594,-0.0199,,,,,,,
1.1617,23,-38,23,-19,0.0720,0.0914,-0.0005,3.8333,4.9493,-0.0203,,,,,,,
1.1718,22,-38,0,0,0.0350,0.0618,-0.0009,3.8696,5.0104,-0.0212,,,,,,,
1.1819,0,0,25,-18,0.0386,0.0280,0.0004,3.9087,5.0375,-0.0208,,,,,,,
1.1920,26,-38,0,0,0.0413,0.0618,-0.0009,3.9514,5.0985,-0.0217,,,,,,,
1.2020,21,-34,25,-20,0.0719,0.0864,-0.0003,4.0252,5.1833,-0.0220,,,,,,,
1.2121,0,0,24,-20,0.0370,0.0311,0.0004,4.0629,5.2136,-0.0216,,,,,,,
1.2222,21,-34,0,0,0.0334,0.0553,-0.0008,4.0975,5.2681,-0.0224,,,,,,,
1.2322,22,-35,22,-17,0.0689,0.0834,-0.0004,4.1683,5.3499,-0.0228,,,,,,,
1.2424,0,0,25,-17,0.0386,0.0264,0.0004,4.2074,5.3755,-0.0224,,,,,,,
1.2525,24,-36,0,0,0.0382,0.0586,-0.0008,4.2469,5.4331,-0.0233,,,,,,,
1.2626,0,0,26,-18,0.0401,0.0280,0.0004,4.2876,5.4602,-0.0229,,,,,,,
1.2709,,,,,,,,,,,2.3715,2.6581,-0.0249,-0.2286,-0.9572,-0.0048,1
1.2727,25,-35,0,0,0.0398,0.0569,-0.0008,4.3287,5.5162,-0.0237,,,,,,,
1.2827,20,-33,25,-18,0.0704,0.0817,-0.0004,4.4010,5.5962,-0.0241,,,,,,,
1.2928,0,0,21,-19,0.0324,0.0295,0.0004,4.4341,5.6249,-0.0236,,,,,,,
1.3029,22,-34,0,0,0.0350,0.0553,-0.0008,4.4704,5.6794,-0.0244,,,,,,,
1.3130,20,-38,24,-19,0.0688,0.0914,-0.0005,4.5414,5.7690,-0.0249,,,,,,,
1.3231,0,0,22,-17,0.0339,0.0264,0.0004,4.5760,5.7946,-0.0245,,,,,,,
1.3331,25,-37,0,0,0.0398,0.0602,-0.0009,4.6172,5.8538,-0.0254,,,,,,,
1.3432,0,0,25,-20,0.0386,0.0311,0.0004,4.6565,5.8839,-0.0249,,,,,,,
1.3533,21,-34,26,-19,0.0735,0.0849,-0.0004,4.7321,5.9669,-0.0253,,,,,,,
1.3634,24,-37,0,0,0.0382,0.0602,-0.0009,4.7718,6.0261,-0.0262,,,,,,,
1.3734,0,0,26,-20,0.0401,0.0311,0.0004,4.8127,6.0561,-0.0257,,,,,,,
1.3835,22,-34,0,0,0.0350,0.0553,-0.0008,4.8491,6.1105,-0.0265,,,,,,,
1.3936,22,-36,25,-18,0.0735,0.0866,-0.0004,4.9250,6.1951,-0.0269,,,,,,,
1.4037,0,0,24,-19,0.0370,0.0295,0.0004,4.9628,6.2236,-0.0265,,,,,,,
1.4138,22,-30,0,0,0.0350,0.0488,-0.0007,4.9990,6.2714,-0.0272,,,,,,,
1.4239,0,0,21,-16,0.0324,0.0249,0.0004,5.0321,6.2954,-0.0269,,,,,,,
1.4245,,,,,,,,,,,6.7833,5.7504,-0.0321,4.3335,3.2010,-0.0073,1
1.4340,21,-31,24,-20,0.0704,0.0815,-0.0003,5.1047,6.3750,-0.0271,,,,,,,
1.4441,23,-36,0,0,0.0366,0.0586,-0.0008,5.1428,6.4326,-0.0280,,,,,,,
1.4541,0,0,22,-17,0.0339,0.0264,0.0004,5.1775,6.4581,-0.0276,,,,,,,
1.4642,17,-24,0,0,0.0270,0.0390,-0.0006,5.2056,6.4963,-0.0282,,,,,,,
1.4743,24,-30,25,-19,0.0767,0.0783,-0.0003,5.2845,6.5725,-0.0284,,,,,,,
1.4843,0,0,23,-15,0.0355,0.0233,0.0003,5.3206,6.5948,-0.0281,,,,,,,
1.4944,20,-33,0,0,0.0318,0.0537,-0.0008,5.3539,6.6475,-0.0289,,,,,,,
1.5045,21,-33,20,-18,0.0642,0.0817,-0.0004,5.4205,6.7273,-0.0292,,,,,,,
1.5146,0,0,23,-15,0.0355,0.0233,0.0003,5.4567,6.7496,-0.0289,,,,,,,
1.5247,20,-32,0,0,0.0318,0.0521,-0.0007,5.4900,6.8007,-0.0296,,,,,,,
1.5348,0,0,15,-17,0.0231,0.0264,0.0004,5.5139,6.8264,-0.0293,,,,,,,
1.5448,18,-33,0,0,0.0286,0.0537,-0.0008,5.5441,6.8793,-0.0300,,,,,,,
1.5519,,,,,,,,,,,6.3134,6.9007,-0.0353,-0.5066,1.1347,-0.0032,1
1.5549,23,-33,26,-16,0.0767,0.0786,-0.0004,5.6231,6.9555,-0.0304,,,,,,,
1.5650,0,0,23,-19,0.0355,0.0295,0.0004,5.6594,6.9839,-0.0300,,,,,,,
1.5751,20,-39,0,0,0.0318,0.0634,-0.0009,5.6931,7.0464,-0.0309,,,,,,,
1.5851,21,-36,27,-19,0.0750,0.0881,-0.0004,5.7709,7.1321,-0.0313,,,,,,,
1.5952,0,0,24,-19,0.0370,0.0295,0.0004,5.8088,7.1605,-0.0309,,,,,,,
1.6053,22,-34,0,0,0.0350,0.0553,-0.0008,5.8455,7.2147,-0.0317,,,,,,,
1.6154,0,0,25,-19,0.0386,0.0295,0.0004,5.8850,7.2430,-0.0313,,,,,,,
1.6254,21,-36,27,-21,0.0750,0.0912,-0.0004,5.9628,7.3318,-0.0317,,,,,,,
1.6355,25,-39,0,0,0.0398,0.0634,-0.0009,6.0046,7.3939,-0.0326,,,,,,,
1.6456,0,0,26,-19,0.0401,0.0295,0.0004,6.0456,7.4221,-0.0321,,,,,,,
1.6556,26,-34,0,0,0.0413,0.0553,-0.0008,6.0888,7.4761,-0.0329,,,,,,,
1.6657,25,-38,27,-21,0.0814,0.0945,-0.0004,6.1732,7.5678,-0.0334,,,,,,,
1.6758,0,0,24,-18,0.0370,0.0280,0.0004,6.2111,7.5945,-0.0330,,,,,,,
1.6859,20,-34,0,0,0.0318,0.0553,-0.0008,6.2448,7.6488,-0.0337,,,,,,,
1.6960,0,0,24,-18,0.0370,0.0280,0.0004,6.2827,7.6755,-0.0333,,,,,,,
1.7009,,,,,,,,,,,6.0106,5.7663,-0.0381,-0.2626,-1.1444,-0.0028,1
1.7061,26,-37,26,-20,0.0814,0.0913,-0.0004,6.3672,7.7640,-0.0338,,,,,,,
1.7161,22,-38,0,0,0.0350,0.0618,-0.0009,6.4042,7.8246,-0.0346,,,,,,,
1.7262,0,0,24,-20,0.0370,0.0311,0.0004,6.4423,7.8544,-0.0342,,,,,,,
1.7363,22,-37,0,0,0.0350,0.0602,-0.0009,6.4793,7.9133,-0.0351,,,,,,,
1.7464,17,-31,24,-19,0.0640,0.0800,-0.0003,6.5462,7.9910,-0.0354,,,,,,,
1.7564,0,0,25,-17,0.0386,0.0264,0.0004,6.5856,8.0161,-0.0350,,,,,,,
1.7665,22,-33,0,0,0.0350,0.0537,-0.0008,6.6225,8.0685,-0.0357,,,,,,,
1.7766,22,-39,24,-21,0.0720,0.0961,-0.0004,6.6979,8.1619,-0.0362,,,,,,,
1.7867,0,0,27,-20,0.0416,0.0311,0.0004,6.7406,8.1915,-0.0357,,,,,,,
1.7968,21,-34,0,0,0.0334,0.0553,-0.0008,6.7760,8.2456,-0.0365,,,,,,,
1.8069,0,0,27,-20,0.0416,0.0311,0.0004,6.8187,8.2751,-0.0361,,,,,,,
1.8169,24,-41,0,0,0.0382,0.0667,-0.0010,6.8593,8.3404,-0.0370,,,,,,,
1.8270,21,-32,23,-17,0.0689,0.0785,-0.0004,6.9310,8.4163,-0.0374,,,,,,,
1.8371,0,0,25,-18,0.0386,0.0280,0.0004,6.9706,8.4428,-0.0370,,,,,,,
1.8401,,,,,,,,,,,6.6019,8.7064,-0.0444,0.4789,2.9605,-0.0063,1
1.8472,23,-37,0,0,0.0366,0.0602,-0.0009,7.0094,8.5016,-0.0379,,,,,,,
1.8572,23,-38,26,-21,0.0767,0.0945,-0.0004,7.0896,8.5931,-0.0383,,,,,,,
1.8673,0,0,26,-17,0.0401,0.0264,0.0004,7.1307,8.6180,-0.0379,,,,,,,
1.8774,21,-37,0,0,0.0334,0.0602,-0.0009,7.1664,8.6768,-0.0388,,,,,,,
1.8875,0,0,22,-20,0.0339,0.0311,0.0004,7.2015,8.7066,-0.0383,,,,,,,
1.8975,24,-33,22,-20,0.0721,0.0848,-0.0003,7.2768,8.7885,-0.0386,,,,,,,
1.9076,24,-38,0,0,0.0382,0.0618,-0.0009,7.3173,8.8488,-0.0395,,,,,,,
1.9177,0,0,0,0,0.0000,0.0000,0.0000,7.3173,8.8488,-0.0395,,,,,,,
1.9278,21,-32,0,0,0.0334,0.0521,-0.0007,7.3528,8.8995,-0.0403,,,,,,,
1.9378,22,-33,25,-17,0.0735,0.0801,-0.0004,7.4295,8.9766,-0.0407,,,,,,,
1.9479,0,0,25,-18,0.0386,0.0280,0.0004,7.4691,9.0030,-0.0403,,,,,,,
1.9580,20,-34,0,0,0.0318,0.0553,-0.0008,7.5032,9.0570,-0.0410,,,,,,,
1.9681,20,-31,43,-33,0.0981,0.1017,0.0000,7.6054,9.1546,-0.0410,,,,,,,
1.9782,0,0,21,-14,0.0324,0.0218,0.0003,7.6386,9.1750,-0.0407,,,,,,,
1.9825,,,,,,,,,,,6.8362,8.4500,-0.0462,0.2454,-0.2458,-0.0018,1
1.9882,18,-29,0,0,0.0286,0.0472,-0.0007,7.6692,9.2210,-0.0414,,,,,,,
1.9983,0,0,21,-19,0.0324,0.0295,0.0004,7.7027,9.2492,-0.0410,,,,,,,
2.0084,20,-32,0,0,0.0318,0.0521,-0.0007,7.7367,9.2999,-0.0417,,,,,,,
2.0185,19,-35,23,-17,0.0657,0.0834,-0.0004,7.8058,9.3804,-0.0422,,,,,,,
2.0286,0,0,22,-19,0.0339,0.0295,0.0004,7.8409,9.4085,-0.0417,,,,,,,
2.0387,23,-38,0,0,0.0366,0.0618,-0.0009,7.8801,9.4687,-0.0426,,,,,,,
2.0488,21,-34,26,-21,0.0735,0.0880,-0.0003,7.9572,9.5535,-0.0429,,,,,,,
2.0588,0,0,22,-17,0.0339,0.0264,0.0004,7.9923,9.5784,-0.0426,,,,,,,
2.0689,21,-35,0,0,0.0334,0.0569,-0.0008,8.0281,9.6339,-0.0434,,,,,,,
2.0790,0,0,22,-15,0.0339,0.0233,0.0003,8.0630,9.6557,-0.0430,,,,,,,
2.0891,22,-34,21,-17,0.0674,0.0817,-0.0004,8.1338,9.7345,-0.0435,,,,,,,
2.0991,18,-30,0,0,0.0286,0.0488,-0.0007,8.1646,9.7820,-0.0442,,,,,,,
2.1092,0,0,20,-18,0.0308,0.0280,0.0004,8.1966,9.8086,-0.0438,,,,,,,
2.1193,20,-35,0,0,0.0318,0.0569,-0.0008,8.2309,9.8641,-0.0446,,,,,,,
2.1215,,,,,,,,,,,9.5596,9.1927,-0.0524,2.6862,0.8677,-0.0062,1
2.1293,20,-29,21,-16,0.0642,0.0721,-0.0003,8.2982,9.9332,-0.0449,,,,,,,
2.1394,0,0,21,-15,0.0324,0.0233,0.0003,8.3316,9.9550,-0.0446,,,,,,,
2.1495,16,-33,0,0,0.0254,0.0537,-0.0008,8.3595,10.0075,-0.0453,,,,,,,
2.1596,0,0,16,-13,0.0247,0.0202,0.0003,8.3850,10.0266,-0.0450,,,,,,,
2.1696,13,-25,16,-15,0.0453,0.0640,-0.0002,8.4332,10.0885,-0.0453,,,,,,,
2.1797,18,-26,0,0,0.0286,0.0423,-0.0006,8.4637,10.1294,-0.0459,,,,,,,
2.1898,0,0,21,-15,0.0324,0.0233,0.0003,8.4971,10.1512,-0.0456,,,,,,,
2.1999,21,-33,0,0,0.0334,0.0537,-0.0008,8.5330,10.2033,-0.0463,,,,,,,
2.2099,17,-36,24,-19,0.0640,0.0881,-0.0004,8.6010,10.2884,-0.0467,,,,,,,
2.2200,0,0,20,-16,0.0308,0.0249,0.0004,8.6330,10.3118,-0.0464,,,,,,,
2.2301,18,-30,0,0,0.0286,0.0488,-0.0007,8.6639,10.3592,-0.0471,,,,,,,
2.2402,23,-36,22,-16,0.0705,0.0834,-0.0005,8.7383,10.4392,-0.0476,,,,,,,
2.2502,0,0,25,-18,0.0386,0.0280,0.0004,8.7781,10.4653,-0.0472,,,,,,,
2.2603,23,-36,0,0,0.0366,0.0586,-0.0008,8.8174,10.5221,-0.0480,,,,,,,
2.2654,,,,,,,,,,,9.8875,9.4715,-0.0564,0.3128,0.2956,-0.0039,1
2.2704,0,0,25,-21,0.0386,0.0326,0.0005,8.8575,10.5529,-0.0475,,,,,,,
2.2805,26,-41,0,0,0.0413,0.0667,-0.0010,8.9020,10.6175,-0.0485,,,,,,,
2.2905,22,-30,26,-18,0.0751,0.0768,-0.0003,8.9807,10.6906,-0.0488,,,,,,,
2.3006,0,0,26,-21,0.0401,0.0326,0.0005,9.0223,10.7212,-0.0483,,,,,,,
2.3107,23,-40,0,0,0.0366,0.0651,-0.0009,9.0620,10.7844,-0.0492,,,,,,,
2.3208,23,-40,27,-25,0.0782,0.1039,-0.0004,9.1453,10.8844,-0.0496,,,,,,,
2.3308,0,0,24,-17,0.0370,0.0264,0.0004,9.1836,10.9090,-0.0492,,,,,,,
2.3409,25,-39,0,0,0.0398,0.0634,-0.0009,9.2264,10.9704,-0.0501,,,,,,,
2.3510,0,0,27,-21,0.0416,0.0326,0.0005,9.2696,11.0009,-0.0497,,,,,,,
2.3611,21,-32,0,0,0.0334,0.0521,-0.0007,9.3056,11.0512,-0.0504,,,,,,,
2.3711,25,-34,28,-20,0.0829,0.0864,-0.0003,9.3928,11.1333,-0.0508,,,,,,,
2.3812,0,0,21,-17,0.0324,0.0264,0.0004,9.4265,11.1581,-0.0504,,,,,,,
2.3913,21,-35,0,0,0.0334,0.0569,-0.0008,9.4627,11.2132,-0.0512,,,,,,,
2.3990,,,,,,,,,,,9.0917,9.7108,-0.0590,-0.8080,0.1941,-0.0026,1
2.4014,21,-34,25,-20,0.0719,0.0864,-0.0003,9.5390,11.2958,-0.0515,,,,,,,
2.4115,0,0,22,-19,0.0339,0.0295,0.0004,9.5744,11.3236,-0.0511,,,,,,,
2.4215,21,-35,0,0,0.0334,0.0569,-0.0008,9.6107,11.3787,-0.0519,,,,,,,
2.4316,0,0,20,-17,0.0308,0.0264,0.0004,9.6428,11.4035,-0.0516,,,,,,,
