timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,29,-52,32,-25,0.0955,0.1235,-0.0007,0.3093,0.4716,-0.0029,,,,,,,
0.3528,0,0,37,-27,0.0571,0.0420,0.0006,0.3665,0.5134,-0.0023,,,,,,,
0.3629,36,-57,0,0,0.0573,0.0927,-0.0013,0.4240,0.6060,-0.0036,,,,,,,
0.3683,,,,,,,,,,,0.2290,-0.6922,-0.0005,0.4733,-0.5094,0.0001,1
0.3730,34,-53,37,-30,0.1111,0.1329,-0.0006,0.5356,0.7384,-0.0042,,,,,,,
0.3831,0,0,34,-28,0.0524,0.0435,0.0006,0.5882,0.7817,-0.0036,,,,,,,
0.3931,32,-56,0,0,0.0509,0.0911,-0.0013,0.6395,0.8726,-0.0049,,,,,,,
0.4032,0,0,33,-25,0.0509,0.0389,0.0006,0.6906,0.9113,-0.0043,,,,,,,
0.4133,35,-61,0,0,0.0557,0.0992,-0.0014,0.7467,1.0102,-0.0058,,,,,,,
0.4234,39,-59,42,-33,0.1268,0.1473,-0.0006,0.8744,1.1567,-0.0064,,,,,,,
0.4334,0,0,39,-30,0.0601,0.0466,0.0007,0.9348,1.2030,-0.0057,,,,,,,
0.4435,38,-66,0,0,0.0604,0.1074,-0.0015,0.9960,1.3100,-0.0073,,,,,,,
0.4536,29,-51,36,-26,0.1016,0.1234,-0.0006,1.0985,1.4326,-0.0079,,,,,,,
0.4637,0,0,33,-28,0.0509,0.0435,0.0006,1.1497,1.4758,-0.0072,,,,,,,
0.4738,33,-57,0,0,0.0525,0.0927,-0.0013,1.2030,1.5681,-0.0086,,,,,,,
0.4838,0,0,37,-27,0.0571,0.0420,0.0006,1.2604,1.6096,-0.0080,,,,,,,
0.4939,33,-58,0,0,0.0525,0.0944,-0.0013,1.3136,1.7035,-0.0093,,,,,,,
0.5040,39,-63,40,-31,0.1237,0.1507,-0.0008,1.4388,1.8530,-0.0101,,,,,,,
0.5141,0,0,39,-29,0.0601,0.0451,0.0006,1.4994,1.8975,-0.0095,,,,,,,
0.5203,,,,,,,,,,,-0.3176,-0.2274,-0.0058,-0.5468,0.4646,-0.0053,1
0.5241,39,-61,0,0,0.0620,0.0992,-0.0014,1.5624,1.9961,-0.0109,,,,,,,
0.5342,37,-66,43,-34,0.1251,0.1602,-0.0008,1.6894,2.1549,-0.0116,,,,,,,
0.5443,0,0,35,-27,0.0540,0.0420,0.0006,1.7438,2.1962,-0.0110,,,,,,,
0.5544,30,-55,0,0,0.0477,0.0895,-0.0013,1.7926,2.2852,-0.0123,,,,,,,
0.5644,39,-62,37,-31,0.1191,0.1491,-0.0008,1.9135,2.4327,-0.0131,,,,,,,
0.5745,0,0,41,-29,0.0632,0.0451,0.0006,1.9773,2.4770,-0.0124,,,,,,,
0.5846,46,-69,0,0,0.0732,0.1123,-0.0016,2.0519,2.5882,-0.0140,,,,,,,
0.5947,0,0,43,-32,0.0663,0.0498,0.0007,2.1189,2.6371,-0.0133,,,,,,,
0.6047,33,-60,0,0,0.0525,0.0976,-0.0014,2.1728,2.7339,-0.0147,,,,,,,
0.6148,30,-54,32,-26,0.0971,0.1283,-0.0007,2.2717,2.8607,-0.0154,,,,,,,
0.6249,0,0,34,-27,0.0524,0.0420,0.0006,2.3248,2.9019,-0.0148,,,,,,,
0.6350,32,-57,0,0,0.0509,0.0927,-0.0013,2.3771,2.9939,-0.0161,,,,,,,
0.6451,32,-53,34,-24,0.1033,0.1235,-0.0007,2.4825,3.1157,-0.0168,,,,,,,
0.6551,0,0,34,-29,0.0524,0.0451,0.0006,2.5356,3.1599,-0.0162,,,,,,,
0.6652,27,-52,0,0,0.0429,0.0846,-0.0012,2.5800,3.2438,-0.0174,,,,,,,
0.6701,,,,,,,,,,,3.8966,1.7413,-0.0160,4.2028,1.9930,-0.0102,1
0.6753,0,0,31,-22,0.0478,0.0342,0.0005,2.6284,3.2771,-0.0169,,,,,,,
0.6854,31,-54,0,0,0.0493,0.0879,-0.0013,2.6792,3.3641,-0.0182,,,,,,,
0.6954,28,-49,32,-26,0.0939,0.1201,-0.0006,2.7753,3.4825,-0.0187,,,,,,,
0.7055,0,0,29,-23,0.0447,0.0358,0.0005,2.8206,3.5174,-0.0182,,,,,,,
0.7156,26,-47,0,0,0.0413,0.0765,-0.0011,2.8634,3.5931,-0.0193,,,,,,,
0.7257,34,-56,31,-25,0.1019,0.1300,-0.0007,2.9678,3.7210,-0.0200,,,,,,,
0.7358,0,0,40,-32,0.0617,0.0498,0.0007,3.0305,3.7696,-0.0193,,,,,,,
0.7458,41,-64,0,0,0.0652,0.1041,-0.0015,3.0977,3.8724,-0.0208,,,,,,,
0.7559,0,0,45,-35,0.0694,0.0544,0.0008,3.1682,3.9254,-0.0200,,,,,,,
0.7660,0,0,39,-30,0.0601,0.0466,0.0007,3.2293,3.9708,-0.0194,,,,,,,
0.7761,40,-60,0,0,0.0636,0.0976,-0.0014,3.2948,4.0671,-0.0208,,,,,,,
0.7861,0,0,32,-23,0.0493,0.0358,0.0005,3.3449,4.1019,-0.0203,,,,,,,
0.7962,37,-58,0,0,0.0588,0.0944,-0.0013,3.4057,4.1950,-0.0216,,,,,,,
0.8063,67,-117,34,-27,0.1590,0.2323,-0.0021,3.5699,4.4236,-0.0237,,,,,,,
0.8132,,,,,,,,,,,3.4169,2.1891,-0.0207,-0.4868,0.4400,-0.0047,1
0.8164,0,0,39,-32,0.0601,0.0498,0.0007,3.6312,4.4719,-0.0230,,,,,,,
0.8264,39,-66,0,0,0.0620,0.1074,-0.0015,3.6958,4.5778,-0.0246,,,,,,,
0.8365,38,-67,42,-34,0.1252,0.1619,-0.0008,3.8250,4.7365,-0.0254,,,,,,,
0.8466,0,0,44,-33,0.0679,0.0513,0.0007,3.8941,4.7861,-0.0246,,,,,,,
0.8567,39,-65,0,0,0.0620,0.1057,-0.0015,3.9587,4.8902,-0.0261,,,,,,,
0.8668,0,0,42,-32,0.0648,0.0498,0.0007,4.0248,4.9383,-0.0254,,,,,,,
0.8768,40,-66,0,0,0.0636,0.1074,-0.0015,4.0912,5.0440,-0.0270,,,,,,,
0.8869,37,-65,42,-33,0.1236,0.1571,-0.0008,4.2190,5.1976,-0.0277,,,,,,,
0.8970,0,0,37,-31,0.0571,0.0482,0.0007,4.2774,5.2442,-0.0270,,,,,,,
0.9071,31,-56,0,0,0.0493,0.0911,-0.0013,4.3292,5.3339,-0.0283,,,,,,,
0.9172,27,-49,33,-28,0.0938,0.1232,-0.0005,4.4265,5.4544,-0.0289,,,,,,,
0.9272,0,0,41,-30,0.0632,0.0466,0.0007,4.4910,5.4992,-0.0282,,,,,,,
0.9373,0,-1,0,0,0.0000,0.0016,-0.0000,4.4911,5.5009,-0.0282,,,,,,,
0.9474,0,0,47,-36,0.0725,0.0560,0.0008,4.5651,5.5548,-0.0274,,,,,,,
0.9575,36,-51,0,0,0.0573,0.0830,-0.0012,4.6246,5.6361,-0.0286,,,,,,,
0.9621,,,,,,,,,,,4.3973,3.4856,-0.0283,0.9534,1.3165,-0.0076,1
0.9675,39,-71,47,-36,0.1345,0.1715,-0.0009,4.7640,5.8036,-0.0295,,,,,,,
0.9776,0,0,38,-31,0.0586,0.0482,0.0007,4.8240,5.8501,-0.0288,,,,,,,
0.9877,32,-57,0,0,0.0509,0.0927,-0.0013,4.8776,5.9413,-0.0301,,,,,,,
0.9978,37,-61,36,-29,0.1144,0.1443,-0.0008,4.9963,6.0821,-0.0309,,,,,,,
1.0079,0,0,38,-30,0.0586,0.0466,0.0007,5.0563,6.1269,-0.0302,,,,,,,
1.0180,36,-62,0,0,0.0573,0.1009,-0.0014,5.1167,6.2260,-0.0316,,,,,,,
1.0281,32,-59,40,-33,0.1126,0.1473,-0.0006,5.2339,6.3696,-0.0323,,,,,,,
1.0381,0,0,32,-26,0.0493,0.0404,0.0006,5.2845,6.4084,-0.0317,,,,,,,
1.0482,31,-53,0,0,0.0493,0.0862,-0.0012,5.3365,6.4930,-0.0329,,,,,,,
1.0583,0,0,41,-31,0.0632,0.0482,0.0007,5.4013,6.5391,-0.0322,,,,,,,
1.0684,39,-66,0,0,0.0620,0.1074,-0.0015,5.4668,6.6444,-0.0338,,,,,,,
1.0784,47,-75,0,0,0.0747,0.1220,-0.0017,5.5458,6.7637,-0.0355,,,,,,,
1.0885,0,0,48,-38,0.0740,0.0591,0.0008,5.6218,6.8202,-0.0347,,,,,,,
1.0986,40,-66,0,0,0.0636,0.1074,-0.0015,5.6892,6.9252,-0.0362,,,,,,,
1.1087,33,-60,43,-35,0.1188,0.1520,-0.0006,5.8134,7.0728,-0.0368,,,,,,,
1.1093,,,,,,,,,,,4.1862,4.1596,-0.0349,-0.2301,0.6678,-0.0066,1
1.1188,0,0,69,-58,0.1064,0.0902,0.0013,5.9230,7.1591,-0.0355,,,,,,,
1.1289,34,-54,0,0,0.0541,0.0879,-0.0013,5.9802,7.2449,-0.0368,,,,,,,
1.1389,0,0,36,-34,0.0555,0.0529,0.0008,6.0377,7.2957,-0.0360,,,,,,,
1.1490,35,-64,0,0,0.0557,0.1041,-0.0015,6.0971,7.3977,-0.0375,,,,,,,
1.1591,44,-70,45,-35,0.1394,0.1683,-0.0008,6.2428,7.5606,-0.0384,,,,,,,
1.1692,0,0,47,-35,0.0725,0.0544,0.0008,6.3172,7.6122,-0.0376,,,,,,,
1.1792,37,-63,0,0,0.0588,0.1025,-0.0015,6.3800,7.7124,-0.0391,,,,,,,
1.1893,31,-56,34,-28,0.1017,0.1346,-0.0007,6.4869,7.8429,-0.0397,,,,,,,
1.1994,0,0,38,-30,0.0586,0.0466,0.0007,6.5473,7.8872,-0.0391,,,,,,,
1.2095,37,-64,0,0,0.0588,0.1041,-0.0015,6.6102,7.9889,-0.0406,,,,,,,
1.2196,0,0,40,-33,0.0617,0.0513,0.0007,6.6739,8.0377,-0.0398,,,,,,,
1.2296,39,-68,0,0,0.0620,0.1106,-0.0016,6.7404,8.1457,-0.0414,,,,,,,
1.2397,40,-69,41,-33,0.1268,0.1636,-0.0009,6.8740,8.3038,-0.0423,,,,,,,
1.2498,0,0,48,-34,0.0740,0.0529,0.0008,6.9501,8.3535,-0.0415,,,,,,,
1.2575,,,,,,,,,,,7.7853,7.0416,-0.0451,3.4964,3.0056,-0.0103,1
1.2599,46,-63,0,0,0.0732,0.1025,-0.0015,7.0276,8.4528,-0.0430,,,,,,,
1.2699,32,-63,41,-32,0.1141,0.1522,-0.0008,7.1482,8.6000,-0.0437,,,,,,,
1.2800,0,0,37,-30,0.0571,0.0466,0.0007,7.2072,8.6441,-0.0431,,,,,,,
1.2901,33,-59,0,0,0.0525,0.0960,-0.0014,7.2638,8.7377,-0.0444,,,,,,,
1.3002,25,-51,37,-29,0.0968,0.1281,-0.0005,7.3663,8.8613,-0.0450,,,,,,,
1.3102,0,0,41,-31,0.0632,0.0482,0.0007,7.4316,8.9067,-0.0443,,,,,,,
1.3203,38,-62,0,0,0.0604,0.1009,-0.0014,7.4965,9.0047,-0.0457,,,,,,,
1.3304,0,0,41,-31,0.0632,0.0482,0.0007,7.5618,9.0500,-0.0451,,,,,,,
1.3405,44,-71,0,0,0.0700,0.1155,-0.0017,7.6370,9.1621,-0.0467,,,,,,,
1.3505,41,-69,46,-35,0.1361,0.1667,-0.0008,7.7809,9.3222,-0.0475,,,,,,,
1.3606,0,0,43,-33,0.0663,0.0513,0.0007,7.8495,9.3703,-0.0468,,,,,,,
1.3707,42,-69,0,0,0.0668,0.1123,-0.0016,7.9216,9.4793,-0.0484,,,,,,,
1.3808,37,-63,39,-29,0.1190,0.1476,-0.0008,8.0476,9.6209,-0.0492,,,,,,,
1.3907,,,,,,,,,,,7.7742,7.4547,-0.0507,-0.0297,0.4122,-0.0055,1
1.3909,0,0,41,-31,0.0632,0.0482,0.0007,8.1131,9.6659,-0.0485,,,,,,,
1.4009,39,-64,0,0,0.0620,0.1041,-0.0015,8.1802,9.7669,-0.0500,,,,,,,
1.4110,0,0,36,-30,0.0555,0.0466,0.0007,8.2379,9.8107,-0.0494,,,,,,,
1.4211,29,-58,0,0,0.0461,0.0944,-0.0013,8.2887,9.9026,-0.0507,,,,,,,
1.4312,23,-51,32,-26,0.0859,0.1234,-0.0006,8.3808,10.0215,-0.0513,,,,,,,
1.4412,0,0,29,-23,0.0447,0.0358,0.0005,8.4273,10.0549,-0.0508,,,,,,,
1.4513,29,-53,0,0,0.0461,0.0862,-0.0012,8.4778,10.1387,-0.0520,,,,,,,
1.4614,32,-65,35,-30,0.1049,0.1524,-0.0008,8.5905,10.2853,-0.0529,,,,,,,
1.4715,0,0,43,-35,0.0663,0.0544,0.0008,8.6596,10.3362,-0.0521,,,,,,,
1.4815,45,-75,0,0,0.0716,0.1220,-0.0017,8.7375,10.4543,-0.0538,,,,,,,
1.4916,0,0,52,-38,0.0802,0.0591,0.0008,8.8207,10.5090,-0.0530,,,,,,,
1.5017,48,-72,0,0,0.0763,0.1171,-0.0017,8.9033,10.6218,-0.0547,,,,,,,
1.5118,43,-67,46,-30,0.1393,0.1556,-0.0009,9.0509,10.7696,-0.0556,,,,,,,
1.5219,0,0,43,-33,0.0663,0.0513,0.0007,9.1200,10.8171,-0.0548,,,,,,,
1.5319,35,-60,0,0,0.0557,0.0976,-0.0014,9.1810,10.9115,-0.0562,,,,,,,
1.5398,,,,,,,,,,,8.2894,8.9594,-0.0590,0.4383,1.5289,-0.0084,1
1.5420,34,-63,35,-30,0.1080,0.1491,-0.0008,9.2973,11.0543,-0.0570,,,,,,,
1.5521,0,0,35,-26,0.0540,0.0404,0.0006,9.3534,11.0916,-0.0564,,,,,,,
1.5622,35,-64,0,0,0.0557,0.1041,-0.0015,9.4150,11.1924,-0.0579,,,,,,,
1.5722,34,-62,38,-32,0.1127,0.1506,-0.0007,9.5362,11.3362,-0.0587,,,,,,,
1.5823,0,0,37,-27,0.0571,0.0420,0.0006,9.5956,11.3747,-0.0581,,,,,,,
1.5924,29,-58,0,0,0.0461,0.0944,-0.0013,9.6472,11.4662,-0.0594,,,,,,,
1.6025,0,0,43,-33,0.0663,0.0513,0.0007,9.7164,11.5135,-0.0587,,,,,,,
1.6125,45,-72,0,0,0.0716,0.1171,-0.0017,9.7948,11.6262,-0.0603,,,,,,,
1.6226,45,-73,49,-36,0.1471,0.1747,-0.0009,9.9523,11.7917,-0.0612,,,,,,,
1.6327,0,0,44,-33,0.0679,0.0513,0.0007,10.0231,11.8387,-0.0605,,,,,,,
1.6428,41,-67,0,0,0.0652,0.1090,-0.0016,10.0949,11.9436,-0.0621,,,,,,,
1.6529,39,-63,42,-33,0.1268,0.1538,-0.0007,10.2310,12.0891,-0.0628,,,,,,,
1.6629,0,0,36,-30,0.0555,0.0466,0.0007,10.2893,12.1322,-0.0621,,,,,,,
1.6730,33,-62,0,0,0.0525,0.1009,-0.0014,10.3481,12.2296,-0.0636,,,,,,,
1.6831,0,0,37,-30,0.0571,0.0466,0.0007,10.4080,12.2725,-0.0629,,,,,,,
1.6856,,,,,,,,,,,8.0076,9.1044,-0.0643,-0.2899,0.1281,-0.0053,1
1.6932,42,-68,0,0,0.0668,0.1106,-0.0016,10.4816,12.3787,-0.0645,,,,,,,
1.7032,46,-71,48,-34,0.1472,0.1684,-0.0009,10.6394,12.5372,-0.0654,,,,,,,
1.7133,0,0,45,-33,0.0694,0.0513,0.0007,10.7120,12.5838,-0.0647,,,,,,,
1.7234,38,-62,0,0,0.0604,0.1009,-0.0014,10.7789,12.6805,-0.0661,,,,,,,
1.7335,33,-60,34,-27,0.1049,0.1396,-0.0008,10.8929,12.8129,-0.0669,,,,,,,
1.7435,0,0,35,-32,0.0540,0.0498,0.0007,10.9500,12.8589,-0.0662,,,,,,,
1.7536,36,-67,0,0,0.0573,0.1090,-0.0016,11.0144,12.9638,-0.0677,,,,,,,
1.7637,0,0,40,-30,0.0617,0.0466,0.0007,11.0791,13.0062,-0.0671,,,,,,,
1.7738,43,-74,0,0,0.0684,0.1204,-0.0017,11.1555,13.1217,-0.0688,,,,,,,
1.7839,48,-75,49,-36,0.1519,0.1780,-0.0009,11.3194,13.2887,-0.0697,,,,,,,
1.7940,0,0,46,-33,0.0709,0.0513,0.0007,11.3937,13.3350,-0.0690,,,,,,,
1.8040,38,-63,0,0,0.0604,0.1025,-0.0015,11.4611,13.4330,-0.0705,,,,,,,
1.8141,39,-65,39,-30,0.1222,0.1524,-0.0008,11.5937,13.5764,-0.0713,,,,,,,
1.8242,0,0,42,-31,0.0648,0.0482,0.0007,11.6618,13.6199,-0.0706,,,,,,,
1.8329,,,,,,,,,,,11.9601,11.6728,-0.0745,3.7793,2.8171,-0.0102,1
1.8343,40,-61,0,0,0.0636,0.0992,-0.0014,11.7323,13.7143,-0.0720,,,,,,,
1.8443,33,-60,34,-28,0.1049,0.1411,-0.0008,11.8471,13.8475,-0.0728,,,,,,,
1.8544,0,0,37,-29,0.0571,0.0451,0.0006,11.9073,13.8883,-0.0722,,,,,,,
1.8645,38,-61,0,0,0.0604,0.0992,-0.0014,11.9748,13.9829,-0.0736,,,,,,,
1.8746,0,0,41,-30,0.0632,0.0466,0.0007,12.0413,14.0248,-0.0729,,,,,,,
1.8846,42,-69,0,0,0.0668,0.1123,-0.0016,12.1162,14.1318,-0.0745,,,,,,,
1.8947,45,-68,48,-37,0.1456,0.1682,-0.0008,12.2739,14.2886,-0.0753,,,,,,,
1.9048,0,0,46,-34,0.0709,0.0529,0.0008,12.3486,14.3360,-0.0745,,,,,,,
1.9149,45,-64,0,0,0.0716,0.1041,-0.0015,12.4278,14.4345,-0.0760,,,,,,,
1.9250,37,-65,36,-29,0.1144,0.1508,-0.0009,12.5533,14.5761,-0.0769,,,,,,,
1.9350,0,0,45,-34,0.0694,0.0529,0.0008,12.6266,14.6235,-0.0761,,,,,,,
1.9451,42,-76,0,0,0.0668,0.1236,-0.0018,12.7027,14.7417,-0.0779,,,,,,,
1.9552,0,0,43,-31,0.0663,0.0482,0.0007,12.7725,14.7846,-0.0772,,,,,,,
1.9653,36,-59,0,0,0.0573,0.0960,-0.0014,12.8370,14.8758,-0.0786,,,,,,,
1.9754,38,-62,35,-27,0.1144,0.1428,-0.0008,12.9624,15.0092,-0.0794,,,,,,,
1.9809,,,,,,,,,,,11.7557,11.5729,-0.0814,-0.1964,-0.1147,-0.0069,1
1.9854,0,0,39,-32,0.0601,0.0498,0.0007,13.0262,15.0540,-0.0787,,,,,,,
1.9955,41,-71,0,0,0.0652,0.1155,-0.0017,13.1004,15.1640,-0.0804,,,,,,,
2.0056,44,-69,52,-38,0.1502,0.1713,-0.0008,13.2639,15.3227,-0.0811,,,,,,,
2.0157,0,0,36,-30,0.0555,0.0466,0.0007,13.3230,15.3647,-0.0804,,,,,,,
2.0258,37,-65,0,0,0.0588,0.1057,-0.0015,13.3902,15.4653,-0.0820,,,,,,,
2.0359,0,0,37,-32,0.0571,0.0498,0.0007,13.4511,15.5102,-0.0812,,,,,,,
2.0459,38,-67,0,0,0.0604,0.1090,-0.0016,13.5203,15.6139,-0.0828,,,,,,,
2.0560,43,-69,47,-34,0.1409,0.1651,-0.0008,13.6744,15.7668,-0.0836,,,,,,,
2.0661,0,0,41,-32,0.0632,0.0498,0.0007,13.7415,15.8111,-0.0829,,,,,,,
2.0762,39,-67,0,0,0.0620,0.1090,-0.0016,13.8125,15.9145,-0.0845,,,,,,,
2.0862,45,-75,48,-38,0.1456,0.1811,-0.0009,13.9729,16.0826,-0.0854,,,,,,,
2.0963,0,0,42,-29,0.0648,0.0451,0.0006,14.0412,16.1220,-0.0848,,,,,,,
2.1064,41,-64,0,0,0.0652,0.1041,-0.0015,14.1151,16.2202,-0.0862,,,,,,,
2.1165,37,-62,38,-32,0.1174,0.1506,-0.0007,14.2451,16.3601,-0.0870,,,,,,,
2.1265,0,0,39,-30,0.0601,0.0466,0.0007,14.3091,16.4014,-0.0863,,,,,,,
2.1274,,,,,,,,,,,12.1308,14.2636,-0.0881,0.1550,2.7122,-0.0067,1
2.1366,42,-71,0,0,0.0668,0.1155,-0.0017,14.3857,16.5106,-0.0880,,,,,,,
2.1467,0,0,45,-36,0.0694,0.0560,0.0008,14.4597,16.5603,-0.0872,,,,,,,
2.1568,48,-81,0,0,0.0763,0.1318,-0.0019,14.5473,16.6849,-0.0890,,,,,,,
2.1668,41,-66,46,-35,0.1361,0.1618,-0.0008,14.6974,16.8338,-0.0898,,,,,,,
2.1769,0,0,36,-29,0.0555,0.0451,0.0006,14.7567,16.8738,-0.0891,,,,,,,
2.1870,37,-63,0,0,0.0588,0.1025,-0.0015,14.8245,16.9706,-0.0906,,,,,,,
2.1971,40,-66,40,-30,0.1253,0.1540,-0.0009,14.9633,17.1126,-0.0915,,,,,,,
2.2072,0,0,43,-33,0.0663,0.0513,0.0007,15.0340,17.1576,-0.0907,,,,,,,
2.2172,41,-66,0,0,0.0652,0.1074,-0.0015,15.1087,17.2586,-0.0923,,,,,,,
2.2273,0,0,40,-30,0.0617,0.0466,0.0007,15.1744,17.2994,-0.0916,,,,,,,
2.2374,33,-58,0,0,0.0525,0.0944,-0.0013,15.2354,17.3885,-0.0930,,,,,,,
2.2475,32,-59,33,-26,0.1018,0.1364,-0.0008,15.3494,17.5148,-0.0938,,,,,,,
2.2575,0,0,40,-33,0.0617,0.0513,0.0007,15.4156,17.5602,-0.0930,,,,,,,
2.2676,15,-47,0,0,0.0239,0.0765,-0.0011,15.4465,17.6341,-0.0941,,,,,,,
2.2775,,,,,,,,,,,16.6642,15.4431,-0.0981,4.4120,1.5738,-0.0100,1
2.2777,40,-72,42,-33,0.1284,0.1684,-0.0009,15.5902,17.7896,-0.0951,,,,,,,
2.2878,0,0,43,-32,0.0663,0.0498,0.0007,15.6609,17.8329,-0.0943,,,,,,,
2.2978,42,-66,0,0,0.0668,0.1074,-0.0015,15.7376,17.9334,-0.0959,,,,,,,
2.3079,0,0,43,-35,0.0663,0.0544,0.0008,15.8088,17.9813,-0.0951,,,,,,,
2.3180,37,-67,0,0,0.0588,0.1090,-0.0016,15.8778,18.0841,-0.0967,,,,,,,
2.3281,37,-69,40,-32,0.1205,0.1620,-0.0009,16.0135,18.2337,-0.0976,,,,,,,
2.3382,0,0,42,-33,0.0648,0.0513,0.0007,16.0829,18.2785,-0.0968,,,,,,,
2.3482,36,-65,0,0,0.0573,0.1057,-0.0015,16.1502,18.3781,-0.0983,,,,,,,
2.3583,40,-68,40,-30,0.1253,0.1573,-0.0009,16.2904,18.5223,-0.0992,,,,,,,
2.3684,0,0,36,-29,0.0555,0.0451,0.0006,16.3501,18.5617,-0.0986,,,,,,,
2.3785,31,-59,0,0,0.0493,0.0960,-0.0014,16.4086,18.6523,-0.1000,,,,,,,
2.3885,51,-80,44,-32,0.1490,0.1799,-0.0011,16.5749,18.8163,-0.1011,,,,,,,
2.3986,0,0,48,-37,0.0740,0.0575,0.0008,16.6543,18.8661,-0.1003,,,,,,,
2.4087,41,-72,0,0,0.0652,0.1171,-0.0017,16.7310,18.9761,-0.1020,,,,,,,
2.4188,0,0,41,-32,0.0632,0.0498,0.0007,16.7990,19.0192,-0.1013,,,,,,,
2.4230,,,,,,,,,,,16.4636,16.6694,-0.1056,-0.3197,1.2008,-0.0075,1
2.4288,37,-64,0,0,0.0588,0.1041,-0.0015,16.8681,19.1167,-0.1027,,,,,,,
