timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,0,0,7,-393,0.0108,0.6110,0.0087,0.8514,13.8154,0.0049,,,,,,,
0.3427,53,-320,14,-377,0.1059,1.1067,0.0009,0.9513,14.9227,0.0058,,,,,,,
0.3528,28,-365,0,0,0.0445,0.5938,-0.0085,0.9949,15.5166,-0.0026,,,,,,,
0.3628,0,0,5,-389,0.0077,0.6048,0.0086,1.0016,16.1214,0.0060,,,,,,,
0.3729,23,-346,0,0,0.0366,0.5629,-0.0080,1.0370,16.6844,-0.0020,,,,,,,
0.3830,0,0,4,-360,0.0062,0.5597,0.0080,1.0421,17.2441,0.0060,,,,,,,
0.3930,51,-316,33,-351,0.1320,1.0598,0.0005,1.1675,18.3047,0.0064,,,,,,,
0.4031,30,-346,0,0,0.0477,0.5629,-0.0080,1.2139,18.8677,-0.0016,,,,,,,
0.4132,0,0,23,-365,0.0355,0.5675,0.0081,1.2480,19.4353,0.0065,,,,,,,
0.4233,27,-353,24,-389,0.0799,1.1791,0.0004,1.3200,20.6149,0.0069,,,,,,,
0.4333,17,-365,0,0,0.0270,0.5938,-0.0085,1.3455,21.2087,-0.0016,,,,,,,
0.4337,,,,,,,,,,,1.3707,15.9215,-0.0018,0.9853,10.6501,-0.0020,1
0.4434,0,0,0,-383,0.0000,0.5955,0.0085,1.3439,21.8042,0.0069,,,,,,,
0.4535,13,-347,3,-396,0.0253,1.1802,0.0007,1.3606,22.9846,0.0077,,,,,,,
0.4636,34,-326,0,0,0.0541,0.5304,-0.0076,1.4126,23.5151,0.0001,,,,,,,
0.4737,0,0,-3,-375,-0.0046,0.5830,0.0083,1.4055,24.0981,0.0084,,,,,,,
0.4837,43,-372,0,0,0.0684,0.6052,-0.0086,1.4714,24.7036,-0.0002,,,,,,,
0.4938,0,0,9,-398,0.0139,0.6188,0.0088,1.4827,25.3224,0.0086,,,,,,,
0.5039,67,-380,20,-368,0.1374,1.1904,-0.0007,1.6102,26.5139,0.0080,,,,,,,
0.5140,59,-323,0,0,0.0938,0.5255,-0.0075,1.7018,27.0398,0.0004,,,,,,,
0.5240,0,0,30,-353,0.0463,0.5488,0.0078,1.7457,27.5888,0.0083,,,,,,,
0.5341,52,-377,22,-383,0.1166,1.2088,-0.0003,1.8524,28.7985,0.0080,,,,,,,
0.5442,60,-356,0,0,0.0954,0.5792,-0.0083,1.9456,29.3780,-0.0002,,,,,,,
0.5543,0,0,2,-416,0.0031,0.6468,0.0092,1.9458,30.0248,0.0090,,,,,,,
0.5643,76,-348,0,0,0.1209,0.5661,-0.0081,2.0639,30.5915,0.0009,,,,,,,
0.5724,,,,,,,,,,,3.7652,26.2657,-0.0070,2.3759,10.3486,-0.0052,1
0.5744,0,0,-2,-409,-0.0031,0.6359,0.0091,2.0574,31.2274,0.0100,,,,,,,
0.5845,39,-374,11,-402,0.0790,1.2335,0.0002,2.1239,32.4616,0.0102,,,,,,,
0.5946,65,-325,0,0,0.1034,0.5287,-0.0076,2.2238,32.9910,0.0027,,,,,,,
0.6046,0,0,12,-404,0.0185,0.6281,0.0090,2.2378,33.6192,0.0117,,,,,,,
0.6147,29,-361,23,-362,0.0816,1.1501,-0.0003,2.3062,34.7702,0.0113,,,,,,,
0.6248,13,-347,0,0,0.0207,0.5645,-0.0081,2.3228,35.3349,0.0032,,,,,,,
0.6349,0,0,28,-372,0.0432,0.5784,0.0083,2.3617,35.9135,0.0115,,,,,,,
0.6449,26,-369,0,0,0.0413,0.6003,-0.0086,2.3987,36.5141,0.0029,,,,,,,
0.6550,0,0,10,-372,0.0154,0.5784,0.0083,2.4100,37.0926,0.0112,,,,,,,
0.6651,3,-352,-7,-395,-0.0060,1.1868,0.0006,2.3904,38.2792,0.0118,,,,,,,
0.6752,2,-365,0,0,0.0032,0.5938,-0.0085,2.3891,38.8730,0.0033,,,,,,,
0.6852,0,0,1,-378,0.0015,0.5877,0.0084,2.3862,39.4607,0.0117,,,,,,,
0.6953,4,-343,1,-404,0.0079,1.1861,0.0010,2.3797,40.6469,0.0127,,,,,,,
0.7054,14,-375,0,0,0.0223,0.6101,-0.0087,2.3968,41.2571,0.0040,,,,,,,
0.7155,0,0,17,-377,0.0262,0.5861,0.0084,2.4183,41.8434,0.0124,,,,,,,
0.7190,,,,,,,,,,,4.9577,38.8504,-0.0083,1.1044,12.5927,-0.0013,1
0.7255,13,-327,10,-353,0.0361,1.0808,0.0002,2.4409,42.9246,0.0126,,,,,,,
0.7356,22,-342,0,0,0.0350,0.5564,-0.0079,2.4711,43.4813,0.0046,,,,,,,
0.7457,0,0,14,-364,0.0216,0.5659,0.0081,2.4878,44.0474,0.0127,,,,,,,
0.7558,2,-331,0,0,0.0032,0.5385,-0.0077,2.4862,44.5859,0.0050,,,,,,,
0.7658,0,0,-15,-381,-0.0231,0.5924,0.0085,2.4575,45.1780,0.0135,,,,,,,
0.7759,-6,-358,-2,-397,-0.0126,1.1997,0.0005,2.4284,46.3774,0.0140,,,,,,,
0.7860,4,-337,0,0,0.0064,0.5483,-0.0078,2.4293,46.9256,0.0062,,,,,,,
0.7961,0,0,1,-372,0.0015,0.5784,0.0083,2.4248,47.5040,0.0144,,,,,,,
0.8061,8,-375,9,-391,0.0266,1.2180,-0.0000,2.4339,48.7222,0.0144,,,,,,,
0.8162,14,-373,0,0,0.0223,0.6068,-0.0087,2.4500,49.3293,0.0057,,,,,,,
0.8263,0,0,12,-362,0.0185,0.5628,0.0080,2.4631,49.8922,0.0138,,,,,,,
0.8364,23,-352,0,0,0.0366,0.5727,-0.0082,2.4941,50.4652,0.0056,,,,,,,
0.8464,0,0,19,-356,0.0293,0.5535,0.0079,2.5181,51.0190,0.0135,,,,,,,
0.8565,17,-358,5,-383,0.0347,1.1779,0.0002,2.5369,52.1972,0.0137,,,,,,,
0.8628,,,,,,,,,,,5.1419,48.1286,-0.0110,0.1075,9.2794,-0.0027,1
0.8666,2,-371,0,0,0.0032,0.6036,-0.0086,2.5344,52.8008,0.0051,,,,,,,
0.8767,0,0,1,-407,0.0015,0.6328,0.0090,2.5299,53.4335,0.0141,,,,,,,
0.8867,3,-379,2,-392,0.0079,1.2260,-0.0001,2.5205,54.6596,0.0140,,,,,,,
0.8968,7,-369,0,0,0.0111,0.6003,-0.0086,2.5258,55.2600,0.0054,,,,,,,
0.9069,0,0,5,-393,0.0077,0.6110,0.0087,2.5275,55.8710,0.0141,,,,,,,
0.9169,9,-388,0,0,0.0143,0.6312,-0.0090,2.5358,56.5024,0.0051,,,,,,,
0.9270,0,0,2,-396,0.0031,0.6157,0.0088,2.5330,57.1180,0.0139,,,,,,,
0.9371,16,-359,15,-386,0.0486,1.1842,0.0002,2.5649,58.3028,0.0142,,,,,,,
0.9472,18,-359,0,0,0.0286,0.5840,-0.0083,2.5877,58.8871,0.0058,,,,,,,
0.9572,0,0,9,-360,0.0139,0.5597,0.0080,2.5961,59.4469,0.0138,,,,,,,
0.9673,7,-362,1,-409,0.0127,1.2248,0.0007,2.5915,60.6718,0.0145,,,,,,,
0.9774,4,-368,0,0,0.0064,0.5987,-0.0086,2.5917,61.2705,0.0059,,,,,,,
0.9875,0,0,0,-416,0.0000,0.6468,0.0092,2.5849,61.9172,0.0152,,,,,,,
0.9975,5,-404,5,-398,0.0157,1.2760,-0.0005,2.5815,63.1934,0.0146,,,,,,,
0.9982,,,,,,,,,,,6.4023,60.5455,-0.0127,1.1239,12.4300,-0.0017,1
1.0076,8,-368,0,0,0.0127,0.5987,-0.0086,2.5881,63.7922,0.0061,,,,,,,
1.0177,0,0,-1,-379,-0.0015,0.5893,0.0084,2.5805,64.3814,0.0145,,,,,,,
1.0278,5,-350,0,0,0.0080,0.5694,-0.0081,2.5825,64.9508,0.0063,,,,,,,
1.0379,0,0,6,-388,0.0093,0.6032,0.0086,2.5853,65.5541,0.0150,,,,,,,
1.0479,8,-342,5,-358,0.0204,1.1130,0.0000,2.5891,66.6673,0.0150,,,,,,,
1.0580,19,-365,0,0,0.0302,0.5938,-0.0085,2.6129,67.2614,0.0065,,,,,,,
1.0681,0,0,16,-365,0.0247,0.5675,0.0081,2.6316,67.8291,0.0146,,,,,,,
1.0782,8,-363,-1,-376,0.0112,1.1751,-0.0001,2.6257,69.0043,0.0145,,,,,,,
1.0882,1,-388,0,0,0.0016,0.6312,-0.0090,2.6210,69.6355,0.0055,,,,,,,
1.0983,0,0,2,-398,0.0031,0.6188,0.0088,2.6179,70.2543,0.0143,,,,,,,
1.1084,6,-356,0,0,0.0095,0.5792,-0.0083,2.6216,70.8335,0.0061,,,,,,,
1.1185,0,0,5,-389,0.0077,0.6048,0.0086,2.6230,71.4383,0.0147,,,,,,,
1.1285,8,-393,5,-389,0.0204,1.2442,-0.0005,2.6255,72.6827,0.0142,,,,,,,
1.1386,10,-347,0,0,0.0159,0.5645,-0.0081,2.6356,73.2473,0.0061,,,,,,,
1.1471,,,,,,,,,,,8.4259,71.2789,-0.0166,1.8869,10.7583,-0.0039,1
1.1487,0,0,4,-389,0.0062,0.6048,0.0086,2.6355,73.8522,0.0148,,,,,,,
1.1588,21,-359,29,-354,0.0781,1.1344,-0.0005,2.6971,74.9876,0.0143,,,,,,,
1.1689,30,-376,0,0,0.0477,0.6117,-0.0087,2.7387,75.5997,0.0056,,,,,,,
1.1789,0,0,21,-363,0.0324,0.5644,0.0081,2.7657,76.1644,0.0136,,,,,,,
1.1890,15,-392,0,0,0.0239,0.6377,-0.0091,2.7838,76.8023,0.0045,,,,,,,
1.1991,0,0,6,-414,0.0093,0.6437,0.0092,2.7872,77.4460,0.0137,,,,,,,
1.2092,9,-356,12,-403,0.0328,1.2057,0.0007,2.8030,78.6521,0.0144,,,,,,,
1.2193,20,-413,0,0,0.0318,0.6719,-0.0096,2.8284,79.3243,0.0048,,,,,,,
1.2293,0,0,10,-418,0.0154,0.6499,0.0093,2.8377,79.9743,0.0141,,,,,,,
1.2394,8,-385,-1,-399,0.0112,1.2467,-0.0001,2.8314,81.2210,0.0140,,,,,,,
1.2495,6,-377,0,0,0.0095,0.6133,-0.0088,2.8350,81.8344,0.0052,,,,,,,
1.2596,0,0,19,-382,0.0293,0.5939,0.0085,2.8587,82.4286,0.0137,,,,,,,
1.2696,33,-384,33,-386,0.1034,1.2248,-0.0004,2.9455,83.6547,0.0134,,,,,,,
1.2797,22,-361,0,0,0.0350,0.5873,-0.0084,2.9751,84.2423,0.0050,,,,,,,
1.2898,0,0,19,-400,0.0293,0.6219,0.0089,2.9986,84.8644,0.0138,,,,,,,
1.2957,,,,,,,,,,,7.8505,82.7150,-0.0198,-0.7650,11.4250,-0.0033,1
1.2999,10,-388,0,0,0.0159,0.6312,-0.0090,3.0086,85.4958,0.0048,,,,,,,
1.3099,0,0,-1,-419,-0.0015,0.6514,0.0093,3.0008,86.1472,0.0141,,,,,,,
1.3200,5,-399,3,-411,0.0126,1.2881,-0.0001,2.9953,87.4353,0.0140,,,,,,,
1.3301,6,-384,0,0,0.0095,0.6247,-0.0089,2.9989,88.0601,0.0051,,,,,,,
1.3402,0,0,-1,-407,-0.0015,0.6328,0.0090,2.9913,88.6929,0.0141,,,,,,,
1.3502,7,-372,3,-364,0.0158,1.1711,-0.0006,2.9908,89.8641,0.0135,,,,,,,
1.3603,12,-380,0,0,0.0191,0.6182,-0.0088,3.0043,90.4824,0.0047,,,,,,,
1.3704,0,0,14,-364,0.0216,0.5659,0.0081,3.0209,91.0485,0.0128,,,,,,,
1.3805,24,-373,0,0,0.0382,0.6068,-0.0087,3.0539,91.6557,0.0041,,,,,,,
1.3905,0,0,25,-387,0.0386,0.6017,0.0086,3.0874,92.2577,0.0127,,,,,,,
1.4006,16,-378,4,-393,0.0316,1.2260,-0.0001,3.1034,93.4839,0.0127,,,,,,,
1.4107,6,-397,0,0,0.0095,0.6459,-0.0092,3.1078,94.1298,0.0034,,,,,,,
1.4208,0,0,2,-401,0.0031,0.6235,0.0089,3.1059,94.7533,0.0124,,,,,,,
1.4309,7,-362,-2,-394,0.0080,1.2015,0.0003,3.0989,95.9548,0.0127,,,,,,,
1.4409,5,-393,0,0,0.0080,0.6394,-0.0091,3.1017,96.5942,0.0036,,,,,,,
1.4418,,,,,,,,,,,7.8182,93.1619,-0.0238,-0.2395,10.4442,-0.0040,1
1.4510,0,0,9,-425,0.0139,0.6608,0.0094,3.1101,97.2551,0.0130,,,,,,,
1.4611,15,-375,0,0,0.0239,0.6101,-0.0087,3.1287,97.8653,0.0043,,,,,,,
1.4712,0,0,13,-352,0.0200,0.5473,0.0078,3.1443,98.4127,0.0121,,,,,,,
1.4812,32,-396,37,-375,0.1079,1.2273,-0.0009,3.2379,99.6412,0.0112,,,,,,,
1.4913,39,-364,0,0,0.0620,0.5922,-0.0085,3.2958,100.2338,0.0028,,,,,,,
1.5014,0,0,32,-356,0.0493,0.5535,0.0079,3.3414,100.7876,0.0107,,,,,,,
1.5115,28,-404,15,-394,0.0677,1.2698,-0.0006,3.3959,102.0581,0.0100,,,,,,,
1.5215,1,-394,0,0,0.0016,0.6410,-0.0092,3.3940,102.6990,0.0009,,,,,,,
1.5316,0,0,-2,-394,-0.0031,0.6126,0.0088,3.3877,103.3116,0.0096,,,,,,,
1.5417,13,-393,18,-426,0.0484,1.3017,0.0003,3.4234,104.6137,0.0100,,,,,,,
1.5518,14,-420,0,0,0.0223,0.6833,-0.0098,3.4422,105.2971,0.0002,,,,,,,
1.5618,0,0,9,-410,0.0139,0.6374,0.0091,3.4530,105.9346,0.0093,,,,,,,
1.5719,27,-394,0,0,0.0429,0.6410,-0.0092,3.4929,106.5758,0.0001,,,,,,,
1.5751,,,,,,,,,,,9.6545,105.0036,-0.0268,1.5537,11.8821,-0.0030,1
1.5820,0,0,32,-358,0.0493,0.5566,0.0080,3.5400,107.1326,0.0081,,,,,,,
1.5920,32,-373,25,-357,0.0894,1.1619,-0.0007,3.6204,108.2951,0.0074,,,,,,,
1.6021,24,-360,0,0,0.0382,0.5857,-0.0084,3.6568,108.8809,-0.0010,,,,,,,
1.6122,0,0,22,-391,0.0339,0.6079,0.0087,3.6887,109.4889,0.0077,,,,,,,
1.6223,8,-392,-3,-403,0.0081,1.2643,-0.0002,3.6872,110.7532,0.0075,,,,,,,
1.6323,6,-383,0,0,0.0095,0.6231,-0.0089,3.6948,111.3763,-0.0014,,,,,,,
1.6424,0,0,2,-370,0.0031,0.5753,0.0082,3.6963,111.9516,0.0068,,,,,,,
1.6525,5,-397,0,0,0.0080,0.6459,-0.0092,3.7028,112.5975,-0.0024,,,,,,,
1.6626,0,0,1,-407,0.0015,0.6328,0.0090,3.7030,113.2302,0.0066,,,,,,,
1.6727,15,-377,15,-390,0.0470,1.2197,-0.0001,3.7420,114.4502,0.0065,,,,,,,
1.6827,24,-369,0,0,0.0382,0.6003,-0.0086,3.7788,115.0506,-0.0020,,,,,,,
1.6928,0,0,14,-338,0.0216,0.5255,0.0075,3.7995,115.5761,0.0055,,,,,,,
1.7029,26,-343,21,-350,0.0737,1.1022,-0.0002,3.8673,116.6787,0.0053,,,,,,,
1.7130,16,-360,0,0,0.0254,0.5857,-0.0084,3.8921,117.2644,-0.0031,,,,,,,
1.7230,0,0,2,-376,0.0031,0.5846,0.0084,3.8945,117.8490,0.0053,,,,,,,
1.7238,,,,,,,,,,,11.4847,115.6923,-0.0310,1.5431,10.7338,-0.0042,1
1.7331,7,-369,0,0,0.0111,0.6003,-0.0086,3.9051,118.4493,-0.0033,,,,,,,
1.7432,0,0,2,-401,0.0031,0.6235,0.0089,3.9074,119.0728,0.0056,,,,,,,
1.7533,13,-383,4,-383,0.0268,1.2186,-0.0004,3.9277,120.2915,0.0052,,,,,,,
1.7634,19,-391,0,0,0.0302,0.6361,-0.0091,3.9575,120.9276,-0.0039,,,,,,,
1.7735,0,0,9,-411,0.0139,0.6390,0.0091,3.9709,121.5666,0.0052,,,,,,,
1.7835,23,-401,23,-363,0.0720,1.2167,-0.0013,4.0374,122.7837,0.0040,,,,,,,
1.7936,29,-363,0,0,0.0461,0.5905,-0.0084,4.0836,123.3742,-0.0045,,,,,,,
1.8037,0,0,33,-381,0.0509,0.5924,0.0085,4.1346,123.9665,0.0040,,,,,,,
1.8138,30,-361,19,-352,0.0770,1.1346,-0.0006,4.2074,125.1014,0.0034,,,,,,,
1.8239,15,-383,0,0,0.0239,0.6231,-0.0089,4.2319,125.7245,-0.0055,,,,,,,
1.8339,0,0,13,-400,0.0200,0.6219,0.0089,4.2526,126.3463,0.0034,,,,,,,
1.8440,15,-399,0,0,0.0239,0.6491,-0.0093,4.2772,126.9954,-0.0059,,,,,,,
1.8541,0,0,13,-416,0.0200,0.6468,0.0092,4.2981,127.6422,0.0034,,,,,,,
1.8642,18,-408,21,-397,0.0610,1.2810,-0.0007,4.3552,128.9234,0.0027,,,,,,,
1.8708,,,,,,,,,,,12.5971,126.8372,-0.0333,0.7664,11.1740,-0.0023,1
1.8743,24,-380,0,0,0.0382,0.6182,-0.0088,4.3944,129.5415,-0.0061,,,,,,,
1.8844,0,0,18,-396,0.0278,0.6157,0.0088,4.4232,130.1571,0.0027,,,,,,,
1.8944,21,-380,19,-390,0.0627,1.2246,-0.0002,4.4827,131.3818,0.0025,,,,,,,
1.9045,16,-358,0,0,0.0254,0.5824,-0.0083,4.5091,131.9642,-0.0058,,,,,,,
1.9146,0,0,12,-354,0.0185,0.5504,0.0079,4.5286,132.5146,0.0021,,,,,,,
1.9247,21,-376,0,0,0.0334,0.6117,-0.0087,4.5635,133.1262,-0.0067,,,,,,,
1.9348,0,0,26,-392,0.0401,0.6095,0.0087,4.6050,133.7356,0.0020,,,,,,,
1.9449,22,-390,7,-404,0.0458,1.2626,-0.0001,4.6482,134.9982,0.0019,,,,,,,
1.9550,13,-414,0,0,0.0207,0.6735,-0.0096,4.6709,135.6717,-0.0077,,,,,,,
1.9651,0,0,12,-430,0.0185,0.6685,0.0096,4.6913,136.3402,0.0019,,,,,,,
1.9751,8,-354,2,-393,0.0158,1.1869,0.0005,4.7046,137.5271,0.0024,,,,,,,
1.9852,8,-356,0,0,0.0127,0.5792,-0.0083,4.7183,138.1063,-0.0059,,,,,,,
1.9953,0,0,0,-393,0.0000,0.6110,0.0087,4.7193,138.7173,0.0028,,,,,,,
2.0054,4,-363,0,0,0.0064,0.5905,-0.0084,4.7265,139.3078,-0.0056,,,,,,,
2.0061,,,,,,,,,,,14.9143,137.8734,-0.0377,1.9484,11.1073,-0.0044,1
2.0155,0,0,8,-387,0.0123,0.6017,0.0086,4.7396,139.9095,0.0030,,,,,,,
2.0256,26,-388,11,-368,0.0583,1.2034,-0.0008,4.7948,141.1130,0.0021,,,,,,,
2.0357,9,-374,0,0,0.0143,0.6084,-0.0087,4.8105,141.7214,-0.0066,,,,,,,
2.0458,0,0,1,-409,0.0015,0.6359,0.0091,4.8133,142.3573,0.0025,,,,,,,
2.0559,16,-383,9,-405,0.0393,1.2528,0.0001,4.8494,143.6102,0.0026,,,,,,,
2.0659,14,-386,0,0,0.0223,0.6280,-0.0090,4.8728,144.2381,-0.0063,,,,,,,
2.0760,0,0,2,-414,0.0031,0.6437,0.0092,4.8770,144.8818,0.0028,,,,,,,
2.0861,11,-380,5,-412,0.0252,1.2588,0.0003,4.8985,146.1406,0.0032,,,,,,,
2.0962,11,-344,0,0,0.0175,0.5596,-0.0080,4.9164,146.7002,-0.0048,,,,,,,
2.1063,0,0,9,-386,0.0139,0.6001,0.0086,4.9306,147.3004,0.0037,,,,,,,
2.1164,21,-351,0,0,0.0334,0.5710,-0.0082,4.9642,147.8714,-0.0044,,,,,,,
2.1264,0,0,31,-355,0.0478,0.5519,0.0079,5.0123,148.4233,0.0035,,,,,,,
2.1365,37,-370,40,-338,0.1205,1.1274,-0.0011,5.1295,149.5511,0.0024,,,,,,,
2.1466,51,-363,0,0,0.0811,0.5905,-0.0084,5.2117,150.1415,-0.0061,,,,,,,
2.1550,,,,,,,,,,,15.6351,148.3293,-0.0427,0.3261,10.4756,-0.0050,1
2.1567,0,0,60,-340,0.0925,0.5286,0.0076,5.3054,150.6699,0.0015,,,,,,,
2.1668,51,-344,64,-317,0.1798,1.0525,-0.0010,5.4841,151.7226,0.0005,,,,,,,
2.1769,63,-363,0,0,0.1002,0.5905,-0.0084,5.5865,152.3127,-0.0079,,,,,,,
2.1870,0,0,66,-336,0.1018,0.5224,0.0075,5.6904,152.8347,-0.0004,,,,,,,
2.1971,53,-333,0,0,0.0843,0.5417,-0.0077,5.7770,153.3761,-0.0082,,,,,,,
2.2071,0,0,55,-295,0.0848,0.4587,0.0066,5.8641,153.8343,-0.0016,,,,,,,
2.2172,56,-325,69,-280,0.1955,0.9641,-0.0013,6.0618,154.7979,-0.0030,,,,,,,
2.2273,70,-334,0,0,0.1113,0.5434,-0.0078,6.1768,155.3405,-0.0107,,,,,,,
2.2374,0,0,82,-296,0.1264,0.4602,0.0066,6.3067,155.7998,-0.0041,,,,,,,
2.2475,83,-352,81,-304,0.2569,1.0453,-0.0014,6.5686,156.8438,-0.0056,,,,,,,
2.2575,74,-351,0,0,0.1177,0.5710,-0.0082,6.6918,157.4137,-0.0137,,,,,,,
2.2676,0,0,69,-292,0.1064,0.4540,0.0065,6.8030,157.8665,-0.0072,,,,,,,
2.2778,69,-327,63,-298,0.2069,0.9953,-0.0010,7.0175,158.8602,-0.0082,,,,,,,
2.2878,56,-328,0,0,0.0891,0.5336,-0.0076,7.1130,159.3927,-0.0158,,,,,,,
2.2979,0,0,62,-304,0.0956,0.4726,0.0068,7.2145,159.8641,-0.0091,,,,,,,
2.3029,,,,,,,,,,,18.5774,157.7164,-0.0539,2.5389,9.5042,-0.0112,1
2.3080,62,-355,0,0,0.0986,0.5775,-0.0083,7.3207,160.4403,-0.0173,,,,,,,
2.3181,0,0,62,-292,0.0956,0.4540,0.0065,7.4227,160.8929,-0.0109,,,,,,,
2.3282,55,-343,62,-328,0.1831,1.0680,-0.0007,7.6177,161.9588,-0.0115,,,,,,,
2.3383,50,-362,0,0,0.0795,0.5889,-0.0084,7.7065,162.5464,-0.0200,,,,,,,
2.3483,0,0,49,-356,0.0756,0.5535,0.0079,7.7909,163.0986,-0.0120,,,,,,,
2.3584,30,-375,24,-376,0.0847,1.1947,-0.0004,7.8903,164.2921,-0.0124,,,,,,,
2.3685,22,-390,0,0,0.0350,0.6345,-0.0091,7.9360,164.9259,-0.0215,,,,,,,
2.3786,0,0,12,-407,0.0185,0.6328,0.0090,7.9652,165.5583,-0.0124,,,,,,,
2.3887,0,0,0,0,0.0000,0.0000,0.0000,7.9652,165.5583,-0.0124,,,,,,,
2.3987,0,0,2,-392,0.0031,0.6095,0.0087,7.9732,166.1677,-0.0037,,,,,,,
2.4088,7,-382,14,-393,0.0327,1.2325,-0.0001,8.0106,167.4000,-0.0039,,,,,,,
2.4189,14,-381,0,0,0.0223,0.6198,-0.0089,8.0381,168.0197,-0.0127,,,,,,,
2.4290,0,0,15,-432,0.0231,0.6717,0.0096,8.0665,168.6911,-0.0031,,,,,,,
2.4391,49,-785,32,-395,0.1273,1.8912,-0.0095,8.2087,170.5813,-0.0126,,,,,,,
2.4492,28,-385,0,0,0.0445,0.6263,-0.0089,8.2639,171.2068,-0.0216,,,,,,,
2.4509,,,,,,,,,,,19.8473,169.0777,-0.0638,0.6562,11.4132,-0.0099,1
