timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3252,,,,,,,,,,,0.4772,-0.1859,-0.0002,-0.3062,-1.1584,-0.0022,1
0.3252,-20,-34,-18,-55,-0.0596,0.1408,0.0004,-0.6409,1.6967,0.0039,,,,,,,
0.3353,0,0,-22,-61,-0.0339,0.0948,0.0014,-0.6753,1.7914,0.0053,,,,,,,
0.3454,-20,-42,0,0,-0.0318,0.0683,-0.0010,-0.7074,1.8596,0.0043,,,,,,,
0.3554,0,0,-21,-60,-0.0324,0.0933,0.0013,-0.7402,1.9527,0.0057,,,,,,,
0.3655,-17,-34,-19,-56,-0.0563,0.1424,0.0005,-0.7974,2.0947,0.0061,,,,,,,
0.3756,-16,-38,0,0,-0.0254,0.0618,-0.0009,-0.8232,2.1564,0.0052,,,,,,,
0.3856,0,0,-20,-57,-0.0308,0.0886,0.0013,-0.8546,2.2448,0.0065,,,,,,,
0.3957,-15,-44,-23,-68,-0.0593,0.1773,0.0005,-0.9151,2.4217,0.0070,,,,,,,
0.4058,-19,-41,0,0,-0.0302,0.0667,-0.0010,-0.9457,2.4882,0.0060,,,,,,,
0.4159,0,0,-22,-64,-0.0339,0.0995,0.0014,-0.9803,2.5875,0.0075,,,,,,,
0.4260,-20,-43,0,0,-0.0318,0.0700,-0.0010,-1.0126,2.6572,0.0065,,,,,,,
0.4360,-15,-43,-21,-64,-0.0562,0.1695,0.0004,-1.0700,2.8263,0.0069,,,,,,,
0.4461,0,0,-24,-70,-0.0370,0.1088,0.0016,-1.1078,2.9349,0.0084,,,,,,,
0.4562,-24,-48,0,0,-0.0382,0.0781,-0.0011,-1.1466,3.0127,0.0073,,,,,,,
0.4663,0,0,-28,-77,-0.0432,0.1197,0.0017,-1.1908,3.1320,0.0090,,,,,,,
0.4726,,,,,,,,,,,0.4959,0.1508,0.0020,0.0186,0.3368,0.0022,1
0.4764,-21,-43,-23,-67,-0.0689,0.1741,0.0005,-1.2612,3.3055,0.0095,,,,,,,
0.4864,-21,-42,0,0,-0.0334,0.0683,-0.0010,-1.2952,3.3735,0.0085,,,,,,,
0.4967,0,0,-28,-74,-0.0432,0.1151,0.0016,-1.3395,3.4882,0.0102,,,,,,,
0.5068,-27,-53,-27,-73,-0.0846,0.1997,0.0004,-1.4261,3.6870,0.0106,,,,,,,
0.5168,-25,-46,0,0,-0.0398,0.0748,-0.0011,-1.4666,3.7614,0.0095,,,,,,,
0.5269,0,0,-29,-76,-0.0447,0.1182,0.0017,-1.5126,3.8791,0.0112,,,,,,,
0.5370,-25,-48,0,0,-0.0398,0.0781,-0.0011,-1.5532,3.9568,0.0101,,,,,,,
0.5471,0,0,-26,-77,-0.0401,0.1197,0.0017,-1.5946,4.0761,0.0118,,,,,,,
0.5572,-23,-47,-30,-83,-0.0828,0.2055,0.0008,-1.6799,4.2805,0.0125,,,,,,,
0.5673,-28,-54,0,0,-0.0445,0.0879,-0.0013,-1.7255,4.3679,0.0113,,,,,,,
0.5774,0,0,-29,-77,-0.0447,0.1197,0.0017,-1.7716,4.4870,0.0130,,,,,,,
0.5875,-26,-48,-33,-82,-0.0922,0.2056,0.0007,-1.8666,4.6913,0.0137,,,,,,,
0.5975,-28,-46,0,0,-0.0445,0.0748,-0.0011,-1.9121,4.7656,0.0126,,,,,,,
0.6076,0,0,-28,-81,-0.0432,0.1259,0.0018,-1.9570,4.8909,0.0144,,,,,,,
0.6177,-29,-54,0,0,-0.0461,0.0879,-0.0013,-2.0043,4.9781,0.0132,,,,,,,
0.6195,,,,,,,,,,,-1.1868,2.2054,0.0051,-1.6786,2.0579,0.0032,1
0.6278,-24,-51,-31,-79,-0.0860,0.2058,0.0006,-2.0930,5.1828,0.0137,,,,,,,
0.6379,0,0,-29,-77,-0.0447,0.1197,0.0017,-2.1395,5.3018,0.0155,,,,,,,
0.6480,-28,-50,0,0,-0.0445,0.0813,-0.0012,-2.1852,5.3825,0.0143,,,,,,,
0.6581,0,0,-26,-77,-0.0401,0.1197,0.0017,-2.2271,5.5016,0.0160,,,,,,,
0.6682,-26,-49,-34,-84,-0.0938,0.2103,0.0007,-2.3243,5.7103,0.0167,,,,,,,
0.6782,-27,-55,0,0,-0.0429,0.0895,-0.0013,-2.3687,5.7991,0.0154,,,,,,,
0.6883,0,0,-33,-87,-0.0509,0.1353,0.0019,-2.4218,5.9335,0.0174,,,,,,,
0.6984,-27,-53,0,0,-0.0429,0.0862,-0.0012,-2.4662,6.0190,0.0161,,,,,,,
0.7084,-21,-50,-29,-77,-0.0781,0.2011,0.0005,-2.5476,6.2188,0.0167,,,,,,,
0.7185,0,0,-24,-76,-0.0370,0.1182,0.0017,-2.5867,6.3362,0.0184,,,,,,,
0.7286,-26,-53,0,0,-0.0413,0.0862,-0.0012,-2.6296,6.4217,0.0172,,,,,,,
0.7387,0,0,-32,-88,-0.0493,0.1368,0.0020,-2.6814,6.5576,0.0191,,,,,,,
0.7487,-27,-52,-26,-74,-0.0830,0.1996,0.0004,-2.7682,6.7556,0.0195,,,,,,,
0.7588,-23,-40,0,0,-0.0366,0.0651,-0.0009,-2.8061,6.8200,0.0186,,,,,,,
0.7592,,,,,,,,,,,-0.7203,6.3717,0.0134,0.4880,4.1638,0.0083,1
0.7689,0,0,0,0,0.0000,0.0000,0.0000,-2.8061,6.8200,0.0186,,,,,,,
0.7790,-28,-53,-27,-78,-0.0862,0.2075,0.0005,-2.8961,7.0258,0.0191,,,,,,,
0.7890,-23,-48,0,0,-0.0366,0.0781,-0.0011,-2.9341,7.1032,0.0180,,,,,,,
0.7991,0,0,-28,-82,-0.0432,0.1275,0.0018,-2.9797,7.2299,0.0198,,,,,,,
0.8092,-21,-42,0,0,-0.0334,0.0683,-0.0010,-3.0144,7.2975,0.0188,,,,,,,
0.8193,0,0,-48,-147,-0.0740,0.2285,0.0033,-3.0931,7.5245,0.0221,,,,,,,
0.8293,-24,-60,-31,-90,-0.0860,0.2375,0.0006,-3.1844,7.7601,0.0227,,,,,,,
0.8395,-24,-45,0,0,-0.0382,0.0732,-0.0010,-3.2242,7.8324,0.0217,,,,,,,
0.8495,0,0,-23,-73,-0.0355,0.1135,0.0016,-3.2622,7.9451,0.0233,,,,,,,
0.8596,-20,-47,-28,-80,-0.0750,0.2008,0.0007,-3.3419,8.1441,0.0240,,,,,,,
0.8697,-24,-56,0,0,-0.0382,0.0911,-0.0013,-3.3822,8.2343,0.0227,,,,,,,
0.8797,0,0,-31,-88,-0.0478,0.1368,0.0020,-3.4332,8.3700,0.0246,,,,,,,
0.8898,-28,-54,0,0,-0.0445,0.0879,-0.0013,-3.4798,8.4567,0.0234,,,,,,,
0.9000,-26,-54,-29,-82,-0.0861,0.2153,0.0006,-3.5709,8.6700,0.0239,,,,,,,
0.9046,,,,,,,,,,,-1.7735,8.1950,0.0183,-1.0287,1.8373,0.0049,1
0.9100,0,0,-31,-87,-0.0478,0.1353,0.0019,-3.6221,8.8040,0.0259,,,,,,,
0.9201,-28,-55,0,0,-0.0445,0.0895,-0.0013,-3.6689,8.8923,0.0246,,,,,,,
0.9302,0,0,-34,-92,-0.0524,0.1430,0.0020,-3.7249,9.0340,0.0266,,,,,,,
0.9403,-26,-51,-26,-73,-0.0814,0.1965,0.0004,-3.8116,9.2282,0.0271,,,,,,,
0.9503,-28,-51,0,0,-0.0445,0.0830,-0.0012,-3.8583,9.3099,0.0259,,,,,,,
0.9604,0,0,-33,-93,-0.0509,0.1446,0.0021,-3.9131,9.4531,0.0280,,,,,,,
0.9706,-25,-57,0,0,-0.0398,0.0927,-0.0013,-3.9554,9.5447,0.0266,,,,,,,
0.9806,-26,-51,-27,-83,-0.0830,0.2120,0.0007,-4.0440,9.7544,0.0273,,,,,,,
0.9907,0,0,-30,-80,-0.0463,0.1244,0.0018,-4.0938,9.8774,0.0291,,,,,,,
1.0008,-27,-55,0,0,-0.0429,0.0895,-0.0013,-4.1393,9.9657,0.0278,,,,,,,
1.0109,0,0,-36,-91,-0.0555,0.1415,0.0020,-4.1988,10.1055,0.0298,,,,,,,
1.0210,-31,-58,-29,-78,-0.0940,0.2156,0.0004,-4.2993,10.3182,0.0302,,,,,,,
1.0311,-28,-48,0,0,-0.0445,0.0781,-0.0011,-4.3461,10.3949,0.0291,,,,,,,
1.0412,0,0,-36,-88,-0.0555,0.1368,0.0020,-4.4057,10.5300,0.0310,,,,,,,
1.0513,-32,-53,-30,-87,-0.0972,0.2215,0.0007,-4.5097,10.7484,0.0317,,,,,,,
1.0516,,,,,,,,,,,-2.8085,9.4961,0.0227,-1.0110,1.3198,0.0044,1
1.0613,-27,-56,0,0,-0.0429,0.0911,-0.0013,-4.5555,10.8381,0.0304,,,,,,,
1.0714,0,0,-28,-78,-0.0432,0.1213,0.0017,-4.6024,10.9579,0.0322,,,,,,,
1.0815,-25,-53,0,0,-0.0398,0.0862,-0.0012,-4.6449,11.0429,0.0309,,,,,,,
1.0916,0,0,-33,-86,-0.0509,0.1337,0.0019,-4.7000,11.1749,0.0328,,,,,,,
1.1017,-27,-49,-22,-71,-0.0769,0.1901,0.0004,-4.7831,11.3623,0.0333,,,,,,,
1.1117,-20,-46,0,0,-0.0318,0.0748,-0.0011,-4.8174,11.4361,0.0322,,,,,,,
1.1218,0,0,-24,-67,-0.0370,0.1042,0.0015,-4.8578,11.5390,0.0337,,,,,,,
1.1319,-25,-52,-31,-86,-0.0876,0.2183,0.0007,-4.9527,11.7542,0.0344,,,,,,,
1.1420,-24,-53,0,0,-0.0382,0.0862,-0.0012,-4.9938,11.8391,0.0332,,,,,,,
1.1520,0,0,-24,-77,-0.0370,0.1197,0.0017,-5.0348,11.9575,0.0349,,,,,,,
1.1621,-27,-43,0,0,-0.0429,0.0700,-0.0010,-5.0801,12.0259,0.0339,,,,,,,
1.1722,-23,-59,-26,-68,-0.0767,0.2017,0.0001,-5.1636,12.2249,0.0340,,,,,,,
1.1823,0,0,-26,-80,-0.0401,0.1244,0.0018,-5.2080,12.3478,0.0358,,,,,,,
1.1853,,,,,,,,,,,-4.0475,9.6749,0.0250,-1.2346,0.2068,0.0024,1
1.1923,-20,-47,0,0,-0.0318,0.0765,-0.0011,-5.2425,12.4231,0.0347,,,,,,,
1.2024,0,0,-23,-69,-0.0355,0.1073,0.0015,-5.2818,12.5290,0.0362,,,,,,,
1.2125,-24,-49,-29,-87,-0.0829,0.2150,0.0008,-5.3725,12.7408,0.0370,,,,,,,
1.2226,-24,-54,0,0,-0.0382,0.0879,-0.0013,-5.4138,12.8272,0.0358,,,,,,,
1.2327,0,0,-24,-72,-0.0370,0.1119,0.0016,-5.4549,12.9378,0.0374,,,,,,,
1.2429,-18,-47,-22,-65,-0.0626,0.1775,0.0004,-5.5240,13.1128,0.0377,,,,,,,
1.2530,-22,-45,0,0,-0.0350,0.0732,-0.0010,-5.5617,13.1847,0.0367,,,,,,,
1.2630,0,0,-32,-85,-0.0493,0.1322,0.0019,-5.6160,13.3149,0.0386,,,,,,,
1.2731,-27,-61,0,0,-0.0429,0.0992,-0.0014,-5.6627,13.4124,0.0371,,,,,,,
1.2832,0,0,-33,-88,-0.0509,0.1368,0.0020,-5.7187,13.5472,0.0391,,,,,,,
1.2932,-31,-47,-32,-80,-0.0986,0.2008,0.0007,-5.8252,13.7440,0.0398,,,,,,,
1.3034,-29,-58,0,0,-0.0461,0.0944,-0.0013,-5.8750,13.8365,0.0384,,,,,,,
1.3135,0,0,-35,-86,-0.0540,0.1337,0.0019,-5.9342,13.9680,0.0403,,,,,,,
1.3236,-26,-50,-29,-81,-0.0861,0.2073,0.0006,-6.0286,14.1716,0.0410,,,,,,,
1.3337,-28,-57,0,0,-0.0445,0.0927,-0.0013,-6.0768,14.2624,0.0397,,,,,,,
1.3397,,,,,,,,,,,-3.4507,14.7885,0.0343,0.7246,5.0971,0.0093,1
1.3437,0,0,-32,-89,-0.0493,0.1384,0.0020,-6.1318,14.3987,0.0416,,,,,,,
1.3538,-25,-58,0,0,-0.0398,0.0944,-0.0013,-6.1754,14.4913,0.0403,,,,,,,
1.3639,-23,-43,-30,-86,-0.0828,0.2037,0.0009,-6.2664,14.6914,0.0412,,,,,,,
1.3740,0,0,-27,-72,-0.0416,0.1119,0.0016,-6.3127,14.8015,0.0428,,,,,,,
1.3840,-26,-52,0,0,-0.0413,0.0846,-0.0012,-6.3576,14.8843,0.0416,,,,,,,
1.3941,0,0,-35,-86,-0.0540,0.1337,0.0019,-6.4172,15.0156,0.0435,,,,,,,
1.4042,-32,-61,-37,-96,-0.1079,0.2485,0.0007,-6.5359,15.2591,0.0442,,,,,,,
1.4143,-17,-41,0,0,-0.0270,0.0667,-0.0010,-6.5659,15.3246,0.0433,,,,,,,
1.4243,0,0,-29,-70,-0.0447,0.1088,0.0016,-6.6153,15.4314,0.0448,,,,,,,
1.4344,-31,-50,0,0,-0.0493,0.0813,-0.0012,-6.6682,15.5104,0.0437,,,,,,,
1.4445,-28,-56,-35,-90,-0.0985,0.2310,0.0007,-6.7768,15.7369,0.0444,,,,,,,
1.4546,0,0,-31,-85,-0.0478,0.1322,0.0019,-6.8305,15.8668,0.0462,,,,,,,
1.4646,-28,-47,0,0,-0.0445,0.0765,-0.0011,-6.8785,15.9411,0.0451,,,,,,,
1.4747,0,0,-28,-77,-0.0432,0.1197,0.0017,-6.9271,16.0587,0.0469,,,,,,,
1.4823,,,,,,,,,,,-5.5946,16.3941,0.0379,-2.0876,1.6782,0.0036,1
1.4848,-21,-46,-27,-82,-0.0750,0.2023,0.0008,-7.0116,16.2573,0.0476,,,,,,,
1.4949,-20,-50,0,0,-0.0318,0.0813,-0.0012,-7.0472,16.3370,0.0464,,,,,,,
1.5050,0,0,-25,-71,-0.0386,0.1104,0.0016,-7.0909,16.4455,0.0480,,,,,,,
1.5150,-22,-49,-28,-84,-0.0782,0.2103,0.0007,-7.1792,16.6518,0.0488,,,,,,,
1.5251,-20,-54,0,0,-0.0318,0.0879,-0.0013,-7.2152,16.7380,0.0475,,,,,,,
1.5352,0,0,-27,-79,-0.0416,0.1228,0.0018,-7.2627,16.8587,0.0492,,,,,,,
1.5453,0,-1,0,0,0.0000,0.0016,-0.0000,-7.2628,16.8603,0.0492,,,,,,,
1.5553,0,0,-26,-74,-0.0401,0.1151,0.0016,-7.3086,16.9732,0.0509,,,,,,,
1.5654,-6,-15,-30,-89,-0.0558,0.1628,0.0016,-7.3727,17.1329,0.0525,,,,,,,
1.5755,-25,-56,0,0,-0.0398,0.0911,-0.0013,-7.4171,17.2218,0.0512,,,,,,,
1.5856,0,0,-26,-77,-0.0401,0.1197,0.0017,-7.4634,17.3392,0.0529,,,,,,,
1.5956,-20,-48,-26,-78,-0.0719,0.1994,0.0006,-7.5458,17.5345,0.0535,,,,,,,
1.6057,-25,-60,0,0,-0.0398,0.0976,-0.0014,-7.5906,17.6299,0.0521,,,,,,,
1.6156,,,,,,,,,,,-6.4113,16.7306,0.0403,-0.8034,0.3672,0.0024,1
1.6158,0,0,-25,-79,-0.0386,0.1228,0.0018,-7.6357,17.7505,0.0539,,,,,,,
1.6259,-20,-50,0,0,-0.0318,0.0813,-0.0012,-7.6717,17.8300,0.0527,,,,,,,
1.6360,-20,-46,-24,-70,-0.0688,0.1837,0.0005,-7.7502,18.0098,0.0532,,,,,,,
1.6461,0,0,-30,-88,-0.0463,0.1368,0.0020,-7.8038,18.1439,0.0552,,,,,,,
1.6562,-27,-62,0,0,-0.0429,0.1009,-0.0014,-7.8522,18.2423,0.0537,,,,,,,
1.6663,0,0,-29,-88,-0.0447,0.1368,0.0020,-7.9043,18.3764,0.0557,,,,,,,
1.6764,-23,-50,-26,-76,-0.0767,0.1995,0.0005,-7.9920,18.5714,0.0562,,,,,,,
1.6864,-24,-50,0,0,-0.0382,0.0813,-0.0012,-8.0346,18.6504,0.0550,,,,,,,
1.6965,0,0,-29,-87,-0.0447,0.1353,0.0019,-8.0868,18.7830,0.0570,,,,,,,
1.7066,-26,-63,0,0,-0.0413,0.1025,-0.0015,-8.1339,18.8830,0.0555,,,,,,,
1.7167,-21,-54,-31,-86,-0.0812,0.2216,0.0007,-8.2273,19.0997,0.0562,,,,,,,
1.7268,0,0,-30,-85,-0.0463,0.1322,0.0019,-8.2811,19.2290,0.0581,,,,,,,
1.7368,-30,-58,0,0,-0.0477,0.0944,-0.0013,-8.3341,19.3204,0.0567,,,,,,,
1.7469,0,0,-35,-91,-0.0540,0.1415,0.0020,-8.3961,19.4586,0.0587,,,,,,,
1.7570,-25,-56,-29,-80,-0.0845,0.2155,0.0005,-8.4932,19.6687,0.0592,,,,,,,
1.7628,,,,,,,,,,,-6.8303,17.7954,0.0444,-0.3757,1.0808,0.0041,1
1.7671,-25,-48,0,0,-0.0398,0.0781,-0.0011,-8.5374,19.7443,0.0581,,,,,,,
1.7772,0,0,-36,-89,-0.0555,0.1384,0.0020,-8.6010,19.8792,0.0601,,,,,,,
1.7873,-33,-58,-35,-95,-0.1065,0.2421,0.0008,-8.7219,20.1144,0.0608,,,,,,,
1.7974,-30,-55,0,0,-0.0477,0.0895,-0.0013,-8.7749,20.2008,0.0595,,,,,,,
1.8074,0,0,-32,-88,-0.0493,0.1368,0.0020,-8.8324,20.3344,0.0615,,,,,,,
1.8175,-26,-52,0,0,-0.0413,0.0846,-0.0012,-8.8788,20.4163,0.0603,,,,,,,
1.8276,0,0,-31,-90,-0.0478,0.1399,0.0020,-8.9351,20.5531,0.0623,,,,,,,
1.8377,-23,-58,-32,-92,-0.0859,0.2374,0.0007,-9.0357,20.7846,0.0630,,,,,,,
1.8478,-25,-53,0,0,-0.0398,0.0862,-0.0012,-9.0808,20.8682,0.0618,,,,,,,
1.8579,0,0,-25,-79,-0.0386,0.1228,0.0018,-9.1270,20.9884,0.0635,,,,,,,
1.8679,-26,-54,-30,-86,-0.0876,0.2216,0.0007,-9.2285,21.2039,0.0642,,,,,,,
1.8780,-24,-53,0,0,-0.0382,0.0862,-0.0012,-9.2721,21.2875,0.0629,,,,,,,
1.8881,0,0,-25,-80,-0.0386,0.1244,0.0018,-9.3185,21.4092,0.0647,,,,,,,
1.8982,-20,-49,0,0,-0.0318,0.0797,-0.0011,-9.3553,21.4867,0.0636,,,,,,,
1.9083,-29,-59,-31,-89,-0.0939,0.2344,0.0006,-9.4640,21.7146,0.0642,,,,,,,
1.9122,,,,,,,,,,,-8.1853,19.2280,0.0500,-1.2901,1.4913,0.0056,1
1.9184,0,0,-31,-88,-0.0478,0.1368,0.0020,-9.5206,21.8480,0.0661,,,,,,,
1.9285,-21,-49,0,0,-0.0334,0.0797,-0.0011,-9.5592,21.9254,0.0650,,,,,,,
1.9385,0,0,-26,-76,-0.0401,0.1182,0.0017,-9.6070,22.0406,0.0667,,,,,,,
1.9486,-23,-52,-27,-88,-0.0782,0.2214,0.0007,-9.6998,22.2563,0.0674,,,,,,,
1.9587,-25,-61,0,0,-0.0398,0.0992,-0.0014,-9.7461,22.3527,0.0660,,,,,,,
1.9688,0,0,-24,-76,-0.0370,0.1182,0.0017,-9.7909,22.4681,0.0677,,,,,,,
1.9789,-20,-42,-23,-73,-0.0673,0.1818,0.0006,-9.8704,22.6449,0.0683,,,,,,,
1.9890,-22,-52,0,0,-0.0350,0.0846,-0.0012,-9.9111,22.7270,0.0671,,,,,,,
1.9991,0,0,-29,-82,-0.0447,0.1275,0.0018,-9.9643,22.8511,0.0690,,,,,,,
2.0092,-20,-51,0,0,-0.0318,0.0830,-0.0012,-10.0017,22.9317,0.0678,,,,,,,
2.0193,0,0,-27,-82,-0.0416,0.1275,0.0018,-10.0520,23.0560,0.0696,,,,,,,
2.0294,-29,-48,-32,-87,-0.0955,0.2134,0.0008,-10.1622,23.2622,0.0704,,,,,,,
2.0395,-30,-58,0,0,-0.0477,0.0944,-0.0013,-10.2163,23.3530,0.0691,,,,,,,
2.0469,,,,,,,,,,,-8.7677,24.2536,0.0556,-0.3305,5.0484,0.0056,1
2.0496,0,0,-31,-88,-0.0478,0.1368,0.0020,-10.2736,23.4861,0.0710,,,,,,,
2.0597,-26,-53,-31,-77,-0.0892,0.2059,0.0005,-10.3772,23.6852,0.0715,,,,,,,
2.0698,-28,-54,0,0,-0.0445,0.0879,-0.0013,-10.4278,23.7697,0.0702,,,,,,,
2.0798,0,0,-35,-97,-0.0540,0.1508,0.0022,-10.4924,23.9163,0.0724,,,,,,,
2.0899,-28,-62,0,0,-0.0445,0.1009,-0.0014,-10.5440,24.0137,0.0709,,,,,,,
2.1000,-28,-48,-31,-87,-0.0923,0.2134,0.0008,-10.6514,24.2199,0.0718,,,,,,,
2.1101,0,0,-36,-90,-0.0555,0.1399,0.0020,-10.7169,24.3554,0.0738,,,,,,,
2.1202,-31,-58,0,0,-0.0493,0.0944,-0.0013,-10.7730,24.4459,0.0724,,,,,,,
2.1303,0,0,-37,-95,-0.0571,0.1477,0.0021,-10.8407,24.5891,0.0745,,,,,,,
2.1404,-27,-52,-26,-71,-0.0830,0.1950,0.0004,-10.9380,24.7773,0.0749,,,,,,,
2.1504,-26,-53,0,0,-0.0413,0.0862,-0.0012,-10.9857,24.8602,0.0737,,,,,,,
2.1605,0,0,-31,-91,-0.0478,0.1415,0.0020,-11.0439,24.9977,0.0757,,,,,,,
2.1706,-32,-63,0,0,-0.0509,0.1025,-0.0015,-11.1023,25.0961,0.0742,,,,,,,
2.1807,-30,-53,-37,-100,-0.1048,0.2417,0.0010,-11.2248,25.3293,0.0752,,,,,,,
2.1908,0,0,-32,-84,-0.0493,0.1306,0.0019,-11.2840,25.4558,0.0771,,,,,,,
2.1940,,,,,,,,,,,-6.4636,25.9018,0.0613,2.3921,1.5178,0.0058,1
2.2009,-28,-53,0,0,-0.0445,0.0862,-0.0012,-11.3350,25.5384,0.0758,,,,,,,
2.2110,0,0,-30,-86,-0.0463,0.1337,0.0019,-11.3913,25.6681,0.0778,,,,,,,
2.2210,-26,-59,-30,-86,-0.0876,0.2297,0.0005,-11.4966,25.8903,0.0783,,,,,,,
2.2311,-26,-52,0,0,-0.0413,0.0846,-0.0012,-11.5444,25.9714,0.0771,,,,,,,
2.2412,0,0,-31,-80,-0.0478,0.1244,0.0018,-11.6017,26.0917,0.0789,,,,,,,
2.2513,-27,-56,-27,-85,-0.0846,0.2233,0.0006,-11.7037,26.3076,0.0794,,,,,,,
2.2614,-24,-55,0,0,-0.0382,0.0895,-0.0013,-11.7488,26.3938,0.0782,,,,,,,
2.2715,0,0,-24,-69,-0.0370,0.1073,0.0015,-11.7941,26.4978,0.0797,,,,,,,
2.2816,-21,-50,0,0,-0.0334,0.0813,-0.0012,-11.8339,26.5763,0.0785,,,,,,,
2.2916,0,0,-33,-95,-0.0509,0.1477,0.0021,-11.8963,26.7195,0.0807,,,,,,,
2.3017,-26,-57,-26,-77,-0.0814,0.2124,0.0004,-11.9947,26.9246,0.0810,,,,,,,
2.3118,-23,-48,0,0,-0.0366,0.0781,-0.0011,-12.0374,26.9995,0.0799,,,,,,,
2.3219,0,0,-27,-77,-0.0416,0.1197,0.0017,-12.0886,27.1155,0.0816,,,,,,,
2.3320,-26,-55,-28,-84,-0.0845,0.2201,0.0006,-12.1908,27.3279,0.0822,,,,,,,
2.3401,,,,,,,,,,,-7.5327,26.6494,0.0664,-1.0213,0.8117,0.0051,1
2.3421,-22,-53,0,0,-0.0350,0.0862,-0.0012,-12.2327,27.4110,0.0810,,,,,,,
