timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5243,0,0,201,-156,0.3100,0.2425,0.0035,58.3412,51.7010,-0.3037,,,,,,,
1.5344,172,-288,0,0,0.2735,0.4685,-0.0067,58.7436,52.0650,-0.3104,,,,,,,
1.5444,182,-302,182,-140,0.5701,0.7090,-0.0039,59.5040,52.5644,-0.3143,,,,,,,
1.5545,0,0,203,-156,0.3130,0.2425,0.0035,59.8764,52.6989,-0.3109,,,,,,,
1.5606,,,,,,,,,,,57.7902,43.5342,-0.3132,6.1627,5.9616,-0.0364,1
1.5646,199,-320,0,0,0.3165,0.5206,-0.0074,60.3384,53.0961,-0.3183,,,,,,,
1.5747,0,0,0,0,0.0000,0.0000,0.0000,60.3384,53.0961,-0.3183,,,,,,,
1.5847,195,-311,209,-157,0.6324,0.7500,-0.0037,61.1748,53.6089,-0.3221,,,,,,,
1.5948,187,-309,0,0,0.2974,0.5027,-0.0072,61.6174,53.9901,-0.3292,,,,,,,
1.6049,0,0,215,-168,0.3315,0.2612,0.0037,62.0153,54.1308,-0.3255,,,,,,,
1.6150,189,-299,0,0,0.3006,0.4864,-0.0069,62.4569,54.4941,-0.3325,,,,,,,
1.6250,174,-292,415,-311,0.9167,0.9586,0.0001,63.6361,55.1010,-0.3323,,,,,,,
1.6351,0,0,189,-144,0.2914,0.2239,0.0032,63.9845,55.2182,-0.3291,,,,,,,
1.6452,181,-294,0,0,0.2878,0.4783,-0.0068,64.4127,55.5763,-0.3360,,,,,,,
1.6553,0,0,206,-161,0.3177,0.2503,0.0036,64.7949,55.7086,-0.3324,,,,,,,
1.6653,189,-298,219,-165,0.6383,0.7413,-0.0033,65.6409,56.1997,-0.3356,,,,,,,
1.6754,199,-321,0,0,0.3165,0.5222,-0.0075,66.1132,56.5868,-0.3431,,,,,,,
1.6855,0,0,215,-160,0.3315,0.2488,0.0036,66.5089,56.7102,-0.3396,,,,,,,
1.6956,178,-305,200,-155,0.5915,0.7372,-0.0036,67.3130,57.2068,-0.3432,,,,,,,
1.7056,174,-296,0,0,0.2767,0.4815,-0.0069,67.7369,57.5657,-0.3501,,,,,,,
1.7088,,,,,,,,,,,64.5088,48.4547,-0.3492,4.8757,6.7512,-0.0359,1
1.7157,0,0,195,-149,0.3007,0.2317,0.0033,68.0986,57.6808,-0.3468,,,,,,,
1.7258,188,-313,0,0,0.2990,0.5092,-0.0073,68.5542,58.0564,-0.3540,,,,,,,
1.7359,0,0,210,-157,0.3238,0.2441,0.0035,68.9424,58.1738,-0.3506,,,,,,,
1.7460,189,-324,208,-159,0.6213,0.7743,-0.0040,69.7929,58.6859,-0.3546,,,,,,,
1.7560,201,-316,0,0,0.3196,0.5141,-0.0073,70.2725,59.0553,-0.3619,,,,,,,
1.7661,0,0,218,-160,0.3362,0.2488,0.0036,70.6747,59.1696,-0.3583,,,,,,,
1.7762,183,-296,214,-162,0.6210,0.7334,-0.0033,71.5143,59.6373,-0.3616,,,,,,,
1.7863,179,-288,0,0,0.2847,0.4685,-0.0067,71.9474,59.9733,-0.3683,,,,,,,
1.7963,0,0,182,-138,0.2807,0.2146,0.0031,72.2864,60.0730,-0.3653,,,,,,,
1.8064,177,-298,0,0,0.2815,0.4848,-0.0069,72.7237,60.4237,-0.3722,,,,,,,
1.8165,188,-303,195,-159,0.5997,0.7401,-0.0035,73.5523,60.8937,-0.3757,,,,,,,
1.8265,0,0,220,-163,0.3393,0.2534,0.0036,73.9606,61.0057,-0.3721,,,,,,,
1.8366,185,-296,0,0,0.2942,0.4815,-0.0069,74.4109,61.3458,-0.3790,,,,,,,
1.8421,,,,,,,,,,,72.5378,53.3661,-0.3856,5.8643,7.3618,-0.0365,1
1.8467,0,0,197,-151,0.3038,0.2348,0.0034,74.7798,61.4521,-0.3756,,,,,,,
1.8568,187,-307,195,-152,0.5981,0.7358,-0.0038,75.6070,61.9157,-0.3794,,,,,,,
1.8668,174,-276,0,0,0.2767,0.4490,-0.0064,76.0313,62.2289,-0.3858,,,,,,,
1.8769,0,0,183,-137,0.2822,0.2130,0.0030,76.3728,62.3206,-0.3827,,,,,,,
1.8870,176,-296,0,0,0.2799,0.4815,-0.0069,76.8134,62.6613,-0.3896,,,,,,,
1.8971,184,-297,194,-152,0.5918,0.7195,-0.0035,77.6349,63.1007,-0.3931,,,,,,,
1.9071,0,0,209,-156,0.3223,0.2425,0.0035,78.0254,63.2019,-0.3897,,,,,,,
1.9172,195,-315,0,0,0.3101,0.5125,-0.0073,78.5082,63.5564,-0.3970,,,,,,,
1.9273,0,0,210,-160,0.3238,0.2488,0.0036,78.9028,63.6613,-0.3934,,,,,,,
1.9374,203,-332,217,-162,0.6575,0.7920,-0.0041,79.8147,64.1388,-0.3976,,,,,,,
1.9474,182,-298,0,0,0.2894,0.4848,-0.0069,80.2704,64.4722,-0.4045,,,,,,,
1.9575,0,0,192,-145,0.2961,0.2254,0.0032,80.6311,64.5635,-0.4013,,,,,,,
1.9676,184,-316,198,-153,0.5979,0.7520,-0.0039,81.4762,65.0205,-0.4052,,,,,,,
1.9777,195,-323,0,0,0.3101,0.5255,-0.0075,81.9697,65.3794,-0.4127,,,,,,,
1.9878,0,0,209,-161,0.3223,0.2503,0.0036,82.3651,65.4801,-0.4091,,,,,,,
1.9884,,,,,,,,,,,79.7869,56.6776,-0.4196,5.4712,5.7949,-0.0340,1
1.9978,203,-321,0,0,0.3228,0.5222,-0.0075,82.8704,65.8289,-0.4166,,,,,,,
2.0079,0,0,217,-162,0.3346,0.2519,0.0036,83.2781,65.9246,-0.4130,,,,,,,
2.0180,195,-312,216,-164,0.6432,0.7626,-0.0036,84.1741,66.3633,-0.4166,,,,,,,
2.0281,202,-328,0,0,0.3212,0.5336,-0.0076,84.6851,66.7193,-0.4242,,,,,,,
2.0382,0,0,196,-153,0.3022,0.2379,0.0034,85.0583,66.8123,-0.4208,,,,,,,
2.0482,166,-261,201,-151,0.5739,0.6594,-0.0027,85.8521,67.1786,-0.4235,,,,,,,
2.0583,188,-298,0,0,0.2990,0.4848,-0.0069,86.3250,67.4961,-0.4305,,,,,,,
2.0684,0,0,206,-161,0.3177,0.2503,0.0036,86.7179,67.5917,-0.4269,,,,,,,
2.0785,191,-319,0,0,0.3037,0.5190,-0.0074,87.2106,67.9365,-0.4343,,,,,,,
2.0886,185,-302,197,-151,0.5980,0.7261,-0.0037,88.0593,68.3420,-0.4380,,,,,,,
2.0987,0,0,201,-149,0.3100,0.2317,0.0033,88.4381,68.4209,-0.4347,,,,,,,
2.1088,177,-289,0,0,0.2815,0.4702,-0.0067,88.8925,68.7273,-0.4414,,,,,,,
2.1188,0,0,193,-151,0.2976,0.2348,0.0034,89.2617,68.8131,-0.4380,,,,,,,
2.1251,,,,,,,,,,,86.7964,60.7649,-0.4553,4.7364,6.5884,-0.0357,1
2.1289,184,-310,195,-146,0.5933,0.7313,-0.0040,90.1100,69.2220,-0.4420,,,,,,,
2.1390,178,-302,0,0,0.2831,0.4913,-0.0070,90.5772,69.5434,-0.4490,,,,,,,
2.1491,0,0,194,-151,0.2992,0.2348,0.0034,90.9484,69.6257,-0.4457,,,,,,,
2.1591,182,-298,0,0,0.2894,0.4848,-0.0069,91.4196,69.9367,-0.4526,,,,,,,
2.1692,176,-293,185,-147,0.5652,0.7052,-0.0035,92.2370,70.3224,-0.4561,,,,,,,
2.1793,0,0,182,-143,0.2807,0.2223,0.0032,92.5868,70.3989,-0.4529,,,,,,,
2.1894,177,-300,0,0,0.2815,0.4881,-0.0070,93.0545,70.7129,-0.4599,,,,,,,
2.1994,0,0,205,-163,0.3161,0.2534,0.0036,93.4501,70.8004,-0.4563,,,,,,,
2.2095,187,-303,187,-143,0.5857,0.7153,-0.0039,94.2919,71.1828,-0.4602,,,,,,,
2.2196,176,-301,0,0,0.2799,0.4897,-0.0070,94.7612,71.4956,-0.4672,,,,,,,
2.2297,0,0,200,-161,0.3084,0.2503,0.0036,95.1491,71.5809,-0.4636,,,,,,,
2.2397,207,-336,218,-168,0.6654,0.8078,-0.0041,96.1064,72.0040,-0.4677,,,,,,,
2.2498,199,-324,0,0,0.3165,0.5271,-0.0075,96.6277,72.3299,-0.4752,,,,,,,
2.2599,0,0,211,-163,0.3254,0.2534,0.0036,97.0328,72.4071,-0.4716,,,,,,,
2.2601,,,,,,,,,,,95.0394,63.7648,-0.4895,6.0843,6.3188,-0.0343,1
2.2700,201,-329,0,0,0.3196,0.5352,-0.0076,97.5620,72.7367,-0.4792,,,,,,,
2.2800,0,0,207,-159,0.3192,0.2472,0.0035,97.9591,72.8095,-0.4757,,,,,,,
2.2901,193,-311,210,-153,0.6308,0.7438,-0.0038,98.8612,73.1802,-0.4795,,,,,,,
2.3002,193,-333,0,0,0.3069,0.5417,-0.0077,99.3847,73.5172,-0.4873,,,,,,,
2.3103,0,0,209,-162,0.3223,0.2519,0.0036,99.7873,73.5896,-0.4837,,,,,,,
2.3203,195,-327,223,-165,0.6540,0.7885,-0.0039,100.7337,73.9817,-0.4876,,,,,,,
2.3304,212,-343,0,0,0.3371,0.5580,-0.0080,101.2943,74.3145,-0.4956,,,,,,,
2.3405,0,0,217,-163,0.3346,0.2534,0.0036,101.7091,74.3791,-0.4919,,,,,,,
2.3506,182,-310,0,0,0.2894,0.5043,-0.0072,102.2035,74.6851,-0.4991,,,,,,,
2.3606,175,-283,199,-152,0.5852,0.6967,-0.0032,103.0513,75.0154,-0.5023,,,,,,,
2.3707,0,0,194,-146,0.2992,0.2270,0.0032,103.4227,75.0709,-0.4991,,,,,,,
2.3808,193,-315,0,0,0.3069,0.5125,-0.0073,103.9386,75.3720,-0.5064,,,,,,,
2.3909,0,0,205,-155,0.3161,0.2410,0.0034,104.3318,75.4301,-0.5030,,,,,,,
2.4010,190,-312,214,-162,0.6322,0.7594,-0.0037,105.2524,75.7891,-0.5066,,,,,,,
2.4046,,,,,,,,,,,102.3531,67.0178,-0.5245,4.9252,6.3099,-0.0350,1
2.4110,190,-299,0,0,0.3022,0.4864,-0.0069,105.7536,76.0661,-0.5136,,,,,,,
2.4211,0,0,203,-152,0.3130,0.2363,0.0034,106.1423,76.1188,-0.5102,,,,,,,
