timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3239,-25,-222,-39,-285,-0.0999,0.8043,0.0012,-1.2413,9.2070,0.0102,,,,,,,
0.3340,-36,-237,0,0,-0.0573,0.3856,-0.0055,-1.3014,9.5921,0.0047,,,,,,,
0.3441,0,0,-36,-272,-0.0555,0.4229,0.0060,-1.3602,10.0145,0.0108,,,,,,,
0.3541,-24,-244,-27,-276,-0.0798,0.8261,0.0005,-1.4491,10.8397,0.0112,,,,,,,
0.3642,0,0,0,0,0.0000,0.0000,0.0000,-1.4491,10.8397,0.0112,,,,,,,
0.3743,-30,-241,-37,-301,-0.1048,0.8601,0.0011,-1.5640,11.6984,0.0123,,,,,,,
0.3844,-29,-247,0,0,-0.0461,0.4018,-0.0057,-1.6139,12.0998,0.0066,,,,,,,
0.3929,,,,,,,,,,,0.8674,13.6361,0.0069,1.2967,10.5993,0.0028,1
0.3945,0,0,-30,-281,-0.0463,0.4369,0.0062,-1.6644,12.5362,0.0128,,,,,,,
0.4045,-9,-242,-15,-275,-0.0374,0.8213,0.0005,-1.7126,13.3569,0.0133,,,,,,,
0.4146,-19,-241,0,0,-0.0302,0.3921,-0.0056,-1.7469,13.7487,0.0077,,,,,,,
0.4247,0,0,-30,-275,-0.0463,0.4276,0.0061,-1.7977,14.1757,0.0138,,,,,,,
0.4348,-27,-239,-36,-274,-0.0985,0.8148,0.0005,-1.9077,14.9891,0.0143,,,,,,,
0.4448,0,0,0,0,0.0000,0.0000,0.0000,-1.9077,14.9891,0.0143,,,,,,,
0.4549,-36,-220,-33,-294,-0.1081,0.8150,0.0014,-2.0280,15.8024,0.0158,,,,,,,
0.4650,-41,-281,0,0,-0.0652,0.4571,-0.0065,-2.0989,16.2587,0.0092,,,,,,,
0.4751,0,0,-34,-315,-0.0524,0.4897,0.0070,-2.1576,16.7477,0.0162,,,,,,,
0.4851,-31,-260,-34,-309,-0.1017,0.9034,0.0008,-2.2743,17.6493,0.0170,,,,,,,
0.4952,-32,-264,0,0,-0.0509,0.4295,-0.0061,-2.3312,18.0780,0.0109,,,,,,,
0.5053,0,0,-34,-303,-0.0524,0.4711,0.0067,-2.3904,18.5483,0.0176,,,,,,,
0.5154,-27,-276,-28,-316,-0.0861,0.9403,0.0006,-2.4933,19.4869,0.0182,,,,,,,
0.5255,0,0,0,0,0.0000,0.0000,0.0000,-2.4933,19.4869,0.0182,,,,,,,
0.5355,-8,-281,-15,-293,-0.0359,0.9127,-0.0000,-2.5458,20.3988,0.0182,,,,,,,
0.5456,-12,-260,0,0,-0.0191,0.4230,-0.0060,-2.5713,20.8215,0.0122,,,,,,,
0.5527,,,,,,,,,,,-1.0098,20.2385,0.0141,-1.8314,6.6152,0.0072,1
0.5557,0,0,-16,-288,-0.0247,0.4478,0.0064,-2.6029,21.2688,0.0186,,,,,,,
0.5658,-5,-261,-13,-282,-0.0280,0.8631,0.0002,-2.6470,22.1312,0.0188,,,,,,,
0.5759,-30,-273,0,0,-0.0477,0.4441,-0.0063,-2.7016,22.5745,0.0124,,,,,,,
0.5859,0,0,-41,-328,-0.0632,0.5100,0.0073,-2.7730,23.0834,0.0197,,,,,,,
0.5960,-35,-315,-38,-347,-0.1143,1.0520,0.0004,-2.9082,24.1329,0.0201,,,,,,,
0.6061,-18,-283,0,0,-0.0286,0.4604,-0.0066,-2.9445,24.5927,0.0135,,,,,,,
0.6162,0,0,-26,-332,-0.0401,0.5162,0.0074,-2.9935,25.1081,0.0209,,,,,,,
0.6263,-19,-274,-31,-318,-0.0780,0.9402,0.0007,-3.0915,26.0464,0.0216,,,,,,,
0.6363,0,0,0,0,0.0000,0.0000,0.0000,-3.0915,26.0464,0.0216,,,,,,,
0.6464,-31,-268,-27,-313,-0.0909,0.9226,0.0007,-3.2026,26.9669,0.0223,,,,,,,
0.6565,-17,-300,0,0,-0.0270,0.4881,-0.0070,-3.2389,27.4543,0.0153,,,,,,,
0.6666,0,0,-5,-306,-0.0077,0.4758,0.0068,-3.2555,27.9298,0.0221,,,,,,,
0.6767,-4,-277,-2,-313,-0.0094,0.9373,0.0005,-3.2859,28.8667,0.0226,,,,,,,
0.6867,-3,-272,0,0,-0.0048,0.4425,-0.0063,-3.2993,29.3090,0.0163,,,,,,,
0.6968,0,0,-8,-305,-0.0123,0.4742,0.0068,-3.3210,29.7829,0.0231,,,,,,,
0.7009,,,,,,,,,,,-0.9895,27.3787,0.0197,0.1210,7.1392,0.0056,1
0.7069,-20,-285,-33,-348,-0.0827,1.0047,0.0011,-3.4274,30.7853,0.0242,,,,,,,
0.7170,0,0,0,0,0.0000,0.0000,0.0000,-3.4274,30.7853,0.0242,,,,,,,
0.7271,-42,-301,-39,-337,-0.1269,1.0136,0.0005,-3.5791,31.7956,0.0247,,,,,,,
0.7372,-28,-279,0,0,-0.0445,0.4539,-0.0065,-3.6333,32.2484,0.0182,,,,,,,
0.7472,0,0,-27,-332,-0.0416,0.5162,0.0074,-3.6863,32.7635,0.0256,,,,,,,
0.7573,-18,-288,-16,-317,-0.0533,0.9614,0.0003,-3.7643,33.7232,0.0259,,,,,,,
0.7674,-8,-295,0,0,-0.0127,0.4799,-0.0069,-3.7878,34.2028,0.0191,,,,,,,
0.7775,0,0,-4,-311,-0.0062,0.4835,0.0069,-3.8049,34.6860,0.0260,,,,,,,
0.7876,-1,-273,0,-288,-0.0016,0.8919,0.0001,-3.8297,35.5776,0.0260,,,,,,,
0.7977,0,0,0,0,0.0000,0.0000,0.0000,-3.8297,35.5776,0.0260,,,,,,,
0.8077,6,-263,1,-292,0.0111,0.8819,0.0004,-3.8417,36.4594,0.0264,,,,,,,
0.8178,-16,-286,0,0,-0.0254,0.4653,-0.0066,-3.8779,36.9240,0.0198,,,,,,,
0.8279,0,0,-29,-316,-0.0447,0.4913,0.0070,-3.9340,37.4141,0.0268,,,,,,,
0.8380,-19,-284,-29,-347,-0.0749,1.0015,0.0011,-4.0363,38.4132,0.0279,,,,,,,
0.8481,-17,-304,0,0,-0.0270,0.4946,-0.0071,-4.0754,38.9070,0.0208,,,,,,,
0.8582,0,0,-23,-333,-0.0355,0.5177,0.0074,-4.1235,39.4237,0.0282,,,,,,,
0.8614,,,,,,,,,,,-2.1136,39.1940,0.0221,-0.8914,11.8352,0.0025,1
0.8682,-35,-278,-34,-305,-0.1081,0.9265,0.0003,-4.2579,40.3467,0.0285,,,,,,,
0.8783,-15,-276,0,0,-0.0239,0.4490,-0.0064,-4.2931,40.7950,0.0221,,,,,,,
0.8884,0,0,-12,-310,-0.0185,0.4820,0.0069,-4.3239,41.2763,0.0290,,,,,,,
0.8985,-6,-263,-11,-290,-0.0265,0.8787,0.0003,-4.3760,42.1539,0.0293,,,,,,,
0.9086,0,0,0,0,0.0000,0.0000,0.0000,-4.3760,42.1539,0.0293,,,,,,,
0.9186,-9,-295,-15,-323,-0.0374,0.9821,0.0003,-4.4424,43.1345,0.0297,,,,,,,
0.9287,-16,-288,0,0,-0.0254,0.4685,-0.0067,-4.4802,43.6022,0.0230,,,,,,,
0.9388,0,0,-28,-333,-0.0432,0.5177,0.0074,-4.5371,44.1186,0.0304,,,,,,,
0.9489,-30,-275,-36,-331,-0.1032,0.9620,0.0010,-4.6700,45.0770,0.0313,,,,,,,
0.9590,-27,-293,0,0,-0.0429,0.4767,-0.0068,-4.7262,45.5523,0.0245,,,,,,,
0.9690,0,0,-29,-324,-0.0447,0.5037,0.0072,-4.7850,46.0546,0.0317,,,,,,,
0.9791,-22,-293,-30,-351,-0.0812,1.0224,0.0010,-4.8992,47.0738,0.0327,,,,,,,
0.9892,0,0,0,0,0.0000,0.0000,0.0000,-4.8992,47.0738,0.0327,,,,,,,
0.9993,-28,-299,-38,-321,-0.1031,0.9855,0.0002,-5.0345,48.0554,0.0329,,,,,,,
1.0094,-31,-260,0,0,-0.0493,0.4230,-0.0060,-5.0964,48.4767,0.0268,,,,,,,
1.0101,,,,,,,,,,,-2.6989,45.5796,0.0304,-0.4438,6.3970,0.0082,1
1.0195,0,0,-28,-303,-0.0432,0.4711,0.0067,-5.1538,48.9463,0.0336,,,,,,,
1.0296,-10,-188,-8,-295,-0.0282,0.7645,0.0022,-5.2085,49.7094,0.0357,,,,,,,
1.0397,-11,-274,0,0,-0.0175,0.4458,-0.0064,-5.2405,50.1543,0.0294,,,,,,,
1.0498,0,0,-24,-317,-0.0370,0.4929,0.0070,-5.2937,50.6457,0.0364,,,,,,,
1.0599,-31,-294,-40,-332,-0.1110,0.9945,0.0005,-5.4411,51.6354,0.0370,,,,,,,
1.0700,0,0,0,0,0.0000,0.0000,0.0000,-5.4411,51.6354,0.0370,,,,,,,
1.0800,-30,-303,-27,-345,-0.0893,1.0293,0.0006,-5.5687,52.6607,0.0376,,,,,,,
1.0902,-23,-283,-20,-334,-0.0674,0.9797,0.0008,-5.6733,53.6371,0.0384,,,,,,,
1.1003,0,0,0,0,0.0000,0.0000,0.0000,-5.6733,53.6371,0.0384,,,,,,,
1.1104,-11,-323,-13,-334,-0.0375,1.0448,-0.0001,-5.7509,54.6797,0.0383,,,,,,,
1.1204,-6,-262,0,0,-0.0095,0.4262,-0.0061,-5.7754,55.1053,0.0322,,,,,,,
1.1305,0,0,-17,-315,-0.0262,0.4897,0.0070,-5.8191,55.5938,0.0392,,,,,,,
1.1406,-17,-283,-22,-300,-0.0610,0.9268,0.0001,-5.9164,56.5175,0.0393,,,,,,,
1.1507,-5,-284,0,0,-0.0080,0.4620,-0.0066,-5.9410,56.9790,0.0327,,,,,,,
1.1607,0,0,-5,-297,-0.0077,0.4618,0.0066,-5.9654,57.4402,0.0393,,,,,,,
1.1673,,,,,,,,,,,-2.7740,57.5108,0.0327,0.2872,11.9280,0.0023,1
1.1708,-9,-300,-25,-348,-0.0529,1.0291,0.0008,-6.0590,58.4664,0.0401,,,,,,,
1.1809,0,0,0,0,0.0000,0.0000,0.0000,-6.0590,58.4664,0.0401,,,,,,,
1.1910,-25,-313,-31,-349,-0.0876,1.0518,0.0005,-6.1889,59.5138,0.0405,,,,,,,
1.2011,-10,-312,0,0,-0.0159,0.5076,-0.0073,-6.2235,60.0204,0.0333,,,,,,,
1.2111,0,0,-19,-337,-0.0293,0.5240,0.0075,-6.2722,60.5430,0.0408,,,,,,,
1.2212,-16,-286,-26,-307,-0.0655,0.9426,0.0002,-6.3762,61.4821,0.0410,,,,,,,
1.2313,-21,-267,0,0,-0.0334,0.4344,-0.0062,-6.4260,61.9149,0.0347,,,,,,,
1.2414,0,0,-14,-308,-0.0216,0.4789,0.0068,-6.4659,62.3926,0.0416,,,,,,,
1.2515,-2,-277,-8,-304,-0.0155,0.9233,0.0003,-6.5199,63.3144,0.0419,,,,,,,
1.2615,0,0,0,0,0.0000,0.0000,0.0000,-6.5199,63.3144,0.0419,,,,,,,
1.2716,-11,-281,-14,-296,-0.0391,0.9174,0.0000,-6.5974,64.2293,0.0419,,,,,,,
1.2817,-5,-283,0,0,-0.0080,0.4604,-0.0066,-6.6231,64.6891,0.0354,,,,,,,
1.2918,0,0,-18,-333,-0.0278,0.5177,0.0074,-6.6711,65.2053,0.0428,,,,,,,
1.3019,-17,-308,-19,-322,-0.0563,1.0017,-0.0000,-6.7702,66.2037,0.0428,,,,,,,
1.3120,-19,-297,0,0,-0.0302,0.4832,-0.0069,-6.8194,66.6853,0.0359,,,,,,,
1.3183,,,,,,,,,,,-4.0231,65.0829,0.0384,-1.0012,7.6089,0.0057,1
1.3220,0,0,-29,-330,-0.0447,0.5131,0.0073,-6.8843,67.1962,0.0432,,,,,,,
1.3321,-26,-289,-28,-322,-0.0845,0.9708,0.0004,-7.0109,68.1624,0.0436,,,,,,,
1.3422,0,0,0,0,0.0000,0.0000,0.0000,-7.0109,68.1624,0.0436,,,,,,,
1.3523,-22,-287,-29,-317,-0.0797,0.9598,0.0004,-7.1326,69.1178,0.0440,,,,,,,
1.3623,-17,-287,-19,-290,-0.0563,0.9178,-0.0002,-7.2291,70.0322,0.0438,,,,,,,
1.3724,0,0,0,0,0.0000,0.0000,0.0000,-7.2291,70.0322,0.0438,,,,,,,
1.3825,-6,-149,-11,-299,-0.0265,0.7073,0.0032,-7.2877,70.7376,0.0469,,,,,,,
1.3925,-21,-285,0,0,-0.0334,0.4637,-0.0066,-7.3412,71.1993,0.0403,,,,,,,
1.4026,0,0,-25,-318,-0.0386,0.4944,0.0071,-7.4014,71.6916,0.0474,,,,,,,
1.4127,-39,-270,-42,-327,-0.1268,0.9477,0.0010,-7.5734,72.6321,0.0484,,,,,,,
1.4228,-30,-296,0,0,-0.0477,0.4815,-0.0069,-7.6427,73.1110,0.0415,,,,,,,
1.4328,0,0,-33,-321,-0.0509,0.4991,0.0071,-7.7160,73.6073,0.0486,,,,,,,
1.4429,-31,-297,-34,-342,-0.1017,1.0149,0.0007,-7.8673,74.6160,0.0493,,,,,,,
1.4530,0,0,0,0,0.0000,0.0000,0.0000,-7.8673,74.6160,0.0493,,,,,,,
1.4631,-19,-287,-33,-313,-0.0811,0.9535,0.0003,-7.9955,75.5643,0.0496,,,,,,,
1.4731,-17,-276,0,0,-0.0270,0.4490,-0.0064,-8.0433,76.0116,0.0432,,,,,,,
1.4760,,,,,,,,,,,-5.0383,76.6705,0.0428,-0.5699,11.6180,0.0045,1
1.4832,0,0,-18,-317,-0.0278,0.4929,0.0070,-8.0940,76.5026,0.0502,,,,,,,
1.4933,-11,-280,-15,-318,-0.0406,0.9499,0.0006,-8.1826,77.4493,0.0508,,,,,,,
1.5034,-13,-262,0,0,-0.0207,0.4262,-0.0061,-8.2235,77.8741,0.0447,,,,,,,
1.5134,0,0,-22,-298,-0.0339,0.4633,0.0066,-8.2797,78.3352,0.0513,,,,,,,
1.5236,-21,-300,-28,-343,-0.0766,1.0213,0.0006,-8.4088,79.3513,0.0520,,,,,,,
1.5336,0,0,0,0,0.0000,0.0000,0.0000,-8.4088,79.3513,0.0520,,,,,,,
1.5437,-23,-291,-31,-323,-0.0844,0.9756,0.0004,-8.5440,80.3211,0.0524,,,,,,,
1.5538,-32,-279,0,0,-0.0509,0.4539,-0.0065,-8.6171,80.7720,0.0459,,,,,,,
1.5639,0,0,-26,-337,-0.0401,0.5240,0.0075,-8.6831,81.2933,0.0534,,,,,,,
1.5739,-15,-298,-27,-345,-0.0655,1.0212,0.0007,-8.8034,82.3095,0.0541,,,,,,,
1.5840,-15,-256,0,0,-0.0239,0.4165,-0.0059,-8.8485,82.7242,0.0482,,,,,,,
1.5941,0,0,-24,-317,-0.0370,0.4929,0.0070,-8.9109,83.2145,0.0552,,,,,,,
1.6042,-4,-274,-5,-315,-0.0141,0.9355,0.0006,-8.9768,84.1478,0.0558,,,,,,,
1.6142,0,0,0,0,0.0000,0.0000,0.0000,-8.9768,84.1478,0.0558,,,,,,,
1.6223,,,,,,,,,,,-5.3532,83.7437,0.0481,-0.0117,7.0802,0.0053,1
1.6243,0,-290,-2,-300,-0.0031,0.9382,-0.0001,-9.0322,85.0844,0.0557,,,,,,,
1.6344,-2,-295,-8,-295,-0.0155,0.9386,-0.0003,-9.0999,86.0206,0.0554,,,,,,,
1.6445,0,0,0,0,0.0000,0.0000,0.0000,-9.0999,86.0206,0.0554,,,,,,,
1.6546,-19,-310,-33,-357,-0.0811,1.0594,0.0007,-9.2399,87.0738,0.0562,,,,,,,
1.6647,-19,-302,0,0,-0.0302,0.4913,-0.0070,-9.2960,87.5629,0.0491,,,,,,,
1.6748,0,0,-31,-347,-0.0478,0.5395,0.0077,-9.3723,88.0991,0.0569,,,,,,,
1.6848,-23,-281,-27,-316,-0.0782,0.9484,0.0005,-9.5045,89.0415,0.0573,,,,,,,
1.6949,-19,-307,0,0,-0.0302,0.4994,-0.0071,-9.5615,89.5386,0.0502,,,,,,,
1.7050,0,0,-22,-319,-0.0339,0.4960,0.0071,-9.6220,90.0320,0.0573,,,,,,,
1.7151,-14,-269,-7,-327,-0.0331,0.9460,0.0010,-9.7097,90.9746,0.0583,,,,,,,
1.7251,0,0,0,0,0.0000,0.0000,0.0000,-9.7097,90.9746,0.0583,,,,,,,
1.7352,-9,-280,-15,-294,-0.0374,0.9126,0.0000,-9.8003,91.8835,0.0583,,,,,,,
1.7453,-6,-262,0,0,-0.0095,0.4262,-0.0061,-9.8333,92.3085,0.0522,,,,,,,
1.7554,0,0,-11,-309,-0.0170,0.4804,0.0069,-9.8770,92.7873,0.0591,,,,,,,
1.7654,-22,-279,-35,-335,-0.0890,0.9747,0.0010,-10.0238,93.7550,0.0601,,,,,,,
1.7755,-35,-288,0,0,-0.0557,0.4685,-0.0067,-10.1060,94.2196,0.0534,,,,,,,
1.7808,,,,,,,,,,,-5.7895,95.1179,0.0499,0.1110,11.3821,0.0018,1
1.7856,0,0,-38,-327,-0.0586,0.5084,0.0073,-10.1934,94.7238,0.0606,,,,,,,
1.7957,-31,-293,-33,-350,-0.1002,1.0208,0.0010,-10.3558,95.7366,0.0616,,,,,,,
1.8058,0,0,0,0,0.0000,0.0000,0.0000,-10.3558,95.7366,0.0616,,,,,,,
1.8158,-32,-290,-41,-356,-0.1141,1.0253,0.0012,-10.5334,96.7529,0.0628,,,,,,,
1.8259,-29,-292,0,0,-0.0461,0.4750,-0.0068,-10.6076,97.2243,0.0560,,,,,,,
1.8360,0,0,-27,-327,-0.0416,0.5084,0.0073,-10.6794,97.7293,0.0632,,,,,,,
1.8461,-2,-266,-15,-304,-0.0263,0.9054,0.0006,-10.7632,98.6312,0.0638,,,,,,,
1.8561,-10,-265,0,0,-0.0159,0.4311,-0.0062,-10.8052,99.0606,0.0576,,,,,,,
1.8662,0,0,-21,-292,-0.0324,0.4540,0.0065,-10.8652,99.5118,0.0641,,,,,,,
1.8763,-17,-249,-25,-325,-0.0656,0.9104,0.0014,-10.9896,100.4160,0.0656,,,,,,,
1.8864,0,0,0,0,0.0000,0.0000,0.0000,-10.9896,100.4160,0.0656,,,,,,,
1.8964,-31,-281,-42,-341,-0.1141,0.9873,0.0010,-11.1686,101.3936,0.0666,,,,,,,
1.9065,-34,-276,-38,-323,-0.1127,0.9512,0.0008,-11.3447,102.3352,0.0674,,,,,,,
1.9166,0,0,0,0,0.0000,0.0000,0.0000,-11.3447,102.3352,0.0674,,,,,,,
1.9267,-25,-299,-26,-342,-0.0799,1.0182,0.0006,-11.4932,103.3456,0.0680,,,,,,,
1.9302,,,,,,,,,,,-8.5798,102.2781,0.0580,-2.4298,7.2905,0.0081,1
1.9368,-15,-288,0,0,-0.0239,0.4685,-0.0067,-11.5473,103.8116,0.0613,,,,,,,
1.9468,0,0,-25,-329,-0.0386,0.5115,0.0073,-11.6190,104.3195,0.0686,,,,,,,
1.9569,-10,-275,-16,-314,-0.0406,0.9356,0.0006,-11.7239,105.2501,0.0692,,,,,,,
1.9670,-6,-278,0,0,-0.0095,0.4523,-0.0065,-11.7633,105.7007,0.0627,,,,,,,
1.9771,0,0,-5,-314,-0.0077,0.4882,0.0070,-11.8033,106.1874,0.0697,,,,,,,
1.9872,3,-284,1,-292,0.0063,0.9160,-0.0001,-11.8607,107.1016,0.0696,,,,,,,
1.9973,0,0,0,0,0.0000,0.0000,0.0000,-11.8607,107.1016,0.0696,,,,,,,
2.0073,-7,-301,-14,-343,-0.0327,1.0230,0.0006,-11.9648,108.1198,0.0702,,,,,,,
2.0175,-13,-301,0,0,-0.0207,0.4897,-0.0070,-12.0181,108.6070,0.0632,,,,,,,
2.0275,0,0,-15,-353,-0.0231,0.5488,0.0078,-12.0780,109.1530,0.0711,,,,,,,
2.0376,-14,-309,-18,-331,-0.0500,1.0173,0.0002,-12.2003,110.1642,0.0712,,,,,,,
2.0477,-14,-282,0,0,-0.0223,0.4588,-0.0066,-12.2536,110.6204,0.0647,,,,,,,
2.0578,0,0,-14,-339,-0.0216,0.5271,0.0075,-12.3112,111.1448,0.0722,,,,,,,
2.0679,-2,-295,-4,-319,-0.0093,0.9759,0.0002,-12.3911,112.1174,0.0725,,,,,,,
2.0779,0,0,0,0,0.0000,0.0000,0.0000,-12.3911,112.1174,0.0725,,,,,,,
2.0880,-7,-289,-11,-309,-0.0281,0.9506,0.0001,-12.4880,113.0635,0.0726,,,,,,,
2.0896,,,,,,,,,,,-8.2961,113.1470,0.0598,0.9135,10.8341,0.0018,1
2.0981,-4,-269,0,0,-0.0064,0.4376,-0.0063,-12.5247,113.4996,0.0663,,,,,,,
2.1082,0,0,-3,-306,-0.0046,0.4758,0.0068,-12.5625,113.9739,0.0731,,,,,,,
2.1183,-3,-295,-11,-339,-0.0217,1.0070,0.0007,-12.6581,114.9765,0.0738,,,,,,,
2.1284,-20,-315,0,0,-0.0318,0.5125,-0.0073,-12.7257,115.4855,0.0665,,,,,,,
2.1384,0,0,-25,-327,-0.0386,0.5084,0.0073,-12.7998,115.9900,0.0738,,,,,,,
2.1485,-13,-316,-16,-351,-0.0453,1.0598,0.0005,-12.9234,117.0435,0.0742,,,,,,,
2.1586,-5,-297,0,0,-0.0080,0.4832,-0.0069,-12.9655,117.5249,0.0673,,,,,,,
2.1687,0,0,-13,-358,-0.0200,0.5566,0.0080,-13.0251,118.0787,0.0753,,,,,,,
2.1788,-10,-285,-16,-332,-0.0406,0.9798,0.0008,-13.1396,119.0527,0.0760,,,,,,,
2.1889,0,0,0,0,0.0000,0.0000,0.0000,-13.1396,119.0527,0.0760,,,,,,,
2.1989,-5,-306,-4,-308,-0.0141,0.9767,-0.0003,-13.2277,120.0255,0.0757,,,,,,,
2.2090,-2,-277,0,0,-0.0032,0.4506,-0.0064,-13.2635,120.4747,0.0693,,,,,,,
2.2191,0,0,-12,-317,-0.0185,0.4929,0.0070,-13.3178,120.9649,0.0763,,,,,,,
2.2292,-18,-284,-21,-317,-0.0610,0.9549,0.0004,-13.4517,121.9123,0.0768,,,,,,,
2.2372,,,,,,,,,,,-8.9585,120.6126,0.0640,-0.2148,7.4918,0.0042,1
2.2393,-8,-293,0,0,-0.0127,0.4767,-0.0068,-13.4993,122.3868,0.0700,,,,,,,
2.2494,0,0,-9,-327,-0.0139,0.5084,0.0073,-13.5506,122.8928,0.0772,,,,,,,
2.2595,-20,-288,-27,-346,-0.0734,1.0065,0.0010,-13.7019,123.8905,0.0782,,,,,,,
2.2696,0,0,0,0,0.0000,0.0000,0.0000,-13.7019,123.8905,0.0782,,,,,,,
2.2796,-23,-300,-24,-346,-0.0736,1.0260,0.0007,-13.8559,124.9076,0.0789,,,,,,,
2.2897,-10,-301,0,0,-0.0159,0.4897,-0.0070,-13.9086,125.3947,0.0719,,,,,,,
2.2998,0,0,-16,-334,-0.0247,0.5193,0.0074,-13.9725,125.9106,0.0794,,,,,,,
2.3099,-15,-263,-21,-320,-0.0562,0.9254,0.0010,-14.1023,126.8286,0.0804,,,,,,,
2.3199,-2,-285,0,0,-0.0032,0.4637,-0.0066,-14.1412,127.2906,0.0737,,,,,,,
2.3300,0,0,-2,-306,-0.0031,0.4758,0.0068,-14.1809,127.7647,0.0805,,,,,,,
2.3401,1,-283,-5,-298,-0.0061,0.9237,0.0000,-14.2614,128.6849,0.0806,,,,,,,
2.3502,0,0,0,0,0.0000,0.0000,0.0000,-14.2614,128.6849,0.0806,,,,,,,
2.3603,-9,-270,-20,-318,-0.0452,0.9337,0.0008,-14.3819,129.6119,0.0814,,,,,,,
2.3704,-9,-302,0,0,-0.0143,0.4913,-0.0070,-14.4344,130.1006,0.0743,,,,,,,
