timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,23,-39,21,-18,0.0690,0.0914,-0.0005,1.0967,1.4400,-0.0073,,,,,,,
0.3435,18,-32,0,0,0.0286,0.0521,-0.0007,1.1257,1.4918,-0.0080,,,,,,,
0.3536,0,0,16,-12,0.0247,0.0187,0.0003,1.1505,1.5103,-0.0078,,,,,,,
0.3636,9,-15,9,-8,0.0282,0.0368,-0.0002,1.1790,1.5469,-0.0080,,,,,,,
0.3737,5,-10,0,0,0.0080,0.0163,-0.0002,1.1871,1.5631,-0.0082,,,,,,,
0.3838,0,0,3,-2,0.0046,0.0031,0.0000,1.1917,1.5662,-0.0081,,,,,,,
0.3939,2,-4,0,0,0.0032,0.0065,-0.0001,1.1950,1.5726,-0.0082,,,,,,,
0.4039,4,-7,3,-4,0.0110,0.0176,-0.0001,1.2061,1.5901,-0.0083,,,,,,,
0.4062,,,,,,,,,,,1.2074,0.6815,-0.0047,0.2781,0.7025,-0.0017,1
0.4140,0,0,7,-4,0.0108,0.0062,0.0001,1.2169,1.5963,-0.0082,,,,,,,
0.4241,6,-10,0,0,0.0095,0.0163,-0.0002,1.2266,1.6125,-0.0085,,,,,,,
0.4342,0,0,4,-3,0.0062,0.0047,0.0001,1.2328,1.6171,-0.0084,,,,,,,
0.4442,10,-21,9,-9,0.0298,0.0482,-0.0003,1.2630,1.6650,-0.0087,,,,,,,
0.4543,10,-27,0,0,0.0159,0.0439,-0.0006,1.2793,1.7088,-0.0093,,,,,,,
0.4644,0,0,14,-11,0.0216,0.0171,0.0002,1.3011,1.7257,-0.0091,,,,,,,
0.4745,14,-33,0,0,0.0223,0.0537,-0.0008,1.3238,1.7791,-0.0098,,,,,,,
0.4846,23,-46,20,-17,0.0674,0.1013,-0.0007,1.3923,1.8797,-0.0105,,,,,,,
0.4946,0,0,28,-23,0.0432,0.0358,0.0005,1.4358,1.9150,-0.0100,,,,,,,
0.5047,30,-57,0,0,0.0477,0.0927,-0.0013,1.4845,2.0072,-0.0113,,,,,,,
0.5148,0,0,31,-27,0.0478,0.0420,0.0006,1.5328,2.0487,-0.0107,,,,,,,
0.5249,34,-62,41,-33,0.1173,0.1522,-0.0007,1.6517,2.1996,-0.0114,,,,,,,
0.5350,39,-68,0,0,0.0620,0.1106,-0.0016,1.7151,2.3094,-0.0130,,,,,,,
0.5450,0,0,45,-33,0.0694,0.0513,0.0007,1.7851,2.3598,-0.0123,,,,,,,
0.5538,,,,,,,,,,,1.3368,0.2332,-0.0075,0.1315,-0.4477,-0.0028,1
0.5551,46,-83,50,-40,0.1503,0.1972,-0.0010,1.9379,2.5551,-0.0133,,,,,,,
0.5652,56,-91,0,0,0.0891,0.1480,-0.0021,2.0291,2.7019,-0.0154,,,,,,,
0.5753,0,0,68,-52,0.1049,0.0808,0.0012,2.1351,2.7811,-0.0143,,,,,,,
0.5854,72,-130,0,0,0.1145,0.2115,-0.0030,2.2530,2.9908,-0.0173,,,,,,,
0.5955,0,0,80,-64,0.1234,0.0995,0.0014,2.3780,3.0882,-0.0159,,,,,,,
0.6055,90,-163,111,-88,0.3143,0.4020,-0.0018,2.6990,3.4849,-0.0177,,,,,,,
0.6156,111,-196,0,0,0.1765,0.3189,-0.0046,2.8818,3.8002,-0.0223,,,,,,,
0.6257,0,0,130,-103,0.2005,0.1601,0.0023,3.0856,3.9560,-0.0200,,,,,,,
0.6358,124,-203,147,-116,0.4239,0.5106,-0.0021,3.5202,4.4576,-0.0221,,,,,,,
0.6459,134,-230,0,0,0.2131,0.3742,-0.0053,3.7425,4.8264,-0.0275,,,,,,,
0.6559,0,0,146,-113,0.2251,0.1757,0.0025,3.9721,4.9961,-0.0250,,,,,,,
0.6660,135,-223,0,0,0.2147,0.3628,-0.0052,4.1967,5.3529,-0.0301,,,,,,,
0.6761,134,-220,151,-122,0.4459,0.5476,-0.0024,4.6596,5.8862,-0.0325,,,,,,,
0.6862,0,0,149,-115,0.2298,0.1788,0.0026,4.8949,6.0577,-0.0300,,,,,,,
0.6941,,,,,,,,,,,2.4143,4.6920,-0.0255,1.0440,4.4669,-0.0180,1
0.6963,134,-223,0,0,0.2131,0.3628,-0.0052,5.1197,6.4134,-0.0352,,,,,,,
0.7064,0,0,152,-118,0.2344,0.1835,0.0026,5.3602,6.5888,-0.0326,,,,,,,
0.7165,145,-240,157,-119,0.4727,0.5755,-0.0029,5.8521,7.1478,-0.0355,,,,,,,
0.7266,138,-221,0,0,0.2195,0.3595,-0.0051,6.0851,7.4988,-0.0406,,,,,,,
0.7366,0,0,150,-122,0.2313,0.1897,0.0027,6.3237,7.6792,-0.0379,,,,,,,
0.7467,136,-233,0,0,0.2163,0.3791,-0.0054,6.5552,8.0492,-0.0433,,,,,,,
0.7568,149,-244,158,-119,0.4806,0.5820,-0.0030,7.0614,8.6090,-0.0464,,,,,,,
0.7669,0,0,174,-131,0.2683,0.2037,0.0029,7.3386,8.8004,-0.0435,,,,,,,
0.7770,156,-261,0,0,0.2481,0.4246,-0.0061,7.6061,9.2131,-0.0495,,,,,,,
0.7870,0,0,180,-131,0.2776,0.2037,0.0029,7.8932,9.4032,-0.0466,,,,,,,
0.7971,159,-253,166,-129,0.5088,0.6122,-0.0030,8.4309,9.9901,-0.0496,,,,,,,
0.8072,147,-255,0,0,0.2338,0.4148,-0.0059,8.6861,10.3921,-0.0555,,,,,,,
0.8173,0,0,174,-131,0.2683,0.2037,0.0029,8.9650,10.5810,-0.0526,,,,,,,
0.8269,,,,,,,,,,,7.7825,7.0574,-0.0513,5.3061,2.5017,-0.0258,1
0.8274,0,0,153,-123,0.2359,0.1912,0.0027,9.2105,10.7599,-0.0499,,,,,,,
0.8374,159,-251,0,0,0.2529,0.4083,-0.0058,9.4845,11.1543,-0.0557,,,,,,,
0.8475,0,0,0,0,0.0000,0.0000,0.0000,9.4845,11.1543,-0.0557,,,,,,,
0.8576,152,-249,0,0,0.2417,0.4051,-0.0058,9.7496,11.5445,-0.0615,,,,,,,
0.8677,0,0,176,-126,0.2714,0.1959,0.0028,10.0323,11.7238,-0.0587,,,,,,,
0.8778,319,-537,172,-133,0.7725,1.0804,-0.0095,10.8718,12.7530,-0.0683,,,,,,,
0.8879,163,-270,0,0,0.2592,0.4393,-0.0063,11.1617,13.1726,-0.0745,,,,,,,
0.8979,0,0,343,-268,0.5289,0.4167,0.0060,11.7190,13.5504,-0.0686,,,,,,,
0.9080,160,-266,177,-128,0.5274,0.6318,-0.0033,12.2895,14.1436,-0.0719,,,,,,,
0.9181,159,-247,0,0,0.2529,0.4018,-0.0057,12.5716,14.5254,-0.0777,,,,,,,
0.9282,0,0,163,-121,0.2514,0.1881,0.0027,12.8366,14.6938,-0.0750,,,,,,,
0.9383,144,-236,0,0,0.2290,0.3839,-0.0055,13.0947,15.0588,-0.0805,,,,,,,
0.9483,165,-259,165,-121,0.5168,0.6095,-0.0033,13.6598,15.6239,-0.0838,,,,,,,
0.9584,0,0,161,-119,0.2483,0.1850,0.0026,13.9225,15.7878,-0.0811,,,,,,,
0.9685,156,-252,0,0,0.2481,0.4100,-0.0059,14.2041,16.1755,-0.0870,,,,,,,
0.9772,,,,,,,,,,,9.2931,13.7107,-0.0841,1.1675,6.7220,-0.0329,1
0.9786,0,0,185,-138,0.2853,0.2146,0.0031,14.5067,16.3649,-0.0839,,,,,,,
0.9887,165,-259,159,-129,0.5076,0.6219,-0.0032,15.0655,16.9412,-0.0871,,,,,,,
0.9988,141,-251,0,0,0.2242,0.4083,-0.0058,15.3255,17.3278,-0.0929,,,,,,,
1.0088,0,0,163,-131,0.2514,0.2037,0.0029,15.5944,17.5076,-0.0900,,,,,,,
1.0190,146,-243,159,-123,0.4774,0.5866,-0.0029,16.1234,18.0481,-0.0929,,,,,,,
1.0291,146,-242,0,0,0.2322,0.3937,-0.0056,16.3921,18.4178,-0.0986,,,,,,,
1.0391,0,0,160,-114,0.2467,0.1772,0.0025,16.6549,18.5703,-0.0960,,,,,,,
1.0492,163,-261,0,0,0.2592,0.4246,-0.0061,16.9549,18.9672,-0.1021,,,,,,,
1.0593,0,0,173,-131,0.2668,0.2037,0.0029,17.2407,19.1430,-0.0992,,,,,,,
1.0694,147,-244,158,-123,0.4774,0.5882,-0.0029,17.7748,19.6802,-0.1021,,,,,,,
1.0795,160,-257,0,0,0.2544,0.4181,-0.0060,18.0717,20.0693,-0.1081,,,,,,,
1.0896,0,0,179,-131,0.2760,0.2037,0.0029,18.3679,20.2425,-0.1052,,,,,,,
1.0996,155,-254,168,-126,0.5056,0.6091,-0.0031,18.9354,20.7943,-0.1083,,,,,,,
1.1097,165,-259,0,0,0.2624,0.4214,-0.0060,19.2430,21.1839,-0.1143,,,,,,,
1.1108,,,,,,,,,,,13.8816,18.8143,-0.1137,4.1433,5.4712,-0.0295,1
1.1198,0,0,170,-129,0.2621,0.2006,0.0029,19.5261,21.3536,-0.1114,,,,,,,
1.1299,151,-256,0,0,0.2401,0.4165,-0.0059,19.8122,21.7400,-0.1174,,,,,,,
1.1399,144,-243,156,-120,0.4696,0.5819,-0.0030,20.3475,22.2621,-0.1204,,,,,,,
1.1500,0,0,182,-140,0.2807,0.2177,0.0031,20.6519,22.4449,-0.1173,,,,,,,
1.1601,169,-274,0,0,0.2688,0.4458,-0.0064,20.9723,22.8552,-0.1236,,,,,,,
1.1702,0,0,182,-142,0.2807,0.2208,0.0032,21.2777,23.0402,-0.1205,,,,,,,
1.1803,172,-286,183,-138,0.5557,0.6798,-0.0036,21.9122,23.6471,-0.1241,,,,,,,
1.1904,165,-268,0,0,0.2624,0.4360,-0.0062,22.2278,24.0463,-0.1303,,,,,,,
1.2004,0,0,182,-136,0.2807,0.2114,0.0030,22.5333,24.2200,-0.1273,,,,,,,
1.2105,171,-276,0,0,0.2719,0.4490,-0.0064,22.8613,24.6298,-0.1337,,,,,,,
1.2206,145,-237,182,-140,0.5112,0.6032,-0.0024,23.4490,25.1588,-0.1361,,,,,,,
1.2307,0,0,159,-123,0.2452,0.1912,0.0027,23.7177,25.3154,-0.1333,,,,,,,
1.2408,157,-269,0,0,0.2497,0.4376,-0.0063,24.0246,25.7150,-0.1396,,,,,,,
1.2508,0,0,186,-137,0.2868,0.2130,0.0030,24.3380,25.8865,-0.1366,,,,,,,
1.2594,,,,,,,,,,,18.5310,24.8325,-0.1469,3.9367,6.5068,-0.0332,1
1.2609,176,-277,184,-142,0.5636,0.6714,-0.0033,24.9887,26.4738,-0.1398,,,,,,,
1.2710,173,-286,0,0,0.2751,0.4653,-0.0066,25.3274,26.8951,-0.1465,,,,,,,
1.2811,0,0,182,-147,0.2807,0.2285,0.0033,25.6381,27.0808,-0.1432,,,,,,,
1.2912,156,-255,173,-131,0.5149,0.6185,-0.0030,26.2368,27.6186,-0.1462,,,,,,,
1.3013,165,-258,0,0,0.2624,0.4197,-0.0060,26.5587,27.9946,-0.1522,,,,,,,
1.3113,0,0,176,-131,0.2714,0.2037,0.0029,26.8576,28.1552,-0.1493,,,,,,,
1.3214,154,-247,0,0,0.2449,0.4018,-0.0057,27.1606,28.5153,-0.1551,,,,,,,
1.3315,0,0,165,-128,0.2544,0.1990,0.0028,27.4425,28.6730,-0.1522,,,,,,,
1.3416,145,-247,169,-131,0.4912,0.6055,-0.0028,28.0206,29.1962,-0.1551,,,,,,,
1.3517,155,-255,0,0,0.2465,0.4148,-0.0059,28.3293,29.5671,-0.1610,,,,,,,
1.3617,0,0,173,-129,0.2668,0.2006,0.0029,28.6245,29.7227,-0.1581,,,,,,,
1.3718,172,-269,182,-136,0.5542,0.6491,-0.0032,29.2749,30.2754,-0.1613,,,,,,,
1.3819,150,-242,0,0,0.2385,0.3937,-0.0056,29.5746,30.6248,-0.1670,,,,,,,
1.3920,0,0,174,-137,0.2683,0.2130,0.0030,29.8743,30.7907,-0.1639,,,,,,,
1.3945,,,,,,,,,,,24.7472,28.7729,-0.1757,5.5725,4.8078,-0.0288,1
1.4021,146,-255,0,0,0.2322,0.4148,-0.0059,30.1722,31.1612,-0.1699,,,,,,,
1.4122,153,-251,169,-131,0.5039,0.6120,-0.0029,30.7730,31.6784,-0.1728,,,,,,,
1.4222,0,0,170,-133,0.2621,0.2068,0.0030,31.0666,31.8375,-0.1698,,,,,,,
1.4323,145,-235,0,0,0.2306,0.3823,-0.0055,31.3594,32.1745,-0.1753,,,,,,,
1.4424,0,0,169,-128,0.2606,0.1990,0.0028,31.6505,32.3254,-0.1724,,,,,,,
1.4525,165,-260,187,-143,0.5508,0.6453,-0.0029,32.3046,32.8657,-0.1753,,,,,,,
1.4626,163,-277,0,0,0.2592,0.4506,-0.0064,32.6397,33.2632,-0.1817,,,,,,,
1.4726,0,0,187,-141,0.2884,0.2192,0.0031,32.9627,33.4272,-0.1786,,,,,,,
1.4827,159,-253,0,0,0.2529,0.4116,-0.0059,33.2857,33.7863,-0.1845,,,,,,,
1.4928,174,-269,184,-137,0.5604,0.6506,-0.0032,33.9569,34.3220,-0.1877,,,,,,,
1.5029,0,0,186,-143,0.2868,0.2223,0.0032,34.2799,34.4875,-0.1845,,,,,,,
1.5130,162,-256,0,0,0.2576,0.4165,-0.0059,34.6106,34.8486,-0.1905,,,,,,,
1.5231,0,0,176,-132,0.2714,0.2052,0.0029,34.9157,34.9992,-0.1875,,,,,,,
1.5331,146,-234,165,-124,0.4866,0.5735,-0.0027,35.5014,35.4711,-0.1902,,,,,,,
1.5432,172,-269,0,0,0.2735,0.4376,-0.0063,35.8539,35.8480,-0.1965,,,,,,,
1.5438,,,,,,,,,,,29.3175,31.4744,-0.2038,4.0279,3.4586,-0.0281,1
1.5533,0,0,194,-148,0.2992,0.2301,0.0033,36.1920,36.0158,-0.1932,,,,,,,
1.5634,175,-279,179,-139,0.5543,0.6700,-0.0034,36.8655,36.5658,-0.1966,,,,,,,
1.5735,164,-268,0,0,0.2608,0.4360,-0.0062,37.2077,36.9414,-0.2028,,,,,,,
1.5836,0,0,174,-139,0.2683,0.2161,0.0031,37.5138,37.0995,-0.1997,,,,,,,
1.5937,152,-255,0,0,0.2417,0.4148,-0.0059,37.8340,37.4572,-0.2057,,,,,,,
1.6038,0,0,176,-130,0.2714,0.2021,0.0029,38.1408,37.6001,-0.2028,,,,,,,
1.6139,166,-264,183,-134,0.5462,0.6378,-0.0032,38.8051,38.1138,-0.2059,,,,,,,
1.6239,159,-256,0,0,0.2529,0.4165,-0.0059,39.1388,38.4688,-0.2119,,,,,,,
1.6340,0,0,172,-134,0.2652,0.2083,0.0030,39.4417,38.6172,-0.2089,,,,,,,
1.6441,157,-253,174,-133,0.5180,0.6184,-0.0029,40.0774,39.1137,-0.2118,,,,,,,
1.6542,165,-271,0,0,0.2624,0.4409,-0.0063,40.4278,39.4885,-0.2181,,,,,,,
1.6643,0,0,171,-127,0.2637,0.1975,0.0028,40.7278,39.6246,-0.2153,,,,,,,
1.6743,163,-260,0,0,0.2592,0.4230,-0.0060,41.0724,39.9814,-0.2213,,,,,,,
1.6792,,,,,,,,,,,34.3455,37.0844,-0.2358,3.7887,6.5114,-0.0320,1
1.6844,140,-250,176,-132,0.4940,0.6119,-0.0029,41.6895,40.4691,-0.2242,,,,,,,
1.6945,0,0,168,-123,0.2591,0.1912,0.0027,41.9844,40.5983,-0.2215,,,,,,,
1.7046,148,-238,0,0,0.2354,0.3872,-0.0055,42.3000,40.9235,-0.2270,,,,,,,
1.7147,0,0,163,-126,0.2514,0.1959,0.0028,42.5888,41.0582,-0.2242,,,,,,,
1.7248,145,-229,161,-118,0.4789,0.5560,-0.0027,43.1799,41.4930,-0.2269,,,,,,,
1.7348,150,-242,0,0,0.2385,0.3937,-0.0056,43.5018,41.8220,-0.2326,,,,,,,
1.7449,0,0,162,-124,0.2498,0.1928,0.0028,43.7891,41.9525,-0.2298,,,,,,,
1.7550,148,-243,179,-131,0.5114,0.5990,-0.0027,44.4242,42.4184,-0.2325,,,,,,,
1.7651,158,-262,0,0,0.2513,0.4262,-0.0061,44.7680,42.7742,-0.2386,,,,,,,
1.7752,0,0,182,-137,0.2807,0.2130,0.0030,45.0908,42.9153,-0.2356,,,,,,,
1.7852,127,-205,0,0,0.2020,0.3335,-0.0048,45.3657,43.1918,-0.2403,,,,,,,
1.7953,0,0,178,-135,0.2745,0.2099,0.0030,45.6820,43.3308,-0.2373,,,,,,,
1.8054,167,-273,172,-130,0.5308,0.6463,-0.0035,46.3508,43.8330,-0.2408,,,,,,,
1.8116,,,,,,,,,,,41.1581,40.1371,-0.2624,5.9109,4.5599,-0.0266,1
1.8155,149,-239,0,0,0.2370,0.3888,-0.0056,46.6745,44.1532,-0.2464,,,,,,,
1.8256,0,0,166,-128,0.2560,0.1990,0.0028,46.9711,44.2842,-0.2435,,,,,,,
1.8357,150,-254,178,-134,0.5130,0.6216,-0.0029,47.6196,44.7627,-0.2464,,,,,,,
1.8457,173,-278,0,0,0.2751,0.4523,-0.0065,47.9979,45.1330,-0.2529,,,,,,,
1.8558,0,0,180,-142,0.2776,0.2208,0.0032,48.3217,45.2778,-0.2498,,,,,,,
1.8659,155,-261,0,0,0.2465,0.4246,-0.0061,48.6665,45.6273,-0.2558,,,,,,,
1.8761,162,-263,177,-134,0.5306,0.6362,-0.0031,49.3416,46.1075,-0.2590,,,,,,,
1.8862,0,0,181,-134,0.2791,0.2083,0.0030,49.6645,46.2379,-0.2560,,,,,,,
1.8963,172,-280,0,0,0.2735,0.4555,-0.0065,50.0457,46.6080,-0.2625,,,,,,,
1.9064,0,0,195,-144,0.3007,0.2239,0.0032,50.3940,46.7468,-0.2593,,,,,,,
1.9164,160,-253,161,-119,0.5027,0.5966,-0.0032,51.0336,47.1935,-0.2625,,,,,,,
1.9265,149,-251,0,0,0.2370,0.4083,-0.0058,51.3693,47.5254,-0.2684,,,,,,,
1.9366,0,0,170,-125,0.2621,0.1943,0.0028,51.6735,47.6437,-0.2656,,,,,,,
1.9467,169,-262,0,0,0.2688,0.4262,-0.0061,52.0457,47.9833,-0.2717,,,,,,,
1.9568,163,-269,182,-137,0.5399,0.6506,-0.0032,52.7411,48.4641,-0.2749,,,,,,,
1.9585,,,,,,,,,,,48.0788,41.0035,-0.2889,6.4591,2.6319,-0.0265,1
1.9668,0,0,168,-129,0.2591,0.2006,0.0029,53.0447,48.5873,-0.2720,,,,,,,
1.9769,155,-247,0,0,0.2465,0.4018,-0.0057,53.3911,48.9071,-0.2778,,,,,,,
1.9870,0,0,160,-122,0.2467,0.1897,0.0027,53.6802,49.0223,-0.2750,,,,,,,
1.9971,162,-268,183,-133,0.5398,0.6428,-0.0033,54.3751,49.4931,-0.2783,,,,,,,
2.0072,155,-241,0,0,0.2465,0.3921,-0.0056,54.7206,49.8014,-0.2839,,,,,,,
2.0173,0,0,150,-115,0.2313,0.1788,0.0026,54.9926,49.9086,-0.2814,,,,,,,
2.0274,140,-237,162,-117,0.4725,0.5675,-0.0029,55.6047,50.3217,-0.2843,,,,,,,
2.0375,179,-266,0,0,0.2847,0.4327,-0.0062,56.0003,50.6560,-0.2905,,,,,,,
2.0475,0,0,171,-133,0.2637,0.2068,0.0030,56.3120,50.7791,-0.2875,,,,,,,
2.0576,152,-256,0,0,0.2417,0.4165,-0.0059,56.6629,51.1089,-0.2935,,,,,,,
2.0677,0,0,175,-127,0.2699,0.1975,0.0028,56.9782,51.2203,-0.2906,,,,,,,
2.0778,168,-265,172,-130,0.5324,0.6332,-0.0033,57.6704,51.6733,-0.2939,,,,,,,
2.0879,161,-264,0,0,0.2560,0.4295,-0.0061,58.0409,52.0090,-0.3000,,,,,,,
2.0941,,,,,,,,,,,53.2447,47.2222,-0.3198,3.1803,7.4327,-0.0309,1
2.0980,0,0,165,-125,0.2544,0.1943,0.0028,58.3413,52.1199,-0.2973,,,,,,,
2.1080,161,-254,170,-129,0.5182,0.6138,-0.0030,59.0172,52.5540,-0.3003,,,,,,,
2.1181,153,-254,0,0,0.2433,0.4132,-0.0059,59.3728,52.8757,-0.3062,,,,,,,
2.1282,0,0,165,-129,0.2544,0.2006,0.0029,59.6757,52.9907,-0.3033,,,,,,,
2.1383,162,-267,0,0,0.2576,0.4344,-0.0062,60.0524,53.3271,-0.3095,,,,,,,
2.1484,166,-266,175,-133,0.5338,0.6395,-0.0032,60.7564,53.7725,-0.3128,,,,,,,
2.1585,0,0,180,-130,0.2776,0.2021,0.0029,61.0825,53.8798,-0.3099,,,,,,,
2.1685,187,-293,0,0,0.2974,0.4767,-0.0068,61.5123,54.2416,-0.3167,,,,,,,
2.1786,0,0,188,-144,0.2899,0.2239,0.0032,61.8573,54.3647,-0.3135,,,,,,,
2.1887,175,-289,173,-126,0.5451,0.6661,-0.0039,62.5822,54.8288,-0.3174,,,,,,,
2.1988,158,-244,0,0,0.2513,0.3970,-0.0057,62.9456,55.1264,-0.3231,,,,,,,
2.2089,0,0,171,-130,0.2637,0.2021,0.0029,63.2597,55.2348,-0.3202,,,,,,,
2.2190,167,-266,164,-123,0.5185,0.6240,-0.0035,63.9489,55.6627,-0.3236,,,,,,,
2.2291,166,-260,0,0,0.2640,0.4230,-0.0060,64.3347,55.9786,-0.3297,,,,,,,
2.2392,0,0,159,-121,0.2452,0.1881,0.0027,64.6274,56.0776,-0.3270,,,,,,,
2.2422,,,,,,,,,,,60.2732,48.9364,-0.3484,6.1334,3.8366,-0.0287,1
2.2493,150,-247,0,0,0.2385,0.4018,-0.0057,64.9833,56.3805,-0.3327,,,,,,,
2.2594,0,0,163,-125,0.2514,0.1943,0.0028,65.2842,56.4825,-0.3300,,,,,,,
2.2694,164,-273,161,-123,0.5091,0.6354,-0.0036,65.9725,56.9174,-0.3336,,,,,,,
2.2795,169,-272,0,0,0.2688,0.4425,-0.0063,66.3723,57.2463,-0.3399,,,,,,,
2.2896,0,0,183,-139,0.2822,0.2161,0.0031,66.7103,57.3565,-0.3368,,,,,,,
2.2997,173,-274,170,-128,0.5373,0.6448,-0.0035,67.4312,57.7862,-0.3403,,,,,,,
2.3098,160,-257,0,0,0.2544,0.4181,-0.0060,67.8115,58.0942,-0.3463,,,,,,,
2.3199,0,0,153,-113,0.2359,0.1757,0.0025,68.0930,58.1798,-0.3438,,,,,,,
2.3299,157,-245,0,0,0.2497,0.3986,-0.0057,68.4632,58.4698,-0.3495,,,,,,,
2.3401,163,-261,178,-128,0.5337,0.6236,-0.0032,69.1788,58.8718,-0.3527,,,,,,,
2.3501,0,0,167,-125,0.2575,0.1943,0.0028,69.4875,58.9657,-0.3499,,,,,,,
2.3602,175,-285,0,0,0.2783,0.4637,-0.0066,69.9090,59.3044,-0.3566,,,,,,,
2.3703,0,0,165,-122,0.2544,0.1897,0.0027,70.2135,59.3938,-0.3539,,,,,,,
2.3769,,,,,,,,,,,65.5420,54.6178,-0.3800,3.0124,7.1390,-0.0315,1
2.3804,151,-251,167,-132,0.4977,0.6136,-0.0029,70.8936,59.7959,-0.3568,,,,,,,
2.3905,153,-251,0,0,0.2433,0.4083,-0.0058,71.2650,60.0925,-0.3626,,,,,,,
2.4006,0,0,156,-122,0.2406,0.1897,0.0027,71.5571,60.1849,-0.3599,,,,,,,
2.4106,147,-240,0,0,0.2338,0.3904,-0.0056,71.9142,60.4670,-0.3655,,,,,,,
2.4207,137,-219,138,-109,0.4307,0.5258,-0.0027,72.5048,60.8033,-0.3681,,,,,,,
2.4308,0,0,150,-111,0.2313,0.1726,0.0025,72.7826,60.8814,-0.3657,,,,,,,
