timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0308,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0409,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0714,,,,,,,,,,,0.2351,-0.1847,-0.0001,0.2351,-0.1847,-0.0001,1
0.0812,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0912,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1013,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1114,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1215,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1316,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1416,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1517,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1618,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1719,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0000,0.0000,,,,,,,
0.1819,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0031,0.0032,-0.0000,,,,,,,
0.1920,0,-1,0,0,0.0000,0.0016,-0.0000,0.0031,0.0048,-0.0000,,,,,,,
0.2021,0,0,1,-1,0.0015,0.0016,0.0000,0.0046,0.0064,-0.0000,,,,,,,
0.2122,10,-21,17,-13,0.0421,0.0544,-0.0002,0.0467,0.0607,-0.0002,,,,,,,
0.2189,,,,,,,,,,,0.3802,-0.1410,-0.0003,0.1450,0.0437,-0.0002,1
0.2223,30,-48,0,0,0.0477,0.0781,-0.0011,0.0945,0.1388,-0.0013,,,,,,,
0.2324,0,0,34,-27,0.0524,0.0420,0.0006,0.1470,0.1807,-0.0007,,,,,,,
0.2425,31,-52,0,0,0.0493,0.0846,-0.0012,0.1964,0.2652,-0.0019,,,,,,,
0.2526,0,0,31,-26,0.0478,0.0404,0.0006,0.2443,0.3056,-0.0013,,,,,,,
0.2627,26,-46,33,-26,0.0922,0.1153,-0.0005,0.3367,0.4207,-0.0018,,,,,,,
0.2728,37,-62,0,0,0.0588,0.1009,-0.0014,0.3958,0.5214,-0.0033,,,,,,,
0.2828,0,0,36,-32,0.0555,0.0498,0.0007,0.4514,0.5710,-0.0026,,,,,,,
0.2929,32,-56,35,-29,0.1049,0.1362,-0.0007,0.5567,0.7069,-0.0032,,,,,,,
0.3030,35,-61,0,0,0.0557,0.0992,-0.0014,0.6128,0.8059,-0.0046,,,,,,,
0.3131,0,0,36,-32,0.0555,0.0498,0.0007,0.6685,0.8554,-0.0039,,,,,,,
0.3232,37,-62,0,0,0.0588,0.1009,-0.0014,0.7278,0.9560,-0.0054,,,,,,,
0.3333,35,-56,38,-33,0.1143,0.1424,-0.0006,0.8428,1.0978,-0.0059,,,,,,,
