timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,-1,-93,0,0,-0.0016,0.1513,-0.0022,0.0058,2.4154,-0.0063,,,,,,,
0.3336,4,-92,-3,-12,0.0017,0.1683,-0.0019,0.0088,2.5837,-0.0081,,,,,,,
0.3437,0,0,-2,4,-0.0031,-0.0062,-0.0001,0.0057,2.5776,-0.0082,,,,,,,
0.3538,0,-95,0,0,0.0000,0.1546,-0.0022,0.0071,2.7321,-0.0104,,,,,,,
0.3639,0,0,3,-11,0.0046,0.0171,0.0002,0.0119,2.7492,-0.0102,,,,,,,
0.3740,-1,-96,21,-20,0.0308,0.1873,-0.0018,0.0448,2.9361,-0.0120,,,,,,,
0.3841,0,-96,0,0,0.0000,0.1562,-0.0022,0.0468,3.0922,-0.0142,,,,,,,
0.3936,,,,,,,,,,,0.7631,1.4181,0.0006,0.6575,0.8719,0.0005,1
0.3941,0,0,11,21,0.0170,-0.0326,-0.0005,0.0633,3.0593,-0.0147,,,,,,,
0.4042,-1,-95,0,0,-0.0016,0.1546,-0.0022,0.0641,3.2139,-0.0169,,,,,,,
0.4143,-5,-96,0,-5,-0.0080,0.1640,-0.0021,0.0591,3.3780,-0.0190,,,,,,,
0.4244,0,0,-6,-50,-0.0093,0.0777,0.0011,0.0513,3.4559,-0.0179,,,,,,,
0.4345,3,-97,0,0,0.0048,0.1578,-0.0023,0.0591,3.6136,-0.0201,,,,,,,
0.4446,0,0,20,-3,0.0308,0.0047,0.0001,0.0900,3.6176,-0.0201,,,,,,,
0.4547,-2,-92,7,-17,0.0076,0.1761,-0.0018,0.1013,3.7935,-0.0218,,,,,,,
0.4648,1,-117,0,0,0.0016,0.1903,-0.0027,0.1073,3.9838,-0.0245,,,,,,,
0.4749,0,0,8,-37,0.0123,0.0575,0.0008,0.1210,4.0410,-0.0237,,,,,,,
0.4850,1,-124,0,-119,0.0016,0.3867,-0.0002,0.1319,4.4276,-0.0240,,,,,,,
0.4951,2,-115,0,0,0.0032,0.1871,-0.0027,0.1398,4.6145,-0.0266,,,,,,,
0.5052,0,0,0,-102,0.0000,0.1586,0.0023,0.1438,4.7730,-0.0244,,,,,,,
0.5168,5,-106,-2,-104,0.0049,0.3341,-0.0002,0.1568,5.1070,-0.0245,,,,,,,
0.5269,4,-111,0,0,0.0064,0.1806,-0.0026,0.1679,5.2873,-0.0271,,,,,,,
0.5369,0,0,0,-105,0.0000,0.1632,0.0023,0.1721,5.4505,-0.0248,,,,,,,
0.5408,,,,,,,,,,,-0.0921,3.9430,0.0009,-0.8537,2.5254,0.0003,1
0.5470,11,-121,0,0,0.0175,0.1968,-0.0028,0.1947,5.6468,-0.0276,,,,,,,
0.5571,5,-109,7,-120,0.0187,0.3639,0.0001,0.2235,6.0101,-0.0275,,,,,,,
0.5672,0,0,-1,-126,-0.0015,0.1959,0.0028,0.2271,6.2060,-0.0247,,,,,,,
0.5773,-2,-121,0,0,-0.0032,0.1968,-0.0028,0.2290,6.4028,-0.0275,,,,,,,
0.5874,0,0,-1,-136,-0.0015,0.2114,0.0030,0.2330,6.6142,-0.0244,,,,,,,
0.5974,1,-130,0,-145,0.0016,0.4369,0.0002,0.2452,7.0510,-0.0242,,,,,,,
0.6075,-1,-131,0,0,-0.0016,0.2131,-0.0030,0.2491,7.2641,-0.0273,,,,,,,
0.6176,0,0,-6,-129,-0.0093,0.2006,0.0029,0.2450,7.4648,-0.0244,,,,,,,
0.6277,-9,-117,0,0,-0.0143,0.1903,-0.0027,0.2356,7.6555,-0.0271,,,,,,,
0.6378,-1,-112,-4,-65,-0.0078,0.2833,-0.0012,0.2357,7.9389,-0.0283,,,,,,,
0.6479,0,0,-10,-109,-0.0154,0.1695,0.0024,0.2249,8.1087,-0.0259,,,,,,,
0.6580,-4,-117,0,0,-0.0064,0.1903,-0.0027,0.2237,8.2991,-0.0286,,,,,,,
0.6688,-1,-134,-11,-116,-0.0186,0.3984,-0.0005,0.2167,8.6978,-0.0291,,,,,,,
0.6788,0,0,-1,-147,-0.0015,0.2285,0.0033,0.2214,8.9263,-0.0259,,,,,,,
0.6888,,,,,,,,,,,-0.1219,5.0265,-0.0012,-0.0289,1.0835,-0.0021,1
0.6889,0,-135,0,0,0.0000,0.2196,-0.0031,0.2274,9.1459,-0.0290,,,,,,,
0.6990,0,0,-2,-148,-0.0031,0.2301,0.0033,0.2307,9.3760,-0.0257,,,,,,,
0.7091,-1,-127,-6,-130,-0.0108,0.4087,-0.0001,0.2303,9.7849,-0.0258,,,,,,,
0.7191,-2,-119,0,0,-0.0032,0.1936,-0.0028,0.2324,9.9785,-0.0286,,,,,,,
0.7292,0,0,-1,-128,-0.0015,0.1990,0.0028,0.2363,10.1775,-0.0257,,,,,,,
0.7393,-1,-125,0,0,-0.0016,0.2034,-0.0029,0.2402,10.3808,-0.0286,,,,,,,
0.7494,-1,-142,2,-129,0.0015,0.4316,-0.0004,0.2542,10.8121,-0.0291,,,,,,,
0.7594,0,0,-5,-114,-0.0077,0.1772,0.0025,0.2514,10.9895,-0.0265,,,,,,,
0.7695,2,-127,0,0,0.0032,0.2066,-0.0030,0.2603,11.1960,-0.0295,,,,,,,
0.7796,0,0,19,-80,0.0293,0.1244,0.0018,0.2932,11.3195,-0.0277,,,,,,,
0.7897,9,-133,0,0,0.0143,0.2164,-0.0031,0.3138,11.5353,-0.0308,,,,,,,
0.7998,6,-129,0,0,0.0095,0.2099,-0.0030,0.3301,11.7448,-0.0338,,,,,,,
0.8098,0,0,-28,-50,-0.0432,0.0777,0.0011,0.2896,11.8239,-0.0327,,,,,,,
0.8199,2,-128,0,0,0.0032,0.2082,-0.0030,0.2998,12.0319,-0.0357,,,,,,,
0.8300,-3,-109,13,-34,0.0153,0.2302,-0.0018,0.3235,12.2614,-0.0374,,,,,,,
0.8366,,,,,,,,,,,0.8477,10.6906,0.0002,0.9626,5.6653,0.0014,1
0.8401,0,0,9,-126,0.0139,0.1959,0.0028,0.3444,12.4566,-0.0346,,,,,,,
0.8502,-2,-132,0,0,-0.0032,0.2147,-0.0031,0.3490,12.6714,-0.0377,,,,,,,
0.8602,0,0,-21,-88,-0.0324,0.1368,0.0020,0.3217,12.8093,-0.0357,,,,,,,
0.8703,0,-135,-14,-57,-0.0216,0.3082,-0.0019,0.3114,13.1181,-0.0376,,,,,,,
0.8804,-1,-136,0,0,-0.0016,0.2213,-0.0032,0.3185,13.3393,-0.0408,,,,,,,
0.8905,0,0,-2,-9,-0.0031,0.0140,0.0002,0.3160,13.3534,-0.0406,,,,,,,
0.9005,1,-136,0,0,0.0016,0.2213,-0.0032,0.3269,13.5744,-0.0437,,,,,,,
0.9106,-1,-139,-5,7,-0.0093,0.2152,-0.0034,0.3274,13.7898,-0.0471,,,,,,,
0.9207,0,0,-16,-31,-0.0247,0.0482,0.0007,0.3050,13.8391,-0.0464,,,,,,,
0.9308,-5,-123,0,0,-0.0080,0.2001,-0.0029,0.3066,14.0394,-0.0493,,,,,,,
0.9409,-11,-123,-21,-32,-0.0499,0.2499,-0.0021,0.2694,14.2914,-0.0514,,,,,,,
0.9510,0,0,-18,-17,-0.0278,0.0264,0.0004,0.2430,14.3192,-0.0511,,,,,,,
0.9611,0,-138,0,0,0.0000,0.2245,-0.0032,0.2548,14.5434,-0.0543,,,,,,,
0.9712,0,0,-18,-10,-0.0278,0.0155,0.0002,0.2280,14.5604,-0.0540,,,,,,,
0.9813,-2,-133,-19,-13,-0.0325,0.2366,-0.0028,0.2087,14.7985,-0.0569,,,,,,,
0.9828,,,,,,,,,,,0.4780,14.4229,0.0000,-0.3689,3.7323,-0.0002,1
0.9913,-1,-127,0,0,-0.0016,0.2066,-0.0030,0.2191,15.0048,-0.0598,,,,,,,
1.0015,0,0,-2,1,-0.0031,-0.0016,-0.0000,0.2159,15.0035,-0.0598,,,,,,,
1.0116,-3,-133,0,0,-0.0048,0.2164,-0.0031,0.2244,15.2197,-0.0629,,,,,,,
1.0217,-4,-124,-27,-11,-0.0480,0.2188,-0.0026,0.1906,15.4412,-0.0656,,,,,,,
1.0318,0,0,-21,-34,-0.0324,0.0529,0.0008,0.1617,15.4960,-0.0648,,,,,,,
1.0418,-2,-117,0,0,-0.0032,0.1903,-0.0027,0.1711,15.6862,-0.0675,,,,,,,
1.0520,0,0,10,0,0.0154,0.0000,0.0000,0.1865,15.6851,-0.0675,,,,,,,
1.0621,-2,-127,-3,-9,-0.0078,0.2206,-0.0028,0.1939,15.9057,-0.0703,,,,,,,
1.0721,2,-139,0,0,0.0032,0.2261,-0.0032,0.2133,16.1311,-0.0735,,,,,,,
1.0822,0,0,-2,-10,-0.0031,0.0155,0.0002,0.2114,16.1468,-0.0733,,,,,,,
1.0923,5,-125,0,0,0.0080,0.2034,-0.0029,0.2345,16.3490,-0.0762,,,,,,,
1.1024,1,-125,0,-1,0.0016,0.2049,-0.0029,0.2520,16.5532,-0.0791,,,,,,,
1.1125,0,0,-1,-19,-0.0015,0.0295,0.0004,0.2528,16.5827,-0.0786,,,,,,,
1.1226,1,-107,0,0,0.0016,0.1741,-0.0025,0.2683,16.7561,-0.0811,,,,,,,
1.1310,,,,,,,,,,,0.6355,17.5999,-0.0001,0.1575,3.1770,-0.0002,1
1.1327,0,0,-4,-37,-0.0062,0.0575,0.0008,0.2667,16.8140,-0.0803,,,,,,,
1.1428,-4,-130,-3,-101,-0.0110,0.3685,-0.0008,0.2855,17.1822,-0.0811,,,,,,,
1.1529,-2,-127,0,0,-0.0032,0.2066,-0.0030,0.2994,17.3883,-0.0840,,,,,,,
1.1629,0,0,1,-142,0.0015,0.2208,0.0032,0.3191,17.6082,-0.0809,,,,,,,
1.1730,3,-136,1,-142,0.0063,0.4420,-0.0000,0.3611,18.0483,-0.0809,,,,,,,
1.1831,-4,-129,0,0,-0.0064,0.2099,-0.0030,0.3720,18.2580,-0.0839,,,,,,,
1.1932,0,0,-8,-148,-0.0123,0.2301,0.0033,0.3786,18.4883,-0.0806,,,,,,,
1.2033,-9,-107,0,0,-0.0143,0.1741,-0.0025,0.3786,18.6630,-0.0831,,,,,,,
1.2134,-8,-117,-2,-121,-0.0158,0.3785,-0.0000,0.3943,19.0415,-0.0831,,,,,,,
1.2235,0,0,-6,-101,-0.0093,0.1570,0.0022,0.3979,19.1987,-0.0809,,,,,,,
1.2335,-7,-126,0,0,-0.0111,0.2050,-0.0029,0.4037,19.4039,-0.0838,,,,,,,
1.2436,0,0,-14,-98,-0.0216,0.1524,0.0022,0.3947,19.5576,-0.0816,,,,,,,
1.2537,-1,-125,12,-108,0.0169,0.3713,-0.0005,0.4420,19.9262,-0.0821,,,,,,,
1.2638,-2,-136,0,0,-0.0032,0.2213,-0.0032,0.4573,20.1469,-0.0853,,,,,,,
1.2739,0,0,-9,-146,-0.0139,0.2270,0.0032,0.4624,20.3743,-0.0821,,,,,,,
1.2791,,,,,,,,,,,0.1525,20.6260,-0.0008,-0.4833,3.0261,-0.0007,1
1.2840,-2,-134,0,0,-0.0032,0.2180,-0.0031,0.4775,20.5918,-0.0852,,,,,,,
1.2940,-3,-133,-13,-141,-0.0248,0.4356,0.0000,0.4898,21.0279,-0.0851,,,,,,,
1.3041,0,0,-6,-128,-0.0093,0.1990,0.0028,0.4972,21.2270,-0.0823,,,,,,,
1.3142,-5,-122,0,0,-0.0080,0.1985,-0.0028,0.5059,21.4255,-0.0851,,,,,,,
1.3243,0,0,-4,-140,-0.0062,0.2177,0.0031,0.5179,21.6429,-0.0820,,,,,,,
1.3344,-1,-121,0,-134,-0.0016,0.4052,0.0002,0.5495,22.0468,-0.0818,,,,,,,
1.3445,0,-131,0,0,0.0000,0.2131,-0.0030,0.5672,22.2592,-0.0849,,,,,,,
1.3546,0,0,0,-125,0.0000,0.1943,0.0028,0.5834,22.4529,-0.0821,,,,,,,
1.3647,4,-145,0,0,0.0064,0.2359,-0.0034,0.6095,22.6874,-0.0855,,,,,,,
1.3748,2,-127,0,-139,0.0032,0.4227,0.0001,0.6487,23.1083,-0.0853,,,,,,,
1.3848,0,0,-1,-134,-0.0015,0.2083,0.0030,0.6647,23.3161,-0.0824,,,,,,,
1.3949,3,-132,0,0,0.0048,0.2147,-0.0031,0.6874,23.5297,-0.0854,,,,,,,
1.4050,-1,-131,-1,-137,-0.0031,0.4261,-0.0000,0.7207,23.9545,-0.0854,,,,,,,
1.4151,0,0,-1,-139,-0.0015,0.2161,0.0031,0.7372,24.1700,-0.0824,,,,,,,
1.4252,0,-125,0,0,0.0000,0.2034,-0.0029,0.7542,24.3726,-0.0853,,,,,,,
1.4272,,,,,,,,,,,1.3602,27.3310,-0.0007,1.2021,6.7060,0.0002,1
1.4353,0,0,0,-134,0.0000,0.2083,0.0030,0.7717,24.5802,-0.0823,,,,,,,
1.4454,1,-133,1,-159,0.0031,0.4636,0.0004,0.8128,25.0420,-0.0818,,,,,,,
1.4555,1,-146,0,0,0.0016,0.2375,-0.0034,0.8342,25.2785,-0.0852,,,,,,,
1.4656,0,0,-3,-151,-0.0046,0.2348,0.0034,0.8492,25.5129,-0.0819,,,,,,,
1.4756,-1,-134,0,0,-0.0016,0.2180,-0.0031,0.8658,25.7302,-0.0850,,,,,,,
1.4857,-1,-135,-5,-147,-0.0093,0.4482,0.0001,0.8945,26.1776,-0.0849,,,,,,,
1.4958,0,0,0,-146,0.0000,0.2270,0.0032,0.9134,26.4038,-0.0816,,,,,,,
1.5059,-2,-125,0,0,-0.0032,0.2034,-0.0029,0.9271,26.6067,-0.0845,,,,,,,
1.5160,0,0,-4,-137,-0.0062,0.2130,0.0030,0.9386,26.8195,-0.0815,,,,,,,
1.5261,-6,-127,-3,-146,-0.0142,0.4336,0.0003,0.9597,27.2528,-0.0812,,,,,,,
1.5362,-2,-143,0,0,-0.0032,0.2326,-0.0033,0.9758,27.4849,-0.0845,,,,,,,
1.5463,0,0,-2,-159,-0.0031,0.2472,0.0035,0.9932,27.7315,-0.0810,,,,,,,
1.5563,0,-158,0,0,0.0000,0.2570,-0.0037,1.0144,27.9877,-0.0847,,,,,,,
1.5664,1,-150,0,-159,0.0016,0.4912,0.0000,1.0575,28.4771,-0.0846,,,,,,,
1.5734,,,,,,,,,,,1.5532,29.8128,-0.0002,0.1913,2.4820,0.0004,1
1.5765,0,0,-2,-146,-0.0031,0.2270,0.0032,1.0733,28.7035,-0.0814,,,,,,,
1.5866,0,-122,0,0,0.0000,0.1985,-0.0028,1.0897,28.9013,-0.0842,,,,,,,
1.5967,0,0,-2,-144,-0.0031,0.2239,0.0032,1.1051,29.1247,-0.0810,,,,,,,
1.6068,-2,-137,-2,-149,-0.0063,0.4545,0.0001,1.1356,29.5782,-0.0809,,,,,,,
1.6169,2,-138,0,0,0.0032,0.2245,-0.0032,1.1573,29.8017,-0.0841,,,,,,,
1.6270,0,0,1,-148,0.0015,0.2301,0.0033,1.1778,30.0309,-0.0808,,,,,,,
1.6370,6,-143,6,-155,0.0188,0.4736,0.0001,1.2347,30.5015,-0.0807,,,,,,,
1.6471,7,-141,0,0,0.0111,0.2294,-0.0033,1.2647,30.7292,-0.0840,,,,,,,
1.6572,0,0,3,-147,0.0046,0.2285,0.0033,1.2881,30.9566,-0.0807,,,,,,,
1.6673,2,-143,0,0,0.0032,0.2326,-0.0033,1.3104,31.1882,-0.0840,,,,,,,
1.6774,2,-130,-1,-145,0.0016,0.4369,0.0002,1.3486,31.6234,-0.0838,,,,,,,
1.6875,0,0,1,-123,0.0015,0.1912,0.0027,1.3659,31.8139,-0.0811,,,,,,,
1.6976,7,-120,0,0,0.0111,0.1952,-0.0028,1.3931,32.0075,-0.0839,,,,,,,
1.7077,0,0,12,-119,0.0185,0.1850,0.0026,1.4268,32.1904,-0.0812,,,,,,,
1.7178,3,-135,4,-157,0.0109,0.4637,0.0003,1.4752,32.6517,-0.0809,,,,,,,
1.7207,,,,,,,,,,,1.2284,32.6775,-0.0002,-0.3255,2.8646,-0.0000,1
1.7278,1,-157,0,0,0.0016,0.2554,-0.0036,1.4979,32.9061,-0.0845,,,,,,,
1.7379,0,0,24,-131,0.0370,0.2037,0.0029,1.5517,33.1060,-0.0816,,,,,,,
1.7480,2,-143,0,0,0.0032,0.2326,-0.0033,1.5742,33.3376,-0.0849,,,,,,,
1.7581,-2,-132,12,-113,0.0153,0.3904,-0.0006,1.6227,33.7253,-0.0855,,,,,,,
1.7682,0,0,-4,-100,-0.0062,0.1555,0.0022,1.6297,33.8807,-0.0833,,,,,,,
1.7783,-6,-121,0,0,-0.0095,0.1968,-0.0028,1.6368,34.0777,-0.0861,,,,,,,
1.7884,0,0,-8,-134,-0.0123,0.2083,0.0030,1.6422,34.2863,-0.0831,,,,,,,
1.7984,-6,-140,2,-124,-0.0065,0.4205,-0.0005,1.6707,34.7060,-0.0836,,,,,,,
1.8085,0,-138,0,0,0.0000,0.2245,-0.0032,1.6899,34.9296,-0.0868,,,,,,,
1.8186,0,0,10,-111,0.0154,0.1726,0.0025,1.7200,35.1003,-0.0844,,,,,,,
1.8287,0,-149,0,0,0.0000,0.2424,-0.0035,1.7408,35.3418,-0.0878,,,,,,,
1.8388,-1,-131,28,-87,0.0416,0.3484,-0.0011,1.8130,35.6851,-0.0889,,,,,,,
1.8488,0,0,-3,-12,-0.0046,0.0187,0.0003,1.8100,35.7041,-0.0887,,,,,,,
1.8589,-2,-136,0,0,-0.0032,0.2213,-0.0032,1.8268,35.9248,-0.0918,,,,,,,
1.8690,-1,-144,18,-15,0.0262,0.2576,-0.0030,1.8769,36.1788,-0.0948,,,,,,,
1.8696,,,,,,,,,,,1.5505,40.7546,0.0001,0.3202,8.0771,0.0003,1
1.8791,0,0,46,-67,0.0709,0.1042,0.0015,1.9573,36.2758,-0.0934,,,,,,,
1.8892,5,-124,0,0,0.0080,0.2017,-0.0029,1.9843,36.4759,-0.0962,,,,,,,
1.9000,0,0,38,-57,0.0586,0.0886,0.0013,2.0511,36.5585,-0.0950,,,,,,,
1.9101,0,-135,18,-55,0.0278,0.3051,-0.0019,2.1079,36.8596,-0.0969,,,,,,,
1.9202,2,-144,0,0,0.0032,0.2343,-0.0033,2.1341,37.0924,-0.1002,,,,,,,
1.9302,0,0,7,-46,0.0108,0.0715,0.0010,2.1520,37.1625,-0.0992,,,,,,,
1.9403,4,-148,0,0,0.0064,0.2408,-0.0034,2.1826,37.4014,-0.1027,,,,,,,
1.9505,5,-126,53,-64,0.0897,0.3045,-0.0015,2.3032,37.6950,-0.1042,,,,,,,
1.9606,0,0,-12,-3,-0.0185,0.0047,0.0001,2.2853,37.7016,-0.1041,,,,,,,
1.9707,0,-128,0,0,0.0000,0.2082,-0.0030,2.3073,37.9087,-0.1071,,,,,,,
1.9808,0,0,0,-17,0.0000,0.0264,0.0004,2.3101,37.9349,-0.1067,,,,,,,
1.9909,1,-126,29,-66,0.0463,0.3076,-0.0015,2.3891,38.2358,-0.1082,,,,,,,
2.0010,2,-156,0,0,0.0032,0.2538,-0.0036,2.4201,38.4877,-0.1118,,,,,,,
2.0111,0,0,2,-12,0.0031,0.0187,0.0003,2.4253,38.5059,-0.1115,,,,,,,
2.0143,,,,,,,,,,,1.9952,43.0945,0.0008,0.4448,2.3399,0.0007,1
2.0212,-2,-145,-12,-22,-0.0217,0.2701,-0.0029,2.4342,38.7767,-0.1144,,,,,,,
2.0313,-9,-130,0,0,-0.0143,0.2115,-0.0030,2.4444,38.9885,-0.1174,,,,,,,
2.0414,0,0,-14,-88,-0.0216,0.1368,0.0020,2.4388,39.1269,-0.1155,,,,,,,
2.0515,-12,-122,0,0,-0.0191,0.1985,-0.0028,2.4430,39.3262,-0.1183,,,,,,,
2.0616,-5,-120,4,-70,-0.0018,0.3041,-0.0012,2.4773,39.6283,-0.1195,,,,,,,
2.0717,0,0,-15,9,-0.0231,-0.0140,-0.0002,2.4527,39.6172,-0.1197,,,,,,,
2.0817,-3,-134,0,0,-0.0048,0.2180,-0.0031,2.4743,39.8342,-0.1228,,,,,,,
2.0918,0,0,8,-20,0.0123,0.0311,0.0004,2.4904,39.8635,-0.1224,,,,,,,
2.1019,4,-162,-3,-113,0.0017,0.4392,-0.0013,2.5460,40.2992,-0.1237,,,,,,,
2.1120,-4,-127,0,0,-0.0064,0.2066,-0.0030,2.5655,40.5050,-0.1266,,,,,,,
2.1223,0,0,19,-114,0.0293,0.1772,0.0025,2.6167,40.6772,-0.1241,,,,,,,
2.1324,-3,-124,0,0,-0.0048,0.2017,-0.0029,2.6372,40.8779,-0.1270,,,,,,,
2.1424,0,-122,-3,-120,-0.0046,0.3850,-0.0002,2.6814,41.2605,-0.1271,,,,,,,
2.1525,0,0,2,-129,0.0031,0.2006,0.0029,2.7096,41.4591,-0.1243,,,,,,,
2.1622,,,,,,,,,,,1.3780,47.1445,0.0011,-0.6140,4.0505,0.0003,1
2.1626,5,-130,0,0,0.0080,0.2115,-0.0030,2.7440,41.6679,-0.1273,,,,,,,
2.1727,0,0,7,-133,0.0108,0.2068,0.0030,2.7807,41.8717,-0.1243,,,,,,,
2.1828,3,-147,12,-138,0.0233,0.4537,-0.0004,2.8601,42.3190,-0.1247,,,,,,,
2.1929,6,-147,0,0,0.0095,0.2391,-0.0034,2.8998,42.5550,-0.1281,,,,,,,
2.2030,0,0,-8,-136,-0.0123,0.2114,0.0030,2.9142,42.7663,-0.1251,,,,,,,
2.2131,0,-136,0,-136,0.0000,0.4327,-0.0001,2.9682,43.1957,-0.1252,,,,,,,
2.2231,6,-121,0,0,0.0095,0.1968,-0.0028,3.0025,43.3897,-0.1280,,,,,,,
2.2332,0,0,8,-124,0.0123,0.1928,0.0028,3.0391,43.5794,-0.1253,,,,,,,
2.2433,12,-129,0,0,0.0191,0.2099,-0.0030,3.0846,43.7852,-0.1283,,,,,,,
2.2534,12,-123,9,-120,0.0330,0.3867,-0.0002,3.1668,44.1645,-0.1285,,,,,,,
2.2635,0,0,8,-161,0.0123,0.2503,0.0036,3.2106,44.4112,-0.1249,,,,,,,
2.2735,3,-150,0,0,0.0048,0.2440,-0.0035,3.2462,44.6527,-0.1284,,,,,,,
2.2836,0,0,0,-161,0.0000,0.2503,0.0036,3.2778,44.9010,-0.1248,,,,,,,
2.2937,-2,-138,-3,-140,-0.0078,0.4422,-0.0001,3.3251,45.3407,-0.1249,,,,,,,
2.3038,-8,-129,0,0,-0.0127,0.2099,-0.0030,3.3389,45.5505,-0.1279,,,,,,,
2.3097,,,,,,,,,,,1.8286,48.8455,0.0002,0.4524,1.7004,-0.0009,1
2.3139,0,0,-10,-147,-0.0154,0.2285,0.0033,3.3524,45.7792,-0.1246,,,,,,,
2.3240,-8,-119,0,0,-0.0127,0.1936,-0.0028,3.3641,45.9728,-0.1274,,,,,,,
2.3340,-3,-129,-10,-136,-0.0202,0.4213,0.0000,3.3976,46.3933,-0.1274,,,,,,,
2.3441,0,0,0,-150,0.0000,0.2332,0.0033,3.4269,46.6247,-0.1240,,,,,,,
2.3542,1,-140,0,0,0.0016,0.2278,-0.0033,3.4570,46.8504,-0.1273,,,,,,,
2.3643,0,0,1,-162,0.0015,0.2519,0.0036,3.4901,47.1001,-0.1237,,,,,,,
2.3743,0,-165,-8,-175,-0.0123,0.5405,0.0001,3.5445,47.6380,-0.1236,,,,,,,
2.3844,-10,-131,0,0,-0.0159,0.2131,-0.0030,3.5553,47.8515,-0.1267,,,,,,,
2.3945,0,0,-9,-154,-0.0139,0.2394,0.0034,3.5714,48.0908,-0.1233,,,,,,,
