timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-111,-275,-0.1712,0.4276,0.0061,-4.2858,6.8236,0.0291,,,,,,,
0.3327,-101,-186,0,0,-0.1606,0.3026,-0.0043,-4.4545,7.1217,0.0248,,,,,,,
0.3373,,,,,,,,,,,-3.2285,5.0558,0.0175,-3.4969,4.2537,0.0173,1
0.3428,-67,-172,-82,-251,-0.2330,0.6701,0.0016,-4.7046,7.7856,0.0264,,,,,,,
0.3529,0,0,-79,-252,-0.1218,0.3918,0.0056,-4.8378,8.1737,0.0320,,,,,,,
0.3629,-73,-187,0,0,-0.1161,0.3042,-0.0043,-4.9629,8.4743,0.0276,,,,,,,
0.3730,0,0,-88,-265,-0.1357,0.4120,0.0059,-5.1111,8.8820,0.0335,,,,,,,
0.3831,-85,-201,-109,-306,-0.3033,0.8028,0.0021,-5.4420,9.6738,0.0357,,,,,,,
0.3932,-105,-202,0,0,-0.1670,0.3286,-0.0047,-5.6198,9.9966,0.0310,,,,,,,
0.4032,0,0,-104,-292,-0.1604,0.4540,0.0065,-5.7956,10.4449,0.0374,,,,,,,
0.4133,-91,-197,0,0,-0.1447,0.3205,-0.0046,-5.9515,10.7601,0.0329,,,,,,,
0.4234,-91,-174,-99,-282,-0.2974,0.7215,0.0022,-6.2732,11.4711,0.0351,,,,,,,
0.4335,0,0,0,0,0.0000,0.0000,0.0000,-6.2732,11.4711,0.0351,,,,,,,
0.4435,-93,-202,0,0,-0.1479,0.3286,-0.0047,-6.4318,11.7947,0.0304,,,,,,,
0.4536,0,0,-115,-304,-0.1773,0.4726,0.0068,-6.6250,12.2611,0.0371,,,,,,,
0.4637,-47,-122,-87,-266,-0.2089,0.6120,0.0031,-6.8574,12.8646,0.0402,,,,,,,
0.4722,,,,,,,,,,,-6.2394,11.4810,0.0351,-2.8978,6.4769,0.0175,1
0.4737,-85,-206,0,0,-0.1352,0.3351,-0.0048,-7.0051,13.1944,0.0354,,,,,,,
0.4838,0,0,-189,-593,-0.2914,0.9220,0.0132,-7.3351,14.1033,0.0486,,,,,,,
0.4939,-73,-187,0,0,-0.1161,0.3042,-0.0043,-7.4651,14.4018,0.0443,,,,,,,
0.5040,-97,-202,-93,-273,-0.2977,0.7531,0.0014,-7.7964,15.1407,0.0456,,,,,,,
0.5140,0,0,-119,-336,-0.1835,0.5224,0.0075,-8.0054,15.6534,0.0531,,,,,,,
0.5241,-101,-234,0,0,-0.1606,0.3807,-0.0054,-8.1850,16.0255,0.0477,,,,,,,
0.5342,-66,-181,-105,-329,-0.2669,0.8060,0.0031,-8.4912,16.8174,0.0508,,,,,,,
0.5443,0,0,-84,-306,-0.1295,0.4758,0.0068,-8.6463,17.2855,0.0575,,,,,,,
0.5543,-57,-196,0,0,-0.0906,0.3189,-0.0046,-8.7544,17.5988,0.0530,,,,,,,
0.5644,0,0,-74,-275,-0.1141,0.4276,0.0061,-8.8923,18.0193,0.0591,,,,,,,
0.5745,-74,-197,0,0,-0.1177,0.3205,-0.0046,-9.0280,18.3326,0.0545,,,,,,,
0.5846,-76,-206,-97,-306,-0.2704,0.8109,0.0020,-9.3430,19.1272,0.0565,,,,,,,
0.5947,0,0,-104,-319,-0.1604,0.4960,0.0071,-9.5329,19.6127,0.0636,,,,,,,
0.6048,-93,-239,0,0,-0.1479,0.3888,-0.0056,-9.7041,19.9918,0.0581,,,,,,,
0.6148,0,0,-110,-344,-0.1696,0.5348,0.0076,-9.9065,20.5151,0.0657,,,,,,,
0.6249,-88,-240,-104,-337,-0.3003,0.9144,0.0019,-10.2670,21.4075,0.0676,,,,,,,
0.6264,,,,,,,,,,,-7.9635,21.2025,0.0555,-1.3822,9.7760,0.0204,1
0.6350,-92,-240,0,0,-0.1463,0.3904,-0.0056,-10.4383,21.7876,0.0620,,,,,,,
0.6451,0,0,-86,-283,-0.1326,0.4400,0.0063,-10.5993,22.2181,0.0683,,,,,,,
0.6551,-81,-206,-87,-287,-0.2630,0.7813,0.0016,-10.9156,22.9794,0.0699,,,,,,,
0.6652,-69,-192,0,0,-0.1097,0.3124,-0.0045,-11.0462,23.2836,0.0654,,,,,,,
0.6753,0,0,-78,-275,-0.1203,0.4276,0.0061,-11.1955,23.7019,0.0716,,,,,,,
0.6853,-76,-214,0,0,-0.1209,0.3481,-0.0050,-11.3401,24.0409,0.0666,,,,,,,
0.6954,-80,-239,-87,-309,-0.2614,0.8692,0.0013,-11.6593,24.8906,0.0679,,,,,,,
0.7055,0,0,-86,-313,-0.1326,0.4866,0.0070,-11.8263,25.3666,0.0748,,,,,,,
0.7156,-80,-240,0,0,-0.1272,0.3904,-0.0056,-11.9813,25.7468,0.0693,,,,,,,
0.7256,0,0,-95,-321,-0.1465,0.4991,0.0071,-12.1637,26.2339,0.0764,,,,,,,
0.7357,-93,-217,-100,-297,-0.3021,0.8148,0.0016,-12.5277,27.0230,0.0779,,,,,,,
0.7458,-89,-232,0,0,-0.1415,0.3774,-0.0054,-12.6972,27.3887,0.0726,,,,,,,
0.7558,0,0,-82,-296,-0.1264,0.4602,0.0066,-12.8581,27.8380,0.0791,,,,,,,
0.7659,-73,-225,0,0,-0.1161,0.3660,-0.0052,-13.0019,28.1941,0.0739,,,,,,,
0.7684,,,,,,,,,,,-11.2447,28.3535,0.0703,-2.8796,7.3219,0.0148,1
0.7760,-75,-238,-73,-285,-0.2318,0.8303,0.0008,-13.2947,29.0049,0.0747,,,,,,,
0.7861,0,0,-81,-304,-0.1249,0.4726,0.0068,-13.4561,29.4664,0.0814,,,,,,,
0.7961,-76,-225,0,0,-0.1209,0.3660,-0.0052,-13.6054,29.8218,0.0762,,,,,,,
0.8062,-95,-232,-100,-322,-0.3053,0.8781,0.0018,-13.9774,30.6737,0.0780,,,,,,,
0.8163,0,0,-116,-339,-0.1789,0.5271,0.0075,-14.1987,31.1844,0.0855,,,,,,,
0.8264,-97,-234,0,0,-0.1543,0.3807,-0.0054,-14.3839,31.5510,0.0801,,,,,,,
0.8364,0,0,-99,-310,-0.1527,0.4820,0.0069,-14.5763,32.0186,0.0870,,,,,,,
0.8465,-69,-207,0,0,-0.1097,0.3368,-0.0048,-14.7140,32.3449,0.0821,,,,,,,
0.8566,-32,-95,-90,-332,-0.1897,0.6707,0.0052,-14.9598,32.9972,0.0873,,,,,,,
0.8666,0,0,-77,-294,-0.1187,0.4571,0.0065,-15.1194,33.4417,0.0938,,,,,,,
0.8767,-72,-209,0,0,-0.1145,0.3400,-0.0049,-15.2645,33.7698,0.0890,,,,,,,
0.8868,-88,-209,-94,-311,-0.2849,0.8235,0.0021,-15.6222,34.5644,0.0910,,,,,,,
0.8969,0,0,-117,-335,-0.1804,0.5208,0.0074,-15.8511,35.0658,0.0985,,,,,,,
0.9069,-74,-165,0,0,-0.1177,0.2684,-0.0038,-15.9941,35.3217,0.0946,,,,,,,
0.9170,0,0,-103,-323,-0.1588,0.5022,0.0072,-16.2014,35.8059,0.1018,,,,,,,
0.9190,,,,,,,,,,,-14.3983,35.7545,0.0866,-2.6259,7.6043,0.0163,1
0.9271,-87,-232,0,0,-0.1384,0.3774,-0.0054,-16.3765,36.1677,0.0964,,,,,,,
0.9372,-82,-249,-97,-347,-0.2800,0.9446,0.0019,-16.7470,37.0806,0.0983,,,,,,,
0.9472,0,0,-91,-312,-0.1403,0.4851,0.0069,-16.9359,37.5489,0.1053,,,,,,,
0.9573,-79,-223,0,0,-0.1256,0.3628,-0.0052,-17.0980,37.8969,0.1001,,,,,,,
0.9674,-68,-207,-81,-297,-0.2330,0.7985,0.0018,-17.4104,38.6679,0.1019,,,,,,,
0.9775,0,0,-74,-290,-0.1141,0.4509,0.0064,-17.5711,39.1043,0.1083,,,,,,,
0.9875,-72,-223,0,0,-0.1145,0.3628,-0.0052,-17.7233,39.4530,0.1031,,,,,,,
0.9976,0,0,-87,-322,-0.1342,0.5006,0.0072,-17.9100,39.9365,0.1103,,,,,,,
1.0077,-81,-243,-95,-349,-0.2753,0.9379,0.0021,-18.2878,40.8380,0.1124,,,,,,,
1.0178,-74,-247,0,0,-0.1177,0.4018,-0.0057,-18.4487,41.2246,0.1066,,,,,,,
1.0279,0,0,-89,-324,-0.1372,0.5037,0.0072,-18.6406,41.7102,0.1138,,,,,,,
1.0379,-71,-213,0,0,-0.1129,0.3465,-0.0050,-18.7913,42.0420,0.1089,,,,,,,
1.0480,-83,-227,-98,-309,-0.2831,0.8497,0.0016,-19.1657,42.8556,0.1105,,,,,,,
1.0506,,,,,,,,,,,-17.0244,42.8829,0.1005,-2.0000,7.3287,0.0140,1
1.0581,0,0,-86,-305,-0.1326,0.4742,0.0068,-19.3513,43.3117,0.1173,,,,,,,
1.0682,-71,-226,0,0,-0.1129,0.3677,-0.0053,-19.5056,43.6640,0.1120,,,,,,,
1.0782,-72,-251,-69,-303,-0.2209,0.8794,0.0009,-19.8238,44.5131,0.1129,,,,,,,
1.0883,0,0,-85,-328,-0.1311,0.5100,0.0073,-20.0132,45.0044,0.1202,,,,,,,
1.0984,-69,-203,0,0,-0.1097,0.3303,-0.0047,-20.1610,45.3195,0.1155,,,,,,,
1.1085,0,0,-101,-309,-0.1557,0.4804,0.0069,-20.3727,45.7780,0.1223,,,,,,,
1.1185,-92,-221,0,0,-0.1463,0.3595,-0.0051,-20.5609,46.1175,0.1172,,,,,,,
1.1286,-93,-252,-98,-324,-0.2990,0.9137,0.0013,-20.9653,46.9897,0.1185,,,,,,,
1.1387,0,0,-92,-339,-0.1419,0.5271,0.0075,-21.1704,47.4955,0.1261,,,,,,,
1.1488,-87,-253,0,0,-0.1384,0.4116,-0.0059,-21.3582,47.8870,0.1202,,,,,,,
1.1588,-75,-236,-90,-325,-0.2581,0.8892,0.0017,-21.7218,48.7386,0.1219,,,,,,,
1.1689,0,0,-79,-295,-0.1218,0.4587,0.0066,-21.8999,49.1784,0.1285,,,,,,,
1.1790,-70,-216,0,0,-0.1113,0.3514,-0.0050,-22.0545,49.5131,0.1234,,,,,,,
1.1891,0,0,-82,-315,-0.1264,0.4897,0.0070,-22.2419,49.9829,0.1304,,,,,,,
1.1991,-78,-242,-87,-315,-0.2582,0.8834,0.0014,-22.6134,50.8250,0.1318,,,,,,,
1.2003,,,,,,,,,,,-20.0612,51.1055,0.1160,-2.1962,8.4859,0.0154,1
1.2092,-90,-267,0,0,-0.1431,0.4344,-0.0062,-22.8111,51.2374,0.1256,,,,,,,
1.2193,0,0,-111,-380,-0.1712,0.5908,0.0084,-23.0573,51.8010,0.1341,,,,,,,
1.2293,-81,-248,0,0,-0.1288,0.4035,-0.0058,-23.2378,52.1842,0.1283,,,,,,,
1.2395,-91,-245,-100,-336,-0.2989,0.9210,0.0018,-23.6529,53.0590,0.1301,,,,,,,
1.2495,0,0,-97,-333,-0.1496,0.5177,0.0074,-23.8702,53.5521,0.1375,,,,,,,
1.2596,-78,-219,0,0,-0.1240,0.3563,-0.0051,-24.0410,53.8885,0.1324,,,,,,,
1.2697,0,0,-76,-300,-0.1172,0.4664,0.0067,-24.2202,54.3348,0.1390,,,,,,,
1.2798,-75,-244,-76,-313,-0.2365,0.8836,0.0013,-24.5774,55.1769,0.1403,,,,,,,
1.2898,-75,-248,0,0,-0.1193,0.4035,-0.0058,-24.7508,55.5602,0.1345,,,,,,,
1.2999,0,0,-102,-361,-0.1573,0.5613,0.0080,-24.9841,56.0943,0.1426,,,,,,,
1.3100,-87,-238,0,0,-0.1384,0.3872,-0.0055,-25.1751,56.4585,0.1370,,,,,,,
1.3201,-95,-228,-104,-328,-0.3115,0.8809,0.0020,-25.6047,57.2881,0.1390,,,,,,,
1.3301,0,0,-114,-334,-0.1758,0.5193,0.0074,-25.8526,57.7771,0.1464,,,,,,,
1.3402,-96,-237,0,0,-0.1527,0.3856,-0.0055,-26.0589,58.1369,0.1409,,,,,,,
1.3476,,,,,,,,,,,-22.7704,58.8077,0.1316,-1.7996,7.9640,0.0156,1
1.3503,-77,-248,-99,-342,-0.2751,0.9352,0.0018,-26.4635,59.0238,0.1428,,,,,,,
1.3604,0,0,-83,-326,-0.1280,0.5069,0.0072,-26.6640,59.5065,0.1500,,,,,,,
1.3705,-66,-222,0,0,-0.1050,0.3612,-0.0052,-26.8209,59.8484,0.1448,,,,,,,
1.3805,0,0,-68,-278,-0.1049,0.4322,0.0062,-26.9883,60.2604,0.1510,,,,,,,
1.3906,-61,-203,0,0,-0.0970,0.3303,-0.0047,-27.1332,60.5726,0.1463,,,,,,,
1.4007,-82,-229,-84,-310,-0.2599,0.8545,0.0016,-27.5155,61.3798,0.1479,,,,,,,
1.4108,0,0,-105,-342,-0.1619,0.5317,0.0076,-27.7559,61.8810,0.1555,,,,,,,
1.4208,-84,-237,0,0,-0.1336,0.3856,-0.0055,-27.9466,62.2418,0.1499,,,,,,,
1.4309,-77,-235,-106,-365,-0.2859,0.9498,0.0026,-28.3724,63.1376,0.1526,,,,,,,
1.4410,0,0,-100,-326,-0.1542,0.5069,0.0072,-28.6035,63.6143,0.1598,,,,,,,
1.4511,-89,-236,0,0,-0.1415,0.3839,-0.0055,-28.8034,63.9714,0.1543,,,,,,,
1.4611,0,0,-97,-316,-0.1496,0.4913,0.0070,-29.0284,64.4331,0.1614,,,,,,,
1.4712,-74,-210,-89,-293,-0.2549,0.7972,0.0016,-29.4087,65.1786,0.1630,,,,,,,
1.4813,-66,-202,0,0,-0.1050,0.3286,-0.0047,-29.5648,65.4862,0.1583,,,,,,,
1.4914,0,0,-82,-329,-0.1264,0.5115,0.0073,-29.7721,65.9707,0.1656,,,,,,,
1.4946,,,,,,,,,,,-26.2178,66.6526,0.1474,-2.3884,8.2293,0.0158,1
1.5015,-78,-244,0,0,-0.1240,0.3970,-0.0057,-29.9588,66.3423,0.1599,,,,,,,
1.5116,-97,-245,-103,-344,-0.3131,0.9334,0.0019,-30.4174,67.2135,0.1619,,,,,,,
1.5216,0,0,-122,-370,-0.1881,0.5753,0.0082,-30.6980,67.7497,0.1701,,,,,,,
1.5317,-101,-252,0,0,-0.1606,0.4100,-0.0059,-30.9246,68.1273,0.1642,,,,,,,
1.5418,0,0,-105,-318,-0.1619,0.4944,0.0071,-31.1668,68.5877,0.1713,,,,,,,
1.5519,-95,-218,-104,-326,-0.3115,0.8615,0.0022,-31.6214,69.3830,0.1735,,,,,,,
1.5619,-87,-214,0,0,-0.1384,0.3481,-0.0050,-31.8170,69.7025,0.1685,,,,,,,
1.5720,0,0,-94,-320,-0.1450,0.4975,0.0071,-32.0450,70.1679,0.1756,,,,,,,
1.5821,-69,-231,0,0,-0.1097,0.3758,-0.0054,-32.2178,70.5192,0.1702,,,,,,,
1.5922,-75,-236,-82,-315,-0.2457,0.8737,0.0015,-32.6086,71.3383,0.1718,,,,,,,
1.6022,0,0,-106,-327,-0.1635,0.5084,0.0073,-32.8583,71.8104,0.1790,,,,,,,
1.6123,-94,-235,0,0,-0.1495,0.3823,-0.0055,-33.0725,72.1606,0.1736,,,,,,,
1.6224,0,0,-112,-335,-0.1727,0.5208,0.0074,-33.3343,72.6428,0.1810,,,,,,,
1.6292,,,,,,,,,,,-28.9015,74.4191,0.1634,-1.5143,8.0763,0.0160,1
1.6325,-93,-243,-107,-352,-0.3129,0.9426,0.0022,-33.8127,73.5132,0.1832,,,,,,,
1.6426,-92,-250,0,0,-0.1463,0.4067,-0.0058,-34.0296,73.8871,0.1774,,,,,,,
1.6527,0,0,-88,-327,-0.1357,0.5084,0.0073,-34.2546,74.3627,0.1846,,,,,,,
1.6627,-72,-219,0,0,-0.1145,0.3563,-0.0051,-34.4317,74.6924,0.1795,,,,,,,
1.6728,-72,-221,-76,-293,-0.2317,0.8151,0.0014,-34.8058,75.4527,0.1809,,,,,,,
1.6829,0,0,-86,-303,-0.1326,0.4711,0.0067,-35.0225,75.8915,0.1876,,,,,,,
1.6929,-73,-218,0,0,-0.1161,0.3547,-0.0051,-35.2018,76.2188,0.1826,,,,,,,
1.7030,-86,-239,-91,-321,-0.2771,0.8879,0.0016,-35.6362,77.0413,0.1841,,,,,,,
1.7131,0,0,-103,-344,-0.1588,0.5348,0.0076,-35.8921,77.5370,0.1918,,,,,,,
1.7232,-81,-259,0,0,-0.1288,0.4214,-0.0060,-36.0977,77.9267,0.1858,,,,,,,
1.7332,0,0,-97,-359,-0.1496,0.5582,0.0080,-36.3499,78.4466,0.1937,,,,,,,
1.7433,-88,-249,-105,-334,-0.3019,0.9244,0.0016,-36.8248,79.2952,0.1954,,,,,,,
1.7534,-88,-223,0,0,-0.1399,0.3628,-0.0052,-37.0316,79.6245,0.1902,,,,,,,
1.7635,0,0,-92,-301,-0.1419,0.4680,0.0067,-37.2609,80.0564,0.1969,,,,,,,
1.7736,-79,-212,0,0,-0.1256,0.3449,-0.0049,-37.4508,80.3705,0.1919,,,,,,,
1.7767,,,,,,,,,,,-33.0633,82.7306,0.1806,-2.7547,8.8777,0.0172,1
1.7836,-80,-232,-82,-298,-0.2537,0.8407,0.0012,-37.8606,81.1472,0.1932,,,,,,,
1.7937,0,0,-98,-345,-0.1511,0.5364,0.0077,-38.1138,81.6436,0.2008,,,,,,,
1.8038,-83,-268,0,0,-0.1320,0.4360,-0.0062,-38.3289,82.0452,0.1946,,,,,,,
1.8139,0,0,-99,-342,-0.1527,0.5317,0.0076,-38.5834,82.5364,0.2022,,,,,,,
1.8240,-91,-260,-97,-338,-0.2943,0.9485,0.0015,-39.0628,83.4061,0.2037,,,,,,,
1.8340,-88,-235,0,0,-0.1399,0.3823,-0.0055,-39.2762,83.7528,0.1982,,,,,,,
1.8441,0,0,-103,-340,-0.1588,0.5286,0.0076,-39.5379,84.2388,0.2058,,,,,,,
1.8542,-91,-233,0,0,-0.1447,0.3791,-0.0054,-39.7561,84.5809,0.2003,,,,,,,
1.8643,-72,-223,-91,-330,-0.2548,0.8759,0.0021,-40.1810,85.3881,0.2025,,,,,,,
1.8743,0,0,-89,-323,-0.1372,0.5022,0.0072,-40.4181,85.8516,0.2097,,,,,,,
1.8844,-85,-257,0,0,-0.1352,0.4181,-0.0060,-40.6362,86.2330,0.2037,,,,,,,
1.8945,-91,-241,-100,-340,-0.2989,0.9207,0.0020,-41.1160,87.0738,0.2056,,,,,,,
1.9046,0,0,-99,-341,-0.1527,0.5302,0.0076,-41.3755,87.5606,0.2132,,,,,,,
1.9146,-85,-244,0,0,-0.1352,0.3970,-0.0057,-41.5906,87.9206,0.2075,,,,,,,
1.9245,,,,,,,,,,,-36.3502,89.8102,0.1962,-1.9621,7.5549,0.0156,1
1.9247,0,0,-108,-348,-0.1665,0.5411,0.0077,-41.8670,88.4146,0.2153,,,,,,,
1.9348,-91,-244,0,0,-0.1447,0.3970,-0.0057,-42.0921,88.7722,0.2096,,,,,,,
1.9448,-95,-241,-107,-346,-0.3161,0.9300,0.0021,-42.5957,89.6155,0.2117,,,,,,,
1.9550,0,0,-92,-304,-0.1419,0.4726,0.0068,-42.8351,90.0470,0.2184,,,,,,,
1.9650,-79,-206,0,0,-0.1256,0.3351,-0.0048,-43.0297,90.3474,0.2137,,,,,,,
1.9751,-72,-204,-86,-298,-0.2471,0.7952,0.0019,-43.4405,91.0717,0.2155,,,,,,,
1.9852,0,0,-73,-291,-0.1126,0.4524,0.0065,-43.6486,91.4890,0.2220,,,,,,,
1.9953,-79,-240,0,0,-0.1256,0.3904,-0.0056,-43.8561,91.8428,0.2164,,,,,,,
2.0053,0,0,-100,-360,-0.1542,0.5597,0.0080,-44.1289,92.3552,0.2244,,,,,,,
2.0155,-97,-245,-102,-332,-0.3115,0.9148,0.0017,-44.6369,93.1773,0.2261,,,,,,,
2.0256,-98,-230,0,0,-0.1558,0.3742,-0.0053,-44.8718,93.5076,0.2207,,,,,,,
2.0356,0,0,-101,-322,-0.1557,0.5006,0.0072,-45.1350,93.9611,0.2279,,,,,,,
2.0457,-92,-227,0,0,-0.1463,0.3693,-0.0053,-45.3601,94.2884,0.2226,,,,,,,
2.0558,0,0,-99,-329,-0.1527,0.5115,0.0073,-45.6236,94.7526,0.2299,,,,,,,
2.0605,,,,,,,,,,,-40.6417,97.7847,0.2136,-2.6547,8.6580,0.0174,1
2.0658,-80,-236,-79,-311,-0.2490,0.8675,0.0014,-46.0644,95.5401,0.2314,,,,,,,
2.0759,-76,-231,0,0,-0.1209,0.3758,-0.0054,-46.2673,95.8788,0.2260,,,,,,,
2.0860,0,0,-81,-295,-0.1249,0.4587,0.0066,-46.4932,96.2970,0.2325,,,,,,,
2.0961,-76,-216,-111,-334,-0.2920,0.8707,0.0024,-46.9789,97.0764,0.2349,,,,,,,
2.1061,-96,-233,0,0,-0.1527,0.3791,-0.0054,-47.2147,97.4102,0.2295,,,,,,,
2.1162,0,0,-103,-333,-0.1588,0.5177,0.0074,-47.4889,97.8772,0.2369,,,,,,,
2.1263,-87,-258,0,0,-0.1384,0.4197,-0.0060,-47.7208,98.2534,0.2309,,,,,,,
2.1364,-89,-243,-102,-350,-0.2988,0.9395,0.0021,-48.2276,99.0990,0.2330,,,,,,,
2.1464,0,0,-109,-337,-0.1681,0.5240,0.0075,-48.5139,99.5689,0.2405,,,,,,,
2.1565,-92,-229,0,0,-0.1463,0.3726,-0.0053,-48.7439,99.8965,0.2352,,,,,,,
2.1666,-86,-197,-102,-316,-0.2941,0.8118,0.0024,-49.2199,100.6168,0.2376,,,,,,,
2.1767,0,0,-96,-299,-0.1480,0.4649,0.0066,-49.4746,101.0330,0.2443,,,,,,,
2.1867,-82,-220,0,0,-0.1304,0.3579,-0.0051,-49.6869,101.3492,0.2392,,,,,,,
2.1968,0,0,-104,-348,-0.1604,0.5411,0.0077,-49.9727,101.8358,0.2469,,,,,,,
2.2069,-91,-247,0,0,-0.1447,0.4018,-0.0057,-50.2103,102.1908,0.2412,,,,,,,
2.2093,,,,,,,,,,,-44.5776,105.9887,0.2304,-2.1072,8.8519,0.0168,1
2.2170,-94,-245,-110,-362,-0.3191,0.9614,0.0023,-50.7508,103.0475,0.2435,,,,,,,
2.2270,0,0,-101,-322,-0.1557,0.5006,0.0072,-51.0242,103.4948,0.2507,,,,,,,
2.2371,-99,-231,0,0,-0.1574,0.3758,-0.0054,-51.2691,103.8205,0.2453,,,,,,,
2.2472,-98,-228,-118,-332,-0.3378,0.8871,0.0021,-51.8130,104.5984,0.2474,,,,,,,
2.2573,0,0,-101,-333,-0.1557,0.5177,0.0074,-52.0925,105.0612,0.2548,,,,,,,
2.2674,-72,-225,0,0,-0.1145,0.3660,-0.0052,-52.2947,105.3871,0.2495,,,,,,,
2.2774,0,0,-73,-305,-0.1126,0.4742,0.0068,-52.5224,105.8181,0.2563,,,,,,,
2.2875,-65,-217,-86,-296,-0.2360,0.8132,0.0015,-52.9574,106.5446,0.2578,,,,,,,
2.2976,-87,-216,0,0,-0.1384,0.3514,-0.0050,-53.1800,106.8497,0.2528,,,,,,,
2.3077,0,0,-116,-354,-0.1789,0.5504,0.0079,-53.4928,107.3366,0.2607,,,,,,,
2.3177,-108,-238,0,0,-0.1718,0.3872,-0.0055,-53.7576,107.6672,0.2552,,,,,,,
2.3278,-91,-244,-104,-330,-0.3051,0.9100,0.0017,-54.2832,108.4703,0.2568,,,,,,,
2.3379,0,0,-99,-327,-0.1527,0.5084,0.0073,-54.5616,108.9222,0.2641,,,,,,,
2.3480,-80,-230,0,0,-0.1272,0.3742,-0.0053,-54.7812,109.2508,0.2587,,,,,,,
